POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.9726,37.2823,0,45.835,-51.9032,28.3097,-6.0682,22.2415
181,-9.0523,37.8568,0,45.3389,-51.3199,28.8045,-5.981,22.8235
182,-8.4214,37.8645,0,45.1877,-51.7037,29.4431,-6.516,22.9271
183,-9.2426,38.3189,0,45.4192,-51.5605,29.0763,-6.1413,22.935
184,-8.9601,37.3768,0,45.4901,-51.9515,28.4167,-6.4614,21.9553
185,-10.0106,37.2729,0,45.6696,-51.6706,27.2623,-6.001,21.2613
186,-8.9481,36.9799,0,45.5515,-51.7356,28.0318,-6.1841,21.8477
187,-9.4787,37.6112,0,45.5326,-52.1347,28.1325,-6.6021,21.5304
188,-9.5474,38.1621,0,45.216,-51.5366,28.6147,-6.3206,22.2941
189,-9.5203,36.7512,0,45.9153,-51.7159,27.2309,-5.8006,21.4303
190,-9.9075,37.4156,0,45.8728,-51.5052,27.5081,-5.6324,21.8757
191,-10.1233,37.5271,0,45.6791,-51.0805,27.4038,-5.4014,22.0024
192,-9.7907,37.4537,0,45.6129,-51.7131,27.663,-6.1002,21.5628
193,-8.4933,37.5173,0,45.5799,-52.0534,29.024,-6.4735,22.5505
194,-9.248,38.5197,0,45.3767,-52.0242,29.2717,-6.6475,22.6242
195,-9.5379,37.3629,0,45.6224,-51.5818,27.825,-5.9594,21.8656
196,-8.7745,37.182,0,45.7689,-51.6779,28.4075,-5.909,22.4985
197,-9.4553,37.7986,0,45.3672,-51.6581,28.3433,-6.2909,22.0524
198,-10.3993,37.1141,0,45.75,-51.393,26.7148,-5.643,21.0718
199,-8.7734,37.488,0,45.7122,-52.1462,28.7146,-6.434,22.2806
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.6428,-17.4253,0,-41.9794,74.7254,-71.0681,32.746,-38.3221
1,-56.2998,-17.5557,0,-40.7556,76.1074,-73.8555,35.3518,-38.5037
2,-64.8463,-17.5452,0,-41.5259,76.516,-82.3915,34.9901,-47.4014
3,-58.08,-15.7211,0,-40.0233,76.0843,-73.8011,36.061,-37.7401
4,-57.6588,-16.6916,0,-40.7414,75.726,-74.3504,34.9846,-39.3658
5,-56.3307,-16.814,0,-40.8454,76.6835,-73.1447,35.8381,-37.3066
6,-58.6504,-17.1542,0,-41.9699,74.8371,-75.8046,32.8672,-42.9374
7,-64.5588,-15.9656,0,-40.9257,77.3846,-80.5244,36.4589,-44.0655
8,-58.4455,-17.367,0,-41.0108,75.6473,-75.8125,34.6365,-41.176
9,-48.0823,-16.9888,0,-41.2707,77.0481,-65.0711,35.7774,-29.2937
10,-53.9394,-16.3896,0,-41.8235,75.7004,-70.329,33.8769,-36.4521
11,-58.0949,-16.5668,0,-41.0392,76.0611,-74.6617,35.0219,-39.6398
12,-57.5274,-15.7895,0,-39.6642,75.9413,-73.3169,36.2771,-37.0398
13,-56.6412,-16.6482,0,-41.4974,77.4714,-73.2894,35.974,-37.3154
14,-58.3182,-16.6756,0,-41.6534,75.1804,-74.9938,33.527,-41.4668
15,-58.6528,-17.0285,0,-40.354,75.2429,-75.6813,34.8889,-40.7924
16,-55.3356,-16.8584,0,-41.4738,73.0429,-72.194,31.5691,-40.6249
17,-54.413,-17.8868,0,-41.4454,73.0992,-72.2998,31.6538,-40.646
18,-58.0703,-18.0305,0,-40.6659,76.1969,-76.1008,35.531,-40.5698
19,-53.1543,-16.0232,0,-40.5855,75.0697,-69.1775,34.4842,-34.6933
20,-58.0105,-17.3971,0,-40.8785,75.2815,-75.4076,34.403,-41.0046
21,-54.4807,-17.0408,0,-41.4267,74.313,-71.5215,32.8863,-38.6352
22,-55.3092,-16.3683,0,-41.3794,74.6229,-71.6775,33.2435,-38.434
23,-61.9471,-17.3969,0,-41.6817,75.7173,-79.344,34.0356,-45.3084
24,-58.0456,-16.6121,0,-41.4739,73.5174,-74.6577,32.0435,-42.6142
25,-59.9139,-16.297,0,-41.4408,74.707,-76.2109,33.2662,-42.9447
26,-45.975,-17.9205,0,-41.3557,73.4184,-63.8955,32.0627,-31.8328
27,-52.3435,-16.4432,0,-41.6912,74.3747,-68.7867,32.6835,-36.1032
28,-55.2423,-16.139,0,-40.3587,75.7975,-71.3813,35.4388,-35.9425
29,-59.0808,-15.9893,0,-41.781,75.0955,-75.0701,33.3145,-41.7556
30,-56.067,-16.5476,0,-41.5069,74.7816,-72.6146,33.2747,-39.3399
31,-67.4037,-16.2168,0,-41.8472,74.3471,-83.6205,32.4999,-51.1206
32,-55.3323,-16.1588,0,-41.9085,74.6549,-71.4911,32.7464,-38.7447
33,-56.3175,-16.095,0,-40.8642,75.4477,-72.4125,34.5835,-37.829
34,-51.3645,-17.7523,0,-42.0881,72.9336,-69.1168,30.8455,-38.2713
35,-54.438,-17.1695,0,-42.2346,73.762,-71.6075,31.5274,-40.0801
36,-57.661,-16.9298,0,-42.1023,75.7716,-74.5908,33.6693,-40.9215
37,-58.5892,-16.4538,0,-41.195,74.3708,-75.043,33.1758,-41.8672
38,-50.2509,-18.6647,0,-41.3368,73.5932,-68.9156,32.2564,-36.6592
39,-51.9226,-16.2066,0,-41.8755,75.1519,-68.1292,33.2764,-34.8528
40,-53.0837,-17.1078,0,-41.6202,74.2851,-70.1915,32.6649,-37.5266
41,-61.9724,-16.4004,0,-41.2187,74.1628,-78.3728,32.9441,-45.4287
42,-58.2507,-16.3641,0,-41.8141,73.6609,-74.6148,31.8468,-42.768
43,-59.3287,-16.9549,0,-42.1637,73.6289,-76.2836,31.4652,-44.8184
44,-51.1858,-17.037,0,-41.2376,74.8805,-68.2228,33.6429,-34.5799
45,-57.5279,-16.85,0,-41.7952,76.3757,-74.3779,34.5805,-39.7974
46,-50.4958,-16.9884,0,-40.269,74.7889,-67.4842,34.5199,-32.9643
47,-61.3105,-16.324,0,-41.7809,74.883,-77.6345,33.1021,-44.5324
48,-63.3267,-16.3294,0,-41.3793,74.3917,-79.6561,33.0124,-46.6437
49,-57.0701,-16.4779,0,-41.5352,74.7234,-73.548,33.1882,-40.3598
50,-56.295,-17.1321,0,-41.7337,74.5559,-73.4271,32.8222,-40.6049
51,-58.0331,-16.1611,0,-41.8424,75.5493,-74.1942,33.7069,-40.4873
52,-53.2127,-17.5985,0,-41.6959,75.2021,-70.8112,33.5062,-37.305
53,-53.2911,-16.4137,0,-41.6817,76.1932,-69.7048,34.5115,-35.1933
54,-44.3245,-17.8179,0,-42.2346,74.9404,-62.1424,32.7058,-29.4366
55,-58.7026,-16.1601,0,-41.0817,74.0608,-74.8627,32.9791,-41.8836
56,-59.8994,-17.2962,0,-41.7857,73.8149,-77.1956,32.0292,-45.1664
57,-56.2986,-16.9409,0,-40.9824,74.22,-73.2395,33.2376,-40.0019
58,-58.3438,-16.5822,0,-41.8188,72.5291,-74.926,30.7103,-44.2157
59,-58.1607,-17.1896,0,-42.4047,73.7212,-75.3503,31.3165,-44.0338
60,-55.3936,-17.5924,0,-41.7195,74.7999,-72.986,33.0804,-39.9056
61,-57.1503,-16.5271,0,-41.4361,72.7468,-73.6774,31.3107,-42.3667
62,-62.7514,-15.3891,0,-42.1589,73.6431,-78.1405,31.4842,-46.6563
63,-50.8604,-16.8772,0,-41.0108,74.4319,-67.7376,33.4211,-34.3165
64,-58.6199,-16.5819,0,-41.7904,74.1881,-75.2018,32.3977,-42.8041
65,-54.0345,-16.5242,0,-40.8642,74.184,-70.5587,33.3198,-37.2389
66,-58.0633,-16.5461,0,-42.1873,74.9034,-74.6094,32.7161,-41.8933
67,-57.9115,-17.1355,0,-41.3464,75.2203,-75.047,33.8739,-41.1731
68,-52.9432,-17.3331,0,-42.2488,73.3665,-70.2763,31.1177,-39.1586
69,-57.0644,-16.801,0,-41.5259,75.3653,-73.8654,33.8394,-40.026
70,-59.4668,-16.4624,0,-41.592,74.7326,-75.9292,33.1406,-42.7886
71,-52.7167,-18.0283,0,-42.0976,74.5125,-70.745,32.4149,-38.3301
72,-48.3391,-17.7322,0,-41.8472,75.374,-66.0713,33.5268,-32.5445
73,-52.6269,-17.446,0,-42.0786,73.1712,-70.0729,31.0926,-38.9803
74,-60.8588,-17.498,0,-41.4314,74.017,-78.3568,32.5856,-45.7712
75,-60.4511,-15.8926,0,-41.2092,76.2159,-76.3437,35.0067,-41.337
76,-49.8467,-16.8962,0,-41.4549,73.6685,-66.7429,32.2136,-34.5293
77,-46.9083,-17.4289,0,-41.3605,74.6095,-64.3372,33.249,-31.0882
78,-58.8077,-17.4025,0,-41.8944,73.7117,-76.2102,31.8173,-44.3929
79,-43.9224,-17.387,0,-42.0314,74.4686,-61.3094,32.4372,-28.8722
80,-54.0542,-18.3818,0,-42.9811,74.4628,-72.436,31.4817,-40.9543
81,-58.6345,-15.718,0,-42.4141,74.7732,-74.3525,32.3591,-41.9934
82,-55.2548,-16.2033,0,-41.3416,75.5321,-71.4581,34.1905,-37.2676
83,-59.8347,-16.9261,0,-41.3274,74.0237,-76.7608,32.6963,-44.0645
84,-43.8903,-17.474,0,-41.6581,73.8712,-61.3643,32.2131,-29.1512
85,-59.4008,-16.4199,0,-41.4219,74.2162,-75.8207,32.7943,-43.0264
86,-55.1617,-16.475,0,-41.2991,75.6918,-71.6367,34.3927,-37.244
87,-54.7332,-17.0344,0,-41.2896,75.7448,-71.7676,34.4552,-37.3124
88,-62.4638,-16.4988,0,-40.6233,75.4121,-78.9626,34.7888,-44.1738
89,-55.8298,-16.8766,0,-41.6817,74.9623,-72.7064,33.2806,-39.4258
90,-53.5857,-16.823,0,-41.1809,74.7339,-70.4087,33.553,-36.8557
91,-57.0386,-16.6166,0,-41.4597,76.2577,-73.6552,34.798,-38.8572
92,-52.4417,-16.4601,0,-41.2376,76.1328,-68.9018,34.8952,-34.0066
93,-43.0085,-17.4353,0,-41.6533,73.9947,-60.4438,32.3414,-28.1024
94,-49.6787,-17.5679,0,-41.6771,75.6981,-67.2466,34.021,-33.2256
95,-52.1158,-16.6429,0,-42.2629,74.5082,-68.7587,32.2453,-36.5134
96,-52.6302,-16.3403,0,-41.4408,75.1951,-68.9705,33.7543,-35.2162
97,-56.2136,-17.247,0,-41.1573,74.378,-73.4606,33.2207,-40.2399
98,-48.4496,-17.2886,0,-41.6722,73.09,-65.7382,31.4178,-34.3204
99,-53.0234,-17.6032,0,-41.351,75.0071,-70.6266,33.6561,-36.9705
100,-61.8314,-15.6753,0,-42.0645,75.1871,-77.5067,33.1226,-44.3841
101,-58.5247,-17.476,0,-41.8943,73.8783,-76.0007,31.984,-44.0167
102,-56.7491,-16.1904,0,-41.0722,73.368,-72.9395,32.2958,-40.6437
103,-56.5142,-16.9079,0,-41.4455,75.5907,-73.4221,34.1452,-39.2769
104,-53.9557,-17.7598,0,-40.7415,74.7428,-71.7155,34.0013,-37.7142
105,-58.8609,-16.7245,0,-41.7432,75.5801,-75.5854,33.8369,-41.7485
106,-51.1961,-17.63,0,-41.6959,74.106,-68.8261,32.4101,-36.416
107,-65.1135,-16.277,0,-41.2943,75.6248,-81.3905,34.3305,-47.06
108,-56.8633,-17.0083,0,-40.2264,74.3832,-73.8716,34.1568,-39.7148
109,-57.2969,-16.6744,0,-41.6723,73.9067,-73.9713,32.2344,-41.7369
110,-52.9809,-16.8145,0,-41.0959,73.313,-69.7954,32.2171,-37.5783
111,-53.1211,-16.5246,0,-41.7195,75.0242,-69.6457,33.3047,-36.341
112,-53.9828,-16.6479,0,-40.869,75.9505,-70.6307,35.0815,-35.5492
113,-53.4734,-16.5568,0,-41.0014,75.4192,-70.0302,34.4178,-35.6124
114,-48.7912,-16.791,0,-41.7951,73.8762,-65.5822,32.0811,-33.5011
115,-57.8996,-17.5572,0,-41.0298,75.3446,-75.4568,34.3148,-41.142
116,-59.3326,-17.0932,0,-40.9115,74.6511,-76.4258,33.7396,-42.6862
117,-48.2115,-17.65,0,-42.0786,75.581,-65.8615,33.5024,-32.3591
118,-56.1698,-16.4294,0,-42.1873,76.4186,-72.5992,34.2313,-38.3679
119,-54.9839,-16.5016,0,-42.2016,74.8549,-71.4855,32.6533,-38.8322
120,-48.9148,-18.3692,0,-42.2014,76.2014,-67.284,34,-33.284
121,-54.2729,-16.5901,0,-41.5731,75.6109,-70.863,34.0378,-36.8252
122,-58.2132,-16.2493,0,-41.1289,76.8597,-74.4625,35.7308,-38.7317
123,-54.0385,-16.3838,0,-41.6061,75.6803,-70.4223,34.0742,-36.3481
124,-54.3211,-16.9681,0,-41.6817,77.3266,-71.2892,35.6449,-35.6443
125,-58.3812,-17.2889,0,-41.9133,74.6431,-75.6701,32.7298,-42.9403
126,-50.4413,-16.9184,0,-41.1195,74.9988,-67.3597,33.8793,-33.4804
127,-58.3016,-17.0691,0,-41.4171,75.2618,-75.3707,33.8447,-41.526
128,-54.0465,-16.5929,0,-41.266,76.3746,-70.6394,35.1086,-35.5308
129,-58.7524,-17.1159,0,-41.729,74.8434,-75.8683,33.1144,-42.7539
130,-52.0601,-17.3041,0,-41.885,76.0005,-69.3642,34.1155,-35.2487
131,-64.2774,-15.6464,0,-41.7999,75.7612,-79.9238,33.9613,-45.9625
132,-51.2319,-17.716,0,-42.003,76.6487,-68.9479,34.6457,-34.3022
133,-52.7396,-16.7474,0,-42.0786,76.3952,-69.487,34.3166,-35.1704
134,-61.314,-16.7192,0,-42.0408,75.7489,-78.0332,33.7081,-44.3251
135,-60.8902,-16.266,0,-42.003,76.138,-77.1562,34.135,-43.0212
136,-60.0487,-16.6899,0,-41.3463,75.569,-76.7386,34.2227,-42.5159
137,-59.1716,-16.0071,0,-40.7225,75.8287,-75.1787,35.1062,-40.0725
138,-53.474,-17.6364,0,-40.8643,75.7107,-71.1104,34.8464,-36.264
139,-60.4076,-16.9514,0,-41.9085,75.9278,-77.359,34.0193,-43.3397
140,-64.9324,-16.6053,0,-42.1637,75.8652,-81.5377,33.7015,-47.8362
141,-62.22,-16.4567,0,-42.1684,76.2109,-78.6767,34.0425,-44.6342
142,-61.3684,-17.0301,0,-41.4786,75.778,-78.3985,34.2994,-44.0991
143,-54.1691,-17.0752,0,-42.4235,74.5136,-71.2443,32.0901,-39.1542
144,-57.7702,-16.974,0,-41.5731,76.2782,-74.7442,34.7051,-40.0391
145,-47.9674,-17.6152,0,-41.8424,74.4925,-65.5826,32.6501,-32.9325
146,-55.7367,-16.7252,0,-40.8643,75.7209,-72.4619,34.8566,-37.6053
147,-63.4899,-16.5246,0,-41.6109,76.4328,-80.0145,34.8219,-45.1926
148,-59.2495,-16.682,0,-40.8123,75.1077,-75.9315,34.2954,-41.6361
149,-55.0015,-15.9521,0,-41.0061,76.2847,-70.9536,35.2786,-35.675
150,-56.1767,-16.7492,0,-40.9494,76.1155,-72.9259,35.1661,-37.7598
151,-58.3004,-16.3917,0,-41.918,76.015,-74.6921,34.097,-40.5951
152,-56.3371,-17.1879,0,-41.1006,76.5907,-73.525,35.4901,-38.0349
153,-58.5554,-16.1,0,-40.7745,75.8586,-74.6554,35.0841,-39.5713
154,-51.3183,-17.5617,0,-41.7952,76.0232,-68.88,34.228,-34.652
155,-58.5609,-17.2038,0,-40.7793,75.505,-75.7647,34.7257,-41.039
156,-57.1066,-17.4625,0,-41.3463,74.4447,-74.5691,33.0984,-41.4707
157,-57.2428,-16.9312,0,-41.0297,74.2405,-74.174,33.2108,-40.9632
158,-55.5088,-16.6065,0,-41.4218,76.2652,-72.1153,34.8434,-37.2719
159,-61.3364,-15.3969,0,-41.7857,74.9858,-76.7333,33.2001,-43.5332
160,-51.5833,-16.1107,0,-41.4833,74.7011,-67.694,33.2178,-34.4762
161,-61.4776,-17.1563,0,-41.5305,75.5469,-78.6339,34.0164,-44.6175
162,-59.4717,-16.1799,0,-41.4645,76.6399,-75.6516,35.1754,-40.4762
163,-54.4214,-16.5022,0,-41.1857,75.8142,-70.9236,34.6285,-36.2951
164,-59.3664,-17.6103,0,-41.5258,76.7215,-76.9767,35.1957,-41.781
165,-61.816,-17.004,0,-42.1684,75.8895,-78.82,33.7211,-45.0989
166,-60.5161,-16.49,0,-40.5288,75.5453,-77.0061,35.0165,-41.9896
167,-57.8705,-17.8604,0,-41.0486,76.3746,-75.7309,35.326,-40.4049
168,-53.6105,-15.3447,0,-42.0928,76.6713,-68.9552,34.5785,-34.3767
169,-62.6587,-16.0984,0,-42.2157,78.3996,-78.7571,36.1839,-42.5732
170,-66.2341,-17.3103,0,-41.8518,76.292,-83.5444,34.4402,-49.1042
171,-61.29,-16.903,0,-41.2187,76.2215,-78.193,35.0028,-43.1902
172,-62.9386,-16.3282,0,-41.2187,76.7898,-79.2668,35.5711,-43.6957
173,-55.7587,-16.7288,0,-41.1525,74.8818,-72.4875,33.7293,-38.7582
174,-57.1184,-17.6175,0,-42.3952,75.0231,-74.7359,32.6279,-42.108
175,-54.7725,-16.9413,0,-40.8596,74.9183,-71.7138,34.0587,-37.6551
176,-54.2994,-16.453,0,-41.3274,76.9223,-70.7524,35.5949,-35.1575
177,-50.7576,-16.7517,0,-41.8376,75.526,-67.5093,33.6884,-33.8209
178,-58.3022,-16.4829,0,-41.214,76.1464,-74.7851,34.9324,-39.8527
179,-59.4054,-16.9657,0,-41.5352,75.2385,-76.3711,33.7033,-42.6678
180,-56.2572,-17.2629,0,-41.8141,76.0796,-73.5201,34.2655,-39.2546
181,-52.3724,-16.474,0,-40.2737,76.3034,-68.8464,36.0297,-32.8167
182,-55.0068,-16.8455,0,-40.6281,75.9431,-71.8523,35.315,-36.5373
183,-52.1761,-16.7088,0,-41.8755,74.5077,-68.8849,32.6322,-36.2527
184,-64.406,-16.4148,0,-41.1762,77.0576,-80.8208,35.8814,-44.9394
185,-56.4681,-16.3047,0,-40.4154,76.0557,-72.7728,35.6403,-37.1325
186,-62.7051,-16.2834,0,-41.3841,77.1544,-78.9885,35.7703,-43.2182
187,-58.2582,-16.7245,0,-41.0723,76.8342,-74.9827,35.7619,-39.2208
188,-53.5235,-17.306,0,-40.5241,75.5902,-70.8295,35.0661,-35.7634
189,-63.1155,-16.0797,0,-40.4579,77.2798,-79.1952,36.8219,-42.3733
190,-62.3113,-16.6748,0,-42.0408,75.6956,-78.9861,33.6548,-45.3313
191,-47.753,-18.0079,0,-41.7715,76.0522,-65.7609,34.2807,-31.4802
192,-59.3174,-16.3585,0,-41.6628,76.3392,-75.6759,34.6764,-40.9995
193,-57.1009,-16.9476,0,-40.8832,76.8847,-74.0485,36.0015,-38.047
194,-58.0262,-16.8036,0,-41.3935,75.6974,-74.8298,34.3039,-40.5259
195,-60.7009,-16.4792,0,-41.6109,74.481,-77.1801,32.8701,-44.31
196,-53.8582,-17.5484,0,-42.1542,75.2065,-71.4066,33.0523,-38.3543
197,-55.4635,-17.2963,0,-41.3745,75.5136,-72.7598,34.1391,-38.6207
198,-52.9612,-16.9735,0,-41.2991,75.6114,-69.9347,34.3123,-35.6224
199,-63.2563,-16.2853,0,-41.077,77.0049,-79.5416,35.9279,-43.6137
