POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-8.2869,37.0884,0,45.646,-52.2561,28.8015,-6.6101,22.1914
182,-8.462,38.4437,0,45.5043,-52.131,29.9817,-6.6267,23.355
183,-5.9104,37.079,0,45.7547,-52.0993,31.1686,-6.3446,24.824
184,-8.269,37.3744,0,45.5752,-52.1637,29.1054,-6.5885,22.5169
185,-9.5388,37.0483,0,46.0382,-51.8774,27.5095,-5.8392,21.6703
186,-9.5941,38.0342,0,45.8728,-51.923,28.4401,-6.0502,22.3899
187,-9.0586,36.2389,0,46.1941,-51.6613,27.1803,-5.4672,21.7131
188,-9.0854,38.858,0,45.3436,-51.5303,29.7726,-6.1867,23.5859
189,-9.8089,38.732,0,45.972,-51.5528,28.9231,-5.5808,23.3423
190,-9.3279,38.3469,0,45.0318,-51.411,29.019,-6.3792,22.6398
191,-9.879,37.0635,0,45.7358,-52.0689,27.1845,-6.3331,20.8514
192,-9.4501,36.692,0,45.9201,-52.1647,27.2419,-6.2446,20.9973
193,-9.6001,37.3639,0,45.7642,-51.9349,27.7638,-6.1707,21.5931
194,-9.5388,37.9353,0,45.4098,-51.4249,28.3965,-6.0151,22.3814
195,-9.823,37.9104,0,45.6649,-51.0294,28.0874,-5.3645,22.7229
196,-9.7862,37.4959,0,45.9437,-51.4853,27.7097,-5.5416,22.1681
197,-9.921,36.6018,0,45.9673,-51.7845,26.6808,-5.8172,20.8636
198,-9.4655,37.2623,0,45.7358,-51.9948,27.7968,-6.259,21.5378
199,-9.8726,38.1217,0,45.5373,-51.2777,28.2491,-5.7404,22.5087
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.5465,-12.3379,0,-38.8373,71.305,-72.8844,32.4677,-40.4167
1,-58.4715,-13.2494,0,-39.6878,72.2575,-71.7209,32.5697,-39.1512
2,-60.7484,-13.4996,0,-39.6972,71.9928,-74.248,32.2956,-41.9524
3,-55.363,-12.8708,0,-38.9129,71.3085,-68.2338,32.3956,-35.8382
4,-53.002,-13.6054,0,-38.2373,71.5997,-66.6074,33.3624,-33.245
5,-57.8656,-13.2463,0,-39.4846,71.5951,-71.1119,32.1105,-39.0014
6,-55.7748,-14.006,0,-39.6311,72.1919,-69.7808,32.5608,-37.22
7,-54.3158,-15.169,0,-40.2642,72.5917,-69.4848,32.3275,-37.1573
8,-47.8902,-14.9743,0,-40.0657,74.6515,-62.8645,34.5858,-28.2787
9,-57.0054,-15.1854,0,-40.2831,72.9661,-72.1908,32.683,-39.5078
10,-59.4403,-14.7457,0,-40.6516,74.8403,-74.186,34.1887,-39.9973
11,-58.7743,-13.3945,0,-40.3068,73.1982,-72.1688,32.8914,-39.2774
12,-57.249,-15.4601,0,-39.8296,73.853,-72.7091,34.0234,-38.6857
13,-48.5126,-15.2306,0,-39.8626,73.5992,-63.7432,33.7366,-30.0066
14,-56.0556,-16.084,0,-40.8738,74.0457,-72.1396,33.1719,-38.9677
15,-57.4596,-14.1003,0,-40.3541,73.4869,-71.5599,33.1328,-38.4271
16,-54.112,-14.4165,0,-39.9383,73.0391,-68.5285,33.1008,-35.4277
17,-48.8825,-14.6984,0,-39.4043,72.913,-63.5809,33.5087,-30.0722
18,-55.3172,-14.2744,0,-40.7935,72.7131,-69.5916,31.9196,-37.672
19,-61.6284,-15.2702,0,-40.8879,73.8124,-76.8986,32.9245,-43.9741
20,-55.8331,-16.3465,0,-40.7131,73.0259,-72.1796,32.3128,-39.8668
21,-48.5581,-15.9696,0,-40.5005,73.6524,-64.5277,33.1519,-31.3758
22,-44.2022,-17.0001,0,-40.5146,72.5342,-61.2023,32.0196,-29.1827
23,-52.2766,-14.9574,0,-40.7888,72.7948,-67.234,32.006,-35.228
24,-43.5864,-15.9482,0,-40.3162,73.7409,-59.5346,33.4247,-26.1099
25,-48.7637,-16.6342,0,-40.8926,71.4447,-65.3979,30.5521,-34.8458
26,-50.7583,-15.4214,0,-40.0421,72.6482,-66.1797,32.6061,-33.5736
27,-41.7603,-17.2577,0,-40.3966,72.2692,-59.018,31.8726,-27.1454
28,-52.7355,-16.3917,0,-40.8643,72.8502,-69.1272,31.9859,-37.1413
29,-58.986,-17.0366,0,-40.9021,73.8391,-76.0226,32.937,-43.0856
30,-53.0337,-15.5886,0,-40.562,72.1077,-68.6223,31.5457,-37.0766
31,-55.984,-15.2412,0,-42.4141,72.8946,-71.2252,30.4805,-40.7447
32,-51.4874,-14.5906,0,-40.1225,72.9602,-66.078,32.8377,-33.2403
33,-50.2834,-14.953,0,-39.2058,73.94,-65.2364,34.7342,-30.5022
34,-45.7224,-17.1425,0,-41.2518,72.9231,-62.8649,31.6713,-31.1936
35,-56.6444,-16.1607,0,-41.0013,72.6464,-72.8051,31.6451,-41.16
36,-56.9358,-16.2114,0,-41.058,72.3845,-73.1472,31.3265,-41.8207
37,-60.0989,-16.0427,0,-41.0297,73.7718,-76.1416,32.7421,-43.3995
38,-50.2524,-17.7067,0,-40.8123,72.932,-67.9591,32.1197,-35.8394
39,-56.7257,-15.8326,0,-41.0155,74.1038,-72.5583,33.0883,-39.47
40,-47.1666,-16.0971,0,-41.9038,71.9503,-63.2637,30.0465,-33.2172
41,-60.7391,-16.2671,0,-41.0958,73.6475,-77.0062,32.5517,-44.4545
42,-59.4864,-14.0131,0,-39.8627,73.6852,-73.4995,33.8225,-39.677
43,-48.3578,-14.6396,0,-40.8359,71.9435,-62.9974,31.1076,-31.8898
44,-58.7407,-13.776,0,-40.784,74.8322,-72.5167,34.0482,-38.4685
45,-60.0919,-16.6204,0,-40.7225,72.4723,-76.7123,31.7498,-44.9625
46,-61.0101,-13.5502,0,-40.8218,74.0253,-74.5603,33.2035,-41.3568
47,-53.914,-13.8313,0,-40.9967,72.7891,-67.7453,31.7924,-35.9529
48,-53.5424,-15.7278,0,-41.9416,73.1783,-69.2702,31.2367,-38.0335
49,-57.25,-14.9938,0,-41.0675,72.5541,-72.2438,31.4866,-40.7572
50,-60.5434,-15.9491,0,-40.5194,72.4801,-76.4925,31.9607,-44.5318
51,-47.9378,-16.6702,0,-40.6376,71.3326,-64.608,30.695,-33.913
52,-47.4803,-15.9871,0,-41.5872,73.1818,-63.4674,31.5946,-31.8728
53,-54.0605,-16.7339,0,-40.6092,73.5444,-70.7944,32.9352,-37.8592
54,-42.4976,-16.6748,0,-41.1383,73.1874,-59.1724,32.0491,-27.1233
55,-56.0221,-16.7161,0,-41.266,74.3208,-72.7382,33.0548,-39.6834
56,-47.5152,-17.1509,0,-41.0155,73.0549,-64.6661,32.0394,-32.6267
57,-44.3209,-17.1661,0,-41.1903,73.9751,-61.487,32.7848,-28.7022
58,-57.0781,-16.5409,0,-41.0722,74.0722,-73.619,33,-40.619
59,-48.2083,-14.9771,0,-40.5383,72.9216,-63.1854,32.3833,-30.8021
60,-44.9997,-14.6961,0,-40.5667,73.2769,-59.6958,32.7102,-26.9856
61,-59.6468,-14.4245,0,-40.2501,72.9023,-74.0713,32.6522,-41.4191
62,-57.6881,-13.5974,0,-39.6075,72.6621,-71.2855,33.0546,-38.2309
63,-59.5356,-14.6749,0,-40.2029,72.8285,-74.2105,32.6256,-41.5849
64,-53.9169,-15.5995,0,-41.1006,71.617,-69.5164,30.5164,-39
65,-58.0482,-15.9102,0,-41.2234,73.3016,-73.9584,32.0782,-41.8802
66,-51.1403,-15.6865,0,-40.6612,73.5605,-66.8268,32.8993,-33.9275
67,-56.4667,-14.3831,0,-40.7225,73.7465,-70.8498,33.024,-37.8258
68,-47.6839,-16.0247,0,-40.9542,72.6616,-63.7086,31.7074,-32.0012
69,-53.6423,-15.5613,0,-40.6469,72.5021,-69.2036,31.8552,-37.3484
70,-55.0146,-15.6799,0,-40.8264,73.0309,-70.6945,32.2045,-38.49
71,-49.3638,-15.7667,0,-41.1668,71.8535,-65.1305,30.6867,-34.4438
72,-49.1368,-16.5431,0,-41.4644,72.3634,-65.6799,30.899,-34.7809
73,-57.0881,-15.3205,0,-40.5147,73.8764,-72.4086,33.3617,-39.0469
74,-57.7514,-16.0943,0,-40.9966,72.8816,-73.8457,31.885,-41.9607
75,-54.0313,-14.9064,0,-40.4722,73.2596,-68.9377,32.7874,-36.1503
76,-50.7224,-13.4229,0,-41.2565,71.2428,-64.1453,29.9863,-34.159
77,-52.5905,-12.613,0,-39.2011,73.1443,-65.2035,33.9432,-31.2603
78,-60.3595,-13.8289,0,-39.409,73.7617,-74.1884,34.3527,-39.8357
79,-60.0919,-11.6546,0,-39.2437,72.5842,-71.7465,33.3405,-38.406
80,-51.7824,-14.5827,0,-39.9524,71.1621,-66.3651,31.2097,-35.1554
81,-57.9326,-13.4324,0,-40.5903,74.932,-71.365,34.3417,-37.0233
82,-40.2359,-16.2952,0,-40.2453,72.6407,-56.5311,32.3954,-24.1357
83,-56.1982,-15.7084,0,-41.814,72.599,-71.9066,30.785,-41.1216
84,-56.2075,-15.3828,0,-39.8862,74.0749,-71.5903,34.1887,-37.4016
85,-59.3312,-15.2258,0,-40.3493,72.9357,-74.557,32.5864,-41.9706
86,-51.0357,-14.9637,0,-40.4391,73.6753,-65.9994,33.2362,-32.7632
87,-45.4003,-15.7991,0,-40.9399,73.2347,-61.1994,32.2948,-28.9046
88,-59.669,-15.0519,0,-40.8123,73.7526,-74.7209,32.9403,-41.7806
89,-57.8899,-14.8571,0,-40.6847,72.2126,-72.747,31.5279,-41.2191
90,-55.0627,-15.3094,0,-41.3888,71.5392,-70.3721,30.1504,-40.2217
91,-62.9129,-14.4239,0,-40.387,74.0618,-77.3368,33.6748,-43.662
92,-54.0837,-16.1092,0,-41.1053,71.4347,-70.1929,30.3294,-39.8635
93,-56.9186,-15.9142,0,-40.784,71.5528,-72.8328,30.7688,-42.064
94,-51.0146,-15.3741,0,-41.1667,72.5126,-66.3887,31.3459,-35.0428
95,-50.8009,-15.5678,0,-41.2376,72.14,-66.3687,30.9024,-35.4663
96,-59.3579,-15.1311,0,-40.7698,72.7603,-74.489,31.9905,-42.4985
97,-53.7002,-14.5666,0,-40.5619,72.115,-68.2668,31.5531,-36.7137
98,-52.8015,-14.8464,0,-40.0185,73.6514,-67.6479,33.6329,-34.015
99,-59.8294,-13.1856,0,-40.6044,72.5465,-73.015,31.9421,-41.0729
100,-55.0339,-14.3801,0,-41.4125,72.3358,-69.414,30.9233,-38.4907
101,-49.7741,-14.517,0,-40.5856,73.6766,-64.2911,33.091,-31.2001
102,-53.8996,-14.6981,0,-40.6895,73.8007,-68.5977,33.1112,-35.4865
103,-47.5021,-15.4679,0,-40.6092,73.6532,-62.97,33.044,-29.926
104,-50.8916,-14.8366,0,-41.4172,74.1345,-65.7282,32.7173,-33.0109
105,-54.6773,-13.0915,0,-40.0752,72.7108,-67.7688,32.6356,-35.1332
106,-50.2021,-13.3736,0,-39.5319,73.2323,-63.5757,33.7004,-29.8753
107,-57.9351,-13.0872,0,-39.6784,73.1271,-71.0223,33.4487,-37.5736
108,-56.6797,-13.5496,0,-39.7681,73.0636,-70.2293,33.2955,-36.9338
109,-45.8166,-14.1946,0,-40.321,71.9631,-60.0112,31.6421,-28.3691
110,-55.0154,-14.0147,0,-39.5176,72.9678,-69.0301,33.4502,-35.5799
111,-58.9429,-12.5011,0,-39.6311,73.9736,-71.444,34.3425,-37.1015
112,-51.5517,-13.4354,0,-40.5714,72.6972,-64.9871,32.1258,-32.8613
113,-59.6551,-13.0996,0,-39.6169,72.9696,-72.7547,33.3527,-39.402
114,-64.9106,-12.9351,0,-39.6169,73.0793,-77.8457,33.4624,-44.3833
115,-55.5526,-12.634,0,-39.3144,72.9794,-68.1866,33.665,-34.5216
116,-62.9237,-13.2952,0,-40.1084,74.5623,-76.2189,34.4539,-41.765
117,-47.7662,-13.1729,0,-39.8909,72.7037,-60.9391,32.8128,-28.1263
118,-60.2767,-13.3909,0,-40.3398,73.5604,-73.6676,33.2206,-40.447
119,-48.1768,-13.114,0,-39.6358,73.2367,-61.2908,33.6009,-27.6899
120,-53.5577,-13.5122,0,-40.1462,74.2935,-67.0699,34.1473,-32.9226
121,-53.6157,-12.0996,0,-39.8722,74.5075,-65.7153,34.6353,-31.08
122,-60.486,-12.841,0,-40.7556,73.7083,-73.327,32.9527,-40.3743
123,-57.0204,-13.2214,0,-39.8674,74.8924,-70.2418,35.025,-35.2168
124,-57.6094,-13.9126,0,-40.9967,74.5423,-71.522,33.5456,-37.9764
125,-60.9458,-12.3241,0,-40.4958,76.3651,-73.2699,35.8693,-37.4006
126,-52.2574,-14.0555,0,-39.8342,74.4616,-66.3129,34.6274,-31.6855
127,-57.7988,-13.3204,0,-39.7681,73.6405,-71.1192,33.8724,-37.2468
128,-50.2021,-12.427,0,-40.9541,73.4186,-62.6291,32.4645,-30.1646
129,-54.2309,-12.2577,0,-39.3996,74.2472,-66.4886,34.8476,-31.641
130,-57.684,-12.8872,0,-40.217,74.5736,-70.5712,34.3566,-36.2146
131,-57.7314,-11.784,0,-40.491,73.7154,-69.5154,33.2244,-36.291
132,-58.2941,-12.3592,0,-39.4704,73.7725,-70.6533,34.3021,-36.3512
133,-59.8917,-12.5104,0,-39.8626,73.8643,-72.4021,34.0017,-38.4004
134,-55.3209,-13.5614,0,-40.7084,72.703,-68.8823,31.9946,-36.8877
135,-56.2146,-12.7949,0,-39.7539,74.1533,-69.0095,34.3994,-34.6101
136,-64.352,-12.4277,0,-40.0516,73.5343,-76.7797,33.4827,-43.297
137,-64.3183,-12.37,0,-39.702,74.0804,-76.6883,34.3784,-42.3099
138,-55.0022,-12.7076,0,-39.8768,72.285,-67.7098,32.4082,-35.3016
139,-52.4911,-13.2049,0,-40.0753,73.778,-65.696,33.7027,-31.9933
140,-53.8011,-14.3429,0,-39.7493,73.3202,-68.144,33.5709,-34.5731
141,-57.3207,-12.4359,0,-39.7208,73.9123,-69.7566,34.1915,-35.5651
142,-56.8981,-13.6179,0,-39.9334,73.9014,-70.516,33.968,-36.548
143,-57.5302,-13.0098,0,-39.1822,75.8355,-70.54,36.6533,-33.8867
144,-55.6384,-12.6586,0,-39.7776,72.3608,-68.297,32.5832,-35.7138
145,-56.0292,-13.5579,0,-40.0516,72.7931,-69.5871,32.7415,-36.8456
146,-53.9769,-14.0378,0,-40.1366,73.5721,-68.0147,33.4355,-34.5792
147,-52.8308,-13.8221,0,-39.2862,74.5253,-66.6529,35.2391,-31.4138
148,-52.4955,-13.9364,0,-40.458,73.4504,-66.4319,32.9924,-33.4395
149,-54.2337,-14.5631,0,-40.0658,73.8192,-68.7968,33.7534,-35.0434
150,-52.1889,-13.087,0,-39.6122,74.1071,-65.2759,34.4949,-30.781
151,-54.5822,-13.5121,0,-39.8627,75.123,-68.0943,35.2603,-32.834
152,-54.2798,-13.4994,0,-39.9854,72.9493,-67.7792,32.9639,-34.8153
153,-58.7688,-12.8157,0,-40.7178,74.3727,-71.5845,33.6549,-37.9296
154,-55.1957,-14.0016,0,-40.6092,73.9131,-69.1973,33.3039,-35.8934
155,-59.5467,-13.5781,0,-40.2596,73.961,-73.1248,33.7014,-39.4234
156,-48.4235,-13.7843,0,-40.7131,71.2361,-62.2078,30.523,-31.6848
157,-48.5856,-12.6661,0,-40.4249,73.6924,-61.2517,33.2675,-27.9842
158,-61.2519,-13.5393,0,-39.9996,72.9263,-74.7912,32.9267,-41.8645
159,-58.3907,-12.2862,0,-39.4563,72.5211,-70.6769,33.0648,-37.6121
160,-53.6233,-12.6326,0,-39.9193,72.9867,-66.2559,33.0674,-33.1885
161,-49.6496,-13.0227,0,-39.8249,73.0606,-62.6723,33.2357,-29.4366
162,-60.9325,-12.1067,0,-39.9525,75.7619,-73.0392,35.8094,-37.2298
163,-49.9567,-13.0199,0,-39.2578,74.7795,-62.9766,35.5217,-27.4549
164,-50.6528,-13.0978,0,-40.0989,73.6623,-63.7506,33.5634,-30.1872
165,-51.5734,-13.3352,0,-40.2784,74.7218,-64.9086,34.4434,-30.4652
166,-46.0744,-13.1582,0,-39.4468,75.1864,-59.2326,35.7396,-23.493
167,-52.3855,-11.7879,0,-40.1461,74.1753,-64.1734,34.0292,-30.1442
168,-59.0898,-11.6891,0,-39.9572,74.1712,-70.7789,34.214,-36.5649
169,-55.3061,-11.2153,0,-39.1727,73.5113,-66.5214,34.3386,-32.1828
170,-61.9913,-10.6977,0,-38.7901,74.2152,-72.689,35.4251,-37.2639
171,-57.3993,-11.6523,0,-39.8673,73.4755,-69.0516,33.6082,-35.4434
172,-45.05,-13.0205,0,-40.0043,73.0194,-58.0705,33.0151,-25.0554
173,-59.7417,-12.2656,0,-39.8012,74.4881,-72.0073,34.6869,-37.3204
174,-52.9453,-12.2413,0,-39.4373,74.9406,-65.1866,35.5033,-29.6833
175,-51.6062,-12.639,0,-39.6122,75.094,-64.2452,35.4818,-28.7634
176,-55.3938,-12.8913,0,-39.7445,73.3273,-68.2851,33.5828,-34.7023
177,-57.0873,-13.0181,0,-40.0327,74.3659,-70.1054,34.3332,-35.7722
178,-52.5777,-12.1343,0,-39.1775,75.2224,-64.712,36.0449,-28.6671
179,-55.7832,-11.672,0,-38.6625,74.9158,-67.4552,36.2533,-31.2019
180,-44.7472,-13.6239,0,-40.1508,73.5278,-58.3711,33.377,-24.9941
181,-45.9938,-11.0768,0,-38.8845,74.7739,-57.0706,35.8894,-21.1812
182,-57.2372,-10.9468,0,-38.7522,72.8573,-68.184,34.1051,-34.0789
183,-50.0365,-11.6971,0,-38.7097,74.2367,-61.7336,35.527,-26.2066
184,-51.9361,-11.0823,0,-38.053,75.6731,-63.0184,37.6201,-25.3983
185,-60.4513,-10.1187,0,-38.3648,75.6658,-70.57,37.301,-33.269
186,-47.3597,-10.9963,0,-38.7097,74.2828,-58.356,35.5731,-22.7829
187,-56.1871,-9.3741,0,-39.683,73.7539,-65.5612,34.0709,-31.4903
188,-55.8234,-13.0816,0,-38.8609,72.8794,-68.905,34.0185,-34.8865
189,-58.5806,-12.2223,0,-39.9429,73.3357,-70.8029,33.3928,-37.4101
190,-55.0585,-11.6957,0,-39.0075,74.7628,-66.7542,35.7553,-30.9989
191,-44.2899,-11.9038,0,-38.5727,74.4045,-56.1937,35.8318,-20.3619
192,-54.7227,-11.8181,0,-39.9051,74.7839,-66.5408,34.8788,-31.662
193,-55.9744,-11.0763,0,-39.0547,74.9589,-67.0507,35.9042,-31.1465
194,-49.4659,-12.7359,0,-38.9791,74.0675,-62.2018,35.0884,-27.1134
195,-57.8659,-13.2541,0,-40.3398,73.6187,-71.12,33.2789,-37.8411
196,-52.4649,-13.5796,0,-40.3635,74.7165,-66.0445,34.353,-31.6915
197,-63.2806,-12.3383,0,-41.1005,73.1985,-75.6189,32.098,-43.5209
198,-60.3765,-12.1073,0,-40.0186,74.3058,-72.4838,34.2872,-38.1966
199,-51.2172,-14.8506,0,-39.9949,73.5834,-66.0678,33.5885,-32.4793
