POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.1842,36.2033,0,45.4901,-51.5046,27.0191,-6.0145,21.0046
181,-8.8401,37.6106,0,45.7122,-51.7882,28.7705,-6.076,22.6945
182,-9.4281,36.0499,0,45.5704,-51.8114,26.6218,-6.241,20.3808
183,-9.773,38.0063,0,45.4287,-51.6682,28.2333,-6.2395,21.9938
184,-9.3877,38.6033,0,45.4381,-51.7093,29.2156,-6.2712,22.9444
185,-9.8187,37.532,0,45.3956,-51.4284,27.7133,-6.0328,21.6805
186,-10.5779,38.0801,0,45.0365,-50.8695,27.5022,-5.833,21.6692
187,-10.0521,37.6504,0,45.4759,-51.3063,27.5983,-5.8304,21.7679
188,-7.9086,37.03,0,45.3247,-51.013,29.1214,-5.6883,23.4331
189,-7.6461,36.4752,0,45.1357,-51.1146,28.8291,-5.9789,22.8502
190,-8.5402,37.4323,0,44.89,-51.0994,28.8921,-6.2094,22.6827
191,-8.1348,36.9063,0,45.3767,-51.0654,28.7715,-5.6887,23.0828
192,-6.9304,36.6829,0,45.2255,-51.6174,29.7525,-6.3919,23.3606
193,-9.6005,37.4153,0,45.32,-51.6188,27.8148,-6.2988,21.516
194,-9.0404,37.0946,0,45.2397,-51.1542,28.0542,-5.9145,22.1397
195,-7.4994,37.4989,0,45.2869,-51.6699,29.9995,-6.383,23.6165
196,-9.5089,37.8744,0,45.2633,-51.5077,28.3655,-6.2444,22.1211
197,-9.8248,37.5811,0,45.2964,-51.4027,27.7563,-6.1063,21.65
198,-8.38,37.3137,0,45.4098,-51.0439,28.9337,-5.6341,23.2996
199,-9.3574,37.0679,0,45.8681,-51.9433,27.7105,-6.0752,21.6353
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.4122,-14.3696,0,-40.7037,72.8501,-69.7818,32.1464,-37.6354
1,-44.443,-16.816,0,-40.9825,73.6347,-61.259,32.6522,-28.6068
2,-50.4197,-14.8516,0,-39.8721,74.3776,-65.2713,34.5055,-30.7658
3,-54.7202,-15.7242,0,-40.2689,73.4746,-70.4444,33.2057,-37.2387
4,-61.4386,-14.0502,0,-39.9525,74.5436,-75.4888,34.5911,-40.8977
5,-58.2635,-14.3586,0,-40.1698,73.9722,-72.6221,33.8024,-38.8197
6,-56.4374,-13.7168,0,-39.3712,74.0707,-70.1542,34.6995,-35.4547
7,-61.2414,-12.9878,0,-40.1603,73.8499,-74.2292,33.6896,-40.5396
8,-59.8045,-14.7462,0,-40.9588,74.8446,-74.5507,33.8858,-40.6649
9,-50.5528,-14.668,0,-41.0061,75.2916,-65.2208,34.2855,-30.9353
10,-60.2476,-13.7646,0,-40.0516,73.5444,-74.0122,33.4928,-40.5194
11,-60.5017,-13.9611,0,-41.025,74.8726,-74.4628,33.8476,-40.6152
12,-54.4865,-15.2181,0,-40.4863,73.5023,-69.7046,33.016,-36.6886
13,-58.6365,-13.4965,0,-40.2311,74.6031,-72.133,34.372,-37.761
14,-62.3448,-14.4723,0,-41.1242,74.1386,-76.8171,33.0144,-43.8027
15,-59.1526,-13.4264,0,-40.7415,74.012,-72.579,33.2705,-39.3085
16,-62.3082,-13.9102,0,-40.3209,76.3395,-76.2184,36.0186,-40.1998
17,-63.0706,-14.1888,0,-40.5855,74.3032,-77.2594,33.7177,-43.5417
18,-66.1044,-13.6584,0,-40.4627,75.473,-79.7628,35.0103,-44.7525
19,-58.8594,-14.0445,0,-41.0958,73.778,-72.9039,32.6822,-40.2217
20,-49.198,-16.1374,0,-40.4249,75.5568,-65.3354,35.1319,-30.2035
21,-45.3427,-16.5306,0,-40.4768,73.4466,-61.8733,32.9698,-28.9035
22,-50.3922,-16.5773,0,-41.9463,71.8164,-66.9695,29.8701,-37.0994
23,-58.334,-15.2858,0,-41.2186,74.5123,-73.6198,33.2937,-40.3261
24,-49.5854,-15.4065,0,-41.7857,71.798,-64.9919,30.0123,-34.9796
25,-37.3596,-16.4645,0,-41.5778,71.6613,-53.8241,30.0835,-23.7406
26,-54.1932,-14.8907,0,-41.3179,74.1287,-69.0839,32.8108,-36.2731
27,-52.7883,-15.4498,0,-41.573,72.337,-68.2381,30.764,-37.4741
28,-59.4866,-14.2275,0,-40.5336,74.1823,-73.7141,33.6487,-40.0654
29,-49.3725,-15.8944,0,-41.2565,71.5038,-65.2669,30.2473,-35.0196
30,-57.7192,-14.4323,0,-41.0533,73.0058,-72.1515,31.9525,-40.199
31,-56.4632,-13.5643,0,-41.1053,73.1931,-70.0275,32.0878,-37.9397
32,-55.2873,-14.8767,0,-42.1164,72.6572,-70.164,30.5408,-39.6232
33,-55.4117,-14.1719,0,-40.8833,73.7475,-69.5836,32.8642,-36.7194
34,-55.1552,-13.9704,0,-40.028,74.4821,-69.1256,34.4541,-34.6715
35,-67.1447,-13.1614,0,-40.6423,72.4739,-80.3061,31.8316,-48.4745
36,-53.0745,-14.6099,0,-40.5949,73.5822,-67.6844,32.9873,-34.6971
37,-51.7082,-13.9252,0,-40.6895,71.5447,-65.6334,30.8552,-34.7782
38,-55.7023,-14.5346,0,-40.6376,71.9068,-70.2369,31.2692,-38.9677
39,-53.0741,-14.0448,0,-41.2754,71.4272,-67.1189,30.1518,-36.9671
40,-47.0711,-13.6277,0,-41.5494,70.96,-60.6988,29.4106,-31.2882
41,-59.324,-13.4994,0,-40.4202,71.8857,-72.8234,31.4655,-41.3579
42,-54.261,-12.9835,0,-40.869,72.378,-67.2445,31.509,-35.7355
43,-57.8418,-12.465,0,-39.2861,72.0006,-70.3068,32.7145,-37.5923
44,-59.7758,-13.3276,0,-40.0375,74.3572,-73.1034,34.3197,-38.7837
45,-63.1872,-13.7558,0,-39.3854,72.6487,-76.943,33.2633,-43.6797
46,-52.2796,-14.7291,0,-40.9399,71.7846,-67.0087,30.8447,-36.164
47,-54.2883,-12.5902,0,-40.9683,71.3958,-66.8785,30.4275,-36.451
48,-49.8845,-13.8615,0,-39.4941,71.7257,-63.746,32.2316,-31.5144
49,-60.3294,-13.4041,0,-39.8579,73.9136,-73.7335,34.0557,-39.6778
50,-53.762,-13.8816,0,-40.5525,72.4571,-67.6436,31.9046,-35.739
51,-59.1055,-13.3063,0,-40.8738,71.6297,-72.4118,30.7559,-41.6559
52,-59.7993,-12.8854,0,-40.3728,72.0114,-72.6847,31.6386,-41.0461
53,-50.0516,-13.5522,0,-40.1839,71.5113,-63.6038,31.3274,-32.2764
54,-47.9734,-13.5437,0,-40.458,70.9771,-61.5171,30.5191,-30.998
55,-46.1732,-14.0818,0,-40.217,71.6201,-60.255,31.4031,-28.8519
56,-44.0652,-14.8584,0,-40.7509,71.5311,-58.9236,30.7802,-28.1434
57,-47.6026,-13.2447,0,-41.3368,70.6211,-60.8473,29.2843,-31.563
58,-56.8461,-13.3495,0,-41.0297,72.8118,-70.1956,31.7821,-38.4135
59,-61.9824,-13.636,0,-40.7037,71.8506,-75.6184,31.1469,-44.4715
60,-55.9081,-12.9638,0,-40.0044,73.4281,-68.8719,33.4237,-35.4482
61,-48.5169,-14.2323,0,-41.3698,70.7315,-62.7492,29.3617,-33.3875
62,-58.4622,-12.4735,0,-40.6658,71.4824,-70.9357,30.8166,-40.1191
63,-60.5282,-12.2122,0,-40.0091,72.3355,-72.7404,32.3264,-40.414
64,-65.4292,-12.2436,0,-41.1195,70.6754,-77.6728,29.5559,-48.1169
65,-53.2,-14.7405,0,-41.3321,70.9624,-67.9405,29.6303,-38.3102
66,-53.6855,-13.9834,0,-41.5778,70.1188,-67.6689,28.541,-39.1279
67,-54.8559,-14.0988,0,-41.3509,70.5321,-68.9547,29.1812,-39.7735
68,-53.1605,-13.3941,0,-41.7337,71.4191,-66.5546,29.6854,-36.8692
69,-60.7306,-13.6595,0,-40.5194,70.7142,-74.3901,30.1948,-44.1953
70,-58.0135,-13.0628,0,-41.266,71.5181,-71.0763,30.2521,-40.8242
71,-56.5394,-13.2723,0,-41.3935,71.8937,-69.8117,30.5002,-39.3115
72,-35.4982,-14.2654,0,-41.4597,70.9207,-49.7636,29.461,-20.3026
73,-35.5655,-13.9424,0,-41.4408,72.099,-49.5079,30.6582,-18.8497
74,-53.6824,-12.8264,0,-41.0486,70.9976,-66.5088,29.949,-36.5598
75,-58.9837,-13.6499,0,-40.7556,71.6144,-72.6336,30.8588,-41.7748
76,-50.625,-14.205,0,-40.7131,70.9001,-64.83,30.187,-34.643
77,-61.0766,-14.0061,0,-41.5873,72.1437,-75.0827,30.5564,-44.5263
78,-47.9335,-15.3271,0,-41.8565,71.6345,-63.2606,29.778,-33.4826
79,-60.0745,-14.4408,0,-41.6297,71.3459,-74.5153,29.7162,-44.7991
80,-50.0078,-15.1173,0,-40.9777,71.6932,-65.1251,30.7155,-34.4096
81,-58.5521,-14.4626,0,-40.5053,70.7414,-73.0147,30.2361,-42.7786
82,-53.1482,-13.8661,0,-39.6595,70.6723,-67.0143,31.0128,-36.0015
83,-52.9353,-15.1646,0,-40.0658,71.8532,-68.0999,31.7874,-36.3125
84,-55.3318,-14.745,0,-41.0108,71.7412,-70.0768,30.7304,-39.3464
85,-56.7737,-14.3379,0,-40.458,72.0539,-71.1116,31.5959,-39.5157
86,-55.5195,-13.206,0,-40.6754,70.9577,-68.7255,30.2823,-38.4432
87,-56.7178,-14.1108,0,-39.9996,71.8813,-70.8286,31.8817,-38.9469
88,-59.5555,-14.3655,0,-39.6972,71.6574,-73.921,31.9602,-41.9608
89,-60.2712,-12.9889,0,-40.6706,72.3977,-73.2601,31.7271,-41.533
90,-58.2987,-12.9541,0,-40.5619,72.526,-71.2528,31.9641,-39.2887
91,-59.1068,-13.6522,0,-41.1998,70.643,-72.759,29.4432,-43.3158
92,-56.1314,-13.6694,0,-41.6298,72.3367,-69.8008,30.7069,-39.0939
93,-48.3684,-15.2056,0,-41.5116,71.3697,-63.574,29.8581,-33.7159
94,-49.7287,-14.48,0,-41.1998,71.4651,-64.2087,30.2653,-33.9434
95,-56.2082,-12.761,0,-41.2092,72.7063,-68.9692,31.4971,-37.4721
96,-57.6695,-13.4279,0,-41.2139,70.007,-71.0974,28.7931,-42.3043
97,-53.5751,-13.9418,0,-39.3806,70.4427,-67.5169,31.0621,-36.4548
98,-64.9506,-13.3842,0,-40.2217,72.0382,-78.3348,31.8165,-46.5183
99,-47.4766,-14.2887,0,-40.8171,69.7823,-61.7653,28.9652,-32.8001
100,-52.1439,-14.5703,0,-40.1273,72.155,-66.7142,32.0277,-34.6865
101,-58.2872,-14.2568,0,-40.543,71.7707,-72.544,31.2277,-41.3163
102,-54.3569,-15.4036,0,-40.3824,71.0234,-69.7605,30.641,-39.1195
103,-59.5637,-13.5671,0,-40.9966,71.8688,-73.1308,30.8722,-42.2586
104,-55.7885,-13.7972,0,-40.7934,70.4446,-69.5857,29.6512,-39.9345
105,-55.8034,-14.4501,0,-41.2092,71.6794,-70.2535,30.4702,-39.7833
106,-53.0914,-13.9754,0,-40.5384,70.884,-67.0668,30.3456,-36.7212
107,-56.4786,-13.4477,0,-40.3446,70.1496,-69.9263,29.805,-40.1213
108,-51.9936,-14.0618,0,-41.2376,71.8489,-66.0554,30.6113,-35.4441
109,-51.0279,-13.7147,0,-40.836,71.5549,-64.7426,30.7189,-34.0237
110,-47.3629,-15.8782,0,-41.266,71.7524,-63.2411,30.4864,-32.7547
111,-58.8188,-15.4144,0,-40.6847,71.8999,-74.2332,31.2152,-43.018
112,-57.3464,-14.5978,0,-41.4644,71.8868,-71.9442,30.4224,-41.5218
113,-57.9809,-13.7306,0,-40.3399,73.6216,-71.7115,33.2817,-38.4298
114,-53.6018,-14.059,0,-41.143,73.2158,-67.6608,32.0728,-35.588
115,-63.9878,-13.4117,0,-41.0816,74.3146,-77.3995,33.233,-44.1665
116,-53.6507,-14.9416,0,-40.7462,73.5952,-68.5923,32.849,-35.7433
117,-58.2555,-14.4606,0,-41.2565,73.6367,-72.7161,32.3802,-40.3359
118,-57.091,-13.6844,0,-40.6044,72.3655,-70.7754,31.7611,-39.0143
119,-60.6412,-12.0171,0,-40.8973,72.3743,-72.6583,31.477,-41.1813
120,-57.4959,-13.9681,0,-39.7823,73.5066,-71.464,33.7243,-37.7397
121,-56.4019,-15.1833,0,-41.7242,72.2561,-71.5852,30.5319,-41.0533
122,-53.4748,-15.454,0,-41.1668,72.7735,-68.9288,31.6067,-37.3221
123,-62.9738,-12.5868,0,-40.0847,73.7474,-75.5606,33.6627,-41.8979
124,-53.5682,-14.7865,0,-41.5305,70.4434,-68.3547,28.9129,-39.4418
125,-59.9417,-14.4772,0,-40.4768,71.8395,-74.4189,31.3627,-43.0562
126,-55.7964,-13.0395,0,-40.5714,71.5505,-68.8359,30.9791,-37.8568
127,-63.9135,-13.0791,0,-40.8265,72.3248,-76.9926,31.4983,-45.4943
128,-54.2902,-14.7743,0,-40.4484,72.4643,-69.0645,32.0159,-37.0486
129,-51.7033,-15.7743,0,-41.6109,73.3013,-67.4776,31.6904,-35.7872
130,-53.2256,-14.1954,0,-40.3777,72.0978,-67.421,31.7201,-35.7009
131,-58.8302,-13.5238,0,-39.7917,72.8284,-72.354,33.0367,-39.3173
132,-56.5525,-14.0394,0,-41.0439,72.6851,-70.5919,31.6412,-38.9507
133,-54.9862,-14.6641,0,-41.5163,72.0659,-69.6503,30.5496,-39.1007
134,-58.7951,-14.0541,0,-41.2565,72.0365,-72.8492,30.78,-42.0692
135,-52.6715,-14.3848,0,-40.9116,72.0199,-67.0563,31.1083,-35.948
136,-56.3551,-14.0675,0,-40.9163,73.1396,-70.4226,32.2233,-38.1993
137,-59.8396,-13.7921,0,-40.8549,73.6723,-73.6317,32.8174,-40.8143
138,-66.6032,-13.4037,0,-41.318,74.0028,-80.0069,32.6848,-47.3221
139,-58.8037,-13.949,0,-41.54,71.8917,-72.7527,30.3517,-42.401
140,-46.5076,-14.8076,0,-41.9416,72.0071,-61.3152,30.0655,-31.2497
141,-52.6006,-13.9194,0,-39.9713,73.0839,-66.52,33.1126,-33.4074
142,-52.9953,-15.3819,0,-39.65,72.6323,-68.3772,32.9823,-35.3949
143,-56.7627,-14.3833,0,-40.8123,72.1506,-71.146,31.3383,-39.8077
144,-53.4406,-14.4569,0,-41.1666,72.8151,-67.8975,31.6485,-36.249
145,-56.2335,-13.5023,0,-41.0911,72.9653,-69.7358,31.8742,-37.8616
146,-59.7335,-13.8447,0,-41.8093,72.1334,-73.5782,30.3241,-43.2541
147,-59.2402,-12.815,0,-39.5791,73.0658,-72.0552,33.4867,-38.5685
148,-52.6888,-14.7813,0,-41.2045,72.2867,-67.4701,31.0822,-36.3879
149,-58.9895,-13.975,0,-41.2281,72.4105,-72.9645,31.1824,-41.7821
150,-50.9799,-14.9535,0,-40.7036,71.7628,-65.9334,31.0592,-34.8742
151,-54.119,-13.9826,0,-40.6423,72.2991,-68.1016,31.6568,-36.4448
152,-58.007,-14.8819,0,-41.0864,72.1891,-72.8889,31.1027,-41.7862
153,-49.8062,-15.2492,0,-41.1384,72.7217,-65.0554,31.5833,-33.4721
154,-53.7993,-15.5239,0,-41.2329,71.6158,-69.3232,30.3829,-38.9403
155,-57.899,-15.1168,0,-41.0487,72.9833,-73.0158,31.9346,-41.0812
156,-59.4815,-14.4201,0,-41.2187,72.7466,-73.9016,31.5279,-42.3737
157,-61.8861,-14.6677,0,-40.8974,72.281,-76.5538,31.3836,-45.1702
158,-50.2739,-14.5878,0,-40.9635,72.8559,-64.8617,31.8924,-32.9693
159,-61.7042,-13.9053,0,-41.1242,73.2024,-75.6095,32.0782,-43.5313
160,-68.4005,-12.7489,0,-40.3304,73.4264,-81.1494,33.096,-48.0534
161,-54.2809,-13.9555,0,-41.299,72.4743,-68.2364,31.1753,-37.0611
162,-59.9582,-14.4551,0,-41.0581,72.6584,-74.4133,31.6003,-42.813
163,-66.0284,-14.3015,0,-41.3557,72.1026,-80.3299,30.7469,-49.583
164,-58.4988,-14.8179,0,-40.0469,73.635,-73.3167,33.5881,-39.7286
165,-56.8317,-15.4184,0,-41.1241,72.4491,-72.2501,31.325,-40.9251
166,-58.1191,-14.0508,0,-40.4532,73.1079,-72.1699,32.6547,-39.5152
167,-58.9771,-14.2983,0,-41.3369,72.6277,-73.2754,31.2908,-41.9846
168,-62.4149,-13.7967,0,-40.7651,73.0971,-76.2116,32.332,-43.8796
169,-52.2548,-15.6724,0,-41.0863,71.7497,-67.9272,30.6634,-37.2638
170,-59.2107,-14.6936,0,-40.6233,71.9014,-73.9043,31.2781,-42.6262
171,-55.4643,-13.572,0,-39.7492,73.8515,-69.0363,34.1023,-34.934
172,-53.3638,-13.6045,0,-40.1413,73.4671,-66.9683,33.3258,-33.6425
173,-61.8435,-12.7719,0,-41.3983,72.1427,-74.6154,30.7444,-43.871
174,-56.3286,-12.7554,0,-40.5666,72.2379,-69.084,31.6713,-37.4127
175,-52.3383,-14.1615,0,-40.5288,71.1994,-66.4998,30.6706,-35.8292
176,-54.6366,-13.6577,0,-41.2282,72.468,-68.2943,31.2398,-37.0545
177,-51.2507,-14.4051,0,-40.8123,73.16,-65.6558,32.3477,-33.3081
178,-43.3445,-15.2361,0,-40.8549,71.8408,-58.5806,30.9859,-27.5947
179,-59.5681,-12.2109,0,-40.9682,71.4226,-71.779,30.4544,-41.3246
180,-50.7357,-13.8872,0,-41.2518,71.626,-64.6229,30.3742,-34.2487
181,-55.4375,-14.0313,0,-41.3463,73.1905,-69.4688,31.8442,-37.6246
182,-60.3723,-12.9635,0,-40.9966,72.4111,-73.3358,31.4145,-41.9213
183,-53.8784,-13.699,0,-40.0044,72.9037,-67.5774,32.8993,-34.6781
184,-48.0579,-14.6994,0,-41.3794,72.4973,-62.7573,31.1179,-31.6394
185,-48.7581,-14.4412,0,-40.7793,71.3217,-63.1993,30.5424,-32.6569
186,-58.3079,-13.5015,0,-40.4013,72.1061,-71.8094,31.7048,-40.1046
187,-61.7634,-12.1435,0,-40.8738,72.644,-73.9069,31.7702,-42.1367
188,-53.5037,-14.5563,0,-40.2926,71.8345,-68.06,31.5419,-36.5181
189,-60.2521,-13.2689,0,-40.3068,72.9261,-73.521,32.6193,-40.9017
190,-49.414,-15.0608,0,-40.0516,71.0459,-64.4748,30.9943,-33.4805
191,-49.4658,-14.4485,0,-40.6564,72.7346,-63.9143,32.0782,-31.8361
192,-54.5838,-14.8439,0,-40.9021,73.2331,-69.4277,32.331,-37.0967
193,-54.4996,-15.1602,0,-40.6186,73.1461,-69.6598,32.5275,-37.1323
194,-62.1058,-14.2765,0,-40.2643,72.6694,-76.3823,32.4051,-43.9772
195,-46.4542,-14.5355,0,-41.3509,73.3295,-60.9897,31.9786,-29.0111
196,-54.5046,-13.99,0,-40.6848,72.119,-68.4946,31.4342,-37.0604
197,-47.2375,-14.3659,0,-40.9068,72.5348,-61.6034,31.628,-29.9754
198,-56.7031,-14.6712,0,-41.2424,71.1156,-71.3743,29.8732,-41.5011
199,-46.22,-14.4214,0,-41.4124,72.5343,-60.6414,31.1219,-29.5195
