POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.6424,37.1943,0,45.7925,-51.4847,27.5519,-5.6922,21.8597
181,-8.297,38.0068,0,45.0365,-51.3323,29.7098,-6.2958,23.414
182,-9.3551,37.3127,0,45.561,-51.1566,27.9576,-5.5956,22.362
183,-8.0489,34.783,0,45.561,-51.1537,26.7341,-5.5927,21.1414
184,-9.8801,37.8551,0,45.6555,-50.9843,27.975,-5.3288,22.6462
185,-8.8274,38.2808,0,45.5515,-52.2446,29.4534,-6.6931,22.7603
186,-10.3422,36.7883,0,45.594,-51.1793,26.4461,-5.5853,20.8608
187,-9.6888,35.7694,0,45.939,-51.4929,26.0806,-5.5539,20.5267
188,-10.177,37.1127,0,45.5043,-51.7094,26.9357,-6.2051,20.7306
189,-7.9292,38.0271,0,45.7547,-51.8186,30.0979,-6.0639,24.034
190,-9.2224,38.1456,0,45.1641,-51.6533,28.9232,-6.4892,22.434
191,-10.1537,37.5579,0,45.0932,-51.3625,27.4042,-6.2693,21.1349
192,-8.8064,36.968,0,45.1499,-51.1882,28.1616,-6.0383,22.1233
193,-9.9375,36.667,0,46.1374,-51.5431,26.7295,-5.4057,21.3238
194,-10.3873,36.3116,0,45.5043,-51.5318,25.9243,-6.0275,19.8968
195,-9.7062,37.5554,0,45.3389,-51.6074,27.8492,-6.2685,21.5807
196,-9.4902,36.941,0,45.835,-51.181,27.4508,-5.346,22.1048
197,-8.9241,37.176,0,45.372,-50.7822,28.2519,-5.4102,22.8417
198,-10.0902,36.8427,0,45.6271,-51.7756,26.7525,-6.1485,20.604
199,-8.8367,36.4765,0,45.4098,-51.4365,27.6398,-6.0267,21.6131
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.7608,-18.4158,0,-40.7698,77.1411,-77.1766,36.3713,-40.8053
1,-53.467,-17.6385,0,-41.3557,76.2612,-71.1055,34.9055,-36.2
2,-58.3879,-18.9614,0,-42.7732,76.2349,-77.3493,33.4617,-43.8876
3,-58.4781,-18.4699,0,-42.7637,75.3237,-76.948,32.56,-44.388
4,-52.2356,-19.8032,0,-41.9416,75.5223,-72.0388,33.5807,-38.4581
5,-45.7448,-19.8624,0,-42.329,76.1282,-65.6072,33.7992,-31.808
6,-52.4447,-18.2666,0,-42.0503,75.6095,-70.7113,33.5592,-37.1521
7,-50.2343,-18.8845,0,-41.8471,75.2973,-69.1188,33.4502,-35.6686
8,-51.8385,-19.2495,0,-42.3385,76.0244,-71.088,33.6859,-37.4021
9,-51.8056,-19.8632,0,-42.3148,75.2033,-71.6688,32.8885,-38.7803
10,-55.5194,-19.5243,0,-42.1684,76.0907,-75.0437,33.9223,-41.1214
11,-53.3423,-18.8375,0,-41.1667,76.2981,-72.1798,35.1314,-37.0484
12,-49.4783,-18.2296,0,-42.8489,74.6284,-67.7079,31.7795,-35.9284
13,-58.1262,-19.1837,0,-42.4614,77.1435,-77.3099,34.6821,-42.6278
14,-67.5184,-18.1959,0,-41.7574,76.5857,-85.7143,34.8283,-50.886
15,-48.2807,-20.2304,0,-42.3244,76.8155,-68.5111,34.4911,-34.02
16,-56.7562,-19.4593,0,-42.1731,76.7021,-76.2155,34.529,-41.6865
17,-57.139,-19.0233,0,-42.263,75.8663,-76.1623,33.6033,-42.559
18,-54.4452,-17.5524,0,-41.7055,75.8534,-71.9976,34.1479,-37.8497
19,-58.7829,-18.183,0,-41.2187,77.4406,-76.9659,36.2219,-40.744
20,-55.275,-18.5877,0,-41.1572,76.9661,-73.8627,35.8089,-38.0538
21,-56.8548,-19.2252,0,-42.5133,75.7198,-76.08,33.2065,-42.8735
22,-52.8005,-20.2179,0,-43.0804,74.6941,-73.0184,31.6137,-41.4047
23,-48.2836,-19.2559,0,-42.3952,75.3035,-67.5395,32.9083,-34.6312
24,-46.7786,-19.5948,0,-42.3385,75.8563,-66.3734,33.5178,-32.8556
25,-54.9663,-18.6625,0,-43.0615,75.1918,-73.6288,32.1303,-41.4985
26,-58.3288,-17.9579,0,-41.5117,76.6135,-76.2867,35.1018,-41.1849
27,-54.9698,-19.7689,0,-42.863,76.1036,-74.7387,33.2406,-41.4981
28,-57.3519,-18.8334,0,-42.3102,75.9983,-76.1853,33.6881,-42.4972
29,-45.1226,-19.0391,0,-42.0455,75.1528,-64.1617,33.1073,-31.0544
30,-63.6809,-18.0475,0,-42.192,75.4653,-81.7284,33.2733,-48.4551
31,-44.9686,-20.2682,0,-41.9558,76.504,-65.2368,34.5482,-30.6886
32,-62.2752,-17.7378,0,-42.055,74.8361,-80.013,32.7811,-47.2319
33,-57.3412,-18.864,0,-42.2439,75.8236,-76.2052,33.5797,-42.6255
34,-60.9439,-16.8833,0,-41.573,76.7752,-77.8272,35.2022,-42.625
35,-61.4506,-17.266,0,-41.658,76.0751,-78.7166,34.4171,-44.2995
36,-48.0786,-19.3641,0,-42.0456,75.7748,-67.4427,33.7292,-33.7135
37,-54.7981,-19.6505,0,-42.57,76.0781,-74.4486,33.5081,-40.9405
38,-64.7245,-17.8885,0,-42.3669,75.0905,-82.613,32.7236,-49.8894
39,-51.5609,-19.6809,0,-41.9653,75.9329,-71.2418,33.9676,-37.2742
40,-50.7813,-17.7759,0,-41.5637,75.5778,-68.5572,34.0141,-34.5431
41,-58.2052,-19.6533,0,-42.159,75.833,-77.8585,33.674,-44.1845
42,-59.4428,-18.2952,0,-42.4945,76.5733,-77.738,34.0788,-43.6592
43,-54.7073,-17.6234,0,-41.0817,77.6902,-72.3307,36.6085,-35.7222
44,-51.948,-19.2071,0,-41.7054,76.1639,-71.1551,34.4585,-36.6966
45,-60.9055,-17.3692,0,-40.8359,76.1982,-78.2747,35.3623,-42.9124
46,-53.0124,-19.1882,0,-41.6723,76.539,-72.2006,34.8667,-37.3339
47,-53.3193,-18.9515,0,-42.3433,73.9976,-72.2708,31.6543,-40.6165
48,-53.0562,-18.9305,0,-41.5967,74.5499,-71.9867,32.9532,-39.0335
49,-55.6938,-17.2676,0,-41.1383,76.7341,-72.9614,35.5958,-37.3656
50,-50.8142,-19.5104,0,-42.2393,74.0771,-70.3246,31.8378,-38.4868
51,-55.0277,-18.3397,0,-41.7715,74.3801,-73.3674,32.6086,-40.7588
52,-50.4557,-19.1399,0,-42.296,74.3256,-69.5956,32.0296,-37.566
53,-48.5645,-18.8615,0,-42.0787,74.691,-67.426,32.6123,-34.8137
54,-53.9106,-17.1909,0,-41.4879,76.4858,-71.1015,34.9979,-36.1036
55,-57.035,-18.6017,0,-41.9511,75.5291,-75.6367,33.578,-42.0587
56,-65.4877,-18.2117,0,-41.384,76.4708,-83.6994,35.0868,-48.6126
57,-67.2343,-16.3558,0,-41.9417,76.5348,-83.5901,34.5931,-48.997
58,-53.9818,-19.783,0,-41.7763,77.3297,-73.7648,35.5534,-38.2114
59,-49.2717,-19.1332,0,-42.6882,75.0632,-68.4049,32.375,-36.0299
60,-57.2234,-16.6128,0,-42.1401,76.7084,-73.8362,34.5683,-39.2679
61,-57.0021,-17.3665,0,-41.3841,75.4764,-74.3686,34.0923,-40.2763
62,-50.9231,-19.2009,0,-42.5417,75.5019,-70.124,32.9602,-37.1638
63,-44.3352,-19.2851,0,-42.5133,75.5667,-63.6203,33.0534,-30.5669
64,-59.4652,-18.3172,0,-42.622,76.9754,-77.7824,34.3534,-43.429
65,-46.7163,-19.3731,0,-41.5731,76.8965,-66.0894,35.3234,-30.766
66,-57.3285,-17.663,0,-41.9038,77.0505,-74.9915,35.1467,-39.8448
67,-57.2787,-18.5893,0,-42.4756,75.8851,-75.868,33.4095,-42.4585
68,-59.6609,-19.1195,0,-42.4188,75.8147,-78.7804,33.3959,-45.3845
69,-49.8182,-19.2795,0,-41.8283,76.7523,-69.0977,34.924,-34.1737
70,-43.5877,-19.0139,0,-42.537,74.9237,-62.6016,32.3867,-30.2149
71,-53.708,-18.3606,0,-42.2441,74.4329,-72.0686,32.1888,-39.8798
72,-50.2766,-17.9557,0,-42.3197,75.3283,-68.2323,33.0086,-35.2237
73,-63.5652,-18.9295,0,-42.3952,75.8186,-82.4947,33.4234,-49.0713
74,-55.8656,-19.5857,0,-42.2394,75.8565,-75.4513,33.6171,-41.8342
75,-57.5236,-17.4568,0,-42.1353,74.9609,-74.9804,32.8256,-42.1548
76,-50.7652,-20.1546,0,-42.6598,75.1848,-70.9198,32.525,-38.3948
77,-54.1276,-18.3244,0,-42.0928,75.384,-72.452,33.2912,-39.1608
78,-59.6295,-19.1569,0,-42.0549,76.0776,-78.7864,34.0227,-44.7637
79,-49.813,-19.399,0,-42.0692,76.1801,-69.212,34.1109,-35.1011
80,-49.4643,-18.5506,0,-42.1967,76.0657,-68.0149,33.869,-34.1459
81,-54.7375,-18.3589,0,-42.0929,75.8514,-73.0964,33.7585,-39.3379
82,-54.0383,-18.6502,0,-42.1826,75.6417,-72.6885,33.4591,-39.2294
83,-43.7663,-19.4369,0,-42.3243,75.9874,-63.2032,33.6631,-29.5401
84,-56.9577,-18.1805,0,-42.4849,76.1461,-75.1382,33.6612,-41.477
85,-56.2337,-19.3024,0,-42.6078,75.177,-75.5361,32.5692,-42.9669
86,-51.2941,-19.1658,0,-42.3385,76.4905,-70.4599,34.152,-36.3079
87,-56.1339,-17.8775,0,-42.5605,75.3122,-74.0114,32.7517,-41.2597
88,-54.3176,-18.9799,0,-41.4974,76.0308,-73.2975,34.5334,-38.7641
89,-57.7548,-19.0928,0,-42.466,76.7262,-76.8476,34.2602,-42.5874
90,-61.4414,-18.9137,0,-41.9747,74.7616,-80.3551,32.7869,-47.5682
91,-58.2113,-18.4551,0,-41.3179,76.1673,-76.6664,34.8494,-41.817
92,-45.9891,-18.661,0,-42.5039,76.0385,-64.6501,33.5346,-31.1155
93,-57.143,-17.2092,0,-42.0692,75.4153,-74.3522,33.3461,-41.0061
94,-60.8419,-18.8026,0,-41.625,76.2391,-79.6445,34.6141,-45.0304
95,-60.5809,-17.3673,0,-41.2943,77.4279,-77.9482,36.1336,-41.8146
96,-61.2022,-17.4848,0,-41.5022,76.0896,-78.687,34.5874,-44.0996
97,-48.3501,-19.2216,0,-41.9463,75.7051,-67.5717,33.7588,-33.8129
98,-52.7538,-19.0257,0,-41.9794,74.4111,-71.7795,32.4317,-39.3478
99,-53.144,-18.6021,0,-41.7998,76.2341,-71.7461,34.4343,-37.3118
100,-59.9039,-16.8874,0,-41.9842,76.562,-76.7913,34.5778,-42.2135
101,-50.7971,-18.1998,0,-42.3148,75.1996,-68.9969,32.8848,-36.1121
102,-44.4709,-19.3533,0,-41.8472,75.9781,-63.8242,34.1309,-29.6933
103,-37.7655,-18.5598,0,-42.4094,75.1079,-56.3253,32.6985,-23.6268
104,-59.609,-18.899,0,-41.2046,75.3541,-78.508,34.1495,-44.3585
105,-55.4867,-16.8288,0,-42.2014,76.076,-72.3155,33.8746,-38.4409
106,-59.0667,-17.9814,0,-41.8849,76.3175,-77.0481,34.4326,-42.6155
107,-54.257,-18.4848,0,-41.4454,75.9021,-72.7418,34.4567,-38.2851
108,-55.7711,-17.509,0,-41.5211,75.1762,-73.2801,33.6551,-39.625
109,-57.7582,-17.699,0,-41.3084,77.2038,-75.4572,35.8954,-39.5618
110,-57.4434,-19.0672,0,-42.159,75.3541,-76.5106,33.1951,-43.3155
111,-51.9504,-18.4011,0,-42.2488,76.3848,-70.3515,34.136,-36.2155
112,-48.1723,-19.4588,0,-41.6581,74.6787,-67.6311,33.0206,-34.6105
113,-58.236,-18.457,0,-41.762,75.5205,-76.693,33.7585,-42.9345
114,-45.284,-17.5773,0,-41.6108,75.3437,-62.8613,33.7329,-29.1284
115,-55.2807,-17.9294,0,-41.4218,76.0244,-73.2101,34.6026,-38.6075
116,-57.7531,-18.3442,0,-41.3367,75.5249,-76.0973,34.1882,-41.9091
117,-56.638,-17.7278,0,-41.2329,75.8047,-74.3658,34.5718,-39.794
118,-54.1152,-19.904,0,-41.6723,74.6242,-74.0192,32.9519,-41.0673
119,-47.4562,-19.07,0,-41.6581,73.8174,-66.5262,32.1593,-34.3669
120,-55.5651,-17.0365,0,-41.866,74.0045,-72.6016,32.1385,-40.4631
121,-50.0525,-18.4226,0,-41.2565,74.9027,-68.4751,33.6462,-34.8289
122,-58.8418,-18.0365,0,-41.1856,75.1199,-76.8783,33.9343,-42.944
123,-55.5396,-17.855,0,-42.2582,75.9575,-73.3946,33.6993,-39.6953
124,-57.869,-18.4552,0,-41.2376,75.726,-76.3242,34.4884,-41.8358
125,-54.8192,-18.6276,0,-41.4785,73.8882,-73.4468,32.4097,-41.0371
126,-57.3955,-17.5987,0,-41.9936,75.1232,-74.9942,33.1296,-41.8646
127,-55.586,-17.3798,0,-41.266,75.7121,-72.9658,34.4461,-38.5197
128,-65.3853,-16.6893,0,-41.7715,76.4038,-82.0746,34.6323,-47.4423
129,-45.4445,-18.223,0,-42.2109,74.0944,-63.6675,31.8835,-31.784
130,-53.0727,-17.7958,0,-41.918,74.6595,-70.8685,32.7415,-38.127
131,-58.1147,-18.2768,0,-41.8424,74.8604,-76.3915,33.018,-43.3735
132,-58.0748,-16.3185,0,-41.5589,76.5962,-74.3933,35.0373,-39.356
133,-62.3334,-18.6107,0,-40.9352,74.6996,-80.9441,33.7644,-47.1797
134,-56.0516,-17.5448,0,-40.8406,74.8629,-73.5964,34.0223,-39.5741
135,-55.3924,-17.8526,0,-42.6173,74.8968,-73.245,32.2795,-40.9655
136,-53.468,-18.5088,0,-42.1069,74.7665,-71.9768,32.6596,-39.3172
137,-67.852,-16.5394,0,-41.7432,75.9097,-84.3914,34.1665,-50.2249
138,-55.7455,-19.027,0,-42.1873,74.8638,-74.7725,32.6765,-42.096
139,-57.7722,-18.1647,0,-40.7368,76.8356,-75.9369,36.0988,-39.8381
140,-57.5628,-18.3996,0,-41.2754,76.0511,-75.9624,34.7757,-41.1867
141,-48.3906,-19.2578,0,-41.2801,74.9481,-67.6484,33.668,-33.9804
142,-44.7931,-18.8281,0,-40.5619,76.0418,-63.6212,35.4799,-28.1413
143,-44.2552,-18.2081,0,-41.0392,76.4082,-62.4633,35.369,-27.0943
144,-56.1223,-17.7885,0,-40.6517,75.8256,-73.9108,35.1739,-38.7369
145,-62.0795,-17.6399,0,-40.4013,76.9299,-79.7194,36.5286,-43.1908
146,-58.9703,-16.6141,0,-40.5714,76.5654,-75.5844,35.994,-39.5904
147,-58.2003,-17.9753,0,-41.0628,75.6091,-76.1756,34.5463,-41.6293
148,-56.319,-17.2787,0,-40.1035,76.366,-73.5977,36.2625,-37.3352
149,-45.9395,-16.8247,0,-40.9116,76.3465,-62.7642,35.4349,-27.3293
150,-48.1144,-17.8576,0,-39.702,75.9516,-65.972,36.2496,-29.7224
151,-56.7476,-16.4159,0,-40.7887,76.933,-73.1635,36.1443,-37.0192
152,-65.3773,-16.9786,0,-40.9541,75.4848,-82.3559,34.5307,-47.8252
153,-60.9911,-15.132,0,-40.6327,76.3868,-76.1231,35.7541,-40.369
154,-49.4446,-15.3366,0,-40.8974,77.025,-64.7812,36.1276,-28.6536
155,-56.2955,-16.1597,0,-40.0941,76.3546,-72.4552,36.2605,-36.1947
156,-49.4655,-18.2841,0,-41.5022,73.3606,-67.7496,31.8584,-35.8912
157,-57.744,-16.5347,0,-40.354,76.0924,-74.2787,35.7384,-38.5403
158,-55.7894,-16.6687,0,-40.1556,76.5156,-72.4581,36.36,-36.0981
159,-52.4477,-16.0183,0,-39.6877,76.5743,-68.466,36.8866,-31.5794
160,-51.285,-14.6801,0,-41.0251,76.4417,-65.9651,35.4166,-30.5485
161,-48.8049,-16.8009,0,-39.6737,76.3233,-65.6058,36.6496,-28.9562
162,-55.2423,-16.1749,0,-40.7698,76.9285,-71.4172,36.1587,-35.2585
163,-57.6623,-16.4616,0,-40.4438,75.8888,-74.1239,35.445,-38.6789
164,-53.9213,-16.5679,0,-40.9115,76.3289,-70.4892,35.4174,-35.0718
165,-59.5104,-14.1681,0,-40.9399,78.8242,-73.6785,37.8843,-35.7942
166,-49.2601,-15.208,0,-40.3635,75.759,-64.4681,35.3955,-29.0726
167,-54.205,-17.1215,0,-41.1431,76.1692,-71.3265,35.0261,-36.3004
168,-62.2652,-13.8339,0,-40.7793,78.9022,-76.0991,38.1229,-37.9762
169,-63.3056,-15.8462,0,-40.1697,77.908,-79.1518,37.7383,-41.4135
170,-48.22,-17.5883,0,-41.2282,75.6175,-65.8083,34.3893,-31.419
171,-53.8464,-16.4225,0,-41.5117,76.0755,-70.2689,34.5638,-35.7051
172,-56.2363,-15.4167,0,-40.8123,76.4266,-71.653,35.6143,-36.0387
173,-58.3903,-16.9576,0,-40.9257,75.9217,-75.3479,34.996,-40.3519
174,-59.2814,-17.2153,0,-41.4124,76.9543,-76.4967,35.5419,-40.9548
175,-58.0763,-15.8,0,-41.3605,76.8433,-73.8763,35.4828,-38.3935
176,-51.1361,-17.0442,0,-40.8832,77.7365,-68.1803,36.8533,-31.327
177,-49.6205,-18.4357,0,-40.9825,75.7887,-68.0562,34.8062,-33.25
178,-63.9823,-15.7091,0,-40.8124,77.0451,-79.6914,36.2327,-43.4587
179,-60.0963,-16.0245,0,-39.9572,76.0463,-76.1208,36.0891,-40.0317
180,-52.3519,-17.0794,0,-41.5211,75.523,-69.4313,34.0019,-35.4294
181,-59.7409,-14.255,0,-40.1745,77.2841,-73.9959,37.1096,-36.8863
182,-55.2436,-16.4987,0,-41.2754,75.9903,-71.7423,34.7149,-37.0274
183,-53.5315,-16.8159,0,-41.0675,76.9057,-70.3474,35.8382,-34.5092
184,-53.1081,-17.29,0,-41.3793,76.1169,-70.3981,34.7376,-35.6605
185,-40.299,-17.5812,0,-40.2358,78.4509,-57.8802,38.2151,-19.6651
186,-48.4496,-18.1638,0,-40.7367,75.797,-66.6134,35.0603,-31.5531
187,-52.2775,-15.6991,0,-40.7274,77.4328,-67.9766,36.7054,-31.2712
188,-51.5372,-18.1651,0,-41.3936,76.7505,-69.7023,35.3569,-34.3454
189,-54.7498,-17.8299,0,-41.4738,77.9565,-72.5797,36.4827,-36.097
190,-49.152,-17.4287,0,-40.5478,77.253,-66.5807,36.7052,-29.8755
191,-50.9153,-16.6547,0,-40.7934,76.4453,-67.57,35.6519,-31.9181
192,-58.6903,-16.2873,0,-40.9683,75.9286,-74.9776,34.9603,-40.0173
193,-61.4842,-17.4901,0,-41.8566,76.4089,-78.9743,34.5523,-44.422
194,-54.9387,-14.8628,0,-41.3179,76.1102,-69.8015,34.7923,-35.0092
195,-51.7081,-17.2775,0,-41.0486,76.507,-68.9856,35.4584,-33.5272
196,-62.4947,-16.5726,0,-41.9841,76.1751,-79.0673,34.191,-44.8763
197,-53.9633,-16.889,0,-40.8455,76.9087,-70.8523,36.0632,-34.7891
198,-48.3908,-17.4368,0,-41.5163,76.3619,-65.8276,34.8456,-30.982
199,-58.6826,-16.6896,0,-41.6724,76.1073,-75.3722,34.4349,-40.9373
