POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.6473,36.2851,0,45.5846,-51.606,27.6378,-6.0214,21.6164
181,-10.4723,37.5251,0,45.1074,-50.907,27.0528,-5.7996,21.2532
182,-9.5397,38.6817,0,45.32,-51.7163,29.142,-6.3963,22.7457
183,-8.6997,36.9326,0,45.3862,-51.2911,28.2329,-5.9049,22.328
184,-9.7974,36.9436,0,45.5562,-51.4833,27.1462,-5.9271,21.2191
185,-9.5279,37.8303,0,44.9515,-51.5288,28.3024,-6.5773,21.7251
186,-10.2246,38.1886,0,45.4712,-51.9749,27.964,-6.5037,21.4603
187,-7.6073,37.3153,0,45.1263,-51.2579,29.708,-6.1316,23.5764
188,-8.792,39.1321,0,45.1357,-51.6254,30.3401,-6.4897,23.8504
189,-9.2497,37.7766,0,45.3531,-51.5662,28.5269,-6.2131,22.3138
190,-6.0092,36.4732,0,45.0601,-51.0371,30.464,-5.977,24.487
191,-7.3772,36.488,0,45.4995,-51.5479,29.1108,-6.0484,23.0624
192,-9.2709,36.7556,0,45.131,-51.6743,27.4847,-6.5433,20.9414
193,-9.1963,37.6576,0,45.216,-51.1712,28.4613,-5.9552,22.5061
194,-9.1017,38.5788,0,45.4523,-51.3855,29.4771,-5.9332,23.5439
195,-8.4068,38.0756,0,45.3814,-51.1119,29.6688,-5.7305,23.9383
196,-10.1298,37.7647,0,45.2822,-51.3661,27.6349,-6.0839,21.551
197,-8.8188,38.0546,0,45.0176,-51.7159,29.2358,-6.6983,22.5375
198,-9.8672,37.5975,0,45.5043,-51.7189,27.7303,-6.2146,21.5157
199,-9.6983,38.1652,0,45.6791,-51.7818,28.4669,-6.1027,22.3642
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.9096,-16.1714,0,-41.1289,72.6407,-70.081,31.5118,-38.5692
1,-59.2877,-16.8753,0,-40.0705,72.5059,-76.163,32.4354,-43.7276
2,-55.2012,-17.2148,0,-40.4627,74.0036,-72.416,33.5409,-38.8751
3,-57.1979,-17.2003,0,-41.3888,75.3493,-74.3982,33.9605,-40.4377
4,-45.1562,-17.0749,0,-41.1904,73.6118,-62.2311,32.4214,-29.8097
5,-55.5982,-16.4912,0,-41.2565,73.8658,-72.0894,32.6093,-39.4801
6,-52.7281,-16.9633,0,-41.5872,74.007,-69.6914,32.4198,-37.2716
7,-51.6265,-16.1641,0,-41.3226,72.8575,-67.7906,31.5349,-36.2557
8,-51.8025,-16.9539,0,-40.7935,72.745,-68.7564,31.9515,-36.8049
9,-51.659,-15.332,0,-41.0439,74.1776,-66.991,33.1337,-33.8573
10,-58.6911,-16.3748,0,-41.5258,72.1381,-75.0659,30.6123,-44.4536
11,-57.6491,-16.1914,0,-41.4832,73.3181,-73.8405,31.8349,-42.0056
12,-54.38,-16.5787,0,-41.5825,73.3958,-70.9587,31.8133,-39.1454
13,-63.6551,-16.0479,0,-40.8313,73.4539,-79.703,32.6226,-47.0804
14,-57.9082,-16.1943,0,-41.5164,74.3371,-74.1025,32.8207,-41.2818
15,-49.849,-17.2669,0,-41.1857,73.6558,-67.1159,32.4701,-34.6458
16,-61.2818,-16.0735,0,-41.5683,74.8433,-77.3553,33.275,-44.0803
17,-58.1033,-16.8213,0,-41.2235,74.5105,-74.9246,33.287,-41.6376
18,-60.2585,-16.4991,0,-41.9747,72.864,-76.7576,30.8893,-45.8683
19,-50.8696,-16.4976,0,-41.6534,73.8406,-67.3672,32.1872,-35.18
20,-51.4301,-15.8741,0,-40.8265,74.6856,-67.3042,33.8591,-33.4451
21,-58.9721,-15.8594,0,-41.1384,74.3961,-74.8315,33.2577,-41.5738
22,-39.9848,-17.1927,0,-41.2377,73.5741,-57.1775,32.3364,-24.8411
23,-63.1165,-16.6687,0,-40.9447,75.156,-79.7852,34.2113,-45.5739
24,-60.9673,-17.3021,0,-40.9257,75.2276,-78.2694,34.3019,-43.9675
25,-56.2705,-16.7003,0,-41.3085,74.5351,-72.9708,33.2266,-39.7442
26,-43.7164,-17.5218,0,-41.3368,72.9557,-61.2382,31.6189,-29.6193
27,-46.8274,-16.728,0,-41.5636,74.1296,-63.5554,32.566,-30.9894
28,-59.1671,-16.7169,0,-41.3888,74.8172,-75.884,33.4284,-42.4556
29,-59.7758,-16.7475,0,-40.8644,75.7102,-76.5233,34.8458,-41.6775
30,-51.5515,-16.8138,0,-41.6534,74.1091,-68.3653,32.4557,-35.9096
31,-53.5826,-16.5211,0,-41.8376,74.2174,-70.1037,32.3798,-37.7239
32,-57.4445,-16.2266,0,-41.6157,75.322,-73.6711,33.7063,-39.9648
33,-55.9848,-16.743,0,-41.7431,75.8025,-72.7278,34.0594,-38.6684
34,-52.5284,-17.3039,0,-41.2613,75.1464,-69.8323,33.8851,-35.9472
35,-59.2875,-16.823,0,-42.3149,74.7244,-76.1105,32.4095,-43.701
36,-56.2011,-16.7299,0,-41.7384,74.3782,-72.931,32.6398,-40.2912
37,-52.4529,-16.6813,0,-41.0297,74.1267,-69.1342,33.097,-36.0372
38,-55.1053,-16.5359,0,-41.1714,74.8327,-71.6412,33.6613,-37.9799
39,-57.9953,-16.4086,0,-41.3558,73.3812,-74.4039,32.0254,-42.3785
40,-56.597,-15.9039,0,-40.9871,74.0412,-72.5009,33.0541,-39.4468
41,-59.9641,-16.6014,0,-40.7368,73.5207,-76.5655,32.7839,-43.7816
42,-58.1175,-16.0688,0,-41.5022,74.3414,-74.1863,32.8392,-41.3471
43,-51.5593,-17.4886,0,-41.6345,74.7962,-69.0479,33.1617,-35.8862
44,-53.7449,-16.5683,0,-40.4862,74.2619,-70.3132,33.7757,-36.5375
45,-44.3149,-16.3678,0,-41.1809,74.6661,-60.6827,33.4852,-27.1975
46,-49.1414,-16.9809,0,-41.4549,75.5374,-66.1223,34.0825,-32.0398
47,-57.2956,-17.917,0,-41.5258,74.1627,-75.2126,32.6369,-42.5757
48,-48.994,-17.3596,0,-41.351,73.7922,-66.3536,32.4412,-33.9124
49,-57.7696,-17.0221,0,-40.921,74.6511,-74.7917,33.7301,-41.0616
50,-53.3803,-17.3998,0,-40.8785,74.0061,-70.7801,33.1276,-37.6525
51,-54.1868,-16.8663,0,-41.3794,73.411,-71.0531,32.0316,-39.0215
52,-52.4606,-17.9605,0,-41.6203,72.9486,-70.4211,31.3283,-39.0928
53,-53.7941,-17.6659,0,-41.2376,73.6646,-71.46,32.427,-39.033
54,-48.2357,-17.0779,0,-41.5493,73.9064,-65.3136,32.3571,-32.9565
55,-51.5,-17.5663,0,-40.9683,73.3581,-69.0663,32.3898,-36.6765
56,-50.8061,-17.0563,0,-40.5053,73.967,-67.8624,33.4617,-34.4007
57,-56.0622,-16.1418,0,-41.4312,74.0843,-72.204,32.6531,-39.5509
58,-54.3176,-17.0907,0,-41.0344,75.1947,-71.4083,34.1603,-37.248
59,-48.4271,-17.2098,0,-40.5666,74.5926,-65.6369,34.026,-31.6109
60,-49.8465,-16.4242,0,-41.2187,74.0125,-66.2707,32.7938,-33.4769
61,-52.915,-15.8239,0,-40.2123,74.572,-68.7389,34.3597,-34.3792
62,-54.8618,-15.9794,0,-40.4863,73.9972,-70.8412,33.5109,-37.3303
63,-49.4964,-17.6202,0,-40.6092,73.9702,-67.1166,33.361,-33.7556
64,-55.2388,-15.7135,0,-40.3209,73.1415,-70.9523,32.8206,-38.1317
65,-49.7983,-16.4519,0,-40.3965,74.5872,-66.2502,34.1907,-32.0595
66,-61.7926,-16.3969,0,-40.7414,74.2612,-78.1895,33.5198,-44.6697
67,-52.4527,-16.1573,0,-40.2028,72.7339,-68.61,32.5311,-36.0789
68,-50.4811,-15.5974,0,-40.0327,72.897,-66.0785,32.8643,-33.2142
69,-51.9397,-15.8818,0,-39.872,75.3996,-67.8215,35.5276,-32.2939
70,-56.3628,-16.1519,0,-40.6517,73.4817,-72.5147,32.83,-39.6847
71,-48.2469,-16.8094,0,-40.7603,72.5292,-65.0563,31.7689,-33.2874
72,-45.722,-17.4207,0,-40.8548,73.6467,-63.1427,32.7919,-30.3508
73,-52.6098,-15.5031,0,-40.9918,73.7932,-68.1129,32.8014,-35.3115
74,-49.2625,-16.0873,0,-39.9099,73.5867,-65.3498,33.6768,-31.673
75,-52.9968,-17.3905,0,-40.6281,73.3219,-70.3873,32.6938,-37.6935
76,-47.9099,-17.2366,0,-40.9777,72.5857,-65.1465,31.608,-33.5385
77,-54.9031,-17.307,0,-41.2423,71.9576,-72.2101,30.7153,-41.4948
78,-47.4234,-17.1634,0,-41.7431,74.1074,-64.5868,32.3643,-32.2225
79,-58.4363,-17.9738,0,-41.3746,74.7642,-76.4101,33.3896,-43.0205
80,-48.6569,-16.569,0,-40.9541,74.6147,-65.2259,33.6606,-31.5653
81,-54.6661,-18.057,0,-41.2139,74.1362,-72.7231,32.9223,-39.8008
82,-52.6494,-17.5123,0,-41.9652,73.077,-70.1617,31.1118,-39.0499
83,-61.5915,-16.6363,0,-41.0156,73.5785,-78.2278,32.5629,-45.6649
84,-55.9051,-17.3762,0,-40.6044,73.5342,-73.2813,32.9298,-40.3515
85,-49.41,-17.0813,0,-41.3557,72.8811,-66.4913,31.5254,-34.9659
86,-57.522,-17.2073,0,-40.7037,73.427,-74.7293,32.7233,-42.006
87,-51.998,-16.5646,0,-41.2754,72.8366,-68.5626,31.5612,-37.0014
88,-53.4944,-17.0088,0,-40.6138,71.7665,-70.5032,31.1527,-39.3505
89,-36.2777,-16.7292,0,-41.8235,72.1855,-53.0069,30.362,-22.6449
90,-57.214,-16.0279,0,-40.7131,72.2273,-73.2419,31.5142,-41.7277
91,-54.1008,-15.7038,0,-41.2612,72.3526,-69.8046,31.0914,-38.7132
92,-47.9784,-17.4708,0,-40.7981,71.0296,-65.4492,30.2315,-35.2177
93,-54.9311,-16.3808,0,-39.9288,71.4325,-71.3119,31.5037,-39.8082
94,-50.1227,-16.5665,0,-40.6517,72.8091,-66.6892,32.1574,-34.5318
95,-55.3167,-16.0671,0,-41.2566,72.6097,-71.3838,31.3531,-40.0307
96,-51.689,-18.8107,0,-41.1431,71.6994,-70.4997,30.5563,-39.9434
97,-53.3366,-17.2496,0,-41.2187,71.3396,-70.5862,30.1209,-40.4653
98,-57.7221,-18.2593,0,-41.8093,73.2144,-75.9814,31.4051,-44.5763
99,-53.3383,-17.276,0,-41.1477,72.3807,-70.6143,31.233,-39.3813
100,-53.3378,-17.2937,0,-41.4786,72.2425,-70.6315,30.7639,-39.8676
101,-48.0655,-19.9551,0,-41.488,72.329,-68.0206,30.841,-37.1796
102,-46.148,-18.463,0,-41.4219,72.1465,-64.611,30.7246,-33.8864
103,-47.816,-18.4059,0,-41.2423,70.4116,-66.2219,29.1693,-37.0526
104,-52.2097,-17.2205,0,-41.3747,73.3179,-69.4302,31.9432,-37.487
105,-52.6825,-17.209,0,-41.4786,71.3927,-69.8915,29.9141,-39.9774
106,-57.3585,-18.4294,0,-41.7716,72.7324,-75.7879,30.9608,-44.8271
107,-61.9026,-16.7571,0,-41.0155,73.2135,-78.6597,32.198,-46.4617
108,-56.3167,-18.703,0,-41.0628,72.8041,-75.0197,31.7413,-43.2784
109,-53.4638,-19.7765,0,-41.5967,72.8143,-73.2403,31.2176,-42.0227
110,-52.3185,-17.4601,0,-41.2564,72.3328,-69.7786,31.0764,-38.7022
111,-54.3684,-18.0863,0,-41.6203,72.4281,-72.4547,30.8078,-41.6469
112,-60.0621,-16.3695,0,-41.2424,73.1934,-76.4316,31.951,-44.4806
113,-50.6651,-16.6237,0,-40.4628,72.7794,-67.2888,32.3166,-34.9722
114,-49.3064,-17.8473,0,-41.2801,71.9884,-67.1537,30.7083,-36.4454
115,-55.5484,-18.1715,0,-41.6629,72.5318,-73.7199,30.8689,-42.851
116,-65.3288,-16.861,0,-41.3086,72.112,-82.1898,30.8034,-51.3864
117,-42.788,-19.496,0,-42.2393,71.2327,-62.284,28.9934,-33.2906
118,-56.5992,-19.1738,0,-41.6581,71.5146,-75.773,29.8565,-45.9165
119,-56.1404,-18.1652,0,-41.696,73.2569,-74.3056,31.5609,-42.7447
120,-48.5842,-18.4696,0,-42.0314,70.5728,-67.0538,28.5414,-38.5124
121,-49.691,-18.1254,0,-41.9748,71.1319,-67.8164,29.1571,-38.6593
122,-57.5351,-18.0045,0,-41.3037,72.3619,-75.5396,31.0582,-44.4814
123,-51.3239,-19.3025,0,-41.3274,71.8081,-70.6264,30.4807,-40.1457
124,-50.995,-17.2206,0,-41.7101,72.5341,-68.2156,30.824,-37.3916
125,-53.2787,-19.2277,0,-42.1022,72.2227,-72.5064,30.1205,-42.3859
126,-55.9655,-18.505,0,-41.866,72.0115,-74.4705,30.1455,-44.325
127,-53.2197,-18.3489,0,-42.3007,71.5197,-71.5686,29.219,-42.3496
128,-57.9275,-17.7371,0,-41.7148,70.1482,-75.6646,28.4334,-47.2312
129,-56.6491,-18.0171,0,-41.6675,71.9386,-74.6662,30.2711,-44.3951
130,-44.8424,-18.1262,0,-42.0078,72.5766,-62.9686,30.5688,-32.3998
131,-45.894,-19.7949,0,-42.2439,70.9322,-65.6889,28.6883,-37.0006
132,-46.9653,-19.9829,0,-41.6392,72.0953,-66.9482,30.4561,-36.4921
133,-54.2889,-18.5605,0,-41.1243,74.347,-72.8494,33.2227,-39.6267
134,-47.6283,-20.0326,0,-41.3038,72.8309,-67.6609,31.5271,-36.1338
135,-48.9372,-18.5705,0,-41.8755,71.6964,-67.5077,29.8209,-37.6868
136,-51.3018,-18.5381,0,-42.0361,71.5304,-69.8399,29.4943,-40.3456
137,-56.6897,-17.9912,0,-41.5305,71.4544,-74.6809,29.9239,-44.757
138,-56.1705,-17.8131,0,-41.814,72.4022,-73.9836,30.5882,-43.3954
139,-50.0803,-19.0888,0,-41.5353,71.7568,-69.1691,30.2215,-38.9476
140,-46.0283,-19.3196,0,-41.4077,72.0243,-65.3479,30.6166,-34.7313
141,-44.9489,-20.0112,0,-42.1968,72.2138,-64.9601,30.017,-34.9431
142,-54.728,-17.9435,0,-40.8927,71.3042,-72.6715,30.4115,-42.26
143,-55.457,-18.4263,0,-42.3621,71.5488,-73.8833,29.1867,-44.6966
144,-53.8622,-19.7468,0,-41.6959,71.5269,-73.609,29.831,-43.778
145,-49.7148,-17.8338,0,-40.5808,71.8734,-67.5486,31.2926,-36.256
146,-45.3909,-18.2765,0,-40.9068,72.7212,-63.6674,31.8144,-31.853
147,-42.8285,-18.8323,0,-41.0439,72.9032,-61.6608,31.8593,-29.8015
148,-45.3936,-18.9094,0,-41.8944,71.9828,-64.303,30.0884,-34.2146
149,-66.2756,-17.4612,0,-41.4597,72.0293,-83.7368,30.5696,-53.1672
150,-53.5245,-18.9051,0,-42.192,72.247,-72.4296,30.055,-42.3746
151,-51.6612,-17.8438,0,-40.68,71.6898,-69.505,31.0098,-38.4952
152,-51.3643,-19.0345,0,-41.7857,72.6749,-70.3988,30.8892,-39.5096
153,-51.6702,-17.2567,0,-40.5667,72.5159,-68.9269,31.9492,-36.9777
154,-54.2941,-18.356,0,-41.4738,72.7591,-72.6501,31.2853,-41.3648
155,-50.8841,-17.6314,0,-41.1951,73.2245,-68.5155,32.0294,-36.4861
156,-51.5095,-17.6896,0,-41.8896,71.5585,-69.1991,29.6689,-39.5302
157,-59.4829,-16.4684,0,-41.1526,73.3015,-75.9513,32.1489,-43.8024
158,-52.6802,-18.2675,0,-42.022,72.243,-70.9477,30.221,-40.7267
159,-56.7806,-16.9764,0,-41.3983,72.9828,-73.757,31.5845,-42.1725
160,-53.9766,-17.4959,0,-41.6156,72.9217,-71.4725,31.3061,-40.1664
161,-48.2979,-18.4582,0,-41.1053,71.2191,-66.7561,30.1138,-36.6423
162,-52.1592,-16.9135,0,-41.6582,72.6807,-69.0727,31.0225,-38.0502
163,-52.0409,-17.0926,0,-41.97,72.5188,-69.1335,30.5488,-38.5847
164,-44.185,-17.3714,0,-41.6533,72.3922,-61.5564,30.7389,-30.8175
165,-56.456,-16.7924,0,-40.4768,70.5738,-73.2484,30.097,-43.1514
166,-54.5467,-17.0268,0,-40.8124,73.2665,-71.5735,32.4541,-39.1194
167,-50.1106,-16.8936,0,-40.699,73.4612,-67.0042,32.7622,-34.242
168,-49.2956,-19.1985,0,-40.4438,70.9299,-68.4941,30.4861,-38.008
169,-57.1496,-16.8205,0,-41.2517,70.8147,-73.9701,29.563,-44.4071
170,-58.7505,-16.5484,0,-40.3161,73.2133,-75.2989,32.8972,-42.4017
171,-50.3112,-18.0676,0,-40.5289,72.8252,-68.3788,32.2963,-36.0825
172,-50.3862,-17.5899,0,-40.3824,73.0253,-67.9761,32.6429,-35.3332
173,-50.714,-17.0348,0,-40.2501,72.5811,-67.7488,32.331,-35.4178
174,-44.2554,-17.1714,0,-40.9069,71.5138,-61.4268,30.6069,-30.8199
175,-49.819,-17.8027,0,-40.8548,72.3934,-67.6217,31.5386,-36.0831
176,-53.8515,-16.3679,0,-39.8107,72.3603,-70.2194,32.5496,-37.6698
177,-45.4926,-17.1049,0,-40.2075,72.3664,-62.5975,32.1589,-30.4386
178,-52.2704,-16.7472,0,-40.4957,73.5376,-69.0176,33.0419,-35.9757
179,-46.7763,-18.4528,0,-40.1792,71.6232,-65.2291,31.444,-33.7851
180,-55.6988,-17.8711,0,-40.2784,72.6948,-73.5699,32.4164,-41.1535
181,-34.3219,-18.2664,0,-39.3477,70.5926,-52.5883,31.2449,-21.3434
182,-52.2656,-17.692,0,-40.2075,72.8408,-69.9576,32.6333,-37.3243
183,-50.703,-16.5448,0,-40.0895,71.3478,-67.2478,31.2583,-35.9895
184,-50.9074,-16.6293,0,-40.0516,72.9416,-67.5367,32.89,-34.6467
185,-55.8444,-16.4437,0,-39.3808,71.674,-72.2881,32.2932,-39.9949
186,-44.7697,-16.9673,0,-40.2029,72.0668,-61.737,31.8639,-29.8731
187,-47.3877,-16.804,0,-40.3777,70.624,-64.1917,30.2463,-33.9454
188,-51.3439,-17.1051,0,-39.6783,72.5186,-68.449,32.8403,-35.6087
189,-42.4199,-18.0849,0,-40.5667,70.9934,-60.5048,30.4267,-30.0781
190,-52.9755,-15.6495,0,-40.2595,72.3617,-68.625,32.1022,-36.5228
191,-47.9373,-17.3612,0,-40.7745,71.2957,-65.2985,30.5212,-34.7773
192,-41.6916,-18.4796,0,-39.6122,70.5253,-60.1712,30.9131,-29.2581
193,-52.2698,-16.2353,0,-39.6924,71.6207,-68.5051,31.9283,-36.5768
194,-54.2277,-16.4666,0,-40.6092,70.9047,-70.6943,30.2955,-40.3988
195,-50.7175,-17.8516,0,-39.7303,71.8746,-68.5691,32.1443,-36.4248
196,-47.0161,-15.5762,0,-40.1839,72.4252,-62.5923,32.2413,-30.351
197,-52.7806,-17.0733,0,-39.6406,71.8026,-69.8539,32.162,-37.6919
198,-46.7943,-16.4151,0,-39.9571,72.9653,-63.2094,33.0082,-30.2012
199,-46.0974,-17.8045,0,-40.1414,73.6613,-63.9019,33.5199,-30.382
