POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1249.38,3203.4835,2162.4617,0,0,0,-3133.282,-1544.3389,1553.8782,832.15635,0,3348.5959,-2005.4144,4323.73885,1343.1815,5666.92035
131,1198.7336,3252.5859,2199.1748,0,0,0,-3146.7995,-1547.4697,1582.5786,834.274015,0,3359.3925,-2021.5041,4373.077715,1337.8884,5710.966115
132,1194.941,3143.1305,2113.9647,0,0,0,-3166.3142,-1548.9887,1580.4674,836.750945,0,3345.4679,-2005.2435,4153.951645,1340.2244,5494.176045
133,1211.4009,3208.1537,2182.8851,0,0,0,-3165.9854,-1544.9521,1568.0516,833.22834,0,3357.1528,-2016.2734,4292.78214,1340.8794,5633.66154
134,1213.275,3232.971,2193.6683,0,0,0,-3165.4595,-1547.9914,1588.4314,836.82717,0,3352.3522,-2011.9341,4351.72197,1340.4181,5692.14007
135,1209.3887,3243.0159,2169.6296,0,0,0,-3175.4623,-1548.1838,1570.8672,835.020175,0,3345.6191,-1994.7609,4304.275475,1350.8582,5655.133675
136,1224.4544,3221.2881,2163.736,0,0,0,-3118.0927,-1550.6894,1541.1355,836.907505,0,3354.6297,-2003.9594,4318.739405,1350.6703,5669.409705
137,1261.9213,3216.3167,2190.4283,0,0,0,-3204.7379,-1546.7324,1547.8295,834.0296,0,3350.4859,-2000.6777,4299.0551,1349.8082,5648.8633
138,1245.0644,3112.2436,2177.2301,0,0,0,-3154.2289,-1546.8013,1566.4702,837.46289,0,3363.4654,-2004.8596,4237.44099,1358.6058,5596.04679
139,1212.1611,3196.1155,2131.6016,0,0,0,-3147.5673,-1544.8854,1580.5744,832.07493,0,3353.1697,-2000.463,4260.07483,1352.7067,5612.78153
140,1210.606,3154.4248,2174.6094,0,0,0,-3142.1491,-1550.4983,1567.2029,835.39663,0,3339.9633,-1989.9718,4249.59233,1349.9915,5599.58383
141,1215.5539,3198.9445,2138.0058,0,0,0,-3115.2225,-1550.9114,1570.4214,837.70033,0,3359.0192,-2012.774,4294.49203,1346.2452,5640.73723
142,1249.7632,3276.8568,2170.9767,0,0,0,-3150.578,-1550.0636,1550.6284,836.78328,0,3372.0035,-2008.5214,4384.36678,1363.4821,5747.84888
143,1218.4742,3202.9058,2136.6617,0,0,0,-3120.9073,-1549.8409,1586.2638,834.55011,0,3339.3396,-1998.4941,4308.10741,1340.8455,5648.95291
144,1219.4375,3211.6221,2153.4571,0,0,0,-3167.0896,-1549.4948,1550.7266,833.394595,0,3360.1816,-2007.838,4252.053495,1352.3436,5604.397095
145,1208.0808,3267.2058,2172.1491,0,0,0,-3120.3366,-1554.7798,1553.8986,836.02969,0,3365.8232,-2023.9961,4362.24759,1341.8271,5704.07469
146,1219.0248,3134.4737,2148.0648,0,0,0,-3125.8065,-1548.431,1579.0866,835.2092,0,3350.7079,-2002.5026,4241.6216,1348.2053,5589.8269
147,1156.2379,3235.397,2174.6998,0,0,0,-3145.8891,-1552.1854,1636.7936,837.99464,0,3356.3165,-2014.4683,4343.04844,1341.8482,5684.89664
148,1229.5148,3216.5772,2177.0604,0,0,0,-3118.8554,-1547.6876,1578.8436,834.65389,0,3366.0547,-2030.859,4370.10689,1335.1957,5705.30259
149,1280.3476,3205.3624,2124.8992,0,0,0,-3132.8218,-1547.7319,1548.611,832.822085,0,3359.0381,-2022.9134,4311.488585,1336.1247,5647.613285
150,1272.8285,3168.4547,2158.4136,0,0,0,-3138.4409,-1547.7616,1556.9264,831.43913,0,3346.961,-2017.299,4301.85983,1329.662,5631.52183
151,1243.602,3165.6567,2133.3862,0,0,0,-3145.9324,-1551.5183,1559.4441,835.727265,0,3364.0041,-2031.9567,4240.365565,1332.0474,5572.412965
152,1228.696,3209.3535,2146.0028,0,0,0,-3127.3467,-1552.7596,1589.5701,836.76675,0,3358.4475,-2020.2902,4330.28285,1338.1573,5668.44015
153,1208.9337,3178.4529,2159.532,0,0,0,-3142.7822,-1550.572,1585.807,836.029185,0,3353.4106,-2005.9013,4275.400585,1347.5093,5622.909885
154,1253.1394,3185.0182,2143.6201,0,0,0,-3131.9017,-1548.3864,1580.9646,832.05903,0,3349.144,-2011.9866,4314.51323,1337.1574,5651.67063
155,1196.396,3193.7454,2165.0981,0,0,0,-3134.1848,-1549.0943,1551.9388,834.658265,0,3340.0483,-2004.1835,4258.557465,1335.8648,5594.422265
156,1227.2328,3236.7322,2172.8875,0,0,0,-3166.3377,-1547.398,1560.1667,833.38026,0,3352.6877,-2016.8545,4316.66376,1335.8332,5652.49696
157,1216.8785,3143.0953,2182.1771,0,0,0,-3149.9752,-1548.6237,1569.443,835.722345,0,3349.2385,-2002.3455,4248.717345,1346.893,5595.610345
158,1221.6203,3194.5628,2115.5157,0,0,0,-3186.3004,-1547.8663,1548.8382,837.56303,0,3350.6323,-2012.5629,4183.93333,1338.0694,5522.00273
159,1216.102,3164.3111,2177.1806,0,0,0,-3145.255,-1551.7329,1565.9915,836.47433,0,3357.4363,-2030.061,4263.07163,1327.3753,5590.44693
160,1262.0095,3193.8274,2126.7312,0,0,0,-3144.4328,-1550.7818,1537.8189,835.93225,0,3368.2755,-2029.6269,4261.10465,1338.6486,5599.75325
161,1186.5472,3193.7529,2128.04,0,0,0,-3159.922,-1547.8051,1547.7504,834.629955,0,3350.3866,-2013.1464,4182.993355,1337.2402,5520.233555
162,1198.9841,3197.0699,2168.2754,0,0,0,-3164.2101,-1550.7449,1598.0557,834.696375,0,3348.2131,-2020.3723,4282.126475,1327.8408,5609.967275
163,1209.7452,3217.0773,2130.2262,0,0,0,-3173.0108,-1551.9965,1549.3204,837.456345,0,3349.2432,-2013.5511,4218.818145,1335.6921,5554.510245
164,1246.5254,3205.5455,2161.6075,0,0,0,-3142.5092,-1557.9861,1583.9446,840.849725,0,3341.2154,-2007.6089,4337.977425,1333.6065,5671.583925
165,1205.7869,3212.8524,2167.8516,0,0,0,-3131.0151,-1553.8906,1590.1312,838.382385,0,3354.0154,-2028.2692,4330.098785,1325.7462,5655.844985
166,1179.8084,3170.0575,2123.3565,0,0,0,-3114.4105,-1551.9249,1579.4117,836.133315,0,3359.6382,-2038.2673,4222.432015,1321.3709,5543.802915
167,1228.5908,3162.1923,2126.9355,0,0,0,-3135.13,-1556.5905,1596.6821,838.51092,0,3359.2177,-2016.2435,4261.19112,1342.9742,5604.16532
168,1232.6655,3141.2886,2141.6726,0,0,0,-3155.4522,-1555.2069,1576.9825,840.234275,0,3340.2893,-2004.8582,4222.184375,1335.4311,5557.615475
169,1233.389,3184.5076,2193.8433,0,0,0,-3129.0595,-1551.9583,1569.7601,835.75424,0,3355.4896,-2021.9129,4336.23644,1333.5767,5669.81314
170,1213.0194,3239.3911,2185.3625,0,0,0,-3174.6539,-1547.3911,1596.0797,835.43851,0,3349.4511,-2018.0554,4347.24621,1331.3957,5678.64191
171,1260.1588,3210.275,2150.225,0,0,0,-3168.6212,-1553.1982,1537.3573,834.78067,0,3348.3407,-2008.3384,4270.97737,1340.0023,5610.97967
172,1287.5463,3205.5673,2194.3397,0,0,0,-3167.5429,-1550.0049,1537.4196,837.36971,0,3367.8927,-2033.7857,4344.69481,1334.107,5678.80181
173,1218.9192,3189.2482,2169.9466,0,0,0,-3122.1871,-1554.6123,1586.8118,840.17787,0,3351.4167,-2024.9258,4328.30427,1326.4909,5654.79517
174,1207.1965,3174.0722,2139.6405,0,0,0,-3150.4546,-1552.5279,1557.4693,837.36709,0,3347.0035,-2014.7704,4212.76309,1332.2331,5544.99619
175,1214.1207,3207.7207,2159.1918,0,0,0,-3148.7405,-1554.3638,1563.8004,836.340305,0,3346.2806,-2016.2399,4278.069605,1330.0407,5608.110305
176,1235.7615,3202.7868,2162.9095,0,0,0,-3141.228,-1554.33,1564.7335,837.58087,0,3341.6879,-2009.361,4308.21417,1332.3269,5640.54107
177,1243.0968,3165.7266,2208.0805,0,0,0,-3132.285,-1552.1668,1569.6944,836.96464,0,3352.2294,-2018.5338,4339.11114,1333.6956,5672.80674
178,1176.9355,3182.6426,2169.9063,0,0,0,-3097.4415,-1560.2303,1595.8649,840.558365,0,3346.0444,-2016.7758,4308.235865,1329.2686,5637.504465
179,1239.9091,3162.1837,2144.2534,0,0,0,-3124.5744,-1555.6554,1576.5813,839.882815,0,3361.9251,-2031.8328,4282.580515,1330.0923,5612.672815
180,1286.6492,3216.2608,2143.9526,0,0,0,-3136.5141,-1555.1537,1555.049,838.06654,0,3355.6975,-2015.9097,4348.31034,1339.7878,5688.09814
181,1251.8348,3224.7543,2195.2624,0,0,0,-3065.1158,-1558.3149,1565.1073,836.9539,0,3347.443,-2007.8018,4450.482,1339.6412,5790.1232
182,1258.4217,3253.8563,2129.7598,0,0,0,-3146.4548,-1548.8598,1588.1718,835.18806,0,3362.0857,-2018.2552,4370.08306,1343.8305,5713.91356
183,1226.1519,3131.7026,2143.5215,0,0,0,-3162.3091,-1553.1947,1567.1359,838.967615,0,3363.1583,-2029.3559,4191.975715,1333.8024,5525.778115
184,1239.8868,3266.6162,2189.7958,0,0,0,-3152.3353,-1557.2277,1588.2083,836.30985,0,3363.3898,-2022.2445,4411.25395,1341.1453,5752.39925
185,1249.2005,3207.7991,2181.0953,0,0,0,-3152.8665,-1550.1177,1617.0588,836.183685,0,3361.9109,-2018.111,4388.353185,1343.7999,5732.153085
186,1207.0543,3215.8327,2121.2697,0,0,0,-3157.4211,-1554.6104,1553.5245,839.16535,0,3355.0313,-2010.7121,4224.81505,1344.3192,5569.13425
187,1227.7012,3265.0643,2182.0009,0,0,0,-3161.798,-1554.0834,1564.2904,836.899675,0,3349.2999,-2003.5854,4360.075075,1345.7145,5705.789575
188,1252.4896,3221.5348,2215.839,0,0,0,-3160.0484,-1549.9102,1566.0435,836.562115,0,3352.7964,-2009.8663,4382.510415,1342.9301,5725.440515
189,1191.1336,3154.907,2173.5955,0,0,0,-3122.6249,-1553.9225,1600.7211,837.40451,0,3359.3547,-2016.6939,4281.21431,1342.6608,5623.87511
190,1265.7088,3207.3787,2129.325,0,0,0,-3160.1727,-1550.9619,1550.4492,834.972415,0,3359.6335,-2024.4899,4276.699515,1335.1436,5611.843115
191,1181.5715,3171.2729,2169.1634,0,0,0,-3162.9826,-1554.8279,1591.1755,841.613275,0,3341.3335,-2004.8831,4236.986075,1336.4504,5573.436475
192,1227.2779,3179.0491,2158.5413,0,0,0,-3112.0635,-1552.1693,1601.104,839.2061,0,3365.2373,-2018.067,4340.9456,1347.1703,5688.1159
193,1230.7714,3156.3057,2136.4817,0,0,0,-3124.6618,-1551.8262,1572.3667,836.61923,0,3343.0487,-2006.411,4256.05673,1336.6377,5592.69443
194,1224.082,3181.3226,2147.4293,0,0,0,-3136.5789,-1551.3465,1571.0876,835.90746,0,3371.5074,-2020.2003,4271.90356,1351.3071,5623.21066
195,1253.1193,3188.6166,2157.5083,0,0,0,-3135.6527,-1550.3836,1566.589,833.97015,0,3365.4972,-2026.8066,4313.76705,1338.6906,5652.45765
196,1222.3351,3258.5115,2146.7549,0,0,0,-3160.3923,-1553.7388,1566.2627,834.503035,0,3359.2271,-2015.127,4314.236135,1344.1001,5658.336235
197,1250.0568,3193.8147,2146.1407,0,0,0,-3121.2848,-1553.3081,1580.0096,835.128565,0,3364.5994,-2023.8677,4330.557465,1340.7317,5671.289165
198,1237.2901,3210.3043,2134.6026,0,0,0,-3137.5512,-1557.4369,1568.4366,836.83963,0,3352.2199,-2014.8211,4292.48513,1337.3988,5629.88393
199,1225.8937,3134.1465,2118.788,0,0,0,-3138.7339,-1557.3338,1554.1879,838.902015,0,3365.1523,-2029.9792,4175.850415,1335.1731,5511.023515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8799,25.4161,37.5049,0,0,0,3.1591,6.1693,18.2395,-18.270265,0,52.7004,-52.216,89.098535,0.4844,89.582935
1,19.3611,21.4906,37.6591,0,0,0,4.7404,6.1051,19.2949,-18.51424,0,52.2516,-52.6825,90.13696,-0.4309,89.70606
2,13.5888,34.596,37.6152,0,0,0,-1.5878,5.9664,17.6242,-17.368985,0,53.017,-52.5803,90.433815,0.4367,90.870515
3,14.4089,25.5503,32.441,0,0,0,4.7958,5.719,16.0809,-18.084995,0,52.398,-52.2451,80.910905,0.1529,81.063805
4,14.0513,23.8494,38.8215,0,0,0,0.2142,5.5447,15.2772,-17.546445,0,53.1493,-51.8639,80.211855,1.2854,81.497255
5,22.1239,26.6785,43.7806,0,0,0,1.6472,5.9656,17.0076,-17.53388,0,53.0548,-52.0503,99.66952,1.0045,100.67402
6,17.6011,24.7494,39.4353,0,0,0,5.2746,4.7045,16.7698,-17.025705,0,52.7902,-52.1966,91.508995,0.5936,92.102595
7,13.3085,24.443,32.4879,0,0,0,5.2522,5.6685,16.2769,-17.71166,0,53.0265,-52.9018,79.72534,0.1247,79.85004
8,16.5736,23.0496,34.0739,0,0,0,7.0035,5.5567,20.4397,-17.985925,0,52.5681,-53.2666,88.711075,-0.6985,88.012575
9,17.4846,25.4777,35.0951,0,0,0,6.4733,5.955,17.4915,-17.81174,0,52.965,-52.8364,90.16546,0.1286,90.29406
10,14.8275,23.8592,37.619,0,0,0,4.0962,5.1631,17.3379,-17.6111,0,53.1021,-52.8484,85.2918,0.2537,85.5455
11,15.9349,30.5853,35.7326,0,0,0,4.6918,5.8341,19.431,-18.3221,0,52.4689,-52.7219,93.8876,-0.253,93.6346
12,11.9914,26.5964,35.0339,0,0,0,4.6093,5.4063,17.0753,-17.85269,0,52.9603,-52.7981,82.85991,0.1622,83.02211
13,16.0131,30.4593,44.2904,0,0,0,-0.4816,5.4772,16.319,-17.184,0,53.1257,-53.0309,94.8934,0.0948,94.9882
14,16.6935,27.5251,41.4129,0,0,0,1.9686,6.0138,18.7636,-18.402055,0,52.8091,-52.9096,93.975445,-0.1005,93.874945
15,14.24,27.3542,39.871,0,0,0,3.0838,5.3707,19.3323,-17.570445,0,52.0248,-51.8823,91.681555,0.1425,91.824055
16,14.5364,27.1107,34.2632,0,0,0,3.9888,5.804,16.3247,-17.59676,0,52.6154,-52.5921,84.43104,0.0233,84.45434
17,13.1143,28.5177,36.974,0,0,0,6.5068,5.282,16.5873,-17.54586,0,52.6674,-52.1699,89.43624,0.4975,89.93374
18,10.7256,23.3671,39.253,0,0,0,6.4231,5.5028,16.2153,-17.679745,0,52.5918,-52.3501,83.807155,0.2417,84.048855
19,14.1246,27.3707,37.3987,0,0,0,5.8931,5.705,15.1693,-17.517995,0,52.6296,-52.5942,88.143405,0.0354,88.178805
20,16.8929,26.5458,32.6351,0,0,0,3.8183,5.8361,17.2698,-17.92936,0,52.3555,-52.0529,85.06864,0.3026,85.37124
21,15.2874,22.9251,37.5588,0,0,0,6.8532,5.8877,16.7149,-18.046685,0,52.3603,-51.4392,87.180415,0.9211,88.101515
22,11.6289,27.5927,41.7465,0,0,0,-0.462,6.1901,18.8541,-17.691015,0,52.4547,-52.3562,87.859285,0.0985,87.957785
23,13.0295,28.8467,35.0353,0,0,0,6.5266,5.2131,18.4064,-17.758475,0,52.2846,-52.4839,89.299125,-0.1993,89.099825
24,13.9505,28.5338,34.3448,0,0,0,5.4058,5.5327,16.4993,-17.27088,0,52.2846,-52.7053,86.99602,-0.4207,86.57532
25,15.4947,17.6606,40.6725,0,0,0,2.2475,5.5087,15.8512,-17.894775,0,53.2769,-52.4137,79.540425,0.8632,80.403625
26,14.2028,25.9742,32.191,0,0,0,5.918,5.2021,16.9178,-17.6602,0,52.365,-52.0084,82.7457,0.3566,83.1023
27,15.3855,26.357,37.7585,0,0,0,9.2858,5.0959,19.1969,-17.580915,0,52.3177,-52.4117,95.498685,-0.094,95.404685
28,16.1339,23.0368,41.209,0,0,0,2.5555,5.756,18.0159,-17.66597,0,52.9461,-51.9076,89.04113,1.0385,90.07963
29,14.3655,23.3137,35.5138,0,0,0,9.5164,5.882,19.0418,-18.23835,0,52.1807,-52.5486,89.39485,-0.3679,89.02695
30,15.3948,34.8572,36.8896,0,0,0,4.1201,5.7119,17.3709,-17.395995,0,52.6059,-51.777,96.948505,0.8289,97.777405
31,11.8247,26.1406,38.921,0,0,0,7.2461,5.447,19.1345,-17.7036,0,52.313,-51.9617,91.0103,0.3513,91.3616
32,11.8061,27.2181,36.9313,0,0,0,1.5509,5.4899,17.6624,-17.030925,0,52.4453,-52.3564,83.627775,0.0889,83.716675
33,12.8262,23.0884,38.5469,0,0,0,4.0164,5.1775,16.8123,-17.54039,0,52.932,-52.9812,82.92731,-0.0492,82.87811
34,17.0539,23.8473,35.5405,0,0,0,3.6954,5.3801,16.9538,-17.64506,0,52.3272,-52.5155,84.82594,-0.1883,84.63764
35,14.214,28.4165,36.8609,0,0,0,3.9812,5.4199,15.8175,-17.52559,0,52.6059,-52.3713,87.18441,0.2346,87.41901
36,15.1966,28.83,40.1689,0,0,0,2.8532,6.3184,15.5039,-17.704275,0,53.0312,-51.9585,91.166725,1.0727,92.239425
37,13.4705,26.8778,38.0057,0,0,0,1.2919,6.6978,21.8148,-18.65915,0,52.0342,-52.3199,89.49935,-0.2857,89.21365
38,16.3488,24.6109,41.3126,0,0,0,0.6496,5.5288,16.1383,-17.19912,0,53.1163,-52.4263,87.38988,0.69,88.07988
39,12.9617,30.8115,34.4914,0,0,0,5.4876,4.9296,19.1669,-17.56175,0,52.7241,-53.4734,90.28695,-0.7493,89.53765
40,18.3988,34.0411,41.6721,0,0,0,4.5711,6.0304,17.4688,-18.091275,0,53.0454,-53.1701,104.091025,-0.1247,103.966325
41,21.7771,26.2691,40.3578,0,0,0,1.0816,5.995,14.0241,-17.67196,0,53.1351,-52.6204,91.83274,0.5147,92.34744
42,15.1485,26.8743,38.4459,0,0,0,6.4617,6.1619,17.0793,-18.140655,0,52.9178,-53.6676,92.030945,-0.7498,91.281145
43,17.5029,23.7464,44.1305,0,0,0,-0.7578,5.2907,16.6451,-17.51504,0,53.3478,-52.6862,89.04276,0.6616,89.70436
44,18.9201,24.0017,38.0496,0,0,0,6.9394,5.4374,17.0257,-17.43878,0,53.0217,-53.04,92.93512,-0.0183,92.91682
45,20.001,20.334,36.0684,0,0,0,10.8491,5.6829,17.2909,-17.95639,0,52.5918,-53.4353,92.26991,-0.8435,91.42641
46,16.3135,26.6913,40.9027,0,0,0,7.0041,5.3721,16.9689,-17.507515,0,52.8044,-52.7959,95.745085,0.0085,95.753585
47,15.8709,31.0947,42.7049,0,0,0,5.3357,5.5597,18.4912,-17.58836,0,52.4122,-52.7743,101.46874,-0.3621,101.10664
48,12.3341,32.7809,32.34,0,0,0,5.2203,4.7518,18.7542,-17.324185,0,52.5351,-53.2561,88.857115,-0.721,88.136115
49,11.6622,23.0587,44.8813,0,0,0,2.4352,5.5427,17.653,-17.93199,0,52.9887,-52.6536,87.30111,0.3351,87.63621
50,13.0712,26.0415,34.3347,0,0,0,12.5112,5.1814,17.3016,-17.889085,0,52.4642,-53.518,90.552515,-1.0538,89.498715
51,15.7042,26.5139,33.6185,0,0,0,6.2869,5.0519,18.0036,-17.64151,0,52.5493,-52.7913,87.53749,-0.242,87.29549
52,11.2039,37.8452,33.4402,0,0,0,4.4659,5.4211,18.8115,-17.8894,0,52.88,-53.5019,93.2984,-0.6219,92.6765
53,10.5964,25.3539,43.1442,0,0,0,8.6451,6.2415,18.8601,-18.35256,0,52.4264,-53.1218,94.48864,-0.6954,93.79324
54,15.1359,32.1738,40.3488,0,0,0,-0.4954,4.9612,15.9827,-17.25074,0,53.4281,-53.0535,90.85626,0.3746,91.23086
55,14.478,24.2518,40.6527,0,0,0,1.8833,5.7314,17.4075,-17.839355,0,53.069,-52.7986,86.565345,0.2704,86.835745
56,16.3791,30.8338,42.736,0,0,0,0.9465,5.7489,14.8559,-17.403285,0,53.1635,-52.0596,94.096915,1.1039,95.200815
57,13.5372,27.8712,42.9872,0,0,0,7.0844,5.7375,19.3257,-18.008545,0,52.176,-52.1035,98.534655,0.0725,98.607155
58,9.5593,27.9181,35.663,0,0,0,5.128,4.8698,18.1942,-17.09168,0,52.4075,-51.746,84.24072,0.6615,84.90222
59,16.7229,27.8158,39.625,0,0,0,4.0509,5.9159,17.6745,-17.68007,0,52.743,-52.4648,94.12493,0.2782,94.40313
60,14.6665,26.5721,44.4624,0,0,0,0.2443,5.4932,17.7767,-17.70937,0,52.7855,-51.6769,91.50583,1.1086,92.61443
61,20.1059,23.5403,37.4419,0,0,0,2.8079,6.1214,17.4945,-18.035285,0,52.8942,-52.2379,89.476615,0.6563,90.132915
62,16.9444,26.1821,43.96,0,0,0,9.8267,4.9608,15.8739,-17.34709,0,52.4311,-52.6683,100.40081,-0.2372,100.16361
63,21.7195,23.3024,34.01,0,0,0,6.1509,5.6143,15.7606,-17.830375,0,52.9603,-52.1977,88.727325,0.7626,89.489925
64,21.2039,23.1748,36.8954,0,0,0,3.7029,5.0451,14.6133,-17.283035,0,52.9745,-52.2519,87.352365,0.7226,88.074965
65,12.6186,21.043,34.7103,0,0,0,6.3323,5.8315,18.0663,-17.445595,0,52.4547,-52.3879,81.156405,0.0668,81.223205
66,12.4713,29.5598,34.7278,0,0,0,2.9397,5.5682,16.922,-17.96482,0,52.6107,-52.4866,84.22398,0.1241,84.34808
67,12.1249,36.5593,41.9703,0,0,0,4.8674,5.4961,17.9668,-18.010005,0,52.9745,-53.1491,100.974795,-0.1746,100.800195
68,17.8583,21.6296,35.1298,0,0,0,7.4805,5.2266,15.3208,-17.825205,0,52.932,-52.7069,84.820395,0.2251,85.045495
69,17.8678,32.0613,38.9946,0,0,0,8.6529,5.517,20.0239,-17.831555,0,52.5587,-52.485,105.285945,0.0737,105.359645
70,20.7437,24.8528,49.7276,0,0,0,-0.5958,5.3036,16.7762,-17.27632,0,53.0217,-52.0618,99.53178,0.9599,100.49168
71,17.5617,30.5474,33.9465,0,0,0,4.499,5.5166,18.6613,-17.85652,0,52.587,-52.2837,92.87598,0.3033,93.17928
72,20.3536,22.9265,44.0852,0,0,0,4.5736,5.8264,16.8058,-18.085065,0,52.209,-51.7361,96.486035,0.4729,96.958935
73,18.2857,23.7454,37.349,0,0,0,5.341,5.2935,15.8729,-17.49432,0,52.4878,-51.9262,88.39318,0.5616,88.95478
74,8.9667,26.8408,41.5238,0,0,0,7.1502,5.7652,17.5671,-17.57488,0,52.7288,-51.9549,90.23892,0.7739,91.01282
75,18.9549,31.1102,40.8992,0,0,0,2.9115,5.2645,17.5686,-17.555215,0,52.6154,-52.8972,99.153685,-0.2818,98.871885
76,13.311,26.3141,33.3231,0,0,0,4.3353,5.5034,18.2887,-17.821185,0,52.6863,-51.9732,83.254415,0.7131,83.967515
77,18.2718,32.4436,35.0584,0,0,0,1.5497,5.5552,17.9139,-17.79078,0,52.6721,-52.4731,93.00182,0.199,93.20082
78,15.0031,24.6795,42.2047,0,0,0,1.3576,6.2529,16.57,-17.809845,0,53.2533,-51.4139,88.257955,1.8394,90.097355
79,12.5489,24.584,37.4127,0,0,0,5.8545,6.0233,18.0278,-17.646705,0,52.9603,-52.0023,86.804495,0.958,87.762495
80,13.2405,27.2319,30.4897,0,0,0,5.9229,5.0068,16.273,-17.551645,0,52.7099,-53.2863,80.613155,-0.5764,80.036755
81,14.2466,23.6244,31.1745,0,0,0,9.3513,5.9974,18.3624,-18.1796,0,52.5445,-53.5114,84.577,-0.9669,83.6101
82,12.5693,23.7116,43.4365,0,0,0,4.0306,6.5118,19.7356,-18.56769,0,52.743,-52.8346,91.42771,-0.0916,91.33611
83,16.7433,21.4244,39.5201,0,0,0,1.3668,6.1533,18.0433,-18.259845,0,53.173,-51.9683,84.991355,1.2047,86.196055
84,14.5335,26.0074,36.2076,0,0,0,8.4045,5.2298,17.8898,-17.65212,0,52.7383,-52.9327,90.62048,-0.1944,90.42608
85,14.4722,33.9687,36.576,0,0,0,5.7199,6.1486,18.1295,-18.107535,0,52.9178,-53.0901,96.907365,-0.1723,96.735065
86,11.2214,31.0731,44.6413,0,0,0,2.9828,5.38,17.6255,-17.76712,0,53.121,-52.8081,95.15698,0.3129,95.46988
87,13.0843,25.761,34.259,0,0,0,6.5704,6.2589,20.2817,-18.19565,0,52.2752,-52.8809,88.01965,-0.6057,87.41395
88,12.5723,31.5999,36.8306,0,0,0,4.3104,5.2511,20.4897,-17.437025,0,52.7241,-53.102,93.616975,-0.3779,93.239075
89,16.9781,20.3146,36.3706,0,0,0,7.0353,5.4277,15.9671,-17.885515,0,52.88,-53.0807,84.207885,-0.2007,84.007185
90,15.5457,21.8341,36.1508,0,0,0,3.4142,5.3998,19.1,-17.80716,0,53.069,-53.1762,83.63744,-0.1072,83.53024
91,16.3972,21.7952,41.741,0,0,0,8.765,5.7963,16.3343,-17.748835,0,53.0879,-52.6956,93.080165,0.3923,93.472465
92,18.8057,28.5207,33.5207,0,0,0,2.9552,5.795,18.0748,-17.64849,0,52.7713,-52.9365,90.02361,-0.1652,89.85841
93,15.2676,21.9456,42.5251,0,0,0,5.6991,5.7197,17.108,-17.65289,0,53.2107,-53.1506,90.61221,0.0601,90.67231
94,14.8547,22.6412,37.398,0,0,0,4.044,5.8277,18.15,-18.137685,0,52.7524,-52.9635,84.777915,-0.2111,84.566815
95,13.4263,24.3805,42.1751,0,0,0,5.2025,6.0174,19.2382,-18.47221,0,52.6957,-53.0143,91.96779,-0.3186,91.64919
96,14.8094,31.0191,38.0061,0,0,0,5.8315,6.1071,17.4334,-18.13111,0,52.9556,-53.1495,95.07549,-0.1939,94.88159
97,13.8508,22.7621,37.465,0,0,0,7.301,5.5846,17.6464,-18.1861,0,52.743,-52.9283,86.4238,-0.1853,86.2385
98,11.1272,27.2786,39.0909,0,0,0,8.7015,5.4319,18.8877,-17.89616,0,52.7855,-52.8025,92.62164,-0.017,92.60464
99,18.257,26.3982,36.0674,0,0,0,7.3535,5.4256,16.1989,-17.39632,0,52.7902,-53.1717,92.30428,-0.3815,91.92278
100,18.1729,24.8212,40.3281,0,0,0,12.5981,5.2259,17.5636,-17.918595,0,52.9225,-53.3175,100.791205,-0.395,100.396205
101,16.3016,28.0354,34.5488,0,0,0,5.7547,5.7702,19.5802,-18.044025,0,52.502,-53.1425,91.946875,-0.6405,91.306375
102,14.3092,20.3444,44.9694,0,0,0,0.2747,5.6622,16.0595,-17.99864,0,53.2674,-53.0431,83.62076,0.2243,83.84506
103,18.5116,25.9426,37.4703,0,0,0,4.8913,5.4765,17.4472,-17.969775,0,52.7193,-53.514,91.769725,-0.7947,90.975025
104,10.0119,35.3211,37.9253,0,0,0,1.3981,4.9754,17.3162,-17.39487,0,53.2391,-53.3869,89.55313,-0.1478,89.40533
105,16.7409,20.3395,34.8611,0,0,0,5.6013,5.5566,17.5016,-17.635715,0,52.9461,-52.9423,82.965285,0.0038,82.969085
106,12.8696,24.1446,40.5742,0,0,0,4.2797,5.2954,19.0346,-17.83341,0,52.5823,-52.8524,88.36469,-0.2701,88.09459
107,14.8566,23.1828,39.8684,0,0,0,3.1087,5.3486,17.0976,-17.5044,0,52.9934,-52.8598,85.9583,0.1336,86.0919
108,16.863,25.6531,37.2294,0,0,0,1.7242,5.3042,16.025,-17.7143,0,53.2769,-52.7543,85.0846,0.5226,85.6072
109,14.9773,18.2732,39.2664,0,0,0,1.5981,5.3358,17.3849,-17.662395,0,52.8942,-52.5138,79.173305,0.3804,79.553705
