POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1186.3771,3198.9542,2162.6102,0,0,0,-3117.5634,-1548.8251,1592.992,830.077295,0,3351.7663,-2001.3692,4304.622295,1350.3971,5655.019395
130,1230.7343,3211.9685,2129.2971,0,0,0,-3173.0111,-1543.5344,1582.6571,831.470805,0,3330.1164,-1986.3691,4269.582305,1343.7473,5613.329605
131,1233.4383,3200.9302,2157.0066,0,0,0,-3148.1413,-1545.4525,1551.6671,831.74255,0,3339.0892,-1984.0663,4281.19095,1355.0229,5636.21385
132,1253.7698,3189.3905,2115.2906,0,0,0,-3133.3653,-1548.8174,1588.663,834.66178,0,3345.0096,-1989.2553,4299.59298,1355.7543,5655.34728
133,1251.0572,3171.8792,2122.5297,0,0,0,-3094.9544,-1551.1629,1559.2471,833.697875,0,3355.948,-1999.8007,4292.293775,1356.1473,5648.441075
134,1230.3475,3208.9888,2138.5267,0,0,0,-3170.3167,-1549.1883,1564.1186,832.65898,0,3323.6809,-1962.3194,4255.13558,1361.3615,5616.49708
135,1233.8046,3260.9537,2153.4446,0,0,0,-3109.3841,-1549.065,1553.0579,832.80249,0,3349.5125,-1986.3503,4375.61419,1363.1622,5738.77639
136,1222.3226,3206.1887,2131.5435,0,0,0,-3168.2296,-1544.6882,1546.2201,828.57062,0,3332.7009,-1982.7351,4221.92772,1349.9658,5571.89352
137,1273.4246,3140.9498,2091.6888,0,0,0,-3061.236,-1547.0455,1582.6091,831.651065,0,3364.6656,-2019.1488,4312.041865,1345.5168,5657.558665
138,1256.2897,3260.2376,2135.2974,0,0,0,-3138.3711,-1546.3339,1551.8617,831.446785,0,3330.2298,-1985.4463,4350.428185,1344.7835,5695.211685
139,1227.4093,3196.4836,2120.9536,0,0,0,-3150.517,-1546.8809,1593.0786,833.879355,0,3343.2661,-1994.8732,4274.406555,1348.3929,5622.799455
140,1264.4127,3201.3535,2146.5308,0,0,0,-3122.5096,-1544.1269,1561.015,828.975035,0,3340.8846,-1998.5863,4335.650535,1342.2983,5677.948835
141,1275.3644,3299.7199,2108.2432,0,0,0,-3110.4482,-1544.9538,1556.8783,829.315015,0,3348.6478,-1994.197,4414.118815,1354.4508,5768.569615
142,1224.3675,3204.2209,2107.6167,0,0,0,-3170.0429,-1540.9583,1513.8756,831.08681,0,3350.5993,-1989.6258,4170.16631,1360.9735,5531.13981
143,1159.7455,3180.8587,2176.8605,0,0,0,-3095.4383,-1546.8607,1577.8439,829.98456,0,3352.0782,-2014.5133,4282.99416,1337.5649,5620.55906
144,1273.6484,3249.413,2123.2396,0,0,0,-3115.7412,-1544.9948,1552.4493,832.37801,0,3363.9521,-2014.4105,4370.39231,1349.5416,5719.93391
145,1186.1616,3187.0146,2125.4406,0,0,0,-3166.3601,-1542.4256,1543.2658,830.634635,0,3354.9415,-2009.446,4163.731535,1345.4955,5509.227035
146,1229.3043,3188.6502,2130.5,0,0,0,-3118.612,-1544.0473,1556.7076,831.36514,0,3352.3522,-2009.1355,4273.86794,1343.2167,5617.08464
147,1232.4492,3199.3512,2145.7372,0,0,0,-3063.6252,-1549.2449,1591.5197,832.111815,0,3371.9232,-2032.2548,4388.299015,1339.6684,5727.967415
148,1248.8877,3233.9226,2193.7397,0,0,0,-3124.2242,-1547.62,1557.6181,833.237075,0,3355.6834,-2013.2111,4395.560975,1342.4723,5738.033275
149,1187.759,3219.9188,2089.41,0,0,0,-3083.5447,-1549.4755,1581.9468,835.50113,0,3367.9022,-2038.2766,4281.51553,1329.6256,5611.14113
150,1206.2733,3207.3952,2155.2768,0,0,0,-3095.9708,-1545.1657,1583.0959,831.22854,0,3353.5476,-2016.0148,4342.13324,1337.5328,5679.66604
151,1229.5867,3245.6592,2151.5249,0,0,0,-3099.9176,-1549.0753,1567.0459,833.493665,0,3372.9296,-2035.6475,4378.317465,1337.2821,5715.599565
152,1252.9353,3247.0122,2073.4965,0,0,0,-3096.1212,-1544.5827,1549.4318,831.470875,0,3371.4743,-2036.0755,4313.642775,1335.3988,5649.041575
153,1241.3999,3120.8119,2149.2313,0,0,0,-3078.3062,-1548.9531,1555.6727,834.055455,0,3372.9343,-2031.0706,4273.911955,1341.8637,5615.775655
154,1194.4753,3215.7593,2115.4444,0,0,0,-3115.0117,-1543.2887,1567.2196,827.79473,0,3353.6611,-2017.6044,4262.39293,1336.0567,5598.44963
155,1278.963,3157.524,2128.254,0,0,0,-3164.0918,-1547.8612,1554.3093,833.5917,0,3347.5564,-2005.1106,4240.689,1342.4458,5583.1348
156,1218.776,3248.36,2143.3212,0,0,0,-3113.9024,-1544.6573,1563.2082,832.050665,0,3360.9754,-2021.2223,4347.156365,1339.7531,5686.909465
157,1266.0814,3184.9928,2154.9816,0,0,0,-3138.9878,-1543.0296,1564.7367,831.183585,0,3351.6435,-2000.1215,4319.958685,1351.522,5671.480685
158,1215.9785,3229.8107,2125.5588,0,0,0,-3111.8523,-1545.0512,1564.694,832.197485,0,3361.4148,-2026.7149,4311.335985,1334.6999,5646.035885
159,1206.3549,3172.8377,2154.8115,0,0,0,-3163.2918,-1543.5778,1564.925,831.991585,0,3346.5452,-2005.4067,4224.051085,1341.1385,5565.189585
160,1223.7408,3254.6956,2172.8419,0,0,0,-3128.0667,-1549.0347,1582.0761,831.497015,0,3348.4588,-2007.1482,4387.750015,1341.3106,5729.060615
161,1248.5129,3243.4931,2166.3643,0,0,0,-3128.8584,-1543.614,1560.8076,833.55371,0,3352.4325,-2008.1891,4380.25921,1344.2434,5724.50261
162,1178.2073,3126.1002,2128.3737,0,0,0,-3111.0302,-1549.99,1567.8241,831.84712,0,3350.3819,-2007.2668,4171.33222,1343.1151,5514.44732
163,1163.7826,3210.4604,2118.0168,0,0,0,-3121.8924,-1543.9879,1567.7014,829.322695,0,3343.318,-1999.5745,4223.403595,1343.7435,5567.147095
164,1270.59,3210.2777,2132.1735,0,0,0,-3097.3541,-1549.2224,1558.3936,830.44434,0,3328.5004,-1990.0218,4355.30264,1338.4786,5693.78124
165,1236.5703,3190.7329,2193.6074,0,0,0,-3106.4555,-1548.4653,1584.035,831.58213,0,3352.7539,-1999.2013,4381.60693,1353.5526,5735.15953
166,1262.8858,3209.8321,2142.957,0,0,0,-3125.4589,-1551.2094,1579.9012,832.05169,0,3352.357,-2011.524,4350.95949,1340.833,5691.79249
167,1224.7961,3239.2962,2092.9073,0,0,0,-3110.0653,-1551.0498,1562.8674,832.2062,0,3345.9073,-2011.4363,4290.9581,1334.471,5625.4291
168,1249.2205,3238.3942,2121.9124,0,0,0,-3091.5782,-1547.0011,1557.5131,830.71392,0,3349.4653,-2006.1237,4359.17482,1343.3416,5702.51642
169,1230.563,3257.3654,2118.1037,0,0,0,-3151.1916,-1544.1203,1563.6033,830.4681,0,3343.5401,-2002.5049,4304.7916,1341.0352,5645.8268
170,1298.5523,3254.5269,2125.871,0,0,0,-3106.5225,-1547.5368,1518.1764,833.231095,0,3337.7992,-1991.0488,4376.298395,1346.7504,5723.048795
171,1221.4879,3170.366,2124.5901,0,0,0,-3149.341,-1543.5208,1563.6958,833.15594,0,3321.4649,-1964.9095,4220.43394,1356.5554,5576.98934
172,1234.4564,3261.509,2080.2465,0,0,0,-3146.1669,-1543.2875,1561.8698,830.80947,0,3321.5263,-1973.8665,4279.43677,1347.6598,5627.09657
173,1254.562,3204.8672,2123.0817,0,0,0,-3101.7332,-1549.1505,1567.1359,835.327955,0,3349.8763,-2003.968,4334.091055,1345.9083,5679.999355
174,1200.1051,3268.2052,2115.5795,0,0,0,-3158.017,-1543.5182,1565.6251,828.65809,0,3349.1534,-1994.9652,4276.63779,1354.1882,5630.82599
175,1240.7187,3162.4851,2115.6212,0,0,0,-3160.699,-1540.5109,1575.4029,827.30284,0,3328.4862,-1985.2483,4220.32084,1343.2379,5563.55874
176,1147.6996,3229.077,2115.1245,0,0,0,-3131.6871,-1548.2702,1556.9547,830.81913,0,3334.7847,-2003.132,4199.71763,1331.6527,5531.37033
177,1242.2649,3214.8022,2080.5729,0,0,0,-3113.5097,-1545.2994,1540.3249,828.97716,0,3342.5478,-1992.6769,4248.13296,1349.8709,5598.00386
178,1245.3383,3180.6332,2097.4964,0,0,0,-3151.4997,-1549.805,1578.3322,832.519475,0,3319.3434,-1974.6635,4233.014875,1344.6799,5577.694775
179,1215.5258,3207.9401,2125.2131,0,0,0,-3116.9719,-1546.9297,1570.6977,830.27515,0,3343.7764,-1987.2208,4285.75025,1356.5556,5642.30585
180,1262.7949,3192.14,2116.3002,0,0,0,-3144.3062,-1551.2381,1580.9531,833.02993,0,3322.9438,-1976.6319,4289.67383,1346.3119,5635.98573
181,1212.9786,3147.9429,2135.1129,0,0,0,-3133.1767,-1547.4252,1571.5088,829.906125,0,3322.9438,-1973.9125,4216.847425,1349.0313,5565.878725
182,1239.8897,3321.3988,2117.9954,0,0,0,-3131.5165,-1545.9116,1581.0448,829.78904,0,3319.2583,-1971.6031,4412.68964,1347.6552,5760.34484
183,1285.0144,3212.6632,2097.2333,0,0,0,-3113.2001,-1548.6655,1570.2923,835.33258,0,3328.4768,-1978.44,4338.67018,1350.0368,5688.70698
184,1213.62,3180.5502,2143.3967,0,0,0,-3164.1191,-1546.4024,1570.2224,830.886355,0,3329.9557,-1992.5626,4228.154155,1337.3931,5565.547255
185,1188.0502,3196.7875,2134.7608,0,0,0,-3158.7834,-1547.1101,1604.0498,830.559275,0,3312.8654,-1970.6268,4248.314075,1342.2386,5590.552675
186,1219.1772,3248.9358,2121.6114,0,0,0,-3160.9589,-1545.8996,1573.4434,832.29331,0,3327.7019,-1973.9652,4288.60261,1353.7367,5642.33931
187,1200.6884,3166.4406,2131.0504,0,0,0,-3122.9821,-1551.3195,1592.8722,836.07632,0,3329.8423,-1981.089,4252.82632,1348.7533,5601.57962
188,1227.7925,3218.3652,2072.4967,0,0,0,-3163.7775,-1543.6376,1590.9119,832.676285,0,3309.6618,-1966.31,4234.827485,1343.3518,5578.179285
189,1244.8459,3237.2702,2116.8789,0,0,0,-3134.4432,-1543.607,1570.187,832.800095,0,3333.2727,-1996.4656,4323.931895,1336.8071,5660.738995
190,1173.1094,3148.8114,2112.9385,0,0,0,-3170.8447,-1548.0176,1580.8136,834.389425,0,3314.3113,-1970.3654,4131.200025,1343.9459,5475.145925
191,1236.6488,3233.3091,2108.2495,0,0,0,-3162.9317,-1542.9505,1576.7019,829.36032,0,3331.4866,-1981.9117,4278.38742,1349.5749,5627.96232
192,1264.2654,3167.2144,2109.7595,0,0,0,-3166.1536,-1543.3142,1558.2812,835.081865,0,3353.0326,-1996.8151,4225.134565,1356.2175,5581.352065
193,1204.5157,3209.2365,2156.9606,0,0,0,-3144.3155,-1541.5588,1587.2115,832.657945,0,3349.2054,-1989.6978,4304.707945,1359.5076,5664.215545
194,1215.383,3115.8919,2102.6042,0,0,0,-3134.5864,-1546.0943,1636.0593,833.05821,0,3323.3974,-1988.4195,4222.31591,1334.9779,5557.29381
195,1237.7709,3186.5972,2127.7729,0,0,0,-3125.8493,-1544.6829,1554.358,831.306325,0,3326.5679,-1976.7534,4267.273125,1349.8145,5617.087625
196,1207.9877,3210.1134,2086.807,0,0,0,-3137.0654,-1543.3486,1577.3889,830.744135,0,3325.4528,-1984.4472,4232.627135,1341.0056,5573.632735
197,1255.9895,3268.6737,2158.274,0,0,0,-3150.2017,-1542.4645,1555.5497,831.18159,0,3331.8835,-1976.9982,4377.00229,1354.8853,5731.88759
198,1184.3632,3194.435,2116.9714,0,0,0,-3131.4537,-1543.9158,1548.3506,831.891945,0,3331.3827,-1985.8913,4200.642645,1345.4914,5546.134045
199,1188.8495,3270.1462,2138.5003,0,0,0,-3156.8073,-1545.1698,1550.8004,833.629095,0,3334.9075,-1973.9776,4279.948395,1360.9299,5640.878295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.6938,24.3084,33.2382,0,0,0,13.0113,5.4253,17.3385,-17.913045,0,52.9367,-52.6594,91.102455,0.2773,91.379755
1,22.6709,23.6718,46.7428,0,0,0,0.2888,5.5172,16.7793,-17.811855,0,53.0217,-52.7981,97.858945,0.2236,98.082545
2,21.7995,30.5571,41.8096,0,0,0,-0.0032,5.7763,16.9598,-17.756155,0,53.3667,-52.6514,99.142945,0.7153,99.858245
3,12.9772,26.8287,39.0098,0,0,0,8.8753,5.2026,18.5669,-17.713915,0,52.7477,-53.0545,93.746585,-0.3068,93.439785
4,9.8955,25.6829,41.7551,0,0,0,3.7933,5.3391,19.8976,-17.94794,0,52.5209,-52.6866,88.41556,-0.1657,88.24986
5,15.8281,25.3581,40.8297,0,0,0,8.7655,5.4715,16.8596,-17.892635,0,52.5681,-52.8832,95.219865,-0.3151,94.904765
6,12.1734,28.3345,32.1361,0,0,0,5.8806,5.0206,17.033,-17.47226,0,52.502,-53.1653,83.10594,-0.6633,82.44264
7,11.6772,22.9954,34.5711,0,0,0,5.5927,5.7517,19.424,-18.22825,0,52.4028,-52.76,81.78385,-0.3572,81.42665
8,13.6968,21.4905,35.8087,0,0,0,2.7134,5.5429,17.5833,-17.74403,0,52.8753,-52.428,79.09157,0.4473,79.53887
9,10.5893,17.9022,48.8646,0,0,0,2.2091,5.4031,16.623,-17.558335,0,53.121,-52.4294,84.032965,0.6916,84.724565
10,17.9561,26.2492,35.8108,0,0,0,2.4776,5.15,14.0614,-17.353385,0,53.0123,-52.447,84.351715,0.5653,84.917015
11,12.6949,26.9504,40.053,0,0,0,5.2975,5.6566,17.9397,-18.024935,0,52.6059,-52.9624,90.567165,-0.3565,90.210665
12,14.9062,22.7888,45.2135,0,0,0,0.5819,5.4687,16.2499,-17.791735,0,53.3667,-52.3684,87.417265,0.9983,88.415565
13,19.0327,24.3137,37.9131,0,0,0,1.719,5.4316,15.927,-17.73328,0,52.6107,-52.9387,86.60382,-0.328,86.27582
14,12.3296,26.4323,38.3022,0,0,0,0.9996,5.4804,16.1031,-17.712455,0,53.0076,-52.4565,81.934745,0.5511,82.485845
15,15.9294,29.2594,35.3534,0,0,0,1.7416,5.285,16.3433,-17.566735,0,52.8706,-52.5465,86.345365,0.3241,86.669465
16,14.6141,23.5321,37.2015,0,0,0,6.6849,5.2546,17.3019,-17.45103,0,52.4217,-52.1929,87.13807,0.2288,87.36687
17,13.04,22.3909,40.8609,0,0,0,3.7205,5.6374,18.9279,-17.88776,0,52.4595,-52.4429,86.68984,0.0166,86.70644
18,14.4438,23.73,39.5944,0,0,0,3.0152,5.919,17.1031,-18.06778,0,52.828,-52.7402,85.73772,0.0878,85.82552
19,12.9484,28.6005,34.9862,0,0,0,1.1067,5.5675,17.0639,-17.646355,0,52.5445,-52.6781,82.626845,-0.1336,82.493245
20,19.3335,30.7867,45.3909,0,0,0,2.8609,5.4145,15.2445,-17.748355,0,53.258,-53.2419,101.282645,0.0161,101.298745
21,8.2865,23.5079,40.5301,0,0,0,5.1451,5.3126,19.279,-17.6882,0,52.691,-52.984,84.373,-0.293,84.08
22,13.3245,23.7977,42.1025,0,0,0,4.0255,6.0341,17.9066,-18.21766,0,52.587,-51.8428,88.97324,0.7442,89.71744
23,15.4786,27.0719,32.1885,0,0,0,5.523,5.5792,18.1563,-17.666375,0,52.3461,-52.8253,86.331125,-0.4792,85.851925
24,10.9644,24.7356,37.0201,0,0,0,2.5154,5.4778,17.636,-17.683645,0,52.8091,-52.8263,80.665655,-0.0172,80.648455
25,13.1137,33.6326,42.6506,0,0,0,1.6189,5.5322,17.6121,-17.655155,0,52.8516,-52.4483,96.504945,0.4033,96.908245
26,12.548,21.3579,41.4328,0,0,0,0.5684,5.7499,17.5079,-17.86133,0,52.7288,-52.5137,81.30357,0.2151,81.51867
27,11.621,30.5543,40.751,0,0,0,3.9719,5.2313,18.3764,-17.640105,0,53.1635,-52.7182,92.865795,0.4453,93.311095
28,17.3206,24.4621,31.268,0,0,0,7.1635,4.8606,16.1037,-17.34557,0,52.8847,-52.9608,83.83293,-0.0761,83.75683
29,17.062,24.5578,41.2189,0,0,0,7.6479,5.3176,17.5462,-17.87154,0,52.5776,-52.6871,95.47886,-0.1095,95.36936
30,20.8407,27.6727,34.3764,0,0,0,7.7076,5.7047,16.3123,-18.02113,0,52.6957,-52.3703,94.59327,0.3254,94.91867
31,14.9327,31.4286,31.9218,0,0,0,4.5684,5.8191,17.27,-18.14099,0,52.502,-52.5049,87.79961,-0.0029,87.79671
32,18.5814,25.1535,35.3605,0,0,0,3.1135,5.1843,17.1807,-17.32721,0,52.7004,-52.6288,87.24669,0.0716,87.31829
33,10.8916,18.859,39.9174,0,0,0,5.0448,5.3771,18.1484,-17.776175,0,52.8658,-52.6321,80.462125,0.2337,80.695825
34,15.5683,30.9315,37.2,0,0,0,4.3663,5.4042,18.0848,-17.60791,0,52.7004,-52.5521,93.94719,0.1483,94.09549
35,16.1573,23.7514,31.907,0,0,0,4.1263,5.2298,16.8573,-17.59273,0,52.9934,-52.8871,80.43637,0.1063,80.54267
36,13.4259,24.8231,37.0324,0,0,0,6.4166,6.0409,18.4911,-18.45275,0,52.5965,-52.7653,87.77725,-0.1688,87.60845
37,10.2429,30.5294,39.1133,0,0,0,8.3645,5.6735,20.9605,-18.19483,0,52.313,-52.1091,96.68927,0.2039,96.89317
38,11.0052,21.6483,42.2589,0,0,0,1.7234,5.8108,19.2799,-17.93819,0,52.4973,-52.4064,83.78831,0.0909,83.87921
39,11.5925,19.1642,47.9958,0,0,0,4.5622,5.7248,17.9377,-18.094675,0,53.173,-52.4133,88.882525,0.7597,89.642225
40,17.6088,22.4537,45.1329,0,0,0,4.8642,5.5001,17.1094,-18.01707,0,52.8186,-52.2195,94.65203,0.5991,95.25113
41,16.8534,21.0033,43.0106,0,0,0,0.1735,5.6448,17.1097,-17.947055,0,52.7808,-51.9593,85.848245,0.8215,86.669745
42,14.8704,27.5652,37.9437,0,0,0,1.1539,5.8941,17.7615,-18.066735,0,52.6579,-52.3327,87.122065,0.3252,87.447265
43,11.6129,24.0743,35.073,0,0,0,9.8222,5.3224,18.3598,-17.76689,0,52.45,-53.0468,86.49771,-0.5968,85.90091
44,11.3225,28.0577,38.3859,0,0,0,5.4537,5.8534,15.8045,-18.331025,0,52.9887,-52.9676,86.546675,0.0211,86.567775
45,11.5259,26.8905,40.2481,0,0,0,3.1913,5.7143,17.4083,-17.774255,0,52.4028,-51.703,87.204145,0.6998,87.903945
46,12.7886,25.1456,35.2912,0,0,0,3.4714,5.1849,18.3749,-17.8939,0,52.5209,-52.9446,82.3627,-0.4237,81.939
47,9.4819,22.0324,37.6342,0,0,0,6.1316,5.0898,17.1061,-17.535755,0,52.8706,-52.6878,79.940245,0.1828,80.123045
48,17.1375,26.7728,36.0271,0,0,0,2.597,5.2477,16.4708,-17.56034,0,52.9792,-52.5232,86.69256,0.456,87.14856
49,10.2794,28.7856,38.862,0,0,0,3.841,5.4761,18.8602,-17.960075,0,52.8091,-52.9565,88.144225,-0.1474,87.996825
50,16.522,24.9905,30.3163,0,0,0,8.7123,4.7271,15.7885,-17.63335,0,52.828,-52.6901,83.42335,0.1379,83.56125
51,19.8603,19.8432,36.4164,0,0,0,8.7105,5.1731,15.3801,-17.64625,0,52.8753,-53.035,87.73735,-0.1597,87.57765
52,12.0584,28.4194,39.8732,0,0,0,8.7716,5.0682,18.1216,-17.63025,0,52.7052,-52.7642,94.68215,-0.059,94.62315
53,24.5679,22.6308,34.6845,0,0,0,6.7778,5.3969,15.9319,-17.818275,0,53.0217,-52.9112,92.171525,0.1105,92.282025
54,16.0005,22.863,47.0915,0,0,0,4.2468,5.046,17.5079,-17.3693,0,53.0454,-52.2771,95.3864,0.7683,96.1547
55,13.5356,27.7858,42.9729,0,0,0,-3.4215,5.6167,17.1478,-17.5656,0,53.4706,-52.4693,86.0717,1.0013,87.073
56,16.8349,31.4692,37.4899,0,0,0,4.4941,5.0268,18.0234,-17.50755,0,52.8375,-52.671,95.83075,0.1665,95.99725
57,10.626,19.7769,38.1767,0,0,0,4.7942,5.4806,18.1557,-17.702775,0,52.8469,-52.7855,79.307325,0.0614,79.368725
58,16.5013,29.697,37.7356,0,0,0,5.9624,5.1483,18.3042,-17.60262,0,52.691,-52.8324,95.74618,-0.1414,95.60478
59,12.1562,30.9552,38.3665,0,0,0,8.8008,5.1589,18.3391,-17.754395,0,52.5303,-52.7019,96.022305,-0.1716,95.850705
60,14.701,23.7826,41.9303,0,0,0,6.2395,5.509,18.3538,-17.980235,0,52.8186,-52.9088,92.535965,-0.0902,92.445765
61,15.5344,25.1382,35.9867,0,0,0,7.0075,5.5023,18.142,-18.049115,0,52.9603,-53.6068,89.261985,-0.6465,88.615485
62,19.3821,26.0206,37.9522,0,0,0,6.0125,4.9606,16.5946,-17.324525,0,53.1918,-52.2916,93.598075,0.9002,94.498275
63,14.0582,24.7242,38.6351,0,0,0,2.7127,5.5846,17.9523,-17.949235,0,52.9792,-52.2127,85.717865,0.7665,86.484365
64,15.6836,25.7945,38.1271,0,0,0,4.5391,5.3958,17.1143,-17.829675,0,52.9414,-52.9847,88.824725,-0.0433,88.781425
65,13.1798,22.2095,36.9255,0,0,0,5.0125,5.649,19.0262,-18.31101,0,52.6768,-52.4969,83.69149,0.1799,83.87139
66,20.3959,20.0284,41.0977,0,0,0,0.735,5.7139,16.2066,-17.95114,0,53.3903,-52.9024,86.22636,0.4879,86.71426
67,9.7936,28.8184,34.3736,0,0,0,9.608,5.0345,17.9224,-17.97642,0,52.3413,-53.0151,87.57408,-0.6738,86.90028
68,14.8458,23.0213,43.1689,0,0,0,8.5083,4.9204,17.9664,-17.579875,0,52.776,-52.6979,94.851225,0.0781,94.929325
69,16.0359,25.7362,42.9776,0,0,0,4.479,5.1695,15.6565,-17.51288,0,53.3005,-53.3325,92.54182,-0.032,92.50982
70,15.5947,30.5969,40.2225,0,0,0,1.4548,5.387,15.9661,-17.76988,0,52.7902,-52.7477,91.45212,0.0425,91.49462
71,14.3692,25.0612,40.3038,0,0,0,8.2982,4.9881,17.6052,-17.44462,0,52.7713,-52.803,93.18108,-0.0317,93.14938
72,18.1935,30.5983,37.2855,0,0,0,4.3586,4.903,16.7671,-17.260015,0,53.1399,-53.0854,94.845985,0.0545,94.900485
73,9.8792,30.7874,31.9056,0,0,0,3.3974,5.3666,17.9167,-17.65982,0,52.6674,-53.0647,81.59308,-0.3973,81.19578
74,21.1918,27.4155,38.2236,0,0,0,7.8332,4.9812,18.4123,-17.8035,0,52.4926,-52.7372,100.2541,-0.2446,100.0095
75,9.9556,26.5794,43.6683,0,0,0,1.0928,5.3807,18.7614,-18.183965,0,53.0312,-52.4644,87.254235,0.5668,87.821035
76,13.6075,22.7742,42.8694,0,0,0,9.3119,5.6948,17.6115,-18.26384,0,52.5351,-52.3301,93.60546,0.205,93.81046
77,9.8152,21.75,46.1604,0,0,0,3.9866,5.1805,17.8377,-17.6654,0,53.0406,-52.2647,87.065,0.7759,87.8409
78,15.4916,28.5797,39.8272,0,0,0,9.7865,5.1986,19.5593,-18.0901,0,52.6437,-52.4317,100.3528,0.212,100.5648
79,13.4787,25.9842,39.7192,0,0,0,3.7555,5.3709,16.8384,-17.723275,0,53.0643,-53.3581,87.423625,-0.2938,87.129825
80,14.939,25.7517,38.0929,0,0,0,6.5161,5.112,18.3584,-17.48005,0,52.8894,-53.0453,91.29005,-0.1559,91.13415
81,16.7133,23.0619,38.8476,0,0,0,6.4847,5.6093,18.4613,-17.927705,0,52.932,-52.3301,91.250395,0.6019,91.852295
82,18.8799,22.8899,36.555,0,0,0,5.2572,5.5934,16.9382,-18.08147,0,52.8138,-52.1611,88.03213,0.6527,88.68483
83,18.1665,28.2233,40.1805,0,0,0,1.3076,5.2429,17.6109,-17.517175,0,52.9131,-52.8193,93.214525,0.0938,93.308325
84,12.8683,26.6184,29.9883,0,0,0,4.911,4.8191,16.5165,-17.793575,0,52.5303,-53.0164,77.928025,-0.4861,77.441925
85,15.13,22.2928,38.9041,0,0,0,1.5049,5.556,16.6547,-17.61471,0,53.2674,-52.6857,82.42779,0.5817,83.00949
86,17.3513,23.6585,34.1793,0,0,0,6.008,5.6451,17.185,-18.15092,0,53.0501,-52.5716,85.87628,0.4785,86.35478
87,16.885,26.4723,46.8303,0,0,0,2.7539,5.359,18.9775,-17.627945,0,52.8847,-52.8655,99.650055,0.0192,99.669255
88,15.3188,28.1658,39.4095,0,0,0,4.8881,5.6832,17.7976,-17.891925,0,52.4547,-52.3543,93.371075,0.1004,93.471475
89,15.4471,25.4344,35.1744,0,0,0,7.9125,5.7045,19.9915,-18.051335,0,52.5209,-52.7232,91.613065,-0.2023,91.410765
90,14.3894,23.0797,44.6163,0,0,0,9.2192,5.2159,19.8578,-17.61043,0,52.124,-52.6484,98.76787,-0.5244,98.24347
91,10.4526,23.6874,41.9107,0,0,0,3.9103,5.6294,18.339,-17.785885,0,52.5729,-52.0581,86.143515,0.5148,86.658315
92,13.0001,25.3978,39.3439,0,0,0,3.6679,5.4441,17.8463,-17.62949,0,52.5823,-51.7879,87.07061,0.7944,87.86501
93,13.0467,30.0623,39.3501,0,0,0,5.3978,5.4594,18.4765,-17.90592,0,52.5256,-52.457,93.88688,0.0686,93.95548
94,25.5785,23.6824,41.9308,0,0,0,4.2369,5.7452,15.5708,-18.08021,0,52.8233,-52.5031,98.66439,0.3202,98.98459
95,12.4611,23.2562,34.1825,0,0,0,10.1711,5.249,17.5685,-17.47165,0,52.6816,-53.0879,85.41675,-0.4063,85.01045
96,10.1202,30.357,37.1752,0,0,0,4.959,5.4123,18.1505,-17.663815,0,52.6532,-52.6998,88.510385,-0.0466,88.463785
97,14.2273,18.5915,38.3977,0,0,0,6.9006,5.6384,17.2362,-18.186325,0,52.828,-53.4693,82.805375,-0.6413,82.164075
98,16.2925,23.2291,37.0131,0,0,0,10.8843,5.4207,17.5521,-18.070505,0,52.8233,-52.688,92.321295,0.1353,92.456595
99,9.2228,20.676,40.3067,0,0,0,5.4134,5.8406,18.3888,-18.21687,0,52.8706,-52.2366,81.63143,0.634,82.26543
100,13.1636,30.653,34.5194,0,0,0,7.6579,5.3768,16.9326,-17.84618,0,52.8186,-52.9013,90.45712,-0.0827,90.37442
101,13.277,27.0506,38.2194,0,0,0,5.8594,5.1389,17.9229,-17.81707,0,52.45,-53.0804,89.65113,-0.6304,89.02073
102,10.2789,26.1608,39.3343,0,0,0,1.1895,5.4482,16.679,-17.74618,0,52.7666,-52.5748,81.34452,0.1918,81.53632
103,14.8354,19.8972,32.6391,0,0,0,9.9325,5.6328,16.2363,-17.895815,0,52.5965,-52.7575,81.277485,-0.161,81.116485
104,11.8095,21.3739,41.195,0,0,0,6.0978,5.595,18.9086,-18.001425,0,52.6674,-52.728,86.978375,-0.0606,86.917775
105,12.3193,25.7508,42.0977,0,0,0,-1.4097,6.0633,17.454,-18.05157,0,53.0123,-52.3677,84.22383,0.6446,84.86843
106,8.62,22.6236,38.7124,0,0,0,3.8351,5.2494,17.3069,-17.59778,0,53.017,-52.6672,78.74962,0.3498,79.09942
107,14.5489,36.6525,43.6096,0,0,0,4.4449,5.7516,19.2092,-18.057035,0,52.5067,-52.6848,106.159665,-0.1781,105.981565
108,19.4573,30.503,37.2053,0,0,0,1.0887,5.6511,16.1768,-17.75902,0,52.8375,-52.3167,92.32318,0.5208,92.84398
