POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,13.0587,26.2135,35.3232,0,0,0,4.9454,6.2247,16.7546,-17.894225,0,52.795,-52.6241,84.625875,0.1709,84.796775
111,14.026,29.7926,40.3707,0,0,0,6.499,6.0224,18.2582,-17.97162,0,52.5256,-52.7794,96.99728,-0.2538,96.74348
112,11.7916,23.0992,39.8864,0,0,0,6.2126,5.6565,18.0373,-17.445645,0,52.7193,-52.9057,87.237955,-0.1864,87.051555
113,15.7679,26.6911,35.5885,0,0,0,5.3283,6.3544,17.6647,-18.16408,0,52.9131,-53.0859,89.23082,-0.1728,89.05802
114,7.5752,24.7579,34.0133,0,0,0,9.3766,5.9822,20.0352,-17.801355,0,52.0767,-52.342,83.939045,-0.2653,83.673745
115,11.8933,31.1581,37.0791,0,0,0,9.7027,6.0191,19.3579,-17.890635,0,51.8169,-52.7523,97.319565,-0.9354,96.384165
116,14.4631,26.0026,41.1975,0,0,0,4.2139,5.9791,18.4725,-17.8783,0,52.9603,-52.2071,92.4504,0.7532,93.2036
117,10.541,23.2721,40.5299,0,0,0,6.1691,6.4741,19.7463,-18.17841,0,52.7052,-52.5256,88.55409,0.1796,88.73369
118,9.5002,28.4776,40.7175,0,0,0,10.2323,5.4993,19.8808,-18.06674,0,52.2327,-52.6642,96.24096,-0.4315,95.80946
119,17.1999,21.9939,41.1829,0,0,0,6.1583,5.8991,17.3409,-17.68002,0,52.7241,-52.0405,92.09498,0.6836,92.77858
120,12.7612,25.1668,38.7719,0,0,0,4.9737,5.9534,17.8656,-17.926055,0,52.9225,-51.9896,87.566545,0.9329,88.499445
121,10.9033,29.3444,37.8835,0,0,0,5.3617,6.1382,17.814,-17.94548,0,52.4878,-51.944,89.49962,0.5438,90.04342
122,19.8819,24.1847,37.9121,0,0,0,6.8395,6.1756,16.987,-17.9621,0,52.5776,-52.0841,94.0187,0.4935,94.5122
123,16.6111,23.3979,37.457,0,0,0,3.0244,5.5442,16.1393,-17.35613,0,53.0832,-53.0871,84.81777,-0.0039,84.81387
124,14.5037,25.1469,38.1235,0,0,0,1.706,5.9248,17.6304,-17.687745,0,52.9367,-52.4843,85.347555,0.4524,85.799955
125,20.967,24.0838,39.5842,0,0,0,3.5927,6.0766,16.0711,-17.61363,0,53.2674,-52.9712,92.76177,0.2962,93.05797
126,19.6872,31.7931,28.6422,0,0,0,7.0905,5.8159,17.5942,-17.92534,0,52.6816,-52.471,92.69776,0.2106,92.90836
127,15.6455,25.6789,35.4062,0,0,0,2.3652,5.7021,16.7492,-17.736335,0,52.8942,-52.811,83.810765,0.0832,83.893965
128,19.3165,21.3353,43.7435,0,0,0,4.2839,6.0559,16.2513,-18.00168,0,53.1871,-53.2527,92.98472,-0.0656,92.91912
129,10.5715,24.8749,38.653,0,0,0,5.429,5.9829,17.746,-18.027095,0,52.6107,-52.6056,85.230205,0.0051,85.235305
130,16.1691,26.0449,38.9143,0,0,0,6.4481,5.9416,18.6822,-17.724595,0,52.5398,-53.1427,94.475605,-0.6029,93.872705
131,10.5438,25.1605,37.1019,0,0,0,8.7688,6.203,20.2434,-17.841655,0,52.4358,-52.9726,90.179745,-0.5368,89.642945
132,18.1795,22.7505,33.2551,0,0,0,6.7837,6.0012,17.0932,-17.88059,0,52.8422,-53.1448,86.18261,-0.3026,85.88001
133,12.2607,22.9121,44.6713,0,0,0,4.0588,5.7281,17.1073,-17.62584,0,52.8327,-52.8008,89.11246,0.0319,89.14436
134,14.4836,29.0901,38.476,0,0,0,8.4794,5.1116,15.8558,-17.502035,0,53.1588,-52.7436,93.994465,0.4152,94.409665
135,17.8067,26.1272,37.8097,0,0,0,4.9282,5.3032,15.2868,-17.733205,0,53.1824,-52.5526,89.528595,0.6298,90.158395
136,11.8295,28.8164,39.1674,0,0,0,2.8814,5.7646,17.4141,-17.603995,0,53.0926,-52.8844,88.269405,0.2082,88.477605
137,20.8372,23.8898,38.714,0,0,0,3.6795,4.8759,16.4747,-17.33125,0,53.3053,-52.94,91.13985,0.3653,91.50515
138,17.5931,29.2069,37.7199,0,0,0,0.6058,5.8691,16.4557,-17.521145,0,53.1257,-52.8053,89.929355,0.3204,90.249755
139,13.6264,23.2559,43.1496,0,0,0,3.3299,5.8854,18.1133,-17.73816,0,52.9698,-53.2942,89.62234,-0.3244,89.29794
140,14.9186,26.2219,36.8436,0,0,0,4.1844,5.7166,18.0227,-17.513765,0,52.795,-52.3662,88.394035,0.4288,88.822835
141,13.2281,24.6994,41.1117,0,0,0,1.8045,5.8246,17.0384,-17.76146,0,52.965,-53.1178,85.94524,-0.1528,85.79244
142,16.8611,24.1925,42.5974,0,0,0,2.8026,5.1812,17.7279,-17.510055,0,52.554,-52.0476,91.852645,0.5064,92.359045
143,15.3061,23.5486,43.2984,0,0,0,4.8816,5.7651,18.2148,-17.802095,0,52.7146,-52.4319,93.212505,0.2827,93.495205
144,16.5902,21.1893,41.6888,0,0,0,6.7111,6.0662,17.0729,-17.94983,0,53.0217,-52.5713,91.36867,0.4504,91.81907
145,16.5279,21.2826,37.4862,0,0,0,0.0212,5.9147,16.3979,-17.583855,0,53.3478,-52.6335,80.046645,0.7143,80.760945
146,15.2028,28.9193,42.3162,0,0,0,2.3993,5.6241,17.1953,-17.747185,0,53.173,-52.5884,93.909815,0.5846,94.494415
147,16.5056,27.5912,38.6757,0,0,0,0.7264,5.7284,15.0464,-17.34013,0,53.395,-52.5214,86.93357,0.8736,87.80717
148,15.1903,24.7578,40.2946,0,0,0,5.6526,5.2583,17.1373,-17.64623,0,52.8422,-53.0773,90.64467,-0.2351,90.40957
149,15.0596,27.2516,38.2497,0,0,0,5.9836,5.4748,16.7418,-17.439745,0,53.0784,-53.0779,91.321355,0.0005,91.321855
150,19.3556,21.4178,40.8586,0,0,0,5.5394,5.8408,16.4311,-17.83343,0,52.8894,-52.0906,91.60987,0.7988,92.40867
151,14.3991,29.503,33.8716,0,0,0,4.3212,5.6329,15.5812,-17.545345,0,53.1115,-52.8981,85.763655,0.2134,85.977055
152,12.7733,25.5407,40.4901,0,0,0,2.1509,5.8924,15.5252,-17.78024,0,53.2344,-52.8563,84.59236,0.3781,84.97046
153,9.3253,27.0059,40.8618,0,0,0,4.6396,6.1589,19.3177,-18.164425,0,52.5587,-52.2559,89.144775,0.3028,89.447575
154,9.2268,23.4096,41.8371,0,0,0,7.5845,6.3434,18.6041,-18.414825,0,52.4122,-52.8771,88.590675,-0.4649,88.125775
155,11.6663,21.1834,38.6985,0,0,0,5.8523,5.7895,18.0117,-17.55394,0,52.4406,-52.7989,83.64776,-0.3583,83.28946
156,15.0567,30.0098,36.0091,0,0,0,8.679,5.913,18.7884,-17.65151,0,52.3791,-52.7267,96.80449,-0.3476,96.45689
157,13.9762,19.6537,41.8808,0,0,0,2.5544,6.5329,17.1943,-18.014335,0,52.9934,-51.7561,83.777965,1.2373,85.015265
158,14.5006,26.8488,38.2953,0,0,0,9.3625,5.5836,16.9384,-17.7669,0,53.017,-52.6172,93.7623,0.3998,94.1621
159,14.9339,22.7253,36.0444,0,0,0,5.3896,5.7336,17.8011,-17.531425,0,52.5493,-52.2745,85.096475,0.2748,85.371275
160,13.3159,28.7155,40.9739,0,0,0,4.9969,5.3688,15.9399,-17.351845,0,53.2107,-51.9587,91.959055,1.252,93.211055
161,14.6081,23.625,40.201,0,0,0,6.8021,5.8779,17.7714,-17.832475,0,52.6674,-52.9642,91.053025,-0.2968,90.756225
162,11.6368,24.285,41.2732,0,0,0,5.4702,5.6364,18.0025,-18.053905,0,52.8753,-52.1263,88.250195,0.749,88.999195
163,16.4174,23.1969,42.1111,0,0,0,3.2164,5.9102,17.2322,-17.797815,0,53.1163,-52.6568,90.286385,0.4595,90.745885
164,17.7566,22.1377,31.8425,0,0,0,10.2018,6.1418,17.9805,-18.134225,0,52.7997,-53.4931,87.926675,-0.6934,87.233275
165,12.4005,21.0348,39.9125,0,0,0,2.3037,6.5297,19.297,-18.21833,0,52.795,-52.3369,83.25987,0.4581,83.71797
166,16.9101,26.7008,39.5359,0,0,0,1.7274,5.7631,16.6168,-17.516495,0,53.121,-51.8941,89.737605,1.2269,90.964505
167,16.0919,26.7104,39.7684,0,0,0,0.2447,5.7303,17.5683,-17.44605,0,53.1777,-52.1186,88.66795,1.0591,89.72705
168,11.567,24.7008,45.7719,0,0,0,0.4332,6.1166,19.071,-18.321195,0,53.1304,-52.4289,89.339305,0.7015,90.040805
169,15.717,26.0217,34.6117,0,0,0,5.8699,5.9382,20.1307,-17.725745,0,52.398,-52.3555,90.563455,0.0425,90.605955
170,12.9825,20.473,38.5687,0,0,0,3.893,5.7501,16.9385,-17.41032,0,52.965,-52.7617,81.19548,0.2033,81.39878
171,11.9718,23.2127,41.8152,0,0,0,3.0221,5.5338,15.4351,-17.97785,0,53.1777,-52.324,83.01285,0.8537,83.86655
172,16.3624,21.3688,44.0341,0,0,0,4.9851,6.683,17.4212,-18.404115,0,52.9178,-52.2235,92.450485,0.6943,93.144785
173,21.4036,27.8818,35.3184,0,0,0,2.3571,6.1222,18.3399,-18.058325,0,52.6485,-52.2358,93.364675,0.4127,93.777375
174,12.332,22.8057,35.8505,0,0,0,6.6816,6.1238,16.9869,-17.874665,0,52.5823,-52.3924,82.905835,0.1899,83.095735
175,15.2348,24.6664,34.1116,0,0,0,3.305,6.2398,16.7689,-17.871975,0,52.7383,-52.3856,82.454525,0.3527,82.807225
176,18.2477,19.7114,41.9867,0,0,0,11.9828,6.1108,16.8071,-17.86886,0,52.3555,-52.5718,96.97764,-0.2163,96.76134
177,14.1329,27.1761,42.2556,0,0,0,3.2943,5.876,19.4358,-17.66565,0,52.2516,-52.1698,94.50505,0.0818,94.58685
178,9.0064,20.068,35.6417,0,0,0,3.9943,5.9342,17.0524,-17.488115,0,52.7052,-52.5052,74.208885,0.2,74.408885
179,18.0929,27.9743,37.657,0,0,0,2.7388,6.4088,17.9079,-18.13198,0,52.6107,-52.3718,92.64772,0.2389,92.88662
180,13.0366,23.5086,36.2882,0,0,0,2.3053,5.9528,16.1048,-17.562865,0,52.587,-52.0209,79.633435,0.5661,80.199535
181,12.8996,23.2376,37.869,0,0,0,0.8859,7.0386,18.5638,-18.390495,0,52.6957,-52.4185,82.104005,0.2772,82.381205
182,14.1593,29.6267,39.6761,0,0,0,-0.4038,6.4206,17.6387,-17.83659,0,52.8375,-51.4044,89.28101,1.4331,90.71411
183,12.4318,20.3708,39.6117,0,0,0,3.8149,6.1494,19.7362,-18.01687,0,52.6721,-53.3305,84.09793,-0.6584,83.43953
184,19.4815,22.7293,44.9529,0,0,0,3.5227,5.7977,15.3384,-17.702535,0,53.1777,-52.6445,94.119965,0.5332,94.653165
185,20.3279,26.3292,32.9545,0,0,0,3.051,6.2687,16.7062,-18.064295,0,53.0879,-52.567,87.573205,0.5209,88.094105
186,13.7003,24.7834,35.3931,0,0,0,10.8471,5.3753,17.4959,-17.749,0,52.7383,-52.5411,89.8461,0.1972,90.0433
187,16.9862,28.7928,41.8621,0,0,0,3.2979,5.7959,16.4372,-17.708755,0,53.3903,-52.2538,95.463345,1.1365,96.599845
188,10.3809,28.9163,40.8366,0,0,0,1.7907,6.3908,19.756,-18.21234,0,52.7241,-52.3794,89.85896,0.3447,90.20366
189,15.5205,23.0873,39.403,0,0,0,2.9733,5.7374,16.4024,-17.20021,0,52.9131,-51.9304,85.92369,0.9827,86.90639
190,17.5575,29.0066,41.8777,0,0,0,2.6734,5.7085,16.0873,-17.684855,0,53.3808,-52.4616,95.226145,0.9192,96.145345
191,14.5447,25.4338,32.6738,0,0,0,10.2185,5.8183,20.3929,-17.94181,0,52.3413,-51.9279,91.14019,0.4134,91.55359
192,12.2142,23.708,35.2617,0,0,0,9.3851,5.6093,19.0817,-17.52689,0,52.6296,-53.0925,87.73311,-0.4629,87.27021
193,19.8794,27.4059,40.1095,0,0,0,4.2015,6.0811,18.3001,-18.0596,0,53.1351,-52.2971,97.9179,0.838,98.7559
194,13.9786,22.6243,39.6721,0,0,0,5.4919,6.0611,18.7075,-17.995745,0,52.5067,-52.5168,88.539755,-0.0101,88.529655
195,21.8939,27.581,40.2332,0,0,0,-0.3697,5.1783,16.1279,-17.53579,0,53.1966,-52.4061,93.10881,0.7905,93.89931
196,9.6192,32.3234,41.002,0,0,0,4.6954,6.3072,18.815,-18.044955,0,52.2279,-52.4615,94.717245,-0.2336,94.483645
197,16.1353,30.3258,32.6026,0,0,0,1.1847,6.3111,16.5775,-17.94126,0,52.8186,-52.2052,85.19574,0.6134,85.80914
198,14.5952,28.9853,35.7754,0,0,0,4.1385,6.282,17.477,-18.00312,0,52.9509,-52.2338,89.25028,0.7171,89.96738
199,9.7996,31.3051,38.9685,0,0,0,6.8322,6.1149,16.6439,-18.051055,0,52.8186,-52.8281,91.613145,-0.0095,91.603645
