POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,13.1991,24.9258,37.8958,0,0,0,5.0556,5.119,17.9445,-17.30583,0,52.6485,-52.3339,86.83397,0.3146,87.14857
111,14.4319,21.6621,40.3551,0,0,0,3.7857,5.299,16.5179,-17.323325,0,52.6768,-52.4589,84.728375,0.2179,84.946275
112,9.5949,27.2416,37.5083,0,0,0,1.227,5.1774,18.025,-17.63057,0,53.1021,-52.9879,81.14363,0.1142,81.25783
113,15.3348,23.9701,40.4575,0,0,0,4.083,5.546,17.2932,-17.95817,0,53.121,-53.8308,88.72643,-0.7098,88.01663
114,14.7692,27.8845,38.5729,0,0,0,7.4081,5.0546,18.5027,-17.58758,0,52.743,-53.5634,94.60442,-0.8204,93.78402
115,12.475,23.4675,42.7042,0,0,0,1.1864,5.131,15.9511,-17.711065,0,53.2816,-52.8525,83.204135,0.4291,83.633235
116,13.6657,25.516,37.1534,0,0,0,6.2599,5.5493,19.3339,-18.103355,0,52.4311,-52.5359,89.374845,-0.1048,89.270045
117,16.391,26.601,45.8439,0,0,0,3.8995,5.2445,18.2149,-17.86658,0,52.9461,-52.7772,98.32822,0.1689,98.49712
118,12.4608,23.911,42.7683,0,0,0,2.4052,5.4526,17.6661,-17.55196,0,52.8516,-51.9887,87.11204,0.8629,87.97494
119,10.4646,26.1767,43.2178,0,0,0,5.5477,4.8872,16.8544,-17.52626,0,52.8564,-52.976,89.62214,-0.1196,89.50254
120,19.3921,23.8804,41.4474,0,0,0,2.1373,5.9148,16.6502,-17.66939,0,53.3856,-52.6634,91.75281,0.7222,92.47501
121,13.7212,24.7987,45.3514,0,0,0,5.864,5.9114,17.6461,-18.377875,0,52.7383,-52.2775,94.914925,0.4608,95.375725
122,14.4276,26.6985,38.5921,0,0,0,2.5269,5.5928,16.6035,-17.92734,0,53.0501,-53.3149,86.51406,-0.2648,86.24926
123,18.693,28.6629,35.3489,0,0,0,1.3462,5.016,16.0701,-17.35142,0,53.0737,-53.1413,87.78568,-0.0676,87.71808
124,13.2268,26.2081,41.6926,0,0,0,3.1491,5.3917,16.2862,-17.64262,0,52.7241,-52.1601,88.31188,0.564,88.87588
125,15.6379,24.7372,39.1366,0,0,0,3.7853,5.4134,17.8488,-17.94227,0,52.7808,-53.098,88.61693,-0.3172,88.29973
126,16.703,26.4063,31.7102,0,0,0,10.0734,4.8248,15.7688,-17.60432,0,52.7619,-52.8633,87.88218,-0.1014,87.78078
127,8.6239,24.4873,34.8237,0,0,0,8.3859,5.4988,18.5684,-18.031245,0,52.4973,-53.0859,82.356755,-0.5886,81.768155
128,9.6373,28.0488,36.9006,0,0,0,6.3803,4.3254,16.4594,-16.9545,0,52.828,-52.6319,84.7973,0.1961,84.9934
129,17.5709,28.2573,40.7382,0,0,0,2.0459,5.4816,18.6052,-17.33141,0,52.6154,-52.3569,95.36769,0.2585,95.62619
130,12.5218,25.1764,42.4263,0,0,0,3.0172,5.8844,19.1961,-18.13233,0,52.6626,-52.7805,90.08987,-0.1179,89.97197
131,10.9783,26.7204,37.8871,0,0,0,5.827,5.8009,18.2051,-18.00164,0,52.6626,-52.7726,87.41716,-0.11,87.30716
132,14.9502,23.4249,42.9989,0,0,0,6.6186,6.3138,16.1512,-17.920045,0,52.3224,-52.9904,92.537555,-0.668,91.869555
133,15.3682,22.1877,32.9735,0,0,0,8.4822,6.001,18.7822,-18.396245,0,52.2468,-52.7856,85.398555,-0.5388,84.859755
134,13.3633,28.7578,40.8649,0,0,0,6.3048,5.946,16.4944,-17.60323,0,52.6296,-52.4555,94.12797,0.1741,94.30207
135,20.2644,22.6677,46.129,0,0,0,4.5879,6.2459,18.4271,-18.05154,0,52.3933,-52.0416,100.27046,0.3517,100.62216
136,15.1936,28.7735,40.5489,0,0,0,2.4573,6.1503,17.9029,-17.87724,0,52.6626,-52.7531,93.14926,-0.0905,93.05876
137,15.6209,26.1886,46.0837,0,0,0,4.0194,5.9639,18.2292,-17.540615,0,52.88,-52.0961,98.565085,0.7839,99.348985
138,13.7582,26.5256,34.3726,0,0,0,2.7612,6.0305,16.3897,-17.739915,0,52.6579,-52.6448,82.097885,0.0131,82.110985
139,17.3315,30.1926,35.6603,0,0,0,5.835,6.2575,18.6433,-17.88954,0,52.4122,-52.825,96.03066,-0.4128,95.61786
140,15.4825,21.5475,40.3742,0,0,0,0.8498,6.1331,18.0337,-18.277805,0,52.8044,-51.7298,84.142995,1.0746,85.217595
141,18.3486,23.8732,41.0578,0,0,0,3.1045,5.6114,14.5334,-17.29558,0,52.9603,-52.8278,89.23332,0.1325,89.36582
142,17.0232,26.4875,38.8283,0,0,0,8.0762,5.4053,16.5836,-17.342735,0,52.5918,-52.7171,95.061365,-0.1253,94.936065
143,12.9531,30.8192,42.7178,0,0,0,1.8315,5.3351,17.3189,-17.84402,0,52.8327,-52.6672,93.13158,0.1655,93.29708
144,11.2314,26.8497,28.9101,0,0,0,11.6651,5.4309,20.0884,-17.904215,0,52.0815,-52.8628,86.271385,-0.7813,85.490085
145,13.0846,20.0777,40.1286,0,0,0,5.6906,5.1626,19.1835,-17.803465,0,52.6674,-53.5917,85.524135,-0.9243,84.599835
146,15.3385,27.5906,31.2619,0,0,0,3.9922,5.6504,18.8308,-18.246285,0,52.7146,-53.2918,84.418115,-0.5772,83.840915
147,10.5211,27.483,37.8138,0,0,0,1.503,4.8156,18.0824,-17.222,0,52.7902,-52.7122,82.9969,0.078,83.0749
148,19.3148,26.2641,41.0624,0,0,0,1.3288,6.0754,15.0827,-17.52377,0,52.8233,-52.3931,91.60443,0.4302,92.03463
149,11.007,23.3988,36.0057,0,0,0,8.6389,5.2273,16.8186,-17.71837,0,52.4878,-52.3526,83.37793,0.1352,83.51313
150,16.066,27.6514,35.4774,0,0,0,4.1216,4.9552,17.9476,-17.56406,0,52.5587,-52.4555,88.65514,0.1032,88.75834
151,9.8666,26.0208,36.6417,0,0,0,6.0108,6.3411,19.8899,-17.95022,0,52.4217,-52.3517,86.82068,0.07,86.89068
152,19.0561,31.5542,41.3988,0,0,0,2.901,5.9812,18.2026,-17.45515,0,52.965,-52.436,101.63875,0.529,102.16775
153,12.2031,30.1546,40.8405,0,0,0,4.3855,5.7112,17.9449,-17.39361,0,52.4642,-52.5328,93.84619,-0.0686,93.77759
154,17.7455,27.715,37.7893,0,0,0,6.4982,5.8505,19.2847,-18.338525,0,52.4736,-52.723,96.544675,-0.2494,96.295275
155,19.1989,27.9624,34.6869,0,0,0,3.9036,5.9318,17.8866,-17.49121,0,52.4406,-52.8064,92.07899,-0.3658,91.71319
156,20.6847,29.7958,40.9206,0,0,0,3.6156,5.6169,18.1718,-17.82976,0,52.5445,-52.7777,100.97564,-0.2332,100.74244
157,14.2646,25.181,34.1351,0,0,0,3.1452,5.4105,16.7987,-17.887965,0,53.2107,-52.9714,81.047135,0.2393,81.286435
158,15.6604,21.7989,38.5567,0,0,0,8.1787,5.4658,18.9972,-18.27383,0,52.5587,-53.7541,90.38387,-1.1954,89.18847
159,9.5374,29.7913,38.9368,0,0,0,7.3309,5.5044,18.499,-18.1008,0,52.587,-53.0319,91.499,-0.4449,91.0541
160,13.9495,30.413,39.9849,0,0,0,0.171,5.4595,16.9578,-18.01904,0,52.9887,-53.7234,88.91666,-0.7347,88.18196
161,16.2861,30.4032,44.5139,0,0,0,3.2409,4.596,15.3696,-17.185185,0,53.3667,-52.9717,97.224515,0.395,97.619515
162,14.6749,25.9153,36.0902,0,0,0,4.5679,5.2579,16.3828,-17.69801,0,53.0737,-53.1813,85.19099,-0.1076,85.08339
163,18.2612,29.8994,41.8421,0,0,0,3.3656,6.1063,15.1596,-17.76276,0,52.9273,-52.6158,96.87144,0.3115,97.18294
164,13.4559,26.9468,34.486,0,0,0,12.1259,5.4527,19.4888,-18.25638,0,52.5729,-53.406,93.69972,-0.8331,92.86662
165,13.5031,25.3827,42.1011,0,0,0,3.9538,5.0222,18.1083,-17.51042,0,52.9556,-52.8019,90.56078,0.1537,90.71448
166,20.7936,25.0639,38.4288,0,0,0,3.5064,5.9852,19.3768,-18.13397,0,52.4973,-52.6649,95.02073,-0.1676,94.85313
167,12.1052,24.7339,40.1089,0,0,0,4.0562,6.4447,18.7525,-18.07796,0,52.2894,-52.5851,88.12344,-0.2957,87.82774
168,10.8821,23.8398,38.9524,0,0,0,3.1096,6.3214,18.4773,-17.91483,0,52.398,-52.6471,83.66777,-0.2491,83.41867
169,18.1848,27.703,37.9938,0,0,0,0.9229,6.1181,15.597,-18.241725,0,53.0076,-53.1256,88.277875,-0.118,88.159875
170,15.7622,27.6743,31.9674,0,0,0,3.0804,5.5445,16.9099,-17.83182,0,52.5162,-53.5096,83.10688,-0.9934,82.11348
171,14.4786,19.6903,37.0742,0,0,0,7.1503,5.3514,18.6513,-17.996175,0,52.5823,-52.9127,84.399925,-0.3304,84.069525
172,17.2442,24.7658,35.2979,0,0,0,6.7119,5.5467,19.8553,-18.18335,0,52.5398,-52.9385,91.23845,-0.3987,90.83975
173,19.4758,19.5699,41.1207,0,0,0,8.2788,6.3861,18.4519,-18.164485,0,52.9792,-52.7803,95.118715,0.1989,95.317615
174,12.233,24.6269,33.5914,0,0,0,6.0054,5.6487,17.5126,-17.90742,0,52.2988,-52.9055,81.71058,-0.6067,81.10388
175,13.3378,25.0151,43.3758,0,0,0,6.1829,5.6325,18.0786,-17.48132,0,52.5681,-52.84,94.14138,-0.2719,93.86948
176,16.8769,19.7665,38.3876,0,0,0,-0.0767,6.2913,15.6274,-17.898665,0,53.395,-52.9285,78.974335,0.4665,79.440835
177,17.44,30.5015,33.4266,0,0,0,5.2721,5.7892,16.6093,-18.030595,0,52.8942,-53.0285,91.008105,-0.1343,90.873805
178,15.8228,27.573,42.6897,0,0,0,1.2838,5.8751,17.1368,-17.61194,0,53.0265,-52.4622,92.76926,0.5643,93.33356
179,17.1547,20.0233,37.0728,0,0,0,7.107,6.4722,18.6843,-17.96487,0,52.3177,-52.4795,88.54943,-0.1618,88.38763
180,9.9921,26.8991,36.8805,0,0,0,4.8775,5.6799,18.3133,-17.75565,0,51.831,-52.2521,84.88675,-0.4211,84.46565
181,13.8302,23.2598,40.5881,0,0,0,1.8706,5.7629,17.8808,-17.929055,0,52.88,-52.5818,85.263345,0.2982,85.561545
182,10.7876,27.7532,37.1085,0,0,0,4.4724,6.1476,17.7857,-17.700585,0,52.4547,-52.7836,86.354415,-0.3289,86.025515
183,14.4557,20.3823,41.6741,0,0,0,3.9274,6.2536,16.3415,-17.899585,0,52.6674,-52.8136,85.135015,-0.1462,84.988815
184,15.9714,30.3671,39.5856,0,0,0,3.1366,5.6649,16.8001,-18.099475,0,53.1446,-52.5622,93.426225,0.5824,94.008625
185,14.6683,20.7011,43.3863,0,0,0,0.5699,5.3974,16.9096,-17.802525,0,53.1021,-52.3214,83.830075,0.7807,84.610775
186,17.411,30.4662,34.4664,0,0,0,2.0408,6.2526,16.5203,-18.2302,0,53.343,-52.7382,88.9271,0.6048,89.5319
187,13.9787,30.0768,35.2915,0,0,0,9.0469,6.3337,18.0978,-18.061965,0,52.2799,-52.2954,94.763435,-0.0155,94.747935
188,20.0378,25.9031,31.4058,0,0,0,4.2021,6.2043,17.9951,-17.70173,0,51.9964,-52.0735,88.04647,-0.0771,87.96937
189,14.4251,24.2609,41.4806,0,0,0,2.9315,6.1851,17.8908,-17.87209,0,52.8894,-52.2894,89.30191,0.6,89.90191
190,12.1497,32.4395,38.3718,0,0,0,6.7177,5.1505,16.3106,-17.67564,0,52.8706,-52.545,93.46416,0.3256,93.78976
191,16.5503,26.4981,35.1114,0,0,0,5.1724,5.4485,18.4787,-17.65325,0,51.9964,-52.7638,89.60615,-0.7674,88.83875
192,11.3959,27.6389,39.2757,0,0,0,5.1295,5.3861,17.0802,-17.836805,0,52.639,-52.3474,88.069495,0.2916,88.361095
193,9.9598,23.1512,37.6847,0,0,0,4.8053,5.7138,18.4906,-17.83865,0,52.4878,-51.9779,81.96675,0.5099,82.47665
194,13.654,23.3308,38.5911,0,0,0,4.0299,5.8679,16.9558,-18.133285,0,52.5823,-52.2077,84.296215,0.3746,84.670815
195,16.4087,27.8832,43.8871,0,0,0,6.5579,4.5641,16.9318,-17.45765,0,52.9131,-52.475,98.77515,0.4381,99.21325
196,12.8349,27.9777,41.8896,0,0,0,-0.1665,5.5709,18.6836,-17.61455,0,52.8091,-52.3465,89.17565,0.4626,89.63825
197,12.174,25.9641,39.3305,0,0,0,3.5021,5.0592,16.4532,-17.68139,0,52.776,-52.4142,84.80171,0.3618,85.16351
198,8.1563,29.5574,46.358,0,0,0,2.1998,5.228,19.6889,-18.134335,0,52.932,-52.5448,93.054065,0.3872,93.441265
199,19.3206,22.7681,33.1371,0,0,0,7.4389,5.6121,17.0953,-18.032655,0,52.6626,-52.835,87.339445,-0.1724,87.167045
