POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7086,3219.0297,2149.027,0,0,0,-3140.9122,-1543.9776,1561.1636,835.383605,0,3348.903,-2016.7864,4329.422705,1332.1166,5661.539305
130,1172.9318,3238.3289,2128.1639,0,0,0,-3140.1945,-1549.152,1562.7579,838.32389,0,3335.9659,-2000.6596,4251.15989,1335.3063,5586.46619
131,1253.804,3231.0875,2160.16,0,0,0,-3142.492,-1546.977,1554.0152,832.70699,0,3352.39,-2020.9618,4342.30469,1331.4282,5673.73289
132,1174.6398,3189.5979,2156.0106,0,0,0,-3144.6806,-1545.2332,1552.1748,833.24638,0,3346.0822,-2015.4344,4215.75568,1330.6478,5546.40348
133,1278.6139,3229.9656,2152.7011,0,0,0,-3147.5556,-1548.7163,1558.7785,837.89552,0,3346.479,-1987.1796,4361.68272,1359.2994,5720.98212
134,1253.6183,3299.1241,2146.5522,0,0,0,-3181.569,-1546.4879,1579.3962,835.97163,0,3336.6463,-1991.2797,4386.60553,1345.3666,5731.97213
135,1257.8665,3287.8419,2172.4528,0,0,0,-3114.0993,-1550.3633,1558.2915,836.417515,0,3357.9419,-2018.6502,4448.407615,1339.2917,5787.699315
136,1258.1207,3203.3469,2157.9188,0,0,0,-3142.62,-1546.985,1569.7615,836.93521,0,3362.133,-2014.4326,4336.47811,1347.7004,5684.17851
137,1219.5774,3221.3871,2096.0199,0,0,0,-3156.9599,-1547.5559,1577.1922,833.146025,0,3352.5223,-2016.8379,4242.806825,1335.6844,5578.491225
138,1246.4437,3173.3007,2149.7427,0,0,0,-3160.9258,-1549.2508,1575.9833,835.290415,0,3340.483,-1997.5278,4270.584215,1342.9552,5613.539415
139,1202.4208,3208.5472,2123.6105,0,0,0,-3159.3687,-1555.3906,1578.1338,838.8373,0,3323.7234,-1991.6293,4236.7903,1332.0941,5568.8844
140,1265.0469,3240.2112,2166.6852,0,0,0,-3164.1009,-1545.2028,1533.8965,830.209455,0,3335.7533,-1990.3761,4326.745555,1345.3772,5672.122755
141,1225.2851,3325.6782,2173.5461,0,0,0,-3166.739,-1544.4321,1549.8661,830.74589,0,3354.5919,-2005.6654,4393.95029,1348.9265,5742.87679
142,1184.3804,3301.703,2127.0374,0,0,0,-3128.2168,-1548.8529,1562.4256,834.83156,0,3344.2347,-2006.7776,4333.30826,1337.4571,5670.76536
143,1196.3948,3220.4026,2105.378,0,0,0,-3190.0308,-1551.6955,1580.4736,836.5948,0,3337.7284,-2003.6846,4197.5175,1334.0438,5531.5613
144,1210.5251,3149.5585,2160.7775,0,0,0,-3171.3532,-1546.9756,1571.8135,837.431295,0,3342.6376,-2000.4948,4211.777095,1342.1428,5553.919895
145,1184.1247,3190.5704,2150.5338,0,0,0,-3152.2612,-1552.4796,1565.2073,838.18973,0,3348.6715,-2006.1726,4223.88513,1342.4989,5566.38403
146,1212.1492,3222.7192,2135.9762,0,0,0,-3171.191,-1555.6785,1576.0854,839.02677,0,3336.5424,-1997.1941,4259.08727,1339.3483,5598.43557
147,1239.5195,3229.0121,2122.5534,0,0,0,-3180.8064,-1551.3017,1542.2501,837.81304,0,3326.1143,-1987.8805,4239.04004,1338.2338,5577.27384
148,1152.728,3222.148,2122.6214,0,0,0,-3122.8961,-1549.9763,1591.564,835.035555,0,3335.6683,-2003.3079,4251.224555,1332.3604,5583.584955
149,1223.3011,3211.8085,2139.8765,0,0,0,-3164.2072,-1552.4701,1546.1959,837.626195,0,3341.6643,-2011.4926,4242.130895,1330.1717,5572.302595
150,1243.6393,3196.2122,2124.8181,0,0,0,-3140.1864,-1549.1817,1554.6311,836.6409,0,3357.3749,-2020.347,4266.5735,1337.0279,5603.6014
151,1260.128,3253.5771,2201.7643,0,0,0,-3165.2535,-1550.5648,1558.5179,840.271395,0,3332.2096,-1988.6405,4398.440395,1343.5691,5742.009495
152,1208.1292,3197.6841,2131.1954,0,0,0,-3108.6767,-1551.842,1560.9391,837.475025,0,3350.3394,-2009.4391,4274.904125,1340.9003,5615.804425
153,1194.9965,3203.0277,2113.5278,0,0,0,-3136.9261,-1546.8044,1583.9547,835.990685,0,3348.955,-2007.7058,4247.766885,1341.2492,5589.016085
154,1261.5057,3194.1516,2163.517,0,0,0,-3159.9866,-1551.2497,1552.9839,838.35528,0,3342.34,-2012.3536,4299.27718,1329.9864,5629.26358
155,1223.8248,3151.6794,2115.1166,0,0,0,-3158.9143,-1545.0438,1570.3638,836.129215,0,3357.734,-2005.6763,4193.155715,1352.0577,5545.213415
156,1166.5207,3199.6355,2166.6927,0,0,0,-3140.1765,-1547.1875,1551.5925,837.12017,0,3349.9661,-2010.7145,4234.19757,1339.2516,5573.44917
157,1186.5036,3226.2903,2103.146,0,0,0,-3131.0841,-1546.4247,1579.6636,836.726555,0,3350.6418,-2019.0576,4254.821255,1331.5842,5586.405455
158,1207.1567,3262.3608,2147.3875,0,0,0,-3146.8419,-1547.926,1572.4817,838.45454,0,3343.6818,-2005.6635,4333.07334,1338.0183,5671.09164
159,1202.5423,3155.4479,2126.5481,0,0,0,-3150.3272,-1548.9842,1566.352,833.55154,0,3336.859,-2000.7209,4185.13044,1336.1381,5521.26854
160,1199.9772,3200.1492,2099.0501,0,0,0,-3160.8155,-1551.517,1587.3583,837.83553,0,3336.8495,-2000.0863,4212.03783,1336.7632,5548.80103
161,1210.8451,3212.4419,2149.9706,0,0,0,-3158.3116,-1547.9769,1552.9342,835.96926,0,3349.796,-2010.1392,4255.87256,1339.6568,5595.52936
162,1265.1369,3242.2577,2136.8099,0,0,0,-3116.6089,-1544.2768,1556.8684,833.068065,0,3352.7964,-2002.701,4373.255265,1350.0954,5723.350665
163,1220.3178,3165.2913,2132.8863,0,0,0,-3150.8147,-1548.9467,1556.8091,837.424085,0,3348.3785,-2006.4317,4212.967185,1341.9468,5554.913985
164,1210.3803,3230.3811,2147.0196,0,0,0,-3115.2642,-1547.1138,1546.1737,833.97106,0,3345.5341,-2003.984,4305.54776,1341.5501,5647.09786
165,1217.1535,3253.1092,2110.8627,0,0,0,-3116.2406,-1548.6336,1546.7642,836.520835,0,3346.5168,-2005.3164,4299.536235,1341.2004,5640.736635
166,1217.8565,3273.9351,2122.0317,0,0,0,-3125.1443,-1548.9882,1554.0385,831.770225,0,3342.0943,-1998.016,4325.499525,1344.0783,5669.577825
167,1230.0022,3212.1409,2151.2314,0,0,0,-3090.6172,-1551.4946,1571.0835,837.430955,0,3346.8665,-2007.5335,4359.777155,1339.333,5699.110155
168,1219.525,3187.0044,2122.5226,0,0,0,-3140.3457,-1541.775,1537.1796,832.547345,0,3365.62,-2020.6153,4216.658245,1345.0047,5561.662945
169,1287.9984,3305.0072,2099.6558,0,0,0,-3146.52,-1545.6097,1549.4367,833.647205,0,3343.1243,-2010.6129,4383.615605,1332.5114,5716.127005
170,1270.4219,3244.83,2159.1925,0,0,0,-3184.3105,-1541.7564,1535.8235,828.01838,0,3327.7303,-1983.1886,4312.21938,1344.5417,5656.76108
171,1234.1371,3194.7278,2160.1233,0,0,0,-3159.999,-1545.3605,1566.0935,832.796185,0,3337.9457,-1999.9394,4282.518385,1338.0063,5620.524685
172,1309.472,3244.3441,2160.0137,0,0,0,-3136.9113,-1549.6745,1545.1204,832.57597,0,3335.5359,-1995.9603,4404.94037,1339.5756,5744.51597
173,1204.2063,3253.4847,2152.0198,0,0,0,-3149.7537,-1546.4814,1574.3976,835.003855,0,3325.3441,-1991.5896,4322.877155,1333.7545,5656.631655
174,1294.02,3227.408,2159.4241,0,0,0,-3130.3631,-1550.6911,1577.4469,836.13568,0,3346.2806,-2004.8089,4413.38048,1341.4717,5754.85218
175,1189.9171,3242.6899,2153.0559,0,0,0,-3163.2688,-1545.961,1569.622,834.26771,0,3328.2027,-1987.1837,4280.32281,1341.019,5621.34181
176,1216.7273,3254.9766,2159.8078,0,0,0,-3078.0743,-1546.7898,1582.605,832.360365,0,3363.215,-2016.2846,4421.612965,1346.9304,5768.543365
177,1207.6226,3212.667,2133.849,0,0,0,-3142.1072,-1539.1914,1532.4671,827.916825,0,3366.6359,-2029.7735,4233.223925,1336.8624,5570.086325
178,1221.3041,3216.5748,2105.871,0,0,0,-3086.5956,-1544.1346,1583.6157,835.23265,0,3352.9428,-2016.6258,4331.86805,1336.317,5668.18505
179,1247.2817,3237.9185,2129.5379,0,0,0,-3122.1877,-1544.6519,1566.3538,834.439385,0,3370.9687,-2033.7979,4348.691685,1337.1708,5685.862485
180,1206.8278,3254.7461,2147.6005,0,0,0,-3150.5275,-1540.722,1529.7422,831.296875,0,3358.4097,-2029.3241,4278.963975,1329.0856,5608.049575
181,1241.9013,3171.1205,2160.86,0,0,0,-3122.3704,-1542.3233,1568.2307,830.255865,0,3353.524,-2021.1902,4307.674665,1332.3338,5640.008465
182,1270.3282,3174.7278,2151.704,0,0,0,-3159.161,-1543.4968,1520.5346,832.907295,0,3347.0886,-2009.0732,4247.544095,1338.0154,5585.559495
183,1193.5852,3110.5532,2138.9334,0,0,0,-3136.6341,-1546.8324,1569.8023,837.01132,0,3355.1164,-2012.2831,4166.41892,1342.8333,5509.25222
184,1254.8667,3214.8848,2122.1855,0,0,0,-3109.4931,-1544.8631,1570.3277,833.203445,0,3372.3768,-2038.5806,4341.111945,1333.7962,5674.908145
185,1201.4903,3186.9636,2136.1723,0,0,0,-3131.7318,-1544.4597,1530.8417,831.90288,0,3360.7391,-2014.1019,4211.17928,1346.6372,5557.81648
186,1201.282,3099.8781,2152.6349,0,0,0,-3102.0801,-1547.1879,1547.9677,832.828585,0,3352.2577,-2016.1421,4185.323285,1336.1156,5521.438885
187,1257.8237,3261.5473,2106.8174,0,0,0,-3079.5617,-1547.3254,1559.4946,831.287825,0,3365.6909,-2025.8376,4390.083725,1339.8533,5729.937025
188,1260.5784,3164.1017,2179.1361,0,0,0,-3131.9066,-1551.3875,1536.3504,834.87205,0,3350.1787,-2014.5689,4291.74455,1335.6098,5627.35435
189,1193.489,3168.3884,2143.0358,0,0,0,-3104.726,-1548.8486,1553.4104,835.398145,0,3354.2186,-2006.9009,4240.147145,1347.3177,5587.464845
190,1249.4661,3282.6742,2160.1332,0,0,0,-3113.327,-1553.7477,1534.5728,836.95208,0,3350.0701,-2010.3311,4396.72368,1339.739,5736.46268
191,1204.8767,3226.0482,2120.3332,0,0,0,-3112.8321,-1554.9299,1586.0624,839.199815,0,3350.1787,-2007.1128,4308.758315,1343.0659,5651.824215
192,1183.1835,3264.5052,2115.4793,0,0,0,-3097.4156,-1550.2109,1565.2231,837.57502,0,3355.7353,-2024.839,4318.33962,1330.8963,5649.23592
193,1205.6382,3205.1676,2136.9594,0,0,0,-3147.8828,-1550.904,1558.1695,835.62544,0,3351.1379,-2007.2843,4242.77334,1343.8536,5586.62694
194,1190.2839,3231.7114,2105.5413,0,0,0,-3142.736,-1548.8059,1523.2327,834.464805,0,3340.3224,-1990.162,4193.692205,1350.1604,5543.852605
195,1254.2263,3126.6071,2187.1568,0,0,0,-3096.5075,-1549.6115,1549.7348,836.887595,0,3336.9676,-1993.1882,4308.493595,1343.7794,5652.272995
196,1219.6958,3188.5314,2166.6026,0,0,0,-3140.1847,-1551.0112,1561.467,836.20561,0,3342.5478,-2006.5983,4281.30651,1335.9495,5617.25601
197,1227.129,3216.9401,2147.9918,0,0,0,-3109.4751,-1553.388,1552.496,836.548715,0,3355.707,-2021.1686,4318.242515,1334.5384,5652.780915
198,1209.5065,3286.3933,2129.2102,0,0,0,-3126.6561,-1551.0781,1582.5268,836.805715,0,3359.1184,-2019.8288,4366.708315,1339.2896,5705.997915
199,1257.6885,3192.7792,2148.3376,0,0,0,-3129.0426,-1550.8336,1573.1068,837.643095,0,3346.1341,-2012.8236,4329.678995,1333.3105,5662.989495
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.7019,22.5153,48.257,0,0,0,0.1168,5.9886,16.2082,-17.673455,0,53.2155,-52.195,87.114345,1.0205,88.134845
1,16.3627,22.7738,46.5607,0,0,0,3.7566,5.7801,17.3226,-17.701875,0,52.6437,-51.9239,94.854625,0.7198,95.574425
2,14.459,34.5722,37.3407,0,0,0,4.4042,5.8487,19.3408,-18.006365,0,52.2988,-51.8088,97.959235,0.49,98.449235
3,20.5277,29.171,37.1451,0,0,0,4.3727,5.814,16.192,-17.834405,0,52.8233,-52.1181,95.388095,0.7052,96.093295
4,21.0959,31.0595,33.2648,0,0,0,4.2906,5.7516,18.8464,-17.668525,0,52.6579,-51.9475,96.640275,0.7104,97.350675
5,15.1154,29.8415,37.806,0,0,0,10.6654,5.2933,16.1634,-17.58128,0,52.4217,-52.4239,97.30372,-0.0022,97.30152
6,9.0505,21.5344,41.0575,0,0,0,4.8696,5.7048,18.2023,-17.74044,0,52.6816,-52.5423,82.67866,0.1393,82.81796
7,19.8844,26.0248,41.63,0,0,0,3.9354,5.7627,14.7101,-17.564725,0,53.1966,-53.4365,94.382675,-0.2399,94.142775
8,20.6445,22.9207,36.432,0,0,0,6.9031,5.6606,15.761,-17.804415,0,52.965,-52.7791,90.517485,0.1859,90.703385
9,18.7491,25.8474,44.0465,0,0,0,8.1459,5.5363,15.3951,-17.457265,0,52.9036,-52.7994,100.263035,0.1042,100.367235
10,12.6908,27.0443,34.6616,0,0,0,2.654,5.6892,18.4685,-17.770325,0,52.7902,-52.7478,83.438075,0.0424,83.480475
11,10.8356,23.1622,42.7358,0,0,0,3.2532,6.2136,18.4193,-18.17509,0,53.3147,-52.7884,86.44461,0.5263,86.97091
12,13.9332,25.5145,38.4145,0,0,0,6.9352,5.7774,16.5662,-17.819075,0,52.828,-52.8598,89.321925,-0.0318,89.290125
13,13.9441,24.6623,36.7016,0,0,0,3.9926,5.3329,18.0515,-17.13778,0,52.9934,-53.441,85.54722,-0.4476,85.09962
14,11.9616,22.076,34.5537,0,0,0,9.147,5.5647,18.4917,-17.92891,0,52.7004,-53.136,83.86579,-0.4356,83.43019
15,19.514,28.9744,35.3369,0,0,0,8.645,5.4163,16.7869,-17.71368,0,52.5445,-53.1818,96.95982,-0.6373,96.32252
16,10.1884,25.6754,40.3699,0,0,0,3.0671,5.983,17.9455,-17.842785,0,52.984,-52.1567,85.386515,0.8273,86.213815
17,10.1578,32.4361,42.9076,0,0,0,-0.0226,5.9788,17.3316,-17.80153,0,53.0926,-52.121,90.98777,0.9716,91.95937
18,12.7758,20.2526,45.3996,0,0,0,1.9998,6.361,18.8194,-18.16341,0,53.0217,-52.8354,87.44479,0.1863,87.63109
19,11.7697,24.7071,44.7789,0,0,0,1.1762,6.1742,18.5605,-17.642085,0,52.7855,-52.1937,89.524515,0.5918,90.116315
20,11.2892,28.6788,38.1641,0,0,0,9.565,5.5058,17.796,-17.91687,0,52.6721,-53.118,93.08203,-0.4459,92.63613
21,20.9632,28.9233,38.4445,0,0,0,3.6022,5.4073,16.3633,-17.248115,0,53.0879,-52.5942,96.455685,0.4937,96.949385
22,14.987,23.0923,44.1684,0,0,0,1.5428,5.6922,16.4337,-17.61044,0,53.2958,-52.5199,88.30596,0.7759,89.08186
23,15.1903,22.6533,38.7448,0,0,0,1.3923,5.8829,18.3631,-17.57883,0,52.7902,-52.911,84.64787,-0.1208,84.52707
24,16.5182,25.8393,36.3048,0,0,0,3.8846,6.1936,18.072,-17.9705,0,52.8091,-52.8007,88.842,0.0084,88.8504
25,13.4128,34.7309,42.6094,0,0,0,3.1429,6.5481,19.798,-18.051505,0,52.2752,-52.0036,102.190595,0.2716,102.462195
26,17.4391,28.245,39.3287,0,0,0,5.3096,6.0595,17.2028,-17.830145,0,52.4264,-52.1124,95.754555,0.314,96.068555
27,21.2993,26.828,31.3944,0,0,0,1.0364,6.1075,16.0207,-17.789045,0,53.0501,-52.6278,84.897255,0.4223,85.319555
28,17.4073,23.246,39.222,0,0,0,3.6503,6.3812,16.2237,-17.98082,0,52.9603,-52.4434,88.14968,0.5169,88.66658
29,17.9677,27.262,40.5334,0,0,0,3.5695,5.2932,16.2497,-17.480895,0,53.0028,-52.4364,93.394605,0.5664,93.961005
30,15.1241,27.5591,36.1284,0,0,0,5.9999,5.9118,17.5277,-17.89845,0,52.9887,-53.0013,90.35255,-0.0126,90.33995
31,16.8366,27.8325,39.5097,0,0,0,12.1105,5.8323,18.7523,-18.12045,0,52.3272,-52.4127,102.75345,-0.0855,102.66795
32,15.8923,20.6228,40.244,0,0,0,2.9477,6.0391,15.8457,-17.78718,0,53.0406,-51.8022,83.80442,1.2384,85.04282
33,16.5817,23.1234,37.7628,0,0,0,7.1945,5.9512,18.251,-17.88702,0,53.0359,-52.6329,90.97758,0.403,91.38058
34,10.5478,30.2522,33.3048,0,0,0,7.3575,5.6134,18.6541,-17.447275,0,52.1713,-51.732,88.282525,0.4393,88.721825
35,14.9057,25.0015,38.3464,0,0,0,4.991,5.7293,16.6207,-17.799775,0,52.5823,-51.8656,87.794825,0.7167,88.511525
36,15.8615,23.867,34.1699,0,0,0,7.35,6.1998,17.3608,-17.9292,0,52.639,-52.4832,86.8798,0.1558,87.0356
37,15.6824,25.9368,33.2686,0,0,0,6.69,5.8797,18.1796,-17.893725,0,52.2846,-51.7211,87.743375,0.5635,88.306875
38,16.4156,21.1901,38.4145,0,0,0,2.7789,6.6821,15.2296,-18.08399,0,52.4642,-52.0504,82.62681,0.4138,83.04061
39,19.1215,26.4332,35.4258,0,0,0,5.6717,5.9809,16.3503,-18.141895,0,52.8186,-52.2434,90.841505,0.5752,91.416705
40,15.9895,31.0398,38.7904,0,0,0,10.544,5.5845,17.7574,-17.984005,0,52.7335,-52.115,101.721595,0.6185,102.340095
41,20.7973,28.7092,37.3555,0,0,0,4.3891,5.4722,14.82,-17.621915,0,52.9178,-52.5899,93.921385,0.3279,94.249285
42,15.4447,22.5089,45.9988,0,0,0,3.2266,5.8562,18.7651,-18.024475,0,52.1429,-51.7378,93.775825,0.4051,94.180925
43,14.045,26.5403,40.8452,0,0,0,5.5482,5.7972,18.0406,-17.65283,0,52.5729,-51.798,93.16367,0.7749,93.93857
44,14.5788,25.542,48.2038,0,0,0,1.9338,5.2967,18.6435,-17.725395,0,53.0973,-52.3679,96.473205,0.7294,97.202605
45,12.8579,30.0811,39.4075,0,0,0,2.3514,5.9268,15.8245,-17.76432,0,53.0359,-51.9736,88.68488,1.0623,89.74718
46,16.1133,24.942,36.6341,0,0,0,5.6677,5.9035,18.6243,-18.097415,0,52.2988,-52.0087,89.787485,0.2901,90.077585
47,13.9861,24.8309,38.9718,0,0,0,4.4837,6.255,18.4064,-17.768685,0,52.4264,-51.6183,89.165215,0.8081,89.973315
48,12.0921,31.2878,40.0927,0,0,0,10.1046,5.8415,19.6833,-17.745965,0,52.1382,-52.3398,101.356035,-0.2016,101.154435
49,12.6394,29.3131,46.2797,0,0,0,0.8841,5.6408,18.2299,-17.33796,0,52.7855,-52.1145,95.64904,0.671,96.32004
50,13.9251,22.0655,37.7634,0,0,0,9.0959,5.7412,17.5437,-17.930895,0,52.4311,-51.778,88.203905,0.6531,88.857005
51,14.5758,31.6629,40.4138,0,0,0,6.2506,5.7936,17.53,-17.619345,0,51.9161,-52.543,98.607355,-0.6269,97.980455
52,14.5325,27.5147,38.4225,0,0,0,1.7534,6.0333,15.6984,-17.745155,0,53.017,-52.16,86.209645,0.857,87.066645
53,17.778,28.4713,35.6776,0,0,0,6.2263,6.2242,17.8403,-18.249065,0,52.5918,-52.0715,93.968635,0.5203,94.488935
54,16.2023,25.8004,40.7049,0,0,0,9.5473,5.6549,18.3417,-17.49699,0,52.2752,-51.8493,98.75451,0.4259,99.18041
55,14.6583,22.7635,40.345,0,0,0,3.5997,5.8275,17.9175,-17.893,0,53.1871,-52.5099,87.2185,0.6772,87.8957
56,11.9428,26.2246,37.0575,0,0,0,3.3569,5.9771,17.7467,-17.93717,0,52.8186,-52.7849,84.36843,0.0337,84.40213
57,15.4735,26.1196,38.8815,0,0,0,5.0721,6.066,18.8719,-18.175015,0,52.5493,-52.8125,92.309585,-0.2632,92.046385
58,15.1925,18.0254,37.9443,0,0,0,4.4013,6.1977,17.6824,-17.8781,0,52.8847,-53.2082,81.5655,-0.3235,81.242
59,12.7861,31.4633,34.4775,0,0,0,3.2975,5.5975,16.0345,-17.39789,0,53.1446,-53.1774,86.25851,-0.0328,86.22571
60,11.8372,26.8833,36.4592,0,0,0,5.1936,5.8452,17.6496,-17.838315,0,52.8847,-53.0526,86.029785,-0.1679,85.861885
61,12.4617,31.7633,36.0677,0,0,0,5.0674,6.1035,19.9258,-18.166595,0,52.4122,-52.472,93.222805,-0.0598,93.163005
62,15.8541,20.5652,32.0231,0,0,0,7.7012,5.6373,17.9293,-17.858415,0,52.8989,-52.7637,81.851785,0.1352,81.986985
63,12.9093,25.1683,36.1586,0,0,0,5.3119,5.8257,18.0091,-17.4278,0,52.9273,-53.0233,85.9551,-0.096,85.8591
64,11.2417,28.2131,46.6139,0,0,0,6.7767,5.9701,17.6786,-18.037925,0,52.7902,-52.5271,98.456175,0.2631,98.719275
65,15.9803,27.8357,35.6536,0,0,0,5.3701,6.1392,17.5122,-17.904565,0,52.9225,-52.9897,90.586535,-0.0672,90.519335
66,14.5525,24.695,39.8418,0,0,0,1.4038,5.9075,17.6971,-18.011665,0,53.0123,-52.6924,86.086035,0.3199,86.405935
67,8.682,28.3397,38.9876,0,0,0,5.9085,5.2392,18.6317,-17.125455,0,52.639,-52.8626,88.663245,-0.2236,88.439645
68,19.1228,31.7455,33.679,0,0,0,3.1292,5.455,14.3494,-17.63364,0,53.5462,-52.9783,89.84726,0.5679,90.41516
69,18.0469,29.9161,38.0958,0,0,0,8.0604,5.8902,17.6891,-17.860835,0,52.4406,-52.9552,99.837665,-0.5146,99.323065
70,14.5182,21.5874,42.0609,0,0,0,2.1685,6.0111,17.6818,-17.698075,0,52.9509,-53.1143,86.329825,-0.1634,86.166425
71,15.9978,31.3795,34.2769,0,0,0,2.3243,6.0222,16.4395,-18.113175,0,53.1163,-53.3123,88.327025,-0.196,88.131025
72,14.8863,24.5232,40.2512,0,0,0,4.246,5.2679,14.9742,-17.208805,0,53.017,-52.9126,86.939995,0.1044,87.044395
73,11.7035,23.5061,47.7261,0,0,0,5.5289,5.3948,17.2489,-17.84258,0,52.7288,-52.9711,93.26572,-0.2423,93.02342
74,14.5046,22.8071,37.9528,0,0,0,0.1519,5.7527,16.6685,-17.416755,0,53.1635,-52.8146,80.420845,0.3489,80.769745
75,13.348,25.0341,36.5706,0,0,0,2.0081,5.8715,15.5535,-17.58329,0,53.2627,-52.7607,80.80251,0.502,81.30451
76,13.6206,22.1553,40.3205,0,0,0,8.4321,5.9823,19.2579,-18.02208,0,52.4973,-52.6453,91.74662,-0.148,91.59862
77,13.2454,27.0069,37.4982,0,0,0,4.4821,6.4214,19.0793,-18.361175,0,52.3508,-52.4077,89.372125,-0.0569,89.315225
78,11.3768,23.4025,39.8133,0,0,0,3.6993,6.349,19.143,-18.159525,0,52.5303,-52.9173,85.624375,-0.387,85.237375
79,13.4879,27.3773,35.5308,0,0,0,5.0214,6.2001,17.5075,-17.743165,0,52.1193,-52.5982,87.381835,-0.4789,86.902935
80,12.5877,24.3511,44.8106,0,0,0,4.6157,6.207,17.0205,-17.989195,0,52.8091,-52.087,91.603405,0.7221,92.325505
81,14.9539,21.5721,42.9926,0,0,0,5.0827,5.6622,16.0004,-17.634785,0,52.9934,-52.2925,88.629115,0.7009,89.330015
82,15.04,24.7031,46.3132,0,0,0,6.4041,5.5213,19.5446,-17.879585,0,52.8894,-52.4461,99.646715,0.4433,100.090015
83,15.0329,27.9605,39.7827,0,0,0,2.3276,5.8811,16.692,-17.828075,0,53.0123,-52.2469,89.848725,0.7654,90.614125
84,13.5843,27.8398,38.4769,0,0,0,7.7297,5.9462,17.2999,-17.74474,0,52.4311,-51.4704,93.13206,0.9607,94.09276
85,12.9446,21.5145,34.9068,0,0,0,3.979,6.1483,19.0348,-18.09153,0,52.4689,-52.4476,80.43647,0.0213,80.45777
86,18.0739,29.2268,38.8634,0,0,0,1.1636,6.1269,17.1579,-18.057655,0,52.5587,-51.5015,92.554845,1.0572,93.612045
87,14.9808,36.2787,40.4374,0,0,0,6.2797,6.1761,19.2883,-18.30266,0,52.5256,-52.3141,105.13834,0.2115,105.34984
88,11.7519,26.4268,34.5968,0,0,0,4.0588,6.0551,19.0031,-17.99245,0,52.4595,-52.333,83.90005,0.1265,84.02655
89,17.2757,29.9229,34.0576,0,0,0,4.4784,6.007,18.1289,-18.218785,0,52.4406,-51.7747,91.651715,0.6659,92.317615
90,12.8712,27.3278,38.4685,0,0,0,6.2129,5.8967,18.7426,-17.588795,0,51.9823,-52.119,91.930905,-0.1367,91.794205
91,17.2812,25.8174,32.5361,0,0,0,6.3598,5.6341,16.4413,-17.72731,0,52.6816,-53.4799,86.34259,-0.7983,85.54429
92,14.3236,23.5705,31.5703,0,0,0,7.1113,5.7614,17.0868,-17.67224,0,52.9792,-53.0224,81.75166,-0.0432,81.70846
93,20.2029,26.4113,45.1557,0,0,0,0.4756,5.9471,16.027,-17.436845,0,52.8044,-51.7894,96.782755,1.015,97.797755
94,13.7756,23.3726,36.9201,0,0,0,6.5765,6.1648,20.2351,-17.917235,0,52.0862,-51.8321,89.127465,0.2541,89.381565
95,17.635,28.8294,42.9659,0,0,0,-0.5407,5.9229,14.7546,-17.618975,0,53.0879,-51.6719,91.948125,1.416,93.364125
96,12.6774,26.5559,40.2641,0,0,0,6.641,5.6204,18.9533,-17.716375,0,52.8091,-52.5539,92.995725,0.2552,93.250925
97,13.4618,17.4727,49.7603,0,0,0,6.2041,6.0935,18.5928,-18.149435,0,52.8044,-51.7667,93.435765,1.0377,94.473465
98,15.3015,25.1242,32.3023,0,0,0,3.5424,5.7701,18.4536,-17.80377,0,52.3791,-52.6709,82.69033,-0.2918,82.39853
99,15.986,28.5295,38.1143,0,0,0,4.5129,5.9509,17.0934,-17.554315,0,52.7524,-51.96,92.632685,0.7924,93.425085
100,11.8822,31.446,38.1131,0,0,0,1.3444,5.804,17.7585,-17.825975,0,52.4264,-51.8124,88.522225,0.614,89.136225
101,15.9944,25.4167,44.1738,0,0,0,3.7844,5.963,18.0637,-17.720555,0,52.5493,-51.6175,95.675445,0.9318,96.607245
102,20.192,29.7525,36.0458,0,0,0,5.8503,6.0491,18.6778,-17.768925,0,52.8138,-52.4585,98.798575,0.3553,99.153875
103,11.3325,32.5768,33.7298,0,0,0,5.9859,5.5635,16.4566,-17.653535,0,52.4311,-52.3721,87.991565,0.059,88.050565
104,13.9433,23.6324,42.8601,0,0,0,5.1769,5.9875,17.5379,-17.90665,0,51.9823,-51.815,91.23145,0.1673,91.39875
105,13.2617,23.0629,32.5806,0,0,0,3.6283,5.9562,16.3437,-18.03877,0,52.8044,-52.498,76.79463,0.3064,77.10103
106,15.0169,27.2301,38.563,0,0,0,4.1144,6.5913,16.513,-18.17228,0,52.6579,-52.612,89.85642,0.0459,89.90232
107,20.5081,22.2292,35.0227,0,0,0,4.2712,6.1719,16.4751,-17.93583,0,52.9981,-52.2654,86.74237,0.7327,87.47507
108,20.5496,27.65,39.1967,0,0,0,5.6686,5.8364,17.1191,-18.010145,0,52.3319,-52.1534,98.010255,0.1785,98.188755
