POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1277.801,3196.9763,2161.3538,0,0,0,-3154.7618,-1538.688,1551.3455,828.43536,0,3320.8034,-1963.4353,4322.46216,1357.3681,5679.83026
130,1243.0303,3202.3562,2185.0063,0,0,0,-3165.4942,-1540.8376,1552.4048,830.23518,0,3334.4445,-1981.5721,4306.70098,1352.8724,5659.57338
131,1267.6887,3245.9921,2136.6391,0,0,0,-3146.8268,-1543.9992,1558.1469,831.77625,0,3330.8629,-1967.3803,4349.41705,1363.4826,5712.89965
132,1241.3523,3211.3689,2173.3961,0,0,0,-3173.1006,-1542.3602,1572.1386,834.032605,0,3329.3084,-1969.4344,4316.827705,1359.874,5676.701705
133,1184.5351,3204.9859,2206.3078,0,0,0,-3224.7992,-1544.5221,1589.5455,835.548425,0,3326.7475,-1970.2906,4251.601425,1356.4569,5608.058325
134,1257.6748,3210.0304,2158.2721,0,0,0,-3153.2986,-1542.8837,1551.4663,830.91166,0,3334.0665,-1975.1567,4312.17296,1358.9098,5671.08276
135,1265.3953,3194.0115,2136.0392,0,0,0,-3144.9522,-1541.4441,1578.7254,829.892205,0,3321.1719,-1964.3789,4317.667305,1356.793,5674.460305
136,1215.5609,3198.4293,2088.2178,0,0,0,-3169.4146,-1545.3155,1573.6013,835.441275,0,3319.1686,-1956.9007,4196.520475,1362.2679,5558.788375
137,1178.1806,3178.6245,2116.2007,0,0,0,-3179.032,-1542.2182,1565.6566,832.05275,0,3328.0468,-1973.2124,4149.46495,1354.8344,5504.29935
138,1216.5873,3228.0928,2164.9564,0,0,0,-3193.8865,-1538.01,1548.7563,833.15058,0,3320.69,-1944.7942,4259.64688,1375.8958,5635.54268
139,1257.0503,3214.5329,2180.0174,0,0,0,-3144.7505,-1542.7054,1544.9098,831.76536,0,3321.1861,-1969.1137,4340.81986,1352.0724,5692.89226
140,1156.8124,3215.9473,2167.1794,0,0,0,-3206.4163,-1542.9432,1616.2025,837.179285,0,3322.1075,-1959.4331,4243.961385,1362.6744,5606.635785
141,1213.5614,3235.787,2117.6896,0,0,0,-3171.9669,-1535.4822,1589.504,828.915375,0,3331.6804,-1968.1909,4278.008275,1363.4895,5641.497775
142,1233.8127,3178.4599,2157.1452,0,0,0,-3141.4165,-1541.352,1579.4928,833.786835,0,3342.7369,-1973.2979,4299.928935,1369.439,5669.367935
143,1222.6334,3171.3316,2149.97,0,0,0,-3147.8397,-1539.7556,1580.7343,830.62049,0,3345.4207,-1993.959,4267.69449,1351.4617,5619.15619
144,1206.8676,3253.0483,2127.194,0,0,0,-3154.7993,-1542.0101,1588.8601,834.56739,0,3341.858,-1978.7496,4313.72799,1363.1084,5676.83639
145,1240.2963,3195.6782,2142.1006,0,0,0,-3140.8173,-1545.1456,1557.7046,836.0606,0,3333.1687,-1980.5122,4285.8774,1352.6565,5638.5339
146,1223.9124,3244.9747,2120.968,0,0,0,-3166.2654,-1545.1367,1568.1193,836.245285,0,3337.1897,-1981.3022,4282.817585,1355.8875,5638.705085
147,1204.772,3201.3952,2128.0562,0,0,0,-3201.9286,-1541.3115,1559.3367,834.00199,0,3328.302,-1971.769,4184.32199,1356.533,5540.85499
148,1255.7781,3226.9501,2167.7273,0,0,0,-3222.2877,-1537.5271,1569.9213,831.534175,0,3334.8319,-1977.6494,4292.096175,1357.1825,5649.278675
149,1223.8134,3247.0029,2147.0031,0,0,0,-3126.0416,-1544.9251,1561.5127,833.265175,0,3341.0075,-1994.9817,4341.630575,1346.0258,5687.656375
150,1184.9118,3259.2442,2145.0867,0,0,0,-3114.4308,-1543.8878,1556.4958,833.902795,0,3324.4228,-1975.0023,4321.322695,1349.4205,5670.743195
151,1235.1459,3235.5104,2147.7086,0,0,0,-3194.8493,-1533.7203,1553.7039,830.87648,0,3325.3961,-1964.7137,4274.37568,1360.6824,5635.05808
152,1298.7885,3191.8446,2153.5611,0,0,0,-3208.8296,-1544.6334,1544.9731,833.59874,0,3330.2061,-1974.0077,4269.30304,1356.1984,5625.50144
153,1188.0755,3199.8011,2147.4582,0,0,0,-3167.0541,-1543.5037,1576.4278,834.13154,0,3326.1663,-1963.4337,4235.33634,1362.7326,5598.06894
154,1227.2436,3248.6983,2136.2906,0,0,0,-3198.0879,-1539.7847,1556.8527,830.60888,0,3334.2224,-1979.4811,4261.82148,1354.7413,5616.56278
155,1166.395,3272.913,2172.6423,0,0,0,-3176.4994,-1544.7763,1565.6815,835.3364,0,3331.7134,-1976.6533,4291.6925,1355.0601,5646.7526
156,1199.7042,3291.0494,2158.4927,0,0,0,-3173.4343,-1546.9655,1568.9255,838.9572,0,3335.6116,-1990.1515,4336.7292,1345.4601,5682.1893
157,1178.1329,3376.4096,2173.0859,0,0,0,-3133.7215,-1542.5509,1561.4464,833.54901,0,3352.3333,-2000.79,4446.35141,1351.5433,5797.89471
158,1224.9447,3235.862,2137.1545,0,0,0,-3165.1236,-1547.0237,1540.4513,836.517895,0,3335.3564,-1996.0918,4262.783095,1339.2646,5602.047695
159,1258.1842,3178.5046,2118.7296,0,0,0,-3141.5637,-1548.632,1563.5514,835.95625,0,3332.1151,-1983.7749,4264.73035,1348.3402,5613.07055
160,1199.4157,3198.7779,2166.139,0,0,0,-3135.3959,-1550.6662,1611.8223,838.14319,0,3327.3334,-1971.6018,4328.23599,1355.7316,5683.96759
161,1256.3843,3180.5193,2192.9887,0,0,0,-3164.8982,-1547.9832,1564.8662,833.969585,0,3343.885,-1984.6362,4315.846685,1359.2488,5675.095485
162,1210.3958,3105.5974,2126.5772,0,0,0,-3114.8694,-1550.1534,1564.8742,837.974885,0,3343.7433,-1982.3362,4180.396685,1361.4071,5541.803785
163,1190.3852,3174.1195,2152.1827,0,0,0,-3143.4325,-1551.9025,1559.0658,838.273455,0,3342.3636,-1988.8106,4218.691655,1353.553,5572.244655
164,1260.7775,3101.4995,2178.9891,0,0,0,-3153.8329,-1544.4618,1570.7454,834.82564,0,3347.1689,-1985.3174,4248.54244,1361.8515,5610.39394
165,1254.1701,3219.6261,2175.5278,0,0,0,-3160.4807,-1545.2939,1574.5632,832.817315,0,3330.4896,-1978.6254,4350.929915,1351.8642,5702.794115
166,1274.8973,3204.5329,2158.6791,0,0,0,-3155.9927,-1549.2752,1547.918,836.98233,0,3334.4398,-1982.6395,4317.74173,1351.8003,5669.54203
167,1208.3454,3228.6588,2161.4501,0,0,0,-3170.7093,-1543.0846,1568.1841,834.785925,0,3338.4135,-1982.346,4287.630425,1356.0675,5643.697925
168,1210.037,3173.8522,2176.863,0,0,0,-3110.833,-1551.6193,1609.0932,840.041025,0,3324.3708,-1963.7471,4347.434125,1360.6237,5708.057825
169,1185.9652,3307.5059,2159.0892,0,0,0,-3176.9505,-1545.5868,1542.4059,834.449135,0,3339.5191,-1973.7377,4306.878035,1365.7814,5672.659435
170,1241.5626,3235.9697,2167.2094,0,0,0,-3168.9776,-1543.8492,1573.9225,833.708075,0,3333.6743,-1973.8793,4339.545475,1359.795,5699.340475
171,1257.5702,3222.7365,2114.9355,0,0,0,-3116.7413,-1543.0538,1550.8617,829.5774,0,3332.7151,-1965.5508,4315.8862,1367.1643,5683.0505
172,1234.3466,3171.661,2143.3339,0,0,0,-3182.592,-1545.0509,1566.4195,835.35912,0,3326.0671,-1970.0294,4223.47722,1356.0377,5579.51492
173,1236.5744,3223.2548,2161.0085,0,0,0,-3142.2788,-1551.7892,1542.6109,835.593555,0,3330.1825,-1970.0433,4304.974155,1360.1392,5665.113355
174,1193.8075,3176.4317,2152.2864,0,0,0,-3195.3717,-1546.2809,1551.8685,834.987195,0,3327.3948,-1955.3884,4167.728695,1372.0064,5539.735095
175,1251.6466,3167.8328,2173.6609,0,0,0,-3178.9693,-1547.5949,1574.8661,833.77438,0,3327.0357,-1954.9885,4275.21658,1372.0472,5647.26378
176,1207.9051,3198.5335,2134.7886,0,0,0,-3158.4137,-1545.7749,1554.7307,832.85021,0,3332.1245,-1979.3671,4224.61951,1352.7574,5577.37691
177,1212.4118,3173.2173,2133.3265,0,0,0,-3142.8452,-1547.8779,1585.9012,837.136025,0,3334.6807,-1977.9847,4251.269725,1356.696,5607.965725
178,1257.5503,3206.7501,2153.6701,0,0,0,-3177.0178,-1548.0539,1569.9287,838.044065,0,3336.0746,-1967.7622,4300.871565,1368.3124,5669.183965
179,1257.8446,3150.9081,2131.1079,0,0,0,-3154.8905,-1548.8533,1565.8948,835.02573,0,3324.985,-1968.777,4237.03733,1356.208,5593.24533
180,1268.9518,3297.4581,2163.8829,0,0,0,-3175.8402,-1544.0121,1536.516,830.969365,0,3352.2625,-1994.6761,4377.925865,1357.5864,5735.512265
181,1235.9212,3191.4167,2166.5501,0,0,0,-3140.624,-1552.1138,1584.5034,835.91074,0,3325.7363,-1974.752,4321.56434,1350.9843,5672.54864
182,1232.7063,3139.4272,2142.4739,0,0,0,-3152.149,-1546.9214,1556.2587,832.433025,0,3331.8646,-1974.1578,4204.228725,1357.7068,5561.935525
183,1223.7822,3234.3512,2148.2531,0,0,0,-3159.201,-1545.3409,1595.4281,832.624085,0,3328.7697,-1980.1703,4329.896785,1348.5994,5678.496185
184,1234.4039,3181.8786,2154.4345,0,0,0,-3152.7741,-1548.2414,1535.7519,838.338395,0,3339.0655,-1985.4872,4243.791795,1353.5783,5597.370095
185,1275.8924,3256.001,2125.8164,0,0,0,-3146.5824,-1541.7221,1580.9407,832.014475,0,3332.46,-1986.5692,4382.360475,1345.8908,5728.251275
186,1189.3218,3249.6813,2132.7634,0,0,0,-3161.9713,-1546.1953,1577.5641,833.96038,0,3331.7512,-1972.5948,4275.12438,1359.1564,5634.28078
187,1270.9008,3252.1164,2125.7414,0,0,0,-3140.2674,-1549.835,1569.3416,836.37366,0,3341.4611,-1983.8491,4364.37146,1357.612,5721.98346
188,1253.5465,3273.7218,2177.3039,0,0,0,-3165.5927,-1545.9079,1552.3894,831.64965,0,3346.205,-2002.3283,4377.11065,1343.8767,5720.98735
189,1207.6875,3179.1318,2148.0562,0,0,0,-3131.74,-1550.7562,1566.8374,836.67415,0,3346.2192,-1991.3736,4255.89085,1354.8456,5610.73645
190,1293.359,3223.5762,2175.5699,0,0,0,-3147.5988,-1549.5876,1544.108,833.582475,0,3334.0098,-1980.1703,4373.009175,1353.8395,5726.848675
191,1287.9298,3188.6442,2160.6795,0,0,0,-3155.3072,-1545.5183,1564.9611,833.733395,0,3330.6361,-1976.9385,4335.122495,1353.6976,5688.820095
192,1182.7758,3209.5004,2150.7584,0,0,0,-3146.5213,-1549.6617,1580.2322,837.60434,0,3332.3088,-1983.4056,4264.68814,1348.9032,5613.59134
193,1262.5352,3179.9207,2162.7082,0,0,0,-3115.2084,-1543.7008,1560.6611,831.05933,0,3343.2661,-1986.773,4337.97533,1356.4931,5694.46843
194,1232.2723,3206.0438,2182.9999,0,0,0,-3145.5463,-1545.2274,1560.039,832.84665,0,3326.3506,-1978.0718,4323.42795,1348.2788,5671.70675
195,1242.7906,3185.9806,2188.2657,0,0,0,-3144.3388,-1545.5966,1588.5978,832.10566,0,3311.9251,-1970.262,4347.80496,1341.6631,5689.46806
196,1199.3917,3173.7442,2148.9633,0,0,0,-3159.0041,-1547.1948,1536.587,833.306825,0,3337.6717,-1979.6995,4185.794125,1357.9722,5543.766325
197,1202.8034,3232.0784,2145.3371,0,0,0,-3173.7301,-1540.5225,1567.0127,830.115075,0,3342.8881,-1987.9202,4263.094075,1354.9679,5618.061975
198,1215.2505,3179.2895,2136.5842,0,0,0,-3150.7678,-1544.4872,1593.9526,833.869925,0,3349.985,-1986.1351,4263.691725,1363.8499,5627.541625
199,1252.4493,3183.0422,2145.6832,0,0,0,-3164.2966,-1544.3175,1540.8454,832.153315,0,3331.1134,-1964.7436,4245.559315,1366.3698,5611.929115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.217,28.3802,40.8439,0,0,0,2.9503,6.0041,18.0984,-17.93918,0,52.8469,-53.2861,88.55472,-0.4392,88.11552
1,13.5993,22.5607,40.8853,0,0,0,5.0939,5.6564,17.1632,-17.48097,0,52.8138,-52.4644,87.47783,0.3494,87.82723
2,16.4025,23.254,38.9327,0,0,0,5.717,5.9458,16.4235,-17.594285,0,53.121,-52.1156,89.081215,1.0054,90.086615
3,17.0752,22.6145,33.9258,0,0,0,3.4372,5.6056,16.3194,-17.36694,0,52.743,-52.2567,81.61076,0.4863,82.09706
4,13.6459,27.3426,32.3954,0,0,0,12.1858,4.6694,16.6818,-17.438725,0,52.7619,-52.6923,89.482175,0.0696,89.551775
5,9.1636,24.3203,39.2903,0,0,0,4.5256,5.5757,19.0202,-18.10442,0,52.88,-52.7824,83.79128,0.0976,83.88888
6,13.8144,24.8826,38.591,0,0,0,5.3304,5.4921,17.0278,-18.106795,0,52.828,-52.9676,87.031505,-0.1396,86.891905
7,19.5995,23.8547,43.1681,0,0,0,5.2196,5.8788,19.5118,-18.33691,0,52.7288,-53.1002,98.89559,-0.3714,98.52419
8,14.7062,23.1739,35.1965,0,0,0,8.428,5.5605,18.319,-18.13754,0,52.743,-52.7573,87.24656,-0.0143,87.23226
9,20.3552,26.0322,39.6386,0,0,0,2.7865,5.1981,16.1301,-17.570135,0,53.0454,-53.0016,92.570565,0.0438,92.614365
10,14.4581,31.3603,41.6374,0,0,0,2.1599,4.8824,17.2253,-17.22127,0,53.0406,-52.2778,94.50213,0.7628,95.26493
11,14.058,26.4628,33.1704,0,0,0,7.4127,5.8372,16.5708,-17.59306,0,52.776,-52.5486,85.91884,0.2274,86.14624
12,14.1658,25.3407,36.2973,0,0,0,6.4098,6.0739,16.7386,-17.777285,0,52.6437,-52.331,87.248815,0.3127,87.561515
13,10.6211,24.6945,34.3474,0,0,0,-0.4417,6.4404,18.1323,-18.006065,0,52.5634,-52.3535,75.787935,0.2099,75.997835
14,11.8142,21.2949,37.0459,0,0,0,8.7295,5.7872,19.1668,-18.07369,0,52.2279,-52.4604,85.76481,-0.2325,85.53231
15,12.3307,23.1337,43.3114,0,0,0,4.6845,5.8409,18.8542,-17.70216,0,52.8516,-52.55,90.45324,0.3016,90.75484
16,18.4661,30.065,47.9003,0,0,0,-0.1901,5.7221,17.4804,-17.808855,0,52.9367,-52.2271,101.634945,0.7096,102.344545
17,18.9701,24.7411,38.1447,0,0,0,5.4628,5.0742,15.2131,-17.428875,0,52.7902,-52.3088,90.177125,0.4814,90.658525
18,13.7502,21.0339,43.0902,0,0,0,7.9831,5.7891,18.3819,-17.63966,0,52.4169,-52.6413,92.38874,-0.2244,92.16434
19,9.9362,30.2467,43.9018,0,0,0,3.573,5.7412,18.8526,-18.135595,0,52.7241,-53.2044,94.115905,-0.4803,93.635605
20,13.0054,26.3167,41.1595,0,0,0,6.2903,5.0653,17.5643,-17.537875,0,53.1021,-52.799,91.863625,0.3031,92.166725
21,15.1166,25.3344,40.3682,0,0,0,2.5676,5.7515,18.03,-17.99298,0,53.017,-52.7247,89.17532,0.2923,89.46762
22,13.4903,23.4562,36.1319,0,0,0,6.3893,5.4906,16.7734,-17.415105,0,52.932,-53.0948,84.316595,-0.1628,84.153795
23,17.8541,26.1548,40.7777,0,0,0,3.336,6.1104,17.8919,-17.954595,0,53.2391,-52.6314,94.170305,0.6077,94.778005
24,10.7174,29.8699,42.0457,0,0,0,3.0686,6.4461,17.3438,-18.07244,0,52.7241,-52.1471,91.41906,0.577,91.99606
25,15.4572,27.8721,32.8574,0,0,0,3.8495,5.8406,18.8614,-17.79792,0,52.45,-53.1727,86.94028,-0.7227,86.21758
26,13.9841,28.2783,38.762,0,0,0,5.0532,6.1494,18.2018,-17.80719,0,52.0626,-52.2643,92.62161,-0.2017,92.41991
27,12.7624,28.8043,39.2178,0,0,0,0.7904,6.0675,17.2361,-17.62725,0,52.6343,-52.212,87.25125,0.4223,87.67355
28,10.2522,30.9818,32.9986,0,0,0,4.2185,6.3116,20.4245,-17.9191,0,52.2752,-52.2361,87.2681,0.0391,87.3072
29,13.2649,26.6771,37.3366,0,0,0,8.5711,5.6027,17.8404,-17.64973,0,52.4926,-52.7626,91.64307,-0.27,91.37307
30,15.1715,21.5244,36.8721,0,0,0,4.7385,6.6518,16.4311,-18.30103,0,52.9556,-52.5074,83.08837,0.4482,83.53657
31,14.1214,32.7931,36.6223,0,0,0,5.372,6.0362,20.4419,-18.034025,0,52.3697,-52.6737,97.352875,-0.304,97.048875
32,15.9762,24.9888,41.7114,0,0,0,6.9118,6.0555,15.7348,-18.06117,0,53.4186,-52.8197,93.31733,0.5989,93.91623
33,14.8542,32.3314,33.6312,0,0,0,3.2226,5.4339,17.4128,-17.809735,0,52.6248,-52.8794,89.076365,-0.2546,88.821765
34,15.9394,28.8011,38.3698,0,0,0,2.015,5.4788,18.4746,-17.943395,0,52.7288,-52.6171,91.135305,0.1117,91.247005
35,18.2029,26.2864,38.8337,0,0,0,2.7887,5.1461,17.1625,-17.640365,0,53.2674,-52.603,90.779935,0.6644,91.444335
36,14.3968,24.8889,37.7637,0,0,0,1.4212,5.2211,18.1953,-17.47447,0,52.4406,-51.9297,84.41253,0.5109,84.92343
37,16.9655,20.9741,34.7849,0,0,0,6.5765,5.6743,16.9615,-18.348885,0,52.828,-52.9111,83.587915,-0.0831,83.504815
38,17.8631,24.6131,35.5935,0,0,0,7.5253,5.3586,17.6997,-17.97169,0,52.7288,-52.8882,90.68161,-0.1594,90.52221
39,11.804,25.2589,40.809,0,0,0,6.0536,6.2031,17.8024,-18.10883,0,52.8044,-52.3848,89.82217,0.4196,90.24177
40,13.406,24.0284,36.1686,0,0,0,4.0925,5.5437,17.0525,-18.01428,0,52.9887,-52.8144,82.27742,0.1743,82.45172
41,13.9892,19.9814,37.3445,0,0,0,5.3018,5.4179,18.2819,-17.90718,0,52.6059,-52.8989,82.40952,-0.293,82.11652
42,16.8415,30.697,34.631,0,0,0,5.0355,5.9384,18.2066,-18.302495,0,52.8469,-53.0718,93.047505,-0.2249,92.822605
43,18.1861,30.4631,40.3226,0,0,0,3.7304,5.3427,16.7618,-17.76059,0,52.9083,-52.6311,97.04611,0.2772,97.32331
44,12.992,25.7306,38.0985,0,0,0,3.5845,5.5165,17.1543,-17.98732,0,52.8091,-52.1809,85.08908,0.6282,85.71728
45,14.9094,26.2374,37.0509,0,0,0,7.5318,5.7316,17.7336,-18.396695,0,53.1824,-52.6834,90.798005,0.499,91.297005
46,14.9463,24.8705,37.634,0,0,0,9.0391,4.9483,18.2972,-17.712575,0,52.4122,-52.0909,92.022825,0.3213,92.344125
47,12.8319,31.3264,39.0443,0,0,0,7.0689,4.6394,17.7176,-17.23066,0,52.7997,-52.6775,95.39784,0.1222,95.52004
48,11.3265,26.3115,36.1828,0,0,0,4.7514,5.8866,19.398,-18.42709,0,52.7383,-52.7162,85.42971,0.0221,85.45181
49,18.4995,25.6557,32.7173,0,0,0,3.9324,5.1144,17.2581,-17.588035,0,52.8894,-52.9647,85.589365,-0.0753,85.514065
50,11.0404,23.0691,40.1214,0,0,0,6.5434,5.3028,17.9854,-17.937715,0,52.7193,-52.8255,86.124785,-0.1062,86.018585
51,16.6905,22.4807,32.5178,0,0,0,4.0341,5.6194,17.3988,-17.54333,0,52.8847,-53.0534,81.19797,-0.1687,81.02927
52,11.0081,29.41,41.0208,0,0,0,0.2258,5.0862,16.0128,-17.283135,0,53.3714,-52.7482,85.480565,0.6232,86.103765
53,9.3649,26.0742,37.3563,0,0,0,5.4031,5.7614,17.9404,-17.68337,0,52.8233,-52.8369,84.21693,-0.0136,84.20333
54,14.7829,21.2361,39.3518,0,0,0,3.8589,5.1962,17.3606,-17.737795,0,52.9461,-52.9347,84.048705,0.0114,84.060105
55,13.141,24.9065,41.3918,0,0,0,2.6442,5.3913,16.1444,-17.684785,0,53.258,-52.6909,85.934415,0.5671,86.501515
56,11.0929,28.4516,43.48,0,0,0,5.9758,5.4397,18.5926,-18.00376,0,52.8138,-52.9602,95.02884,-0.1464,94.88244
57,16.3349,23.8896,42.8384,0,0,0,2.6956,6.3,19.163,-17.91553,0,52.9698,-52.7172,93.30597,0.2526,93.55857
58,13.0446,23.1704,43.6494,0,0,0,3.1963,5.6716,17.0087,-18.221975,0,52.8989,-52.482,87.519025,0.4169,87.935925
59,7.1073,26.2635,31.3125,0,0,0,9.5558,5.0999,18.684,-17.653325,0,52.5351,-53.5979,80.369675,-1.0628,79.306875
60,14.4593,22.9226,41.7623,0,0,0,4.9202,5.6009,17.0403,-17.77154,0,52.9509,-52.7127,88.93406,0.2382,89.17226
61,9.3758,24.5775,38.8605,0,0,0,7.9136,5.9483,17.8376,-17.92796,0,52.7902,-52.5337,86.58534,0.2565,86.84184
62,18.7797,25.7281,35.0873,0,0,0,6.8866,5.8898,16.934,-17.56137,0,52.6201,-52.9614,91.74413,-0.3413,91.40283
63,14.8374,31.1763,35.9662,0,0,0,4.9074,5.9783,17.751,-17.786055,0,52.3791,-52.0536,92.830545,0.3255,93.156045
64,13.0529,22.9028,41.1546,0,0,0,6.8409,5.4544,15.9305,-17.62485,0,52.2232,-51.866,87.71125,0.3572,88.06845
65,15.1775,25.667,32.9647,0,0,0,-0.1901,6.5179,19.1705,-17.983555,0,52.6248,-52.5427,81.323945,0.0821,81.406045
66,14.3827,22.8121,31.0103,0,0,0,5.9819,6.0554,16.4353,-17.92593,0,52.7571,-53.0055,78.75177,-0.2484,78.50337
67,13.323,26.5547,36.0619,0,0,0,1.953,6.1871,17.823,-17.92319,0,52.6532,-52.877,83.97951,-0.2238,83.75571
68,15.1259,25.4792,38.4238,0,0,0,5.1072,5.8007,17.8819,-17.61116,0,52.2421,-52.2305,90.20754,0.0116,90.21914
69,16.8162,19.9586,38.4054,0,0,0,9.6956,6.4118,19.0615,-18.18717,0,52.1665,-53.2358,92.16193,-1.0693,91.09263
70,20.0115,27.4586,40.6006,0,0,0,13.6133,5.7592,16.1658,-17.583675,0,52.9225,-53.1358,106.025325,-0.2133,105.812025
71,14.9348,22.1326,42.5132,0,0,0,1.8037,6.2967,17.5738,-18.339385,0,52.8753,-52.1105,86.915415,0.7648,87.680215
72,12.7272,19.1563,32.0492,0,0,0,5.9992,6.132,17.5187,-17.86238,0,52.5681,-52.0115,75.72022,0.5566,76.27682
73,14.2632,29.7381,37.9391,0,0,0,4.4308,5.5085,16.3251,-17.794115,0,52.776,-51.785,90.410685,0.991,91.401685
74,10.6844,27.8948,41.8143,0,0,0,4.5784,5.8131,18.9348,-17.751595,0,52.7193,-52.1351,91.968205,0.5842,92.552405
75,20.4538,29.479,36.1063,0,0,0,7.5966,5.9804,17.5125,-18.21188,0,52.8706,-52.6358,98.91672,0.2348,99.15152
76,11.4263,26.1518,47.5779,0,0,0,1.7201,6.5346,19.3897,-18.39152,0,52.5398,-52.617,94.40888,-0.0772,94.33168
77,18.0594,24.89,37.8212,0,0,0,6.455,5.6032,16.0882,-17.602045,0,52.9509,-52.6938,91.314955,0.2571,91.572055
78,13.1311,28.7695,42.3897,0,0,0,3.3059,5.9482,17.4909,-17.81182,0,52.8847,-52.1599,93.22348,0.7248,93.94828
79,12.221,24.268,39.7276,0,0,0,0.7161,5.3065,18.1952,-17.42882,0,53.0737,-52.7262,83.00558,0.3475,83.35308
80,11.5461,31.2291,31.5697,0,0,0,7.8138,6.065,20.2176,-17.98216,0,52.2327,-52.5153,90.45914,-0.2826,90.17654
81,12.4375,22.0321,41.8778,0,0,0,1.1871,5.5339,17.5117,-17.77919,0,52.9178,-52.3732,82.80091,0.5446,83.34551
82,15.933,23.7038,36.2564,0,0,0,7.4646,5.537,16.7823,-17.439125,0,52.6343,-52.4848,88.237975,0.1495,88.387475
83,10.2487,25.9467,44.589,0,0,0,4.0572,5.2346,17.2362,-17.760985,0,52.8186,-52.4166,89.551415,0.402,89.953415
84,17.4824,22.5419,35.012,0,0,0,10.4905,5.2776,15.7839,-17.949205,0,52.9367,-51.9087,88.639095,1.028,89.667095
85,18.5226,22.9324,35.288,0,0,0,6.6298,5.4542,17.6322,-18.05044,0,52.6579,-52.5832,88.40876,0.0747,88.48346
86,10.7423,24.5038,37.9776,0,0,0,3.1412,5.4746,16.6536,-17.75424,0,52.9745,-52.8705,80.73886,0.104,80.84286
87,12.1273,32.1935,39.1779,0,0,0,4.6601,6.2339,19.7292,-18.0718,0,52.4926,-52.4337,96.0501,0.0589,96.109
88,12.8864,31.7317,31.127,0,0,0,7.5127,5.1722,17.8305,-17.633915,0,52.6626,-52.4778,88.626585,0.1848,88.811385
89,13.5894,30.9662,38.1316,0,0,0,5.5184,4.8671,19.7939,-17.44674,0,52.6437,-53.1537,95.41986,-0.51,94.90986
90,16.1934,24.2606,43.9577,0,0,0,7.1661,6.2142,18.5442,-18.16241,0,52.9461,-52.4253,98.17379,0.5208,98.69459
91,12.1656,23.3921,35.3431,0,0,0,7.9579,5.4201,17.5348,-17.993525,0,52.8138,-53.357,83.820075,-0.5432,83.276875
92,15.2003,28.6063,35.1116,0,0,0,5.0988,4.6659,15.3079,-17.42068,0,53.1966,-52.7719,86.57012,0.4247,86.99482
93,9.051,25.079,39.4988,0,0,0,2.8038,5.0039,18.7871,-17.31097,0,52.6296,-52.2707,82.91263,0.3589,83.27153
94,16.5067,29.5572,33.643,0,0,0,6.2466,5.1132,16.6734,-17.692265,0,52.9367,-52.7332,90.047835,0.2035,90.251335
95,14.9395,27.4548,29.9178,0,0,0,3.1802,5.4862,17.0867,-17.772935,0,52.88,-52.8036,80.292265,0.0764,80.368665
96,10.8118,24.1116,37.1299,0,0,0,3.3902,5.233,18.3296,-17.875825,0,52.776,-52.7212,81.130275,0.0548,81.185075
97,13.6392,38.5558,39.7418,0,0,0,5.8759,5.0732,15.5065,-17.63731,0,53.2958,-53.3606,100.75509,-0.0648,100.69029
98,15.3681,27.3281,39.1555,0,0,0,5.5857,4.8574,17.52,-17.17446,0,53.0737,-52.4144,92.64034,0.6593,93.29964
99,16.4319,34.0514,41.7188,0,0,0,6.354,5.2589,15.5603,-17.20189,0,52.9131,-52.6404,102.17341,0.2727,102.44611
100,16.3775,25.2869,37.1437,0,0,0,2.0394,5.7314,16.2777,-18.05965,0,53.0265,-53.3234,84.79695,-0.2969,84.50005
101,17.9164,28.8862,37.8397,0,0,0,2.9196,4.8354,15.5457,-17.175845,0,53.1918,-53.0526,90.767155,0.1392,90.906355
102,14.3001,22.1162,40.9968,0,0,0,7.671,5.0862,18.1475,-17.79755,0,52.691,-53.1781,90.52025,-0.4871,90.03315
103,14.5162,26.8795,35.2059,0,0,0,2.4298,5.1922,17.9468,-17.56932,0,52.6248,-52.5971,84.60108,0.0277,84.62878
104,18.1841,24.8223,47.4313,0,0,0,1.863,5.6547,18.3576,-17.99074,0,52.6248,-52.8872,98.32226,-0.2624,98.05986
105,11.5177,28.4656,35.8156,0,0,0,8.236,5.9132,20.0403,-17.924755,0,52.3697,-53.072,92.063645,-0.7023,91.361345
106,13.2988,24.7794,45.9437,0,0,0,0.0309,5.3425,18.0595,-17.342965,0,53.1304,-52.8482,90.111835,0.2822,90.394035
107,14.3539,25.4437,46.6595,0,0,0,4.6701,6.0377,18.7774,-17.7632,0,52.8989,-53.3699,98.1791,-0.471,97.7081
108,11.6449,26.2101,38.5045,0,0,0,6.1686,5.9822,19.5403,-17.949935,0,52.5729,-53.0972,90.100665,-0.5243,89.576365
