POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.7157,3250.8634,2155.9799,0,0,0,-3108.7389,-1547.4768,1545.6392,835.277815,0,3374.1534,-2053.7181,4337.260315,1320.4353,5657.695615
130,1249.6659,3203.8974,2135.9879,0,0,0,-3106.4972,-1551.7323,1594.4059,840.76927,0,3382.0158,-2063.2606,4366.49687,1318.7552,5685.25207
131,1242.1621,3203.568,2158.421,0,0,0,-3106.2748,-1551.3763,1560.8599,837.81329,0,3372.4666,-2051.6973,4345.17319,1320.7693,5665.94249
132,1188.1288,3244.1434,2131.6486,0,0,0,-3083.4908,-1548.1537,1579.2213,836.901995,0,3390.8752,-2082.4902,4348.399595,1308.385,5656.784595
133,1301.6856,3227.535,2171.6071,0,0,0,-3062.8099,-1546.7754,1573.2734,829.513425,0,3369.3244,-2059.6521,4494.029225,1309.6723,5803.701525
134,1195.2308,3169.7732,2172.1276,0,0,0,-3100.1588,-1553.644,1592.1668,841.589185,0,3367.3352,-2047.8969,4317.084785,1319.4383,5636.523085
135,1234.0236,3184.722,2157.3093,0,0,0,-3094.3159,-1546.6146,1579.7037,834.833465,0,3382.545,-2065.1718,4349.661565,1317.3732,5667.034765
136,1168.1193,3147.9869,2119.1055,0,0,0,-3094.0369,-1547.0981,1590.7024,837.187055,0,3377.201,-2051.8815,4221.966155,1325.3195,5547.285655
137,1204.4078,3270.9443,2129.2438,0,0,0,-3130.4152,-1551.616,1590.2097,839.62917,0,3380.4329,-2056.7956,4352.40357,1323.6373,5676.04087
138,1240.044,3165.9653,2142.5835,0,0,0,-3128.4339,-1544.6829,1570.322,834.841085,0,3358.1545,-2042.7886,4280.639085,1315.3659,5596.004985
139,1242.7134,3206.8215,2162.4104,0,0,0,-3114.0028,-1550.0276,1570.3407,834.111035,0,3370.1891,-2046.7328,4352.366635,1323.4563,5675.822935
140,1238.1329,3244.2611,2145.572,0,0,0,-3099.5773,-1547.5726,1566.0029,834.103195,0,3378.6232,-2055.6315,4380.922195,1322.9917,5703.913895
141,1265.8363,3148.2502,2160.7392,0,0,0,-3082.0077,-1542.7721,1546.35,832.038255,0,3388.2481,-2072.1495,4328.434155,1316.0986,5644.532755
142,1260.7627,3235.893,2179.495,0,0,0,-3110.4075,-1550.9896,1588.3952,835.13607,0,3381.685,-2061.647,4438.28487,1320.038,5758.32287
143,1209.6504,3239.7134,2190.8617,0,0,0,-3134.2661,-1550.0564,1547.9633,839.69549,0,3376.1521,-2058.0759,4343.56179,1318.0762,5661.63799
144,1213.1585,3174.7652,2140.9623,0,0,0,-3102.4277,-1542.3656,1556.9481,836.468365,0,3394.126,-2071.8036,4277.509165,1322.3224,5599.831565
145,1245.7811,3195.7357,2125.895,0,0,0,-3106.3898,-1543.4035,1549.9344,834.90541,0,3402.1632,-2077.3559,4302.45831,1324.8073,5627.26561
146,1220.0361,3170.0593,2158.8758,0,0,0,-3122.5182,-1546.8175,1549.819,835.180345,0,3377.1868,-2064.893,4264.634845,1312.2938,5576.928645
147,1268.6076,3203.7294,2216.3269,0,0,0,-3099.2973,-1546.0284,1580.158,834.31232,0,3376.8419,-2063.9238,4457.80852,1312.9181,5770.72662
148,1219.9113,3205.6312,2126.3426,0,0,0,-3092.7902,-1546.5852,1572.5539,838.528295,0,3372.7123,-2053.1679,4323.591895,1319.5444,5643.136295
149,1240.4748,3158.1185,2136.6974,0,0,0,-3109.7959,-1548.0082,1581.5461,836.15993,0,3392.9825,-2079.2906,4295.19263,1313.6919,5608.88453
150,1223.8999,3148.1678,2132.2484,0,0,0,-3077.6134,-1548.7904,1555.583,838.556815,0,3393.1951,-2080.4385,4272.052115,1312.7566,5584.808715
151,1225.323,3155.4265,2165.7624,0,0,0,-3106.1847,-1549.7102,1591.4598,840.031385,0,3384.8555,-2061.8264,4322.108185,1323.0291,5645.137285
152,1173.3835,3266.5903,2176.249,0,0,0,-3119.9874,-1548.9477,1600.643,838.558705,0,3382.6253,-2068.1674,4386.489405,1314.4579,5700.947305
153,1244.1134,3241.2022,2169.2778,0,0,0,-3107.1617,-1543.8706,1548.0098,834.498825,0,3399.418,-2080.6715,4386.069725,1318.7465,5704.816225
154,1270.5749,3217.8813,2131.8246,0,0,0,-3121.2801,-1547.4837,1583.8238,839.35074,0,3392.595,-2073.7432,4374.69154,1318.8518,5693.54334
155,1183.1958,3173.8039,2131.2166,0,0,0,-3066.7754,-1546.9813,1573.9275,837.064795,0,3403.2736,-2083.9126,4285.451895,1319.361,5604.812895
156,1219.0631,3162.6335,2206.386,0,0,0,-3094.8537,-1545.5473,1606.0933,835.26544,0,3386.4667,-2076.6382,4389.04034,1309.8285,5698.86884
157,1171.5906,3191.5119,2150.9303,0,0,0,-3126.8706,-1542.7176,1558.8919,834.83567,0,3393.2991,-2083.7343,4238.17217,1309.5648,5547.73697
158,1230.0541,3170.8344,2162.6527,0,0,0,-3080.272,-1548.4155,1580.4724,838.966585,0,3391.7068,-2078.004,4354.292685,1313.7028,5667.995485
159,1251.5171,3175.8397,2168.62,0,0,0,-3122.1443,-1543.6155,1552.7964,836.27084,0,3373.1989,-2050.308,4319.28424,1322.8909,5642.17514
160,1209.6997,3166.9783,2167.3681,0,0,0,-3068.9835,-1550.4767,1572.1196,839.563,0,3391.1067,-2077.0355,4336.2685,1314.0712,5650.3397
161,1241.8613,3151.8949,2187.2945,0,0,0,-3086.7294,-1557.353,1554.6007,842.61528,0,3380.4093,-2062.2058,4334.18428,1318.2035,5652.38778
162,1206.2622,3172.4204,2164.4376,0,0,0,-3167.7592,-1547.176,1558.9198,838.255575,0,3371.5499,-2047.5428,4225.360375,1324.0071,5549.367475
163,1246.3569,3178.6294,2178.1385,0,0,0,-3051.0218,-1548.7495,1594.0561,838.00379,0,3381.1464,-2060.2288,4435.41339,1320.9176,5756.33099
164,1190.5891,3255.0627,2147.4526,0,0,0,-3085.3022,-1549.0985,1572.3513,838.32799,0,3396.7436,-2082.9386,4369.38299,1313.805,5683.18799
165,1186.0912,3198.6714,2109.7972,0,0,0,-3113.0521,-1549.5539,1588.4573,839.333435,0,3378.7886,-2067.549,4259.744535,1311.2396,5570.984135
166,1220.7185,3121.763,2176.59,0,0,0,-3106.9006,-1549.8079,1563.5748,838.60405,0,3393.1762,-2073.2383,4264.54185,1319.9379,5584.47975
167,1221.516,3171.8333,2157.432,0,0,0,-3131.8412,-1548.7438,1552.6442,839.058635,0,3373.0147,-2052.2907,4261.899135,1320.724,5582.623135
168,1193.277,3229.533,2141.412,0,0,0,-3128.3495,-1543.4078,1578.3774,835.557085,0,3376.9884,-2055.7849,4306.399185,1321.2035,5627.602685
169,1253.3718,3102.9423,2117.9719,0,0,0,-3064.4408,-1551.667,1575.6852,839.267505,0,3386.8778,-2073.7047,4273.130905,1313.1731,5586.304005
170,1230.2895,3275.8287,2148.5898,0,0,0,-3092.5594,-1551.7198,1594.1975,836.766315,0,3367.0848,-2055.8276,4441.392615,1311.2572,5752.649815
171,1234.7788,3174.9038,2159.6387,0,0,0,-3168.5204,-1543.8719,1546.8828,833.53392,0,3370.5151,-2055.1609,4237.34572,1315.3542,5552.69992
172,1232.7443,3195.769,2182.7075,0,0,0,-3108.2728,-1550.3973,1552.8823,835.929155,0,3368.3842,-2044.6463,4341.362155,1323.7379,5665.100055
173,1225.2862,3306.6374,2163.4869,0,0,0,-3082.5928,-1550.7109,1575.5525,833.179785,0,3383.0553,-2069.1962,4470.839085,1313.8591,5784.698185
174,1228.6342,3235.9567,2125.1141,0,0,0,-3095.283,-1550.0823,1549.677,834.62167,0,3372.1689,-2063.4635,4328.63837,1308.7054,5637.34377
175,1230.2359,3213.8474,2138.8698,0,0,0,-3092.1601,-1551.5948,1548.6896,834.000165,0,3378.9351,-2071.8665,4321.887965,1307.0686,5628.956565
176,1246.2747,3182.2513,2147.7694,0,0,0,-3067.8051,-1552.7972,1585.1017,834.61874,0,3371.7106,-2059.9165,4375.41354,1311.7941,5687.20764
177,1201.4338,3166.7047,2132.7127,0,0,0,-3115.3283,-1551.035,1591.8345,836.00151,0,3378.3681,-2067.4114,4262.32391,1310.9567,5573.28061
178,1226.3606,3240.651,2121.5117,0,0,0,-3126.6178,-1546.8558,1573.7331,834.90928,0,3381.3354,-2064.2193,4323.69208,1317.1161,5640.80818
179,1242.2505,3143.0157,2144.3765,0,0,0,-3073.7436,-1546.0916,1579.1134,832.48339,0,3380.6928,-2064.7337,4321.40429,1315.9591,5637.36339
180,1242.8395,3138.1049,2151.2076,0,0,0,-3111.0555,-1546.8337,1577.9088,832.25057,0,3373.9313,-2061.6809,4284.42217,1312.2504,5596.67257
181,1222.758,3200.3747,2172.6508,0,0,0,-3142.7512,-1546.9799,1596.6915,835.0547,0,3383.334,-2067.4151,4337.7986,1315.9189,5653.7175
182,1228.6317,3171.5524,2105.3902,0,0,0,-3113.8754,-1545.6631,1564.611,832.59875,0,3374.7865,-2057.7328,4243.24555,1317.0537,5560.29925
183,1242.9161,3204.3082,2132.1841,0,0,0,-3124.4992,-1542.585,1563.2143,830.704335,0,3386.8306,-2070.7296,4306.242835,1316.101,5622.343835
184,1245.8775,3187.8318,2133.9787,0,0,0,-3094.1465,-1546.9457,1579.2404,834.640925,0,3385.7958,-2074.7189,4340.477125,1311.0769,5651.554025
185,1231.9118,3242.5083,2148.8614,0,0,0,-3074.0642,-1546.1213,1568.0178,831.0965,0,3389.8262,-2066.1934,4402.2103,1323.6328,5725.8431
186,1197.6269,3219.67,2120.2115,0,0,0,-3127.378,-1544.085,1581.5968,832.066085,0,3389.6892,-2056.3085,4279.708285,1333.3807,5613.088985
187,1220.5275,3206.7454,2123.1894,0,0,0,-3103.8073,-1546.1922,1556.6773,837.044565,0,3376.1284,-2051.9316,4294.184665,1324.1968,5618.381465
188,1229.1213,3208.6519,2145.1014,0,0,0,-3132.847,-1549.8359,1578.0123,837.269745,0,3364.3915,-2048.931,4315.473745,1315.4605,5630.934245
189,1136.6948,3214.6054,2165.2121,0,0,0,-3134.7869,-1551.3311,1600.8988,836.962505,0,3369.2441,-2056.1782,4268.255605,1313.0659,5581.321505
190,1260.7812,3237.3788,2107.2648,0,0,0,-3100.6176,-1551.6972,1565.9259,836.63903,0,3376.4356,-2053.4709,4355.67493,1322.9647,5678.63963
191,1180.5297,3208.7132,2119.8618,0,0,0,-3093.1839,-1543.4383,1546.801,832.466105,0,3366.8769,-2047.3164,4251.749605,1319.5605,5571.310105
192,1186.7613,3204.3254,2130.6625,0,0,0,-3087.2457,-1549.6469,1572.2059,836.503655,0,3368.4881,-2061.1688,4293.566155,1307.3193,5600.885455
193,1254.3827,3167.5566,2121.4553,0,0,0,-3134.8941,-1547.9908,1534.2394,835.173155,0,3377.1443,-2040.4926,4229.922255,1336.6517,5566.573955
194,1226.0862,3237.2802,2151.0753,0,0,0,-3108.6305,-1544.2808,1589.5187,828.774605,0,3370.5435,-2053.282,4379.823705,1317.2615,5697.085205
195,1220.8936,3247.9437,2104.8678,0,0,0,-3098.9185,-1545.467,1561.8293,830.400255,0,3376.7285,-2052.1385,4321.549155,1324.59,5646.139155
196,1270.935,3193.7474,2139.7301,0,0,0,-3131.2121,-1548.2119,1567.6307,833.875375,0,3381.3684,-2059.1176,4326.494575,1322.2508,5648.745375
197,1227.9707,3225.4143,2129.4656,0,0,0,-3129.0054,-1549.6515,1581.5342,834.909815,0,3360.0256,-2043.6157,4320.637715,1316.4099,5637.047615
198,1235.0466,3189.8382,2145.0008,0,0,0,-3136.0422,-1550.5155,1574.4726,838.053655,0,3358.7452,-2047.135,4295.854155,1311.6102,5607.464355
199,1249.9642,3153.1146,2154.3152,0,0,0,-3106.5192,-1549.1515,1579.4012,834.24815,0,3358.8208,-2040.3754,4315.37265,1318.4454,5633.81805
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2609,32.8544,46.7116,0,0,0,1.8945,5.0511,17.5098,-17.321145,0,53.0973,-51.3712,98.961155,1.7261,100.687255
1,11.6763,27.0879,34.9106,0,0,0,3.3698,5.4731,17.4127,-17.73086,0,52.5634,-52.1698,82.19954,0.3936,82.59314
2,15.4039,25.9842,35.3956,0,0,0,2.1157,5.8419,16.287,-18.13512,0,52.7571,-52.6975,82.89318,0.0596,82.95278
3,13.3093,31.3109,37.2402,0,0,0,4.3963,5.6515,18.6062,-17.670295,0,52.6957,-52.0696,92.844105,0.6261,93.470205
4,9.4585,24.0702,34.4605,0,0,0,12.6796,5.3339,18.4745,-17.75246,0,52.2468,-52.4957,86.72474,-0.2489,86.47584
5,16.5937,20.7291,37.3341,0,0,0,8.1075,5.1664,18.3324,-17.73731,0,52.2138,-53.1205,88.52589,-0.9067,87.61919
6,13.7783,26.2888,38.4061,0,0,0,4.8147,5.242,18.7607,-18.1152,0,52.4358,-52.9649,89.1754,-0.5291,88.6463
7,13.0154,23.8492,38.9557,0,0,0,7.2257,4.8575,15.9462,-17.69681,0,52.8044,-52.4533,86.15289,0.3511,86.50399
8,17.8576,23.3205,36.8378,0,0,0,4.2699,5.8587,15.7393,-17.950615,0,52.8989,-52.6277,85.933185,0.2712,86.204385
9,17.6753,23.4986,34.7449,0,0,0,5.2981,5.413,18.2138,-18.14024,0,52.4406,-52.5487,86.70346,-0.1081,86.59536
10,27.0562,22.3873,30.6062,0,0,0,8.7271,5.3552,15.387,-18.04429,0,52.6863,-52.4006,91.47471,0.2857,91.76041
11,13.7859,24.3256,40.2424,0,0,0,1.8495,5.4759,17.4199,-18.06105,0,52.2799,-51.4916,85.03815,0.7883,85.82645
12,8.914,23.1669,38.4554,0,0,0,5.876,5.8458,20.2797,-18.256495,0,52.1146,-52.3054,84.281305,-0.1908,84.090505
13,18.8385,28.34,37.0754,0,0,0,6.3664,5.4825,16.8461,-17.816525,0,52.1382,-52.1668,95.132375,-0.0286,95.103775
14,9.8039,26.165,36.5115,0,0,0,6.5867,5.312,18.8937,-17.707155,0,52.0106,-51.8093,85.565645,0.2013,85.766945
15,19.7813,27.0849,35.0796,0,0,0,5.9124,5.1636,15.8832,-17.557905,0,52.4122,-52.1226,91.347095,0.2896,91.636695
16,14.4163,28.9189,33.089,0,0,0,8.0286,5.2051,19.0335,-18.136585,0,52.502,-52.7711,90.554815,-0.2691,90.285715
17,9.7235,29.8247,39.8479,0,0,0,3.07,5.5963,18.0421,-17.947895,0,52.9745,-52.6201,88.156605,0.3544,88.511005
18,17.4402,31.4142,39.4637,0,0,0,1.5131,5.028,16.3997,-17.851645,0,53.3808,-53.2308,93.407255,0.15,93.557255
19,13.8281,33.7856,46.3419,0,0,0,-0.3658,5.8253,17.2448,-18.064915,0,52.6296,-52.0658,98.594985,0.5638,99.158785
20,16.5242,30.4049,40.4621,0,0,0,4.5166,4.5836,18.5813,-17.231495,0,52.9083,-51.8679,97.841205,1.0404,98.881605
21,15.8593,24.4528,32.6419,0,0,0,5.8314,5.5307,18.0146,-17.691785,0,52.2846,-52.1867,84.638915,0.0979,84.736815
22,15.1013,27.7403,35.2366,0,0,0,5.5528,5.2405,16.5703,-18.075585,0,52.7855,-52.7483,87.366215,0.0372,87.403415
23,11.761,23.8015,37.1029,0,0,0,4.3527,4.9589,16.5991,-17.594125,0,52.4406,-52.2136,80.981975,0.227,81.208975
24,13.5622,20.5261,38.5179,0,0,0,5.6826,5.3391,17.6187,-17.92716,0,52.7902,-52.6445,83.31944,0.1457,83.46514
25,22.303,27.7221,39.2418,0,0,0,3.5992,4.8036,17.7036,-17.543145,0,52.932,-52.4741,97.830155,0.4579,98.288055
26,11.4889,31.4152,33.9781,0,0,0,5.1857,5.239,18.841,-17.721895,0,52.3036,-52.2955,88.426005,0.0081,88.434105
27,15.5717,18.8849,36.3581,0,0,0,4.0091,5.5349,16.9071,-17.899655,0,52.5965,-52.8349,79.366145,-0.2384,79.127745
28,21.1365,29.7742,38.0264,0,0,0,1.1274,5.6488,17.0044,-18.015805,0,52.4547,-52.4171,94.701895,0.0376,94.739495
29,11.2173,22.1306,45.069,0,0,0,7.3707,5.1526,17.7475,-18.01753,0,52.8753,-53.2594,90.67017,-0.3841,90.28607
30,17.1898,24.2742,38.8584,0,0,0,6.4109,4.993,15.5541,-17.854265,0,53.1588,-52.6376,89.426135,0.5212,89.947335
31,10.439,29.0188,44.1994,0,0,0,5.9691,5.3625,20.3223,-17.946565,0,51.9256,-52.0304,97.364535,-0.1048,97.259735
32,16.4949,22.4396,29.7007,0,0,0,14.8153,4.8564,18.2414,-17.785015,0,52.4642,-52.7906,88.763285,-0.3264,88.436885
33,18.5464,27.0179,35.7301,0,0,0,7.5139,5.6143,17.0951,-18.36263,0,52.7383,-52.5566,93.15507,0.1817,93.33677
34,17.6972,27.4765,37.0454,0,0,0,8.4118,5.2486,15.9981,-17.92155,0,52.7902,-52.7497,93.95605,0.0405,93.99655
35,9.5319,25.8472,41.5719,0,0,0,2.8478,4.9275,18.1521,-17.414805,0,52.6674,-52.12,85.463595,0.5474,86.010995
36,13.3332,24.172,40.2927,0,0,0,1.2321,4.7993,17.5021,-17.419255,0,52.6437,-52.6724,83.912145,-0.0287,83.883445
37,14.7565,24.3136,37.1161,0,0,0,12.3107,5.145,17.4711,-17.92665,0,52.7288,-52.5094,93.18635,0.2194,93.40575
38,13.9789,21.2712,45.3358,0,0,0,1.2628,5.6741,16.9314,-17.89592,0,53.1493,-52.4303,86.55828,0.719,87.27728
39,12.736,25.1068,45.6166,0,0,0,7.9469,5.6005,19.9249,-18.22207,0,52.6626,-52.5676,98.70963,0.095,98.80463
40,15.0992,23.5775,40.4227,0,0,0,3.0713,5.3903,16.5916,-17.802625,0,52.5114,-52.4735,86.349975,0.0379,86.387875
41,14.2762,28.4998,40.0496,0,0,0,6.2537,5.2626,17.3328,-17.952785,0,52.4784,-52.5964,93.721915,-0.118,93.603915
42,11.2118,30.4112,37.8032,0,0,0,4.8832,4.6484,17.0623,-17.36412,0,52.6626,-52.6382,88.65598,0.0244,88.68038
43,10.0063,22.305,41.5398,0,0,0,4.8877,5.626,18.4047,-17.96696,0,52.4311,-52.1754,84.80254,0.2557,85.05824
44,11.8053,26.9406,35.7209,0,0,0,5.1487,5.1642,15.9593,-17.804595,0,52.6957,-52.6326,82.934405,0.0631,82.997505
45,18.0401,26.1016,41.1582,0,0,0,5.1318,5.0291,18.4225,-17.70041,0,52.8753,-52.8199,96.18289,0.0554,96.23829
46,14.2624,24.3368,35.9904,0,0,0,8.0146,6.0882,18.707,-17.85806,0,52.1665,-51.7822,89.54134,0.3843,89.92564
47,17.0324,33.6613,37.0661,0,0,0,7.198,5.3067,17.3537,-17.840205,0,52.7335,-53.0637,99.777995,-0.3302,99.447795
48,11.5972,27.3606,34.3607,0,0,0,8.0557,5.2804,16.9808,-17.85737,0,52.4453,-52.141,85.77803,0.3043,86.08233
49,11.9772,20.9265,33.1439,0,0,0,10.3236,4.7203,16.9513,-17.470745,0,52.4453,-52.6693,80.572055,-0.224,80.348055
50,12.186,31.4399,30.9043,0,0,0,3.6571,5.1931,19.1845,-17.776945,0,52.0295,-52.6362,84.787955,-0.6067,84.181255
51,19.4704,22.1054,34.6119,0,0,0,7.1069,5.3726,16.0204,-17.957055,0,52.6248,-52.5555,86.730545,0.0693,86.799845
52,10.849,27.2144,37.5981,0,0,0,-0.1868,5.5585,18.3747,-17.884695,0,53.069,-52.0866,81.523205,0.9824,82.505605
53,15.9696,25.7521,35.069,0,0,0,6.8887,5.3777,17.3398,-17.690405,0,52.4264,-52.406,88.706495,0.0204,88.726895
54,20.5645,25.6196,37.627,0,0,0,4.7375,5.3321,17.4572,-17.970825,0,52.3508,-52.6312,93.367075,-0.2804,93.086675
55,20.4127,27.2649,38.1642,0,0,0,7.1053,5.0084,16.2218,-17.820045,0,52.7571,-51.9519,96.357255,0.8052,97.162455
56,15.7552,31.0727,35.4031,0,0,0,3.8858,4.7963,15.7324,-17.66063,0,53.0028,-52.5069,88.98487,0.4959,89.48077
57,16.0851,25.8466,41.8814,0,0,0,6.1314,5.2643,17.5605,-17.93783,0,52.7193,-52.3909,94.83147,0.3284,95.15987
58,16.222,25.0593,33.3966,0,0,0,3.8066,5.1564,14.865,-17.809695,0,52.6957,-52.4218,80.696205,0.2739,80.970105
59,14.57,24.9949,43.3853,0,0,0,3.7899,5.5684,18.0202,-17.99356,0,52.4028,-51.8957,92.33514,0.5071,92.84224
60,13.8101,29.7741,38.7282,0,0,0,3.5618,5.1342,18.0469,-17.745315,0,52.9036,-52.237,91.309985,0.6666,91.976585
61,12.5389,25.6827,40.6107,0,0,0,4.347,5.1638,16.5813,-17.6885,0,53.0076,-53.4606,87.2359,-0.453,86.7829
62,15.502,22.8387,48.0738,0,0,0,1.8098,5.3564,16.0769,-17.88181,0,53.3478,-52.0043,91.77579,1.3435,93.11929
63,15.6114,30.5465,46.4865,0,0,0,0.9809,4.7157,15.9908,-17.509085,0,53.3808,-53.0734,96.822715,0.3074,97.130115
64,15.8245,23.1303,39.0179,0,0,0,7.358,4.8665,14.8611,-17.624625,0,52.8658,-52.6579,87.433675,0.2079,87.641575
65,27.3338,26.9485,39.2574,0,0,0,2.008,5.788,16.9895,-17.859885,0,52.7713,-52.5446,100.465315,0.2267,100.692015
66,19.0058,27.5529,47.6906,0,0,0,6.074,5.2311,16.86,-17.75349,0,53.173,-52.4865,104.66091,0.6865,105.34741
67,15.8592,27.4385,42.8304,0,0,0,1.3029,5.0126,17.4815,-17.63853,0,52.984,-52.5432,92.28657,0.4408,92.72737
68,10.8859,26.2158,37.4324,0,0,0,3.7653,5.9427,18.0301,-18.292735,0,52.743,-52.8647,83.979465,-0.1217,83.857765
69,17.0929,27.5071,33.8103,0,0,0,4.0257,4.6234,16.0288,-17.285195,0,52.9792,-52.6865,85.803005,0.2927,86.095705
70,17.7157,23.6209,39.0558,0,0,0,7.2671,5.6531,16.9873,-17.946095,0,52.3791,-52.0065,92.353805,0.3726,92.726405
71,18.222,27.7293,35.0386,0,0,0,4.0945,4.9987,17.4778,-17.771915,0,52.4926,-52.5653,89.788985,-0.0727,89.716285
72,12.8481,31.5861,34.7949,0,0,0,8.9666,4.8852,15.9806,-17.88617,0,53.0123,-53.0616,91.17533,-0.0493,91.12603
73,16.0555,20.7592,40.263,0,0,0,1.3882,5.4221,17.6946,-17.96253,0,52.9745,-52.8341,83.62007,0.1404,83.76047
74,14.4896,28.1415,44.2817,0,0,0,-0.8145,5.3278,16.6131,-17.752115,0,53.0454,-52.4271,90.287085,0.6183,90.905385
75,18.3283,20.1064,36.4037,0,0,0,6.6154,5.4698,18.005,-18.17149,0,53.121,-52.7152,86.75711,0.4058,87.16291
76,14.5897,22.821,36.1485,0,0,0,7.6348,4.9577,18.7288,-17.770415,0,52.209,-52.3677,87.110085,-0.1587,86.951385
77,11.4141,28.8631,40.3599,0,0,0,3.3294,5.8554,18.901,-17.94213,0,52.3224,-52.0716,90.78077,0.2508,91.03157
78,17.8833,24.7885,32.2226,0,0,0,13.4477,4.8513,17.209,-17.65529,0,52.3319,-52.5841,92.74711,-0.2522,92.49491
79,14.7617,21.9184,39.4199,0,0,0,7.5296,5.3285,19.2784,-17.973485,0,52.2421,-51.7949,90.263015,0.4472,90.710215
80,17.8632,28.6349,38.3741,0,0,0,3.7719,4.9889,17.3761,-17.31121,0,52.7241,-52.4379,93.69789,0.2862,93.98409
81,15.7334,23.9456,46.7588,0,0,0,0.1882,5.871,17.3937,-18.078945,0,53.2249,-52.2837,91.811755,0.9412,92.752955
82,14.1506,24.9967,44.4844,0,0,0,0.4676,6.0587,16.0044,-18.179585,0,53.0217,-52.4705,87.982815,0.5512,88.534015
83,17.7799,27.9491,39.4095,0,0,0,6.0059,5.3758,17.5633,-18.078385,0,52.6674,-52.8355,96.005115,-0.1681,95.837015
84,21.4819,26.6289,42.9653,0,0,0,7.953,4.958,18.0096,-17.708615,0,52.3791,-52.4663,104.288085,-0.0872,104.200885
85,10.5406,25.4896,39.7576,0,0,0,10.3307,4.7162,18.4382,-17.68149,0,52.3413,-52.4732,91.59141,-0.1319,91.45951
86,14.7547,25.3689,35.5577,0,0,0,6.4106,5.3515,18.3287,-18.05838,0,52.88,-52.9864,87.71372,-0.1064,87.60732
87,17.3369,24.5659,37.3883,0,0,0,3.8381,5.0072,17.4707,-17.62012,0,52.5965,-52.5228,87.98698,0.0737,88.06068
88,11.7283,24.1283,43.568,0,0,0,0.1406,5.6447,16.6286,-17.838895,0,52.8894,-52.886,83.999605,0.0034,84.003005
89,18.4184,39.5108,37.8305,0,0,0,3.0139,4.493,16.818,-17.145915,0,52.6107,-52.471,102.938685,0.1397,103.078385
90,14.4387,24.5595,39.1357,0,0,0,3.3805,5.2313,18.4674,-17.55474,0,52.2988,-52.0084,87.65836,0.2904,87.94876
91,12.0715,22.8303,41.8471,0,0,0,1.2982,5.7758,16.2861,-17.9174,0,52.9367,-52.0489,82.1916,0.8878,83.0794
92,12.0247,19.0726,44.4263,0,0,0,1.5287,5.0164,18.5648,-17.455175,0,52.3177,-51.9279,83.178325,0.3898,83.568125
93,19.4779,20.2697,39.7994,0,0,0,3.2503,5.1043,17.3429,-17.707235,0,52.6863,-52.037,87.537265,0.6493,88.186565
94,12.138,25.4314,41.3259,0,0,0,3.2353,5.6203,19.4736,-18.4507,0,52.7571,-52.4256,88.7738,0.3315,89.1053
95,14.772,27.5864,43.606,0,0,0,2.7733,5.1041,18.7172,-17.65737,0,53.1777,-52.0836,94.90163,1.0941,95.99573
96,12.0301,18.1882,42.9584,0,0,0,-0.4504,5.9483,18.3591,-18.334675,0,52.9414,-52.0987,78.699025,0.8427,79.541725
97,13.0673,22.503,34.797,0,0,0,5.0734,5.693,20.3091,-18.40988,0,52.5634,-52.8538,83.03292,-0.2904,82.74252
98,15.9157,25.6372,41.0503,0,0,0,8.4725,5.2629,18.1132,-18.291145,0,52.8044,-52.9402,96.160655,-0.1358,96.024855
99,16.4862,26.8948,38.6769,0,0,0,4.0693,5.0715,18.2087,-17.78471,0,52.795,-52.6524,91.62269,0.1426,91.76529
100,11.8421,24.8723,34.7993,0,0,0,9.0532,5.2959,18.4844,-18.310945,0,52.554,-52.1991,86.036255,0.3549,86.391155
101,18.1911,24.1728,39.5109,0,0,0,3.2914,5.2405,18.0936,-17.84563,0,52.6626,-52.3597,90.65467,0.3029,90.95757
102,15.0167,28.8092,35.1187,0,0,0,2.6672,5.2012,16.5875,-18.06749,0,52.8469,-52.7366,85.33301,0.1103,85.44331
103,11.586,22.8007,42.0941,0,0,0,7.8489,5.048,19.5833,-18.134695,0,52.4122,-52.1647,90.826305,0.2475,91.073805
104,14.0058,24.7412,46.2931,0,0,0,-1.1395,5.1631,16.8157,-17.78597,0,53.4328,-52.4294,88.09343,1.0034,89.09683
105,13.7809,26.6302,38.061,0,0,0,2.2275,5.1216,16.6108,-17.693095,0,53.1635,-52.8912,84.738905,0.2723,85.011205
106,11.6874,27.6445,40.0564,0,0,0,5.4808,4.9932,17.2647,-17.967275,0,52.776,-52.8093,89.159725,-0.0333,89.126425
107,19.7707,25.0426,39.1275,0,0,0,-0.1384,5.0638,17.7312,-17.84327,0,52.9698,-52.5495,88.75413,0.4203,89.17443
108,11.8814,22.4405,42.465,0,0,0,6.4959,5.1862,18.6369,-17.658595,0,52.5351,-52.1062,89.447305,0.4289,89.876205
