POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1231.9056,3227.7498,2155.9797,0,0,0,-3130.3987,-1547.5389,1567.851,834.170625,0,3362.3503,-2020.0839,4339.719125,1342.2664,5681.985525
130,1210.1508,3272.2896,2185.48,0,0,0,-3143.2572,-1556.5036,1571.3205,836.904105,0,3338.6308,-2002.3667,4376.384205,1336.2641,5712.648305
131,1219.4671,3215.3097,2148.449,0,0,0,-3154.5955,-1551.9472,1571.2272,837.861915,0,3332.0725,-1994.0276,4285.772215,1338.0449,5623.817115
132,1162.864,3131.7884,2135.4093,0,0,0,-3121.1628,-1551.0949,1604.8478,839.75663,0,3341.9667,-2004.4827,4202.40843,1337.484,5539.89243
133,1211.6681,3149.4707,2140.4263,0,0,0,-3098.6214,-1551.2259,1574.6002,836.33875,0,3349.2715,-2016.1306,4262.65675,1333.1409,5595.79765
134,1278.7125,3237.7885,2143.9047,0,0,0,-3175.2276,-1546.2991,1582.5988,834.569815,0,3346.2948,-2002.7249,4356.047615,1343.5699,5699.617515
135,1219.6242,3124.1489,2159.1683,0,0,0,-3133.0026,-1545.4181,1587.675,836.978405,0,3358.7121,-2019.6144,4249.174105,1339.0977,5588.271805
136,1221.8342,3223.7221,2175.9715,0,0,0,-3133.2397,-1552.4689,1569.2401,838.61748,0,3334.6004,-1987.476,4343.67678,1347.1244,5690.80118
137,1241.3616,3209.5079,2155.7046,0,0,0,-3143.1954,-1550.5725,1549.2411,838.086215,0,3344.8347,-2002.0369,4300.133515,1342.7978,5642.931315
138,1212.6922,3157.2484,2136.9199,0,0,0,-3117.8178,-1553.252,1567.2663,838.3313,0,3343.8094,-2003.2147,4241.3883,1340.5947,5581.983
139,1247.9251,3178.3052,2137.0249,0,0,0,-3150.4359,-1548.6597,1588.2233,833.562475,0,3329.9463,-1987.3301,4285.945375,1342.6162,5628.561575
140,1265.7358,3194.097,2150.5509,0,0,0,-3163.2003,-1549.9935,1528.7777,836.19255,0,3342.1368,-1986.2814,4262.16015,1355.8554,5618.01555
141,1237.8303,3251.2772,2167.6201,0,0,0,-3131.4196,-1551.8373,1549.9686,835.484605,0,3329.5683,-1983.8065,4358.923905,1345.7618,5704.685705
142,1269.2516,3213.7716,2172.5258,0,0,0,-3176.3761,-1549.7167,1557.0607,837.410175,0,3343.8331,-1991.392,4323.927075,1352.4411,5676.368175
143,1251.0396,3193.7022,2159.5032,0,0,0,-3159.1693,-1551.1237,1584.9722,838.918745,0,3333.0695,-1987.7494,4317.842945,1345.3201,5663.163045
144,1175.4209,3139.1796,2183.4539,0,0,0,-3121.0808,-1553.1979,1560.201,836.764325,0,3337.6764,-2003.3034,4220.741025,1334.373,5555.114025
145,1165.7381,3106.1573,2138.168,0,0,0,-3172.6338,-1549.8642,1548.7886,835.43962,0,3343.8992,-2001.4769,4071.79362,1342.4223,5414.21592
146,1217.5339,3216.7984,2143.5773,0,0,0,-3155.1697,-1547.9372,1523.1159,833.86162,0,3347.9911,-2006.0181,4231.78022,1341.973,5573.75322
147,1252.9616,3196.5934,2127.2867,0,0,0,-3150.6044,-1544.8893,1544.5786,831.02559,0,3340.6626,-1992.277,4256.95219,1348.3856,5605.33779
148,1226.0343,3178.3898,2112.5633,0,0,0,-3126.077,-1552.2835,1575.2463,835.573055,0,3334.0523,-1992.1069,4249.446255,1341.9454,5591.391655
149,1215.3211,3123.2868,2172.6395,0,0,0,-3138.5777,-1549.9633,1574.5938,838.211195,0,3351.6482,-2000.8472,4235.511395,1350.801,5586.312395
150,1202.3957,3181.4077,2169.4097,0,0,0,-3119.6171,-1552.1693,1607.3009,838.86892,0,3344.5938,-2000.1346,4327.59652,1344.4592,5672.05572
151,1195.3159,3175.8472,2177.7206,0,0,0,-3080.5364,-1554.4558,1619.5185,838.242555,0,3349.4416,-2020.6558,4371.652555,1328.7858,5700.438355
152,1268.6089,3128.9483,2106.7852,0,0,0,-3126.4509,-1543.0332,1519.9414,831.814115,0,3358.2349,-2014.6687,4186.613815,1343.5662,5530.180015
153,1221.0908,3143.1745,2140.9691,0,0,0,-3097.5853,-1549.6441,1572.9283,835.52858,0,3361.8117,-2024.2888,4266.46188,1337.5229,5603.98478
154,1233.2503,3166.9468,2131.1471,0,0,0,-3112.5123,-1546.7234,1568.9416,835.33271,0,3359.4823,-2027.5868,4276.38281,1331.8955,5608.27831
155,1171.6379,3355.0494,2134.4132,0,0,0,-3145.629,-1548.9238,1577.8846,835.056595,0,3343.181,-2003.9214,4379.488895,1339.2596,5718.748495
156,1272.4392,3226.3793,2166.4138,0,0,0,-3099.4404,-1553.1524,1555.8517,835.730535,0,3355.1542,-2014.1522,4404.221735,1341.002,5745.223735
157,1234.7178,3214.955,2142.7653,0,0,0,-3149.137,-1548.5217,1551.0304,835.52594,0,3345.964,-2005.8412,4281.33574,1340.1228,5621.45854
158,1234.4852,3224.2221,2167.0194,0,0,0,-3143.7149,-1549.2141,1577.4045,835.98316,0,3349.8527,-2020.4282,4346.18536,1329.4245,5675.60986
159,1181.4874,3133.96,2159.2157,0,0,0,-3105.0905,-1549.7582,1572.1284,835.240465,0,3351.6199,-2023.7157,4227.183265,1327.9042,5555.087465
160,1264.7004,3203.6706,2138.5627,0,0,0,-3128.9363,-1548.5096,1553.5655,831.71725,0,3359.8083,-2020.8942,4314.77055,1338.9141,5653.68465
161,1168.8381,3282.6526,2153.2025,0,0,0,-3106.1925,-1550.9423,1571.0925,836.37935,0,3347.254,-2004.6396,4355.03025,1342.6144,5697.64465
162,1250.3473,3243.8742,2146.0875,0,0,0,-3094.2897,-1549.7708,1557.0164,834.367995,0,3360.5218,-2018.051,4387.632895,1342.4708,5730.103695
163,1263.5809,3199.7211,2154.9048,0,0,0,-3126.9061,-1550.6535,1546.0733,836.00418,0,3346.7436,-2005.8523,4322.72468,1340.8913,5663.61598
164,1244.8357,3203.1026,2138.4322,0,0,0,-3113.7589,-1550.5067,1565.6211,837.343705,0,3353.2169,-2015.2462,4325.069705,1337.9707,5663.040405
165,1276.3548,3196.8908,2170.2082,0,0,0,-3156.7158,-1542.8748,1578.2829,830.39307,0,3332.89,-1994.3452,4352.53917,1338.5448,5691.08397
166,1181.3358,3200.5399,2161.0737,0,0,0,-3147.1326,-1554.9072,1582.5194,839.730995,0,3344.1213,-2000.7991,4263.159995,1343.3222,5606.482195
167,1225.2142,3101.0821,2178.9636,0,0,0,-3125.3957,-1551.4277,1582.9205,834.511945,0,3359.0287,-2032.8356,4245.868945,1326.1931,5572.062045
168,1278.1739,3233.7516,2144.9522,0,0,0,-3105.9486,-1553.8732,1544.6785,834.667505,0,3366.4705,-2027.7387,4376.401905,1338.7318,5715.133705
169,1216.4997,3195.5393,2138.5665,0,0,0,-3106.3058,-1552.9362,1531.1344,840.02723,0,3379.7761,-2038.9602,4262.52513,1340.8159,5603.34103
170,1264.2084,3167.1088,2100.3085,0,0,0,-3101.3886,-1549.1077,1552.3267,835.1712,0,3347.8588,-2036.17,4268.6273,1311.6888,5580.3161
171,1190.5598,3206.7375,2132.2399,0,0,0,-3111.8156,-1548.6924,1543.5413,834.030215,0,3365.7004,-2033.7026,4246.600715,1331.9978,5578.598515
172,1205.255,3193.0754,2149.9914,0,0,0,-3106.1503,-1551.8769,1569.6623,836.81257,0,3345.8459,-2022.9905,4296.76947,1322.8554,5619.62487
173,1225.6128,3259.4986,2129.3852,0,0,0,-3079.8873,-1551.7273,1531.2141,832.94398,0,3355.9243,-2028.3874,4347.04008,1327.5369,5674.57698
174,1259.9751,3241.3259,2135.8522,0,0,0,-3153.0225,-1546.9753,1548.2869,835.831555,0,3352.8153,-2022.4235,4321.273855,1330.3918,5651.665655
175,1273.6846,3220.1698,2168.6591,0,0,0,-3189.2562,-1547.7013,1557.7424,835.112945,0,3327.8437,-1987.0562,4318.411345,1340.7875,5659.198845
176,1236.2702,3206.4278,2142.1171,0,0,0,-3177.9112,-1549.0584,1547.1311,838.305305,0,3340.8846,-1994.6935,4243.281905,1346.1911,5589.473005
177,1203.4152,3191.4036,2157.6687,0,0,0,-3148.4831,-1554.1958,1583.9612,842.074715,0,3341.9667,-2000.1543,4275.844515,1341.8124,5617.656915
178,1215.826,3257.7789,2128.8898,0,0,0,-3131.9558,-1550.7011,1566.9168,835.723985,0,3358.1545,-2015.9991,4322.478585,1342.1554,5664.633985
179,1255.7356,3246.5069,2149.6049,0,0,0,-3159.8403,-1549.9314,1565.2759,837.28839,0,3343.9937,-1999.9232,4344.63999,1344.0705,5688.71049
180,1255.86,3166.5221,2148.3272,0,0,0,-3129.5241,-1545.4279,1556.9238,834.853935,0,3359.9217,-2018.5319,4287.535035,1341.3898,5628.924835
181,1229.6826,3163.4929,2112.8946,0,0,0,-3130.1719,-1552.6492,1573.6848,839.211805,0,3334.8319,-2003.7839,4236.145605,1331.048,5567.193605
182,1246.0862,3179.632,2139.3306,0,0,0,-3111.1922,-1553.582,1559.1921,840.166355,0,3361.5282,-2027.9133,4299.633055,1333.6149,5633.247955
183,1181.1092,3255.9021,2173.3032,0,0,0,-3135.3736,-1554.0893,1585.6013,838.125545,0,3358.301,-2038.9259,4344.578445,1319.3751,5663.953545
184,1238.1916,3185.1721,2191.6731,0,0,0,-3133.8583,-1549.2012,1559.9149,837.069765,0,3340.5822,-2015.7365,4328.961965,1324.8457,5653.807665
185,1270.4558,3169.7427,2150.8259,0,0,0,-3155.0023,-1543.0561,1572.0232,832.12215,0,3345.7987,-2012.2015,4297.11135,1333.5972,5630.70855
186,1237.2839,3286.3994,2147.6102,0,0,0,-3119.9258,-1547.1863,1576.6522,834.533595,0,3340.3365,-2004.5622,4415.367195,1335.7743,5751.141495
187,1247.7555,3211.1769,2162.4694,0,0,0,-3118.9928,-1542.1057,1566.3525,830.060035,0,3365.62,-2026.4679,4356.715835,1339.1521,5695.867935
188,1236.1657,3224.3226,2103.5302,0,0,0,-3105.4805,-1549.7363,1578.1786,837.932805,0,3347.476,-2021.6589,4324.913105,1325.8171,5650.730205
189,1283.3584,3286.5936,2118.6727,0,0,0,-3115.2235,-1544.6067,1550.1623,831.91124,0,3350.2827,-2022.6442,4410.86804,1327.6385,5738.50654
190,1237,3251.5388,2122.4592,0,0,0,-3122.4795,-1547.8303,1583.8143,835.61321,0,3369.211,-2033.9973,4360.11571,1335.2137,5695.32941
191,1237.3027,3199.8853,2140.7687,0,0,0,-3130.2076,-1544.9521,1555.584,833.019305,0,3361.3486,-2024.8442,4291.400305,1336.5044,5627.904705
192,1166.5311,3163.9414,2106.4961,0,0,0,-3159.1118,-1545.2105,1558.2769,838.004945,0,3361.1124,-2025.486,4128.928145,1335.6264,5464.554545
193,1224.2201,3219.6461,2165.4007,0,0,0,-3169.1071,-1545.2888,1576.9555,835.308255,0,3356.5339,-2027.8685,4307.134755,1328.6654,5635.800155
194,1226.6843,3278.9055,2169.2254,0,0,0,-3121.3671,-1547.1152,1563.877,833.4761,0,3360.9139,-2029.2358,4403.686,1331.6781,5735.3641
195,1269.6293,3197.0696,2148.9577,0,0,0,-3123.6388,-1550.3559,1570.1451,837.425705,0,3336.9818,-2004.016,4349.232705,1332.9658,5682.198505
196,1222.8978,3228.8576,2155.8214,0,0,0,-3156.2392,-1550.3271,1558.3402,838.207525,0,3356.7796,-2013.6086,4297.558225,1343.171,5640.729225
197,1148.5646,3262.502,2176.6195,0,0,0,-3096.3542,-1550.6402,1572.2193,837.360455,0,3359.6098,-2022.2431,4350.271455,1337.3667,5687.638155
198,1231.28,3218.3966,2146.1464,0,0,0,-3154.5742,-1552.34,1561.1171,839.40941,0,3348.6242,-2007.1114,4289.43531,1341.5128,5630.94811
199,1249.5723,3206.3812,2165.0568,0,0,0,-3142.7778,-1552.9761,1541.9864,837.626235,0,3357.6301,-2009.146,4304.869035,1348.4841,5653.353135
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.3364,23.0748,35.504,0,0,0,6.497,5.2006,17.0686,-17.50695,0,52.4878,-51.6997,82.17445,0.7881,82.96255
1,19.687,29.2944,35.357,0,0,0,6.4348,5.5439,18.9953,-17.96589,0,52.261,-51.7699,97.34651,0.4911,97.83761
2,12.5099,25.307,50.2608,0,0,0,2.8661,5.419,16.8438,-17.80129,0,52.9698,-52.1431,95.40531,0.8267,96.23201
3,14.7761,25.9692,38.8631,0,0,0,2.2863,5.0847,18.13,-17.338355,0,52.4547,-51.8921,87.771045,0.5626,88.333645
4,11.8775,24.0492,39.8585,0,0,0,0.9922,5.4479,17.327,-17.69091,0,52.9036,-51.8402,81.86139,1.0634,82.92479
5,14.8358,22.1819,36.5977,0,0,0,9.1614,5.7074,17.7854,-18.03032,0,52.1901,-51.6639,88.23928,0.5262,88.76548
6,18.5083,25.3543,41.5929,0,0,0,6.4012,5.3641,17.7059,-17.722175,0,52.4453,-51.5387,97.204525,0.9066,98.111125
7,12.8328,34.0621,45.2607,0,0,0,1.272,5.1345,17.9743,-17.460665,0,52.932,-51.4088,99.075735,1.5232,100.598935
8,12.968,33.2555,39.7707,0,0,0,7.381,5.2914,18.0799,-17.723785,0,52.8658,-51.8124,99.022715,1.0534,100.076115
9,13.8945,28.9538,42.9275,0,0,0,3.3074,5.2134,15.5138,-17.338095,0,52.8894,-52.4552,92.472305,0.4342,92.906505
10,13.1337,36.643,35.2177,0,0,0,3.0859,5.6984,17.0497,-17.85677,0,52.639,-51.9679,92.97163,0.6711,93.64273
11,16.4622,28.8642,41.5842,0,0,0,5.9394,5.5446,16.5505,-17.795255,0,52.984,-51.5802,97.149845,1.4038,98.553645
12,12.262,23.0601,36.5049,0,0,0,8.612,5.7093,18.4162,-18.051105,0,52.3083,-51.9426,86.513395,0.3657,86.879095
13,14.8662,28.1621,40.921,0,0,0,6.4125,5.4705,16.4338,-17.925715,0,53.0501,-52.2327,94.340385,0.8174,95.157785
14,15.762,22.8818,41.3067,0,0,0,2.118,5.5607,16.5471,-17.90374,0,53.2769,-52.408,86.27256,0.8689,87.14146
15,23.7083,25.0317,40.9094,0,0,0,3.6988,5.3889,17.3613,-17.716085,0,52.3036,-51.6327,98.382315,0.6709,99.053215
16,17.1652,19.9251,41.8728,0,0,0,6.7404,5.0992,16.7043,-17.5174,0,52.3366,-51.5263,89.9896,0.8103,90.7999
17,12.3463,26.4081,40.4477,0,0,0,3.3747,5.8095,16.6238,-17.943215,0,52.9367,-51.9936,87.066885,0.9431,88.009985
18,17.2199,20.4617,43.4979,0,0,0,4.9181,5.7266,16.3767,-17.874865,0,52.5681,-51.2832,90.326035,1.2849,91.610935
19,13.2362,20.1871,45.8898,0,0,0,4.662,5.8018,19.1148,-17.952395,0,52.9036,-52.3742,90.939305,0.5294,91.468705
20,15.802,20.3402,43.9453,0,0,0,3.7891,5.8366,17.9357,-17.857265,0,52.3319,-52.0092,89.791635,0.3227,90.114335
21,18.0269,26.9694,37.7706,0,0,0,3.3832,5.203,16.5101,-17.59294,0,52.8375,-52.1633,90.27026,0.6742,90.94446
22,13.71,26.3449,44.2412,0,0,0,6.0388,5.0599,18.2799,-17.545125,0,52.4311,-51.7029,96.129575,0.7282,96.857775
23,16.0317,24.3319,41.9283,0,0,0,2.9201,5.4844,17.4201,-17.862975,0,52.795,-52.0357,90.253525,0.7593,91.012825
24,20.4697,19.3947,40.5752,0,0,0,2.0507,5.5631,16.9117,-17.61653,0,52.1193,-51.8299,87.34857,0.2894,87.63797
25,16.828,25.6004,36.9978,0,0,0,8.0323,5.7608,18.2349,-18.368655,0,52.7288,-51.8509,93.085545,0.8779,93.963445
26,12.237,25.4941,40.8222,0,0,0,5.0726,5.3582,18.3421,-17.83565,0,52.7241,-52.4141,89.49055,0.31,89.80055
27,14.2767,33.2905,37.3823,0,0,0,5.7649,5.1381,16.185,-17.301315,0,52.4264,-51.8233,94.736185,0.6031,95.339285
28,12.0477,23.663,36.3821,0,0,0,6.8921,5.5428,17.4048,-17.73601,0,52.313,-52.1431,84.19649,0.1699,84.36639
29,17.9228,22.513,38.5744,0,0,0,9.597,6.1499,18.3634,-18.48403,0,52.5303,-51.8249,94.63647,0.7054,95.34187
30,15.468,34.3825,35.6929,0,0,0,5.9651,5.398,18.3742,-17.831885,0,52.4358,-52.2756,97.448815,0.1602,97.609015
31,14.136,27.2885,38.7053,0,0,0,7.1166,5.5134,18.1281,-17.94289,0,52.4689,-52.2116,92.94501,0.2573,93.20231
32,16.7521,29.2564,43.8223,0,0,0,3.8303,5.3332,17.8863,-17.799225,0,53.0359,-52.2152,99.081375,0.8207,99.902075
33,15.1606,33.3628,41.1572,0,0,0,4.1727,5.5092,18.4392,-17.84231,0,52.2894,-51.8118,99.95939,0.4776,100.43699
34,13.7111,22.0628,45.6275,0,0,0,5.0571,5.6029,17.8866,-17.877005,0,52.8658,-52.8196,92.070995,0.0462,92.117195
35,17.2667,28.6807,47.4321,0,0,0,3.7028,5.2068,19.0672,-17.82358,0,53.0926,-52.1939,103.53272,0.8987,104.43142
36,16.5659,22.9426,43.6368,0,0,0,3.954,5.016,16.6948,-17.56791,0,53.0028,-52.6692,91.24219,0.3336,91.57579
37,12.8689,21.9996,42.5975,0,0,0,1.9362,5.9592,17.9195,-17.55253,0,52.5681,-52.2536,85.72837,0.3145,86.04287
38,18.2357,21.7651,44.892,0,0,0,3.2749,5.3236,16.34,-17.503875,0,53.1777,-52.7521,92.327425,0.4256,92.753025
39,14.8197,25.0494,42.1734,0,0,0,2.4215,4.7404,16.1099,-17.232965,0,53.0973,-53.079,88.081335,0.0183,88.099635
40,12.0546,28.6027,35.5106,0,0,0,5.7928,5.729,17.563,-17.93628,0,52.795,-53.0705,87.31642,-0.2755,87.04092
41,15.4508,20.6024,42.227,0,0,0,1.7532,5.4915,15.6977,-17.554415,0,53.3478,-52.6887,83.668185,0.6591,84.327285
42,11.39,22.5137,42.151,0,0,0,3.3739,5.4413,18.7978,-17.92117,0,52.7477,-52.6025,85.74653,0.1452,85.89173
43,17.4632,21.1478,40.7659,0,0,0,5.4012,5.5896,18.7809,-17.908345,0,52.6816,-52.4893,91.240255,0.1923,91.432555
44,10.3348,26.9075,34.4419,0,0,0,7.9255,5.4023,17.517,-17.94251,0,52.8044,-53.7574,84.58649,-0.953,83.63349
45,16.5227,26.3578,35.155,0,0,0,9.4339,5.6727,17.467,-17.525505,0,52.828,-52.6628,93.083595,0.1652,93.248795
46,10.9284,22.2479,36.8032,0,0,0,6.54,5.4897,17.0275,-17.816395,0,53.0737,-52.6474,81.220305,0.4263,81.646605
47,11.1653,27.1708,40.8436,0,0,0,6.1759,5.771,17.7458,-18.145335,0,52.9745,-53.5869,90.727065,-0.6124,90.114665
48,13.2674,26.8786,44.4364,0,0,0,1.3381,5.272,18.9845,-17.7686,0,52.7619,-52.4277,92.4084,0.3342,92.7426
49,12.4167,27.4132,43.1384,0,0,0,5.9911,5.802,17.9113,-17.756925,0,52.4878,-52.8307,94.915775,-0.3429,94.572875
50,19.2612,27.3405,44.2098,0,0,0,0.8915,5.0306,16.6025,-17.414925,0,53.6076,-52.7591,95.921175,0.8485,96.769675
51,15.8095,23.6409,40.0847,0,0,0,8.5685,5.3335,18.4532,-17.951045,0,52.9036,-53.0398,93.939255,-0.1362,93.803055
52,17.4145,23.11,37.442,0,0,0,1.5061,5.443,18.6013,-17.55815,0,53.0406,-51.9451,85.95875,1.0955,87.05425
53,12.2056,29.5645,43.8559,0,0,0,2.1483,5.4553,17.4544,-17.978475,0,53.0359,-52.8542,92.705525,0.1817,92.887225
54,14.2619,28.4082,36.6996,0,0,0,5.4456,5.3232,17.4137,-17.913465,0,53.173,-53.181,89.638735,-0.008,89.630735
55,13.9723,24.1798,43.8645,0,0,0,2.1961,5.6874,17.6497,-17.23852,0,52.6437,-51.4466,90.31128,1.1971,91.50838
56,14.97,25.7043,40.842,0,0,0,2.3668,6.1611,16.4056,-17.8945,0,52.932,-52.5189,88.5553,0.4131,88.9684
57,13.675,26.5722,44.9775,0,0,0,2.7995,5.5832,18.9594,-17.65517,0,52.8611,-51.7434,94.91163,1.1177,96.02933
58,16.1324,23.8405,45.2806,0,0,0,4.0788,5.6204,19.007,-17.83924,0,52.6721,-51.929,96.12046,0.7431,96.86356
59,17.0481,27.3906,36.3404,0,0,0,4.1347,5.2954,17.3642,-17.494685,0,52.932,-52.8543,90.078715,0.0777,90.156415
60,13.1616,28.6341,33.296,0,0,0,4.0734,5.8804,16.57,-18.04397,0,52.7146,-52.425,83.57153,0.2896,83.86113
61,11.563,24.4915,40.5514,0,0,0,4.5286,5.4813,18.963,-17.664515,0,52.5067,-51.1953,87.914285,1.3114,89.225685
62,13.9844,22.3788,38.2156,0,0,0,7.5403,5.4242,15.8812,-17.766155,0,52.776,-51.976,85.658345,0.8,86.458345
63,10.8297,28.2065,40.3215,0,0,0,3.2384,5.7502,18.178,-17.982645,0,52.6343,-51.3761,88.541655,1.2582,89.799855
64,12.5069,26.5618,37.5894,0,0,0,6.1579,5.6349,18.8094,-17.87079,0,52.7288,-52.0768,89.38951,0.652,90.04151
65,12.9733,25.1964,36.4912,0,0,0,1.5142,5.4472,14.8256,-17.482615,0,52.9509,-51.4189,78.965285,1.532,80.497285
66,11.7579,25.5283,39.1808,0,0,0,6.906,5.1138,18.1441,-17.48286,0,52.502,-52.1827,89.14804,0.3193,89.46734
67,12.1865,29.3458,45.1568,0,0,0,5.9889,5.7768,19.457,-18.22761,0,52.4878,-51.789,99.68419,0.6988,100.38299
68,15.781,23.5437,42.9932,0,0,0,5.353,5.4502,17.7787,-17.84132,0,52.9036,-51.8022,93.05848,1.1014,94.15988
69,10.5634,25.6377,33.2259,0,0,0,4.802,5.6863,17.837,-17.881845,0,52.6485,-52.2563,79.870455,0.3922,80.262655
70,14.7675,24.1044,40.7916,0,0,0,4.2987,5.2128,18.4551,-17.814325,0,52.7666,-53.2855,89.815775,-0.5189,89.296875
71,13.984,24.1427,36.3255,0,0,0,2.9388,5.3888,17.1891,-17.66632,0,53.0879,-53.2442,82.30258,-0.1563,82.14628
72,8.6287,23.5867,32.909,0,0,0,6.1534,4.9882,17.6978,-17.45525,0,52.8044,-53.343,76.50855,-0.5386,75.96995
73,16.8631,26.3282,34.5183,0,0,0,5.4506,6.2199,17.1742,-17.96944,0,52.7335,-52.8545,88.58486,-0.121,88.46386
74,14.9053,28.1687,36.8156,0,0,0,5.3016,5.1845,17.8458,-17.63522,0,53.1682,-52.7799,90.58628,0.3883,90.97458
75,17.839,27.9707,33.588,0,0,0,5.5572,5.2072,16.7116,-17.76451,0,52.9178,-53.1206,89.10919,-0.2028,88.90639
76,18.5292,20.9637,43.0763,0,0,0,9.3573,5.5138,15.7172,-17.41844,0,52.9414,-53.0739,95.73906,-0.1325,95.60656
77,23.9622,20.7254,39.4941,0,0,0,1.4942,6.1383,16.2075,-18.389215,0,53.0359,-52.8329,89.632485,0.203,89.835485
78,11.5363,22.3774,40.3617,0,0,0,6.1741,5.6968,18.2404,-18.12592,0,52.88,-52.7444,86.26078,0.1356,86.39638
79,15.4273,25.3924,38.4248,0,0,0,3.7195,5.3675,17.467,-17.74371,0,53.0737,-53.2297,88.05479,-0.156,87.89879
80,14.7178,27.0189,44.6866,0,0,0,4.0047,5.1704,17.9365,-17.497865,0,52.9178,-52.5548,96.037035,0.363,96.400035
81,13.6337,20.3483,43.6156,0,0,0,4.425,5.9689,17.9151,-17.4997,0,52.8753,-52.6883,88.4069,0.187,88.5939
82,12.7692,26.8413,32.3328,0,0,0,7.9583,5.1102,17.7819,-17.536915,0,52.6343,-53.8534,85.256785,-1.2191,84.037685
83,13.544,24.0791,35.8619,0,0,0,10.4658,5.3062,16.8517,-17.93524,0,52.8564,-53.5955,88.17346,-0.7391,87.43436
84,13.023,28.4377,36.4559,0,0,0,4.6641,5.146,18.1824,-17.61645,0,52.7855,-53.2686,88.29265,-0.4831,87.80955
85,17.5912,27.5399,38.9593,0,0,0,4.0043,5.6479,18.8577,-17.439055,0,52.4358,-52.4279,95.161245,0.0079,95.169145
86,12.3918,25.4408,36.9604,0,0,0,1.1564,5.9991,17.437,-18.14228,0,52.8469,-52.6209,81.24322,0.226,81.46922
87,19.5719,29.4698,44.3431,0,0,0,3.4282,5.1541,16.5994,-17.6452,0,53.0076,-53.5132,100.9213,-0.5056,100.4157
88,20.0926,24.0409,37.2883,0,0,0,7.0827,5.632,18.5132,-18.249345,0,52.6107,-53.0621,94.400355,-0.4514,93.948955
89,12.6807,23.0712,38.1205,0,0,0,1.2559,5.6834,19.4556,-18.146125,0,52.6059,-52.8591,82.121175,-0.2532,81.867975
90,13.4243,25.951,38.0023,0,0,0,6.2856,4.8835,18.9635,-17.56056,0,52.7808,-52.9979,89.94964,-0.2171,89.73254
91,10.3609,25.9084,40.4871,0,0,0,6.5332,5.4381,19.7866,-18.022475,0,52.6863,-52.6932,90.491825,-0.0069,90.484925
92,12.8163,25.2095,37.8568,0,0,0,4.531,5.2479,17.2442,-17.615315,0,52.8753,-52.7922,85.290385,0.0831,85.373485
93,12.2517,21.2949,43.0954,0,0,0,4.2835,5.88,18.3464,-18.23599,0,52.828,-52.7334,86.91591,0.0946,87.01051
94,14.304,29.7736,40.9606,0,0,0,3.2641,5.4184,17.156,-17.57654,0,53.3572,-53.2555,93.30016,0.1017,93.40186
95,12.1552,22.61,42.2955,0,0,0,4.2477,5.1827,17.0607,-17.697725,0,53.1021,-53.0999,85.854075,0.0022,85.856275
96,15.4971,21.1123,40.8518,0,0,0,1.3869,5.6084,18.0564,-18.012065,0,52.7383,-52.3817,84.500835,0.3566,84.857435
97,14.9824,24.2982,41.6901,0,0,0,2.5307,5.861,17.8092,-18.19742,0,52.9509,-52.7188,88.97418,0.2321,89.20628
98,14.3422,33.4178,36.4696,0,0,0,0.9148,5.1859,17.6804,-17.518455,0,52.9178,-53.086,90.492245,-0.1682,90.324045
99,13.9138,24.7345,43.2604,0,0,0,2.5367,4.9524,17.8691,-17.4538,0,52.7997,-52.4737,89.8131,0.326,90.1391
100,14.9992,24.4249,44.2701,0,0,0,0.6429,6.0695,16.8769,-17.744585,0,52.9225,-52.3412,89.538915,0.5813,90.120215
101,13.5046,21.9372,37.3182,0,0,0,2.9507,5.5507,18.0743,-17.986705,0,52.9367,-52.82,81.348995,0.1167,81.465695
102,16.2684,26.6474,46.0642,0,0,0,-0.916,5.6202,16.7289,-17.83616,0,53.0973,-53.2246,92.57694,-0.1273,92.44964
103,18.8305,20.2418,38.5274,0,0,0,1.0027,5.6101,15.6213,-17.730365,0,52.9981,-52.7957,82.103435,0.2024,82.305835
104,12.553,23.4104,38.8788,0,0,0,6.4598,4.7548,16.2329,-17.24728,0,53.1163,-52.9419,85.04242,0.1744,85.21682
105,10.9702,28.6861,33.1343,0,0,0,5.9553,5.1453,17.5221,-17.69125,0,52.8706,-53.0428,83.72205,-0.1722,83.54985
106,17.0506,19.3022,38.3612,0,0,0,6.4683,5.3074,16.8749,-17.844795,0,52.8847,-52.1421,85.519805,0.7426,86.262405
107,14.1741,24.7887,41.8162,0,0,0,6.1451,5.1101,16.3929,-17.630615,0,52.9036,-52.687,90.796485,0.2166,91.013085
108,13.9312,27.245,42.1083,0,0,0,2.0091,5.1335,19.1373,-17.65027,0,52.5776,-52.954,91.91413,-0.3764,91.53773
