POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1253.6281,3186.6045,2141.6322,0,0,0,-3066.313,-1555.2933,1612.6606,836.529255,0,3369.3008,-2053.6806,4409.448355,1315.6202,5725.068555
129,1227.3284,3239.9006,2130.3989,0,0,0,-3080.1099,-1554.9114,1564.9138,837.822135,0,3380.173,-2053.4406,4365.342535,1326.7324,5692.074935
130,1261.079,3156.1814,2093.4316,0,0,0,-3094.5671,-1548.2632,1535.1433,832.52046,0,3373.5911,-2046.6554,4235.52546,1326.9357,5562.46116
131,1217.9599,3296.0321,2176.6564,0,0,0,-3071.0219,-1553.3182,1568.5798,835.80009,0,3373.1753,-2044.2079,4470.68819,1328.9674,5799.65559
132,1243.6359,3278.8362,2141.8104,0,0,0,-3072.0816,-1555.3226,1578.9453,836.071745,0,3371.5074,-2049.5479,4451.895345,1321.9595,5773.854845
133,1273.5559,3209.6733,2084.1343,0,0,0,-3107.0024,-1546.2957,1558.9004,834.004355,0,3375.1031,-2051.0951,4306.970155,1324.008,5630.978155
134,1199.8399,3147.0887,2156.5347,0,0,0,-3127.5688,-1544.9207,1549.307,832.308025,0,3379.9226,-2047.5309,4212.588825,1332.3917,5544.980525
135,1211.4938,3144.7736,2141.7447,0,0,0,-3074.7313,-1547.5075,1582.824,835.91942,0,3389.1836,-2057.9049,4294.51672,1331.2787,5625.79542
136,1196.632,3227.4176,2079.2413,0,0,0,-3071.9429,-1550.6755,1556.092,835.817675,0,3370.9073,-2047.0593,4272.582175,1323.848,5596.430175
137,1187.6173,3169.2303,2091.4365,0,0,0,-3100.0174,-1549.9423,1539.6995,837.23953,0,3381.4015,-2058.9578,4175.26343,1322.4437,5497.70713
138,1186.3873,3218.3884,2106.9558,0,0,0,-3102.6218,-1547.5125,1592.5779,834.49325,0,3364.453,-2049.7349,4288.66835,1314.7181,5603.38645
139,1244.6937,3238.5513,2121.7787,0,0,0,-3089.9964,-1546.559,1577.8732,832.624355,0,3369.9151,-2052.2065,4378.965855,1317.7086,5696.674455
140,1158.7253,3104.7393,2137.4616,0,0,0,-3136.6042,-1546.7765,1596.3807,835.675805,0,3360.8809,-2035.1084,4149.602005,1325.7725,5475.374505
141,1195.0889,3164.0893,2140.34,0,0,0,-3135.2397,-1547.1148,1563.6942,838.425605,0,3377.9617,-2048.6388,4219.283505,1329.3229,5548.606405
142,1279.9693,3197.3505,2145.278,0,0,0,-3061.1417,-1547.6863,1535.498,834.40827,0,3384.95,-2059.3055,4383.67607,1325.6445,5709.32057
143,1261.127,3202.6687,2180.601,0,0,0,-3062.8767,-1549.9991,1585.3714,836.550755,0,3378.6988,-2055.2781,4453.443055,1323.4207,5776.863755
144,1209.7735,3262.1787,2130.3217,0,0,0,-3076.6955,-1554.076,1553.7654,839.117585,0,3368.4692,-2044.3561,4364.385385,1324.1131,5688.498485
145,1212.4316,3148.8365,2168.0145,0,0,0,-3117.4158,-1548.0741,1568.933,838.83388,0,3375.4811,-2045.0804,4271.55958,1330.4007,5601.96028
146,1230.9049,3240.8108,2127.4083,0,0,0,-3070.4785,-1549.2079,1548.3434,838.535925,0,3382.3135,-2056.0042,4366.316925,1326.3093,5692.626225
147,1207.5935,3263.8721,2155.3599,0,0,0,-3090.2229,-1546.9525,1562.5331,836.82463,0,3386.7975,-2068.3728,4389.00783,1318.4247,5707.43253
148,1210.0765,3213.327,2152.7963,0,0,0,-3124.189,-1547.1138,1587.3241,838.186585,0,3376.5726,-2046.6691,4330.407685,1329.9035,5660.311185
149,1223.1084,3256.6577,2170.1206,0,0,0,-3109.5754,-1551.047,1566.4831,839.21006,0,3360.5501,-2037.6012,4394.95746,1322.9489,5717.90636
150,1206.2845,3166.6142,2145.7611,0,0,0,-3099.1639,-1552.058,1588.1319,837.12403,0,3359.4633,-2032.4836,4292.69383,1326.9797,5619.67353
151,1229.4693,3152.7653,2172.7477,0,0,0,-3103.3479,-1551.9595,1565.2547,838.82409,0,3373.2036,-2036.4216,4303.75369,1336.782,5640.53569
152,1220.0493,3257.8372,2131.04,0,0,0,-3147.1048,-1549.9458,1557.4491,837.106375,0,3368.3322,-2032.9314,4306.431375,1335.4008,5641.832175
153,1196.9625,3252.5243,2151.0973,0,0,0,-3125.0052,-1548.9879,1592.2551,836.63383,0,3371.7909,-2036.7165,4355.47993,1335.0744,5690.55433
154,1251.0862,3088.1855,2117.5482,0,0,0,-3054.8306,-1555.3504,1561.3272,840.031835,0,3380.5463,-2056.901,4247.997935,1323.6453,5571.643235
155,1216.5954,3244.1978,2145.0588,0,0,0,-3087.724,-1556.373,1561.0956,837.403945,0,3382.8899,-2052.535,4360.254545,1330.3549,5690.609445
156,1233.8351,3295.0577,2174.2969,0,0,0,-3085.4075,-1550.5491,1556.4373,833.67822,0,3374.4841,-2038.5438,4457.34862,1335.9403,5793.28892
157,1206.6469,3154.8781,2122.2427,0,0,0,-3093.3727,-1552.6872,1575.8505,839.865575,0,3367.7085,-2035.8749,4253.423875,1331.8336,5585.257475
158,1253.1046,3225.7457,2152.1821,0,0,0,-3086.0478,-1550.4464,1573.0346,835.492205,0,3369.9434,-2048.5046,4403.065005,1321.4388,5724.503805
159,1192.8925,3211.2274,2129.3568,0,0,0,-3086.7748,-1547.0067,1586.4279,835.888335,0,3364.349,-2036.1238,4322.011435,1328.2252,5650.236635
160,1244.1881,3189.4376,2135.9955,0,0,0,-3100.5437,-1543.8738,1550.7032,833.854625,0,3380.036,-2043.874,4309.761525,1336.162,5645.923525
161,1217.7528,3242.7674,2165.4275,0,0,0,-3097.8764,-1548.8893,1577.208,837.760125,0,3387.0195,-2047.686,4394.150125,1339.3335,5733.483625
162,1319.4172,3152.4745,2173.2352,0,0,0,-3051.6097,-1552.3618,1559.8772,838.397345,0,3378.3397,-2046.3923,4439.429945,1331.9474,5771.377345
163,1236.2877,3211.1,2147.6186,0,0,0,-3120.7151,-1549.8633,1560.5613,838.400085,0,3370.7656,-2030.6539,4323.389285,1340.1117,5663.500985
164,1218.6581,3144.8103,2157.6585,0,0,0,-3095.0535,-1557.7618,1576.1825,842.865955,0,3355.8393,-2018.3077,4287.360055,1337.5316,5624.891655
165,1237.5622,3209.4147,2148.7235,0,0,0,-3067.0423,-1550.3716,1566.9506,833.52101,0,3358.731,-2026.9892,4378.75811,1331.7418,5710.49991
166,1287.149,3141.471,2185.4514,0,0,0,-3098.2868,-1548.2531,1533.8901,832.732185,0,3364.453,-2034.1742,4334.153785,1330.2788,5664.432585
167,1256.3876,3229.8265,2148.514,0,0,0,-3099.5332,-1548.8011,1557.5925,836.523075,0,3365.242,-2033.2355,4380.509375,1332.0065,5712.515875
168,1278.5534,3238.858,2171.8796,0,0,0,-3134.5004,-1546.5262,1566.7668,833.641615,0,3362.0479,-2028.4272,4408.672815,1333.6207,5742.293515
169,1197.4459,3307.8285,2139.9788,0,0,0,-3107.8855,-1549.3504,1586.4072,836.18014,0,3366.1209,-2036.0838,4410.60464,1330.0371,5740.64174
170,1233.2535,3216.0715,2181.2487,0,0,0,-3103.552,-1547.5365,1601.0764,835.902075,0,3349.5361,-2033.0592,4416.463675,1316.4769,5732.940575
171,1224.9395,3163.2866,2113.8685,0,0,0,-3104.7082,-1550.9177,1566.4209,835.287075,0,3362.6008,-2033.8901,4248.176675,1328.7107,5576.887375
172,1192.282,3161.4598,2170.972,0,0,0,-3098.8768,-1549.1164,1586.5163,835.81489,0,3364.864,-2029.3294,4299.05179,1335.5346,5634.58639
173,1167.0112,3183.5593,2131.123,0,0,0,-3089.2462,-1551.2065,1587.6469,835.409955,0,3379.6911,-2057.0732,4264.297655,1322.6179,5586.915555
174,1280.4603,3198.5334,2154.2429,0,0,0,-3123.3896,-1551.6423,1569.3775,834.702055,0,3372.3154,-2041.2823,4362.284255,1331.0331,5693.317355
175,1240.9907,3182.3195,2136.8014,0,0,0,-3095.1383,-1550.82,1577.85,831.90367,0,3366.9289,-2048.306,4323.90697,1318.6229,5642.52987
176,1216.7446,3148.4194,2112.274,0,0,0,-3107.2527,-1550.3738,1560.3863,833.369,0,3376.3694,-2049.8662,4213.5668,1326.5032,5540.07
177,1191.3223,3273.5105,2127.9926,0,0,0,-3094.2899,-1548.5645,1565.0038,831.350585,0,3361.3581,-2028.1711,4346.325385,1333.187,5679.512385
178,1300.9759,3188.314,2167.9461,0,0,0,-3129.0373,-1547.1743,1563.7636,833.026565,0,3362.2842,-2036.9926,4377.814565,1325.2916,5703.106165
179,1226.5732,3205.5111,2139.9362,0,0,0,-3069.3173,-1547.6369,1567.543,829.5695,0,3370.8223,-2052.1951,4352.1788,1318.6272,5670.806
180,1290.2476,3276.2098,2197.3993,0,0,0,-3121.8998,-1551.4058,1573.5548,834.311025,0,3358.7593,-2029.7842,4498.416925,1328.9751,5827.392025
181,1196.1115,3150.0796,2171.7718,0,0,0,-3158.2143,-1550.8772,1586.3367,837.55071,0,3374.9897,-2047.7661,4232.75881,1327.2236,5559.98241
182,1221.9251,3186.4815,2125.7867,0,0,0,-3092.1653,-1546.0449,1535.7793,834.180205,0,3385.5265,-2061.6123,4265.942605,1323.9142,5589.856805
183,1219.0967,3195.8158,2143.0836,0,0,0,-3077.8365,-1549.7709,1547.3535,834.62539,0,3382.1953,-2061.6709,4312.36759,1320.5244,5632.89199
184,1259.6428,3248.809,2145.7536,0,0,0,-3098.07,-1547.7107,1588.144,831.063355,0,3361.3581,-2049.9002,4427.632055,1311.4579,5739.089955
185,1195.9662,3160.3657,2134.1143,0,0,0,-3105.3227,-1547.6686,1569.1642,833.02856,0,3372.6272,-2047.1316,4239.64766,1325.4956,5565.14326
186,1243.2308,3245.2816,2119.9127,0,0,0,-3072.0243,-1551.1342,1574.1544,834.29506,0,3375.0086,-2052.205,4393.71606,1322.8036,5716.51966
187,1224.381,3211.7635,2121.9785,0,0,0,-3080.5381,-1552.1329,1597.4028,836.705525,0,3370.6002,-2053.2863,4359.560325,1317.3139,5676.874225
188,1257.5012,3161.2656,2121.1064,0,0,0,-3120.0945,-1548.5848,1547.2095,832.906445,0,3362.7047,-2033.5024,4251.309845,1329.2023,5580.512145
189,1237.8699,3225.8221,2177.7262,0,0,0,-3085.9754,-1550.9582,1590.0304,837.204725,0,3358.4617,-2038.0659,4431.719725,1320.3958,5752.115525
190,1218.6334,3233.2434,2138.4904,0,0,0,-3095.4074,-1553.8716,1550.8059,835.22678,0,3372.098,-2043.3304,4327.12088,1328.7676,5655.88848
191,1213.1506,3239.3578,2116.8664,0,0,0,-3107.7816,-1551.053,1560.8318,837.453745,0,3379.847,-2048.3191,4308.825745,1331.5279,5640.353645
192,1206.1158,3154.5471,2120.9317,0,0,0,-3111.4592,-1545.7723,1596.1163,836.033755,0,3365.1806,-2029.2635,4256.513155,1335.9171,5592.430255
193,1203.1855,3218.1615,2138.9848,0,0,0,-3149.0564,-1547.1762,1572.7534,835.717745,0,3360.4225,-2028.0417,4272.570345,1332.3808,5604.951145
194,1240.7156,3211.9924,2158.9275,0,0,0,-3143.2152,-1546.0373,1572.8098,837.2832,0,3374.1298,-2042.5392,4332.476,1331.5906,5664.0666
195,1244.4417,3231.1254,2122.8083,0,0,0,-3094.0845,-1547.3273,1559.0278,833.82288,0,3372.1878,-2038.815,4349.81428,1333.3728,5683.18708
196,1280.5258,3208.3578,2128.1245,0,0,0,-3069.6025,-1549.0434,1583.6981,834.513105,0,3382.063,-2049.0837,4416.573405,1332.9793,5749.552705
197,1270.4346,3212.9703,2094.67,0,0,0,-3091.2603,-1545.8087,1566.4081,831.855285,0,3382.3985,-2053.724,4339.269285,1328.6745,5667.943785
198,1239.5019,3199.1233,2154.282,0,0,0,-3096.3884,-1548.2311,1565.9836,833.34375,0,3372.1831,-2038.0015,4347.61505,1334.1816,5681.79665
199,1227.4072,3223.3583,2147.6545,0,0,0,-3087.733,-1550.796,1559.8673,835.288535,0,3379.4217,-2040.1292,4355.046835,1339.2925,5694.339335
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.7745,21.8244,44.2454,0,0,0,2.3199,5.2893,14.4067,-17.85433,0,52.9556,-52.4376,93.00587,0.518,93.52387
1,20.735,26.9561,34.6462,0,0,0,8.8757,5.1932,19.7722,-17.827885,0,51.8594,-52.8575,98.350515,-0.9981,97.352415
2,13.8142,25.2614,45.2887,0,0,0,1.4482,5.2868,17.8478,-17.83168,0,52.4878,-52.2893,91.11542,0.1985,91.31392
3,14.2603,29.4836,36.324,0,0,0,7.0194,5.5506,19.8606,-18.34826,0,52.4878,-52.75,94.15024,-0.2622,93.88804
4,14.1908,22.3285,37.0884,0,0,0,2.2304,5.0284,16.2869,-17.576405,0,52.6957,-52.5674,79.576995,0.1283,79.705295
5,13.3914,31.7312,41.5737,0,0,0,1.5794,4.9908,16.8855,-17.70919,0,52.8186,-52.3902,92.44281,0.4284,92.87121
6,17.1288,24.9898,33.671,0,0,0,6.8142,5.3652,18.0652,-18.043805,0,52.4122,-52.0823,87.990395,0.3299,88.320295
7,17.6984,28.2953,35.5333,0,0,0,4.8333,5.572,18.4948,-18.125345,0,52.3508,-52.2394,92.301755,0.1114,92.413155
8,9.7129,26.7592,37.7513,0,0,0,4.9094,5.0056,20.989,-17.805355,0,52.0862,-52.4186,87.322045,-0.3324,86.989645
9,20.1013,23.021,37.2984,0,0,0,0.2793,5.317,14.4073,-17.55295,0,53.4139,-52.3568,82.87135,1.0571,83.92845
10,12.3884,29.1439,34.1101,0,0,0,6.3123,4.3795,17.6559,-17.21631,0,52.5634,-52.6817,86.77379,-0.1183,86.65549
11,16.3282,22.5386,37.0774,0,0,0,4.6171,5.1895,16.3763,-17.557175,0,52.587,-52.0414,84.569925,0.5456,85.115525
12,18.8723,21.7054,38.8806,0,0,0,3.074,5.1094,16.2688,-17.646405,0,52.6674,-51.9031,86.264095,0.7643,87.028395
13,14.7091,22.5287,38.2163,0,0,0,6.4709,5.2071,18.064,-17.941925,0,52.398,-52.8484,87.254175,-0.4504,86.803775
14,15.7726,22.0282,41.6236,0,0,0,5.5867,5.7655,18.7075,-17.98617,0,52.5162,-52.1125,91.49793,0.4037,91.90163
15,13.7018,29.2586,38.3225,0,0,0,7.7062,5.3218,19.2954,-17.92055,0,52.5351,-52.4245,95.68575,0.1106,95.79635
16,12.406,22.2716,44.7303,0,0,0,2.6173,5.5138,16.0429,-18.087425,0,53.1446,-53.0527,85.494475,0.0919,85.586375
17,17.8202,28.9608,34.2269,0,0,0,2.628,5.2328,18.3779,-17.62499,0,52.8658,-52.466,89.62161,0.3998,90.02141
18,11.2944,23.0189,38.0981,0,0,0,5.2996,5.98,18.7412,-18.14989,0,52.6626,-52.598,84.28231,0.0646,84.34691
19,13.3611,29.5584,40.6447,0,0,0,9.446,4.8661,18.4941,-17.54771,0,52.8753,-52.5873,98.82269,0.288,99.11069
20,16.0581,29.096,37.2178,0,0,0,1.0853,4.797,16.9797,-17.147655,0,52.932,-53.4074,88.086245,-0.4754,87.610845
21,15.2245,25.8977,32.7522,0,0,0,6.2615,5.3863,17.1899,-17.788125,0,52.984,-52.6463,84.923975,0.3377,85.261675
22,17.0289,24.2329,34.0147,0,0,0,5.861,5.0675,14.844,-17.62245,0,53.0548,-52.9805,83.42655,0.0743,83.50085
23,11.8274,22.6266,37.3756,0,0,0,5.295,5.32,17.0199,-17.73218,0,52.7902,-52.7624,81.73232,0.0278,81.76012
24,16.2418,24.0851,38.2721,0,0,0,5.4128,5.3885,17.3125,-17.945915,0,52.9414,-52.4613,88.766885,0.4801,89.246985
25,20.4042,23.7087,38.0003,0,0,0,2.8866,5.0673,15.2062,-17.92839,0,53.154,-51.9479,87.34491,1.2061,88.55101
26,10.4694,21.3861,40.4377,0,0,0,9.4765,5.3821,16.9151,-17.854195,0,52.9036,-52.7839,86.212705,0.1197,86.332405
27,21.914,25.3603,39.4278,0,0,0,4.6986,4.671,16.0949,-17.282045,0,53.017,-52.9345,94.884555,0.0825,94.967055
28,12.7909,22.9707,44.3274,0,0,0,6.5087,4.962,19.277,-17.49863,0,52.6343,-52.7066,93.33807,-0.0723,93.26577
29,15.9056,29.8273,38.5324,0,0,0,3.0977,5.3375,18.1401,-17.915185,0,52.6674,-53.1357,92.925415,-0.4683,92.457115
30,14.0661,26.1741,36.2287,0,0,0,1.5449,5.1049,16.8953,-17.46804,0,52.7524,-53.1422,82.54596,-0.3898,82.15616
31,16.3339,18.7626,39.7089,0,0,0,5.6021,5.0933,15.4879,-17.92586,0,53.1446,-52.2725,83.06284,0.8721,83.93494
32,16.5332,27.6388,38.2227,0,0,0,8.1095,5.1636,17.9903,-17.68821,0,52.9461,-53.4335,95.96989,-0.4874,95.48249
33,13.5016,25.9411,36.5699,0,0,0,2.9843,5.3013,16.7827,-17.605945,0,52.9225,-52.3278,83.474955,0.5947,84.069655
34,16.7511,21.1192,34.3317,0,0,0,3.5564,5.6791,19.0431,-18.154885,0,52.776,-53.1832,82.325715,-0.4072,81.918515
35,12.5657,33.1841,38.1594,0,0,0,4.8814,5.3082,16.334,-17.620135,0,53.2627,-53.0014,92.812665,0.2613,93.073965
36,12.5292,20.7754,41.299,0,0,0,4.9765,5.082,16.9134,-17.69693,0,53.1257,-53.1963,83.87857,-0.0706,83.80797
37,14.6275,21.4421,41.3321,0,0,0,1.201,5.558,17.1497,-18.033665,0,53.0123,-52.9162,83.276735,0.0961,83.372835
38,15.2357,26.7376,45.3688,0,0,0,3.2455,5.1115,17.6028,-17.64247,0,52.6343,-52.5065,95.65943,0.1278,95.78723
39,9.561,32.8107,36.5404,0,0,0,3.2713,4.9954,17.2195,-17.751105,0,52.984,-52.8685,86.647195,0.1155,86.762695
40,12.8474,20.522,45.9603,0,0,0,8.201,5.2294,17.6777,-17.83525,0,53.1918,-53.0413,92.60255,0.1505,92.75305
41,17.3041,23.0707,34.9751,0,0,0,10.4872,4.9505,16.2562,-17.681745,0,52.4169,-52.4772,89.362055,-0.0603,89.301755
42,13.4592,26.1628,38.4944,0,0,0,5.6967,5.301,16.5787,-17.580445,0,51.9775,-52.2562,88.112355,-0.2787,87.833655
43,13.5276,22.1615,37.0633,0,0,0,5.8439,5.2088,18.7421,-17.52098,0,52.4784,-52.0231,85.02622,0.4553,85.48152
44,10.9767,24.6053,41.9179,0,0,0,7.0708,5.5163,19.9356,-18.35109,0,52.6674,-52.6745,91.67151,-0.0071,91.66441
45,16.4793,19.7846,42.0036,0,0,0,3.1132,5.002,17.3391,-17.62466,0,52.6485,-52.2051,86.09714,0.4434,86.54054
46,17.2273,17.6428,42.9224,0,0,0,7.7239,5.4962,17.0299,-17.82528,0,52.4926,-51.9249,90.21722,0.5677,90.78492
47,11.4178,26.9166,41.493,0,0,0,4.8247,5.0654,16.4805,-17.88034,0,52.9273,-52.5648,88.31766,0.3625,88.68016
48,12.8257,24.7733,39.0091,0,0,0,2.4429,5.3341,15.8954,-17.74051,0,53.2958,-52.5065,82.53999,0.7893,83.32929
49,13.4508,31.7345,36.402,0,0,0,4.6813,5.0777,16.1348,-17.58765,0,52.7666,-52.3869,89.89345,0.3797,90.27315
50,13.0061,24.5411,41.9413,0,0,0,6.3803,5.7195,20.2478,-17.917135,0,52.8422,-52.4189,93.918965,0.4233,94.342265
51,16.8549,22.9654,45.3278,0,0,0,2.0752,5.3059,16.2875,-17.649435,0,53.2391,-52.5989,91.167265,0.6402,91.807465
52,17.7578,24.8665,43.6145,0,0,0,2.7721,5.1777,17.1067,-18.0423,0,53.0028,-52.5889,93.253,0.4139,93.6669
53,11.9928,31.7492,34.6016,0,0,0,3.6372,5.3344,19.2773,-17.85511,0,52.1901,-51.9209,88.73739,0.2692,89.00659
54,13.9923,27.2375,40.6289,0,0,0,3.801,5.5568,18.6182,-17.973405,0,52.6957,-52.6297,91.861295,0.066,91.927295
55,13.0748,23.9379,39.2713,0,0,0,2.3035,5.2332,17.8359,-17.35604,0,52.8233,-51.6544,84.30056,1.1689,85.46946
56,10.2547,27.9458,32.1045,0,0,0,14.0083,4.9182,20.3749,-17.5882,0,51.7885,-52.4721,92.0182,-0.6836,91.3346
57,13.7944,29.3973,34.9866,0,0,0,4.0241,5.3958,17.3005,-18.09128,0,52.9509,-52.8088,86.80742,0.1421,86.94952
58,11.5547,25.6221,38.5001,0,0,0,2.8031,5.7339,18.811,-17.816415,0,52.5114,-52.1708,85.208485,0.3406,85.549085
59,13.8696,28.6095,35.8097,0,0,0,4.1155,5.6035,17.2178,-17.65892,0,52.176,-51.9486,87.56668,0.2274,87.79408
60,14.75,27.4109,38.7518,0,0,0,3.6686,5.6842,17.7715,-18.02149,0,52.7619,-52.5321,90.01551,0.2298,90.24531
61,12.9154,24.1789,38.251,0,0,0,9.216,5.0193,16.4833,-17.738005,0,52.5067,-52.9348,88.325895,-0.4281,87.897795
62,13.4044,22.781,39.0332,0,0,0,3.6608,5.0093,16.7293,-17.4786,0,52.4926,-52.3132,83.1394,0.1794,83.3188
63,14.4566,20.1438,40.3755,0,0,0,2.2614,5.6369,17.2619,-17.788465,0,52.8422,-52.0363,82.347635,0.8059,83.153535
64,13.6448,29.4764,48.429,0,0,0,7.548,6.1421,16.2138,-17.995195,0,52.8469,-51.361,103.458905,1.4859,104.944805
65,10.8362,31.4117,39.4694,0,0,0,3.9988,5.3048,18.419,-17.87584,0,52.9131,-53.2814,91.56406,-0.3683,91.19576
66,14.4514,26.5386,41.9947,0,0,0,0.0266,5.2933,16.6994,-17.385905,0,52.5445,-51.7466,87.618095,0.7979,88.415995
67,14.4791,29.4755,42.0259,0,0,0,1.3764,6.1553,16.8857,-18.32631,0,52.6768,-52.384,92.07159,0.2928,92.36439
68,12.2817,26.8902,37.2072,0,0,0,6.6534,4.9063,16.9649,-17.461245,0,52.7099,-52.5158,87.442455,0.1941,87.636555
69,14.6412,20.7982,39.3952,0,0,0,0.8017,5.0838,16.6745,-17.491335,0,52.9225,-52.0393,79.903265,0.8832,80.786465
70,13.3276,24.0529,45.13,0,0,0,3.8071,4.9029,16.2116,-17.31912,0,52.9603,-52.4461,90.11298,0.5142,90.62718
71,10.8808,26.9019,40.9608,0,0,0,0.9136,5.6968,17.5079,-17.93817,0,52.7004,-52.0603,84.92363,0.6401,85.56373
72,11.871,23.8916,40.6702,0,0,0,3.8967,5.1409,16.3959,-17.710925,0,52.7383,-52.96,84.155375,-0.2217,83.933675
73,12.835,24.3982,32.3255,0,0,0,6.4329,5.5074,18.5114,-18.101045,0,52.7619,-52.4815,81.909355,0.2804,82.189755
74,14.0518,23.4703,38.7938,0,0,0,6.8458,5.4744,16.7897,-17.92325,0,52.7241,-52.7987,87.50255,-0.0746,87.42795
75,14.3075,27.9623,40.3435,0,0,0,8.4163,5.2831,18.9255,-17.876495,0,52.8186,-53.0839,97.361705,-0.2653,97.096405
76,14.6042,21.8468,37.7554,0,0,0,1.0427,4.9287,15.2619,-17.3236,0,52.9745,-53.177,78.1161,-0.2025,77.9136
77,13.9176,29.8713,33.8955,0,0,0,5.0265,5.2941,17.1928,-17.797435,0,52.9414,-53.0712,87.400365,-0.1298,87.270565
78,17.6448,20.3098,34.3562,0,0,0,7.4133,5.1513,15.4104,-18.05837,0,52.743,-52.7002,82.22743,0.0428,82.27023
79,16.5177,25.0374,39.8549,0,0,0,5.6929,5.146,17.4158,-17.774,0,52.7713,-52.6815,91.8907,0.0898,91.9805
80,13.093,22.5663,33.8014,0,0,0,4.3389,5.7853,18.1888,-18.266105,0,52.5729,-53.365,79.507595,-0.7921,78.715495
81,14.4125,21.889,45.8745,0,0,0,7.2531,5.5053,17.6642,-17.89236,0,52.587,-52.4712,94.70624,0.1158,94.82204
82,14.197,27.1844,38.6194,0,0,0,6.0912,5.009,15.4147,-17.44544,0,53.1257,-53.3209,89.07026,-0.1952,88.87506
83,15.7691,33.775,40.9121,0,0,0,0.503,5.0185,15.5476,-17.178,0,53.5557,-52.9289,94.3473,0.6268,94.9741
84,15.3869,25.0288,38.9825,0,0,0,6.1689,5.0882,16.0346,-17.63784,0,53.121,-52.6978,89.05206,0.4232,89.47526
85,11.2099,24.5312,33.1846,0,0,0,6.0305,5.007,16.3272,-17.473575,0,52.8989,-53.4295,78.816825,-0.5306,78.286225
86,15.8506,33.0782,38.5883,0,0,0,1.7473,5.4699,16.0107,-17.7541,0,52.8847,-53.2245,92.9909,-0.3398,92.6511
87,19.5758,23.542,40.8435,0,0,0,8.1358,4.8617,15.003,-17.350385,0,53.4659,-53.6792,94.611415,-0.2133,94.398115
88,13.6381,22.4724,42.4245,0,0,0,4.1752,5.522,18.3701,-17.957115,0,52.5729,-52.6564,88.645185,-0.0835,88.561685
89,15.704,31.0552,40.4449,0,0,0,5.7314,4.9562,19.3913,-18.064735,0,52.4547,-52.7547,99.218265,-0.3,98.918265
90,14.0869,24.5358,36.479,0,0,0,5.4273,5.0236,16.4299,-17.636255,0,52.7571,-52.5718,84.346245,0.1853,84.531545
91,13.7697,24.0675,38.3036,0,0,0,5.3701,5.8934,16.9695,-18.498805,0,52.8233,-53.4122,85.874995,-0.5889,85.286095
92,13.2864,27.8356,35.3909,0,0,0,5.2451,5.2635,17.8121,-17.735475,0,52.3839,-53.0034,87.098125,-0.6195,86.478625
93,11.4332,25.0277,32.2625,0,0,0,10.5845,5.3506,18.9147,-17.83724,0,52.4878,-53.1355,85.73596,-0.6477,85.08826
94,8.8457,28.1076,43.9296,0,0,0,5.649,5.0707,19.4176,-17.74283,0,52.6485,-53.3438,93.27737,-0.6953,92.58207
95,16.2831,25.5947,35.5481,0,0,0,9.6575,4.9954,16.9709,-17.57252,0,52.8706,-53.2601,91.47718,-0.3895,91.08768
96,15.5559,29.9272,35.1335,0,0,0,8.249,4.9625,16.2793,-17.51589,0,52.8186,-53.3068,92.59151,-0.4882,92.10331
97,10.1553,27.3862,32.3764,0,0,0,5.2949,5.4547,18.9462,-17.70627,0,52.7713,-52.9805,81.90743,-0.2092,81.69823
98,15.0067,30.402,36.3232,0,0,0,3.2709,5.3234,18.0081,-18.00428,0,52.795,-52.3786,90.33002,0.4164,90.74642
99,23.0224,31.0258,39.2986,0,0,0,6.0357,4.7995,19.2682,-17.456925,0,52.502,-52.8062,105.993275,-0.3042,105.689075
100,15.6276,26.3174,32.2127,0,0,0,7.466,5.1854,16.2692,-17.742545,0,53.1635,-53.1865,85.335755,-0.023,85.312755
101,16.875,31.3102,34.5815,0,0,0,10.214,5.3301,18.4581,-18.07095,0,52.3744,-52.3848,98.69795,-0.0104,98.68755
102,18.303,23.1403,38.2093,0,0,0,4.0188,5.3763,17.5986,-17.835975,0,52.8091,-52.483,88.810325,0.3261,89.136425
103,13.7248,28.6679,31.3707,0,0,0,5.3005,5.3646,18.2901,-17.91626,0,52.8091,-53.3787,84.80234,-0.5696,84.23274
104,12.9923,24.1716,37.252,0,0,0,6.7777,5.1148,16.9779,-17.752225,0,53.0548,-53.0159,85.534075,0.0389,85.572975
105,14.032,27.722,32.8001,0,0,0,5.6862,5.2497,17.5787,-17.86339,0,52.6107,-52.7457,85.20531,-0.135,85.07031
106,13.5605,17.9619,43.6082,0,0,0,6.1367,5.6017,19.0373,-18.130405,0,52.5398,-53.0064,87.775895,-0.4666,87.309295
107,12.1133,26.9453,38.0167,0,0,0,3.5739,5.3151,19.9486,-17.82112,0,52.6154,-52.8746,88.09178,-0.2592,87.83258
