POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,17.5464,28.5935,38.9105,0,0,0,7.4163,5.2448,17.2365,-17.642215,0,52.2374,-51.9738,97.305785,0.2636,97.569385
110,14.8082,26.467,34.9568,0,0,0,6.992,5.7091,17.0061,-17.628415,0,52.3036,-51.7286,88.310785,0.575,88.885785
111,14.7236,27.1706,33.1215,0,0,0,2.7948,5.8544,20.1193,-18.138565,0,52.176,-51.3892,85.645635,0.7868,86.432435
112,14.3346,25.8173,39.6228,0,0,0,3.8674,5.7822,16.9541,-18.03902,0,52.7052,-52.2914,88.33938,0.4138,88.75318
113,20.8393,22.0459,39.2809,0,0,0,4.0497,5.8209,17.8131,-17.72563,0,52.4973,-52.1222,92.12417,0.3751,92.49927
114,19.7135,23.6873,40.9531,0,0,0,2.0138,5.2613,15.7358,-17.906315,0,53.206,-52.4759,89.458485,0.7301,90.188585
115,9.8817,30.6926,40.3704,0,0,0,3.6623,5.2989,19.3714,-17.799585,0,52.5445,-51.7573,91.477715,0.7872,92.264915
116,14.5184,24.9075,42.2674,0,0,0,4.1409,5.5634,19.4207,-18.174935,0,52.6721,-52.8655,92.643365,-0.1934,92.449965
117,18.3259,26.3485,43.1808,0,0,0,0.0219,5.5956,16.0372,-17.952425,0,53.3903,-52.0609,91.557475,1.3294,92.886875
118,12.1691,21.1156,42.7186,0,0,0,0.8534,5.492,16.8003,-17.652275,0,52.9745,-51.7441,81.496725,1.2304,82.727125
119,14.9412,26.9884,42.5146,0,0,0,1.4595,5.3981,18.2697,-17.547865,0,52.6532,-51.9252,92.023635,0.728,92.751635
120,11.5604,26.7269,37.8994,0,0,0,4.3806,5.7889,18.6018,-17.850625,0,52.587,-51.9765,87.107375,0.6105,87.717875
121,11.2956,33.5447,31.7319,0,0,0,5.0871,5.31,19.1355,-17.412535,0,52.0484,-52.5727,88.692265,-0.5243,88.167965
122,17.0517,24.6377,37.3032,0,0,0,0.859,5.9655,20.3788,-18.159825,0,52.3461,-52.1607,88.036075,0.1854,88.221475
123,14.4597,27.247,41.0983,0,0,0,6.048,4.7971,17.1122,-17.50807,0,52.743,-52.1952,93.25423,0.5478,93.80203
124,12.1949,29.3372,41.7276,0,0,0,-0.703,6.1289,20.0054,-18.34247,0,52.4547,-51.5637,90.34853,0.891,91.23953
125,14.6151,25.7369,44.7635,0,0,0,3.9532,5.7322,16.1669,-17.599305,0,52.6957,-51.9979,93.368495,0.6978,94.066295
126,14.5645,20.1997,40.6454,0,0,0,0.6338,5.8094,16.0764,-17.705965,0,52.7004,-51.6201,80.223235,1.0803,81.303535
127,14.4482,24.1949,35.7178,0,0,0,5.2772,5.4323,16.5016,-17.87458,0,52.743,-51.8059,83.69742,0.9371,84.63452
128,13.8038,27.0346,37.4684,0,0,0,5.0708,5.646,17.4182,-17.92754,0,52.7288,-52.0238,88.51426,0.705,89.21926
129,18.9286,26.5068,36.4611,0,0,0,11.8955,4.8613,16.1705,-17.75987,0,52.9178,-51.7694,97.06393,1.1484,98.21233
130,11.1841,25.286,41.6367,0,0,0,5.4071,5.8224,19.8436,-18.56757,0,52.8375,-51.8837,90.61233,0.9538,91.56613
131,18.3157,27.5452,44.5886,0,0,0,4.9968,5.698,19.5729,-18.098095,0,52.7619,-51.3689,102.619105,1.393,104.012105
132,15.8087,31.7482,35.3075,0,0,0,9.3621,5.476,17.2135,-17.571955,0,52.6863,-51.9262,97.344045,0.7601,98.104145
133,11.7428,25.1891,43.4447,0,0,0,9.1364,5.7374,18.526,-18.040085,0,52.3224,-52.0221,95.736315,0.3003,96.036615
134,8.8734,23.9435,38.2441,0,0,0,9.6957,4.8398,17.8441,-17.363025,0,52.5398,-52.3292,86.077575,0.2106,86.288175
135,13.9579,22.5017,38.2488,0,0,0,5.0693,5.6855,19.9048,-18.03256,0,52.5067,-52.0865,87.33544,0.4202,87.75564
136,11.9714,32.8817,43.1572,0,0,0,5.2654,5.3614,17.6944,-17.4807,0,52.4028,-52.2177,98.8508,0.1851,99.0359
137,16.505,26.853,36.4524,0,0,0,8.0486,6.0827,18.3425,-18.19388,0,52.7571,-51.7185,94.09032,1.0386,95.12892
138,17.0249,30.3878,46.6054,0,0,0,-1.8279,5.7978,14.589,-17.0362,0,53.3053,-52.3468,95.5408,0.9585,96.4993
139,16.2249,37.2312,33.6813,0,0,0,4.8639,6.5274,17.6588,-18.292635,0,52.8044,-52.2214,97.894865,0.583,98.477865
140,22.2188,21.9296,38.068,0,0,0,2.8667,5.0932,14.8884,-17.600265,0,53.3005,-52.1738,87.464435,1.1267,88.591135
141,17.6881,22.3051,42.9548,0,0,0,5.4966,5.5447,17.7627,-18.09069,0,52.7571,-52.6543,93.66131,0.1028,93.76411
142,18.1496,24.302,35.4351,0,0,0,6.5839,5.1764,17.2289,-17.65533,0,52.6296,-51.9972,89.22057,0.6324,89.85297
143,13.8958,27.4472,37.1402,0,0,0,3.969,5.3883,17.1473,-17.205535,0,52.9083,-52.3406,87.782265,0.5677,88.349965
144,15.6244,26.1678,34.2485,0,0,0,1.5381,5.4008,16.9422,-17.72933,0,52.8138,-52.1429,82.19247,0.6709,82.86337
145,16.9501,27.9278,37.2985,0,0,0,8.9311,5.5713,19.0302,-17.633345,0,52.5445,-52.3328,98.075655,0.2117,98.287355
146,17.0613,23.4108,34.7304,0,0,0,5.4553,6.1308,18.3296,-17.823695,0,52.6816,-52.1,87.294505,0.5816,87.876105
147,13.0581,25.4262,39.7099,0,0,0,4.471,5.5436,16.5203,-17.409935,0,52.9225,-52.3095,87.319165,0.613,87.932165
148,18.9739,26.476,35.4613,0,0,0,3.1137,5.0731,15.6149,-17.137315,0,53.0217,-52.6305,87.575585,0.3912,87.966785
149,11.8788,27.224,39.2904,0,0,0,3.45,5.2672,17.8276,-17.097745,0,52.8894,-52.8811,87.840255,0.0083,87.848555
150,10.9185,27.8731,37.8179,0,0,0,3.0996,5.1948,16.1714,-17.78954,0,53.0123,-52.4402,83.28576,0.5721,83.85786
151,14.6991,21.1534,39.3013,0,0,0,5.3381,4.9886,15.4876,-17.543035,0,53.2863,-53.1086,83.425065,0.1777,83.602765
152,18.0275,19.9176,39.9759,0,0,0,3.8865,6.0928,18.447,-17.916005,0,52.9461,-52.2927,88.431295,0.6534,89.084695
153,25.2588,25.2347,33.3569,0,0,0,6.4688,4.9253,18.605,-17.46738,0,52.2799,-52.4345,96.38212,-0.1546,96.22752
154,10.8097,27.1657,41.9674,0,0,0,5.359,5.5316,18.2867,-17.99047,0,52.6626,-52.5726,91.12963,0.09,91.21963
155,15.6023,21.0024,38.9731,0,0,0,5.1931,6.1242,19.8203,-18.007105,0,52.3933,-52.5557,88.708295,-0.1624,88.545895
156,19.1608,27.1534,36.2849,0,0,0,3.5364,6.1271,15.7481,-17.841685,0,53.206,-52.4021,90.169015,0.8039,90.972915
157,10.2045,27.4503,41.9729,0,0,0,7.8366,5.6336,17.6796,-18.22609,0,52.6957,-52.2319,92.55141,0.4638,93.01521
158,15.7432,25.9417,35.0708,0,0,0,5.2842,5.8724,17.4205,-17.87158,0,52.7571,-53.147,87.46122,-0.3899,87.07132
159,15.7456,24.4659,32.9345,0,0,0,7.9621,5.6166,17.8142,-17.45229,0,52.8044,-53.2202,87.08661,-0.4158,86.67081
160,13.7177,26.5963,31.5429,0,0,0,6.8343,5.3739,18.0901,-17.405055,0,52.4689,-52.4963,84.750145,-0.0274,84.722745
161,16.2631,21.6696,41.2983,0,0,0,3.459,5.4325,16.0701,-17.85524,0,53.1824,-51.9972,86.33736,1.1852,87.52256
162,16.2791,22.9294,37.6186,0,0,0,9.552,5.3074,17.8318,-17.883635,0,52.6437,-52.4976,91.634665,0.1461,91.780765
163,15.852,19.8249,37.1798,0,0,0,5.6542,5.2304,16.6979,-17.78162,0,52.7383,-51.7241,82.65758,1.0142,83.67178
164,16.2098,20.4348,38.1223,0,0,0,8.11,5.7327,16.6226,-17.905715,0,52.6532,-50.9127,87.326485,1.7405,89.066985
165,6.7652,24.0103,32.9974,0,0,0,5.3384,5.9837,19.739,-18.212395,0,52.313,-51.2702,76.621605,1.0428,77.664405
166,18.1488,29.9787,31.49,0,0,0,6.3181,5.2723,15.9413,-17.884805,0,52.554,-52.5269,89.264395,0.0271,89.291495
167,13.1525,32.474,30.4908,0,0,0,3.179,5.8477,17.3077,-17.492245,0,52.5918,-52.4822,84.959455,0.1096,85.069055
168,18.6305,25.2806,46.3886,0,0,0,3.2761,5.5591,18.4455,-17.633395,0,52.0484,-51.1419,99.947005,0.9065,100.853505
169,13.0992,33.9927,40.3809,0,0,0,4.1185,5.2135,17.8986,-17.26063,0,52.3461,-51.6554,97.44277,0.6907,98.13347
170,15.1948,30.6262,35.8326,0,0,0,3.7884,5.1465,16.3358,-17.65898,0,52.7193,-52.4034,89.26532,0.3159,89.58122
171,14.6289,26.1967,37.5186,0,0,0,1.3732,5.6157,16.9251,-17.822865,0,52.6674,-52.285,84.435335,0.3824,84.817735
172,17.3443,28.672,39.6508,0,0,0,8.107,5.3058,19.843,-18.07278,0,52.6485,-52.1146,100.85012,0.5339,101.38402
173,16.3733,32.7345,33.6132,0,0,0,7.7296,5.4483,18.4823,-18.038195,0,52.2185,-52.4753,96.343005,-0.2568,96.086205
174,11.6801,20.8143,34.8208,0,0,0,8.0549,5.8082,17.2216,-17.928055,0,52.2421,-52.2804,80.471845,-0.0383,80.433545
175,15.54,24.2849,35.0665,0,0,0,9.5877,5.8167,17.5335,-18.047715,0,52.5445,-52.108,89.781585,0.4365,90.218085
176,13.7829,26.8136,37.385,0,0,0,2.6255,5.7507,16.3241,-17.385485,0,52.8375,-52.2581,85.296315,0.5794,85.875715
177,22.6327,24.9864,36.8896,0,0,0,5.1108,5.2247,16.9857,-17.521985,0,53.0406,-51.2352,94.307915,1.8054,96.113315
178,17.3792,25.439,43.4002,0,0,0,0.6819,5.288,16.4602,-17.65196,0,53.1163,-53.0101,90.99654,0.1062,91.10274
179,23.7829,24.7768,36.7355,0,0,0,9.0251,4.6289,16.9715,-17.280045,0,52.6154,-53.5719,98.640655,-0.9565,97.684155
180,19.1234,24.0391,42.5277,0,0,0,1.5234,6.0032,17.1455,-17.81791,0,52.7666,-53.1268,92.54439,-0.3602,92.18419
181,16.9408,27.0044,39.3174,0,0,0,1.6059,5.7338,17.5693,-17.61151,0,52.9083,-52.4743,90.56009,0.434,90.99409
182,17.4641,33.4516,42.909,0,0,0,5.0866,5.7099,18.0032,-17.49097,0,52.7619,-52.2433,105.13343,0.5186,105.65203
183,20.1724,25.7922,35.9305,0,0,0,5.8496,5.3546,17.7732,-17.460825,0,52.4547,-52.1477,93.411675,0.307,93.718675
184,20.3764,25.8953,39.4465,0,0,0,4.2934,6.2581,19.6522,-18.12229,0,52.4831,-52.4116,97.79961,0.0715,97.87111
185,14.8108,25.2864,44.0857,0,0,0,3.9771,6.0813,19.6644,-17.88212,0,52.2705,-51.2294,96.02358,1.0411,97.06468
186,20.4125,26.5985,38.9709,0,0,0,8.1204,5.8298,19.7352,-17.941195,0,52.4122,-53.0196,101.726105,-0.6074,101.118705
187,18.0475,22.2725,40.4708,0,0,0,3.9963,5.5484,16.9165,-17.40563,0,52.8894,-52.6787,89.84637,0.2107,90.05707
188,12.3301,35.7135,45.226,0,0,0,3.1016,5.5576,19.2045,-17.366015,0,52.7335,-52.8122,103.767285,-0.0787,103.688585
189,11.0415,32.4987,38.2024,0,0,0,5.644,5.421,19.4834,-17.628235,0,52.3083,-52.6447,94.662765,-0.3364,94.326365
190,14.1571,21.4308,37.9452,0,0,0,3.2102,6.0368,18.1495,-18.041085,0,52.7146,-52.6169,82.888515,0.0977,82.986215
191,22.166,26.0672,32.3593,0,0,0,6.2459,5.4022,15.5204,-17.44537,0,52.8044,-52.8041,90.31563,0.0003,90.31593
192,7.9987,25.0445,40.3891,0,0,0,6.5305,5.0903,17.614,-17.67184,0,52.8989,-52.0681,84.99526,0.8308,85.82606
193,17.2213,22.2827,37.3341,0,0,0,5.3143,5.844,17.0879,-17.913395,0,52.7335,-52.9886,87.170905,-0.2551,86.915805
194,21.0078,26.2675,34.3925,0,0,0,3.4818,5.0056,15.8094,-17.46713,0,53.0973,-52.7077,88.49747,0.3896,88.88707
195,13.6707,23.3215,46.2764,0,0,0,0.7759,5.8404,18.4838,-18.108005,0,53.0879,-52.0813,90.260695,1.0066,91.267295
196,12.9892,37.1011,40.6764,0,0,0,1.1735,5.7554,17.8898,-17.97277,0,52.9131,-52.4949,97.61263,0.4182,98.03083
197,13.0354,21.956,40.2427,0,0,0,6.758,5.8216,15.9308,-17.83876,0,53.0832,-52.0174,85.90574,1.0658,86.97154
198,15.2135,27.6645,43.3186,0,0,0,9.6621,5.269,18.4132,-17.642555,0,52.5729,-51.429,101.898345,1.1439,103.042245
199,18.8987,24.8982,43.6006,0,0,0,3.4734,5.6874,17.818,-17.951705,0,53.1777,-52.4551,96.424595,0.7226,97.147195
