POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,11.0391,24.9929,34.7045,0,0,0,4.5244,5.5863,17.7567,-17.823955,0,52.6957,-52.0194,80.779945,0.6763,81.456245
109,11.5499,24.391,44.5982,0,0,0,2.644,6.2523,18.2134,-18.112795,0,53.0832,-52.1014,89.536005,0.9818,90.517805
110,17.6465,28.125,40.5002,0,0,0,1.713,6.1291,18.061,-17.83907,0,52.5729,-52.3513,94.33573,0.2216,94.55733
111,12.3707,21.3695,44.287,0,0,0,-0.8876,5.6722,17.5987,-17.585905,0,52.5114,-51.3333,82.824595,1.1781,84.002695
112,14.1455,27.1704,40.7413,0,0,0,5.8585,5.2307,17.0091,-17.75118,0,53.0217,-51.4228,92.40432,1.5989,94.00322
113,11.4452,29.9896,35.9514,0,0,0,8.119,5.0452,18.3824,-17.28268,0,52.0578,-51.4958,91.65012,0.562,92.21212
114,10.5199,24.2418,42.942,0,0,0,0.5295,6.1505,18.2766,-17.721715,0,52.6579,-51.7371,84.938585,0.9208,85.859385
115,10.4778,22.406,44.596,0,0,0,5.771,5.7812,16.7042,-17.418365,0,52.8422,-52.4055,88.317835,0.4367,88.754535
116,15.9247,24.0713,35.8217,0,0,0,3.258,6.2158,16.1518,-17.830845,0,53.1115,-52.8156,83.612455,0.2959,83.908355
117,19.314,22.1269,39.0979,0,0,0,6.5836,5.9815,16.4176,-17.827465,0,53.069,-52.5074,91.694035,0.5616,92.255635
118,17.1777,25.6504,37.3659,0,0,0,4.3731,5.6594,17.3805,-18.03563,0,52.743,-52.1058,89.57137,0.6372,90.20857
119,15.3354,25.2544,39.9558,0,0,0,1.949,5.2164,16.6893,-17.380405,0,52.8091,-51.7298,87.019895,1.0793,88.099195
120,19.3556,26.6174,39.8404,0,0,0,2.3997,5.7746,15.0458,-17.39084,0,53.1966,-52.3367,91.64266,0.8599,92.50256
121,16.1907,19.0026,36.7383,0,0,0,5.049,5.8028,15.8324,-17.58711,0,53.1257,-52.0087,81.02869,1.117,82.14569
122,17.3257,22.1246,41.4893,0,0,0,5.7564,6.1153,18.3447,-17.831005,0,52.2563,-51.8272,93.324995,0.4291,93.754095
123,16.6294,25.596,39.307,0,0,0,6.9747,5.8247,18.2435,-18.052485,0,52.6957,-52.3502,94.522815,0.3455,94.868315
124,16.2358,24.9018,36.9723,0,0,0,5.8039,6.4605,17.7855,-18.03341,0,52.3083,-52.0776,90.12639,0.2307,90.35709
125,10.4219,29.0606,34.8197,0,0,0,6.3589,5.2931,16.3386,-17.75212,0,52.6768,-52.3244,84.54068,0.3524,84.89308
126,14.944,29.1284,41.2764,0,0,0,0.6732,5.2717,17.992,-17.61582,0,52.5303,-52.7891,91.66988,-0.2588,91.41108
127,11.4049,23.3406,44.6262,0,0,0,8.0575,5.3147,18.204,-17.821495,0,52.4169,-51.8483,93.126405,0.5686,93.695005
128,16.9696,21.4247,39.4516,0,0,0,7.5798,6.4593,18.3835,-17.937665,0,52.5209,-52.1395,92.330835,0.3814,92.712235
129,12.298,26.1644,30.2856,0,0,0,3.457,6.2506,17.2737,-17.80551,0,52.6626,-52.2346,77.92379,0.428,78.35179
130,16.3897,28.8736,39.158,0,0,0,3.1568,5.629,15.815,-17.88438,0,52.5965,-52.143,91.13772,0.4535,91.59122
131,11.8787,29.4017,40.8662,0,0,0,8.2288,5.4008,17.0733,-17.89734,0,52.3272,-51.8665,94.95216,0.4607,95.41286
132,15.4288,34.2025,34.7795,0,0,0,7.8434,5.3745,20.2056,-17.70289,0,51.935,-52.7191,100.13141,-0.7841,99.34731
133,13.7527,28.6094,46.1647,0,0,0,3.1352,5.6048,17.6165,-17.97835,0,52.9083,-52.8192,96.90495,0.0891,96.99405
134,14.3665,31.3992,39.7717,0,0,0,3.685,5.6627,16.5451,-17.64173,0,52.7997,-52.1863,93.78847,0.6134,94.40187
135,12.6484,27.529,36.1288,0,0,0,8.7471,6.0611,18.8177,-17.776765,0,52.1476,-52.1017,92.155335,0.0459,92.201235
136,13.6484,24.2061,41.6343,0,0,0,3.9522,5.8636,16.2905,-17.732975,0,53.1588,-52.601,87.862125,0.5578,88.419925
137,13.4894,24.6433,40.7741,0,0,0,-1.5334,5.9973,18.5192,-17.68115,0,52.8894,-52.7621,84.20875,0.1273,84.33605
138,18.908,23.0912,44.1482,0,0,0,5.5428,6.3817,18.5375,-18.414275,0,53.1257,-52.4935,98.195125,0.6322,98.827325
139,17.7476,26.8198,37.1616,0,0,0,3.7837,5.378,17.7208,-17.431865,0,52.7241,-53.3793,91.179635,-0.6552,90.524435
140,16.3143,22.7087,39.5569,0,0,0,4.1081,5.3331,17.9462,-17.21919,0,52.828,-52.6779,88.74811,0.1501,88.89821
141,19.6829,22.8378,43.0133,0,0,0,3.3554,5.8991,16.9035,-17.96985,0,52.5303,-52.8742,93.72215,-0.3439,93.37825
142,14.2631,22.9035,34.4697,0,0,0,7.5846,5.412,15.9748,-17.438485,0,52.6107,-52.7241,83.169215,-0.1134,83.055815
143,8.3612,23.3405,35.016,0,0,0,1.9218,5.8688,20.0725,-17.79256,0,52.5162,-52.0063,76.78824,0.5099,77.29814
144,16.4058,26.2559,34.8451,0,0,0,7.7044,5.6366,16.9591,-17.945435,0,52.4169,-52.2518,89.861465,0.1651,90.026565
145,9.6554,34.2625,40.8211,0,0,0,2.0718,6.099,17.1562,-17.711295,0,52.5398,-51.8368,92.354705,0.703,93.057705
146,13.7054,28.1414,38.2526,0,0,0,2.7194,4.9385,15.3789,-17.41207,0,53.3383,-52.7898,85.72413,0.5485,86.27263
147,10.1048,20.1415,40.5337,0,0,0,4.8543,5.5756,16.6675,-17.540365,0,52.984,-52.7254,80.337035,0.2586,80.595635
148,17.4343,31.9176,33.7945,0,0,0,5.0286,5.8444,18.4004,-18.170175,0,52.2988,-52.5396,94.249625,-0.2408,94.008825
149,10.735,28.3483,40.2139,0,0,0,0.5758,6.2926,17.9267,-17.747305,0,53.017,-52.5012,86.344995,0.5158,86.860795
150,18.083,25.814,41.441,0,0,0,4.2325,5.4648,17.1,-17.19758,0,52.8516,-52.813,94.93772,0.0386,94.97632
151,12.9405,25.7104,41.7246,0,0,0,6.1203,5.8108,19.6661,-17.912715,0,52.3272,-52.6613,94.059985,-0.3341,93.725885
152,20.9565,25.8748,32.3721,0,0,0,2.6471,6.3575,15.3209,-18.000545,0,53.1115,-52.7888,85.528355,0.3227,85.851055
153,11.2206,17.7131,35.9443,0,0,0,2.0013,5.9357,19.1797,-18.22834,0,52.5776,-53.0221,73.76636,-0.4445,73.32186
154,14.4302,26.7853,39.5243,0,0,0,2.0161,5.5794,16.6772,-17.47711,0,52.9083,-53.0236,87.53539,-0.1153,87.42009
155,16.0362,24.5481,41.7436,0,0,0,5.2186,6.231,17.689,-17.88254,0,53.2202,-52.2395,93.58396,0.9807,94.56466
156,16.878,27.4479,44.7603,0,0,0,3.2532,6.1893,17.6111,-18.220565,0,53.2107,-51.9259,97.919235,1.2848,99.204035
157,16.0048,29.9745,32.8452,0,0,0,7.2818,4.856,16.4935,-17.34699,0,52.2846,-52.6186,90.10881,-0.334,89.77481
158,17.4519,27.4824,37.6231,0,0,0,-0.8717,5.5704,15.5812,-17.590055,0,52.8044,-51.7672,85.247245,1.0372,86.284445
159,22.4626,26.097,34.5332,0,0,0,5.3448,5.5256,16.7869,-17.47,0,52.6059,-52.2068,93.2801,0.3991,93.6792
160,10.429,25.3251,35.9995,0,0,0,6.8377,5.5629,17.3314,-17.924645,0,52.6816,-51.7973,83.560955,0.8843,84.445255
161,8.8683,18.3342,45.8693,0,0,0,2.1023,6.4555,17.6929,-17.91888,0,53.1635,-52.6312,81.40362,0.5323,81.93592
162,20.9401,27.6258,47.8003,0,0,0,3.4965,6.2531,17.2173,-18.020845,0,53.0123,-52.2649,105.312255,0.7474,106.059655
163,12.9411,24.5346,35.2004,0,0,0,6.5178,6.1284,17.9239,-17.854485,0,52.8422,-52.0544,85.391715,0.7878,86.179515
164,16.247,29.2995,37.6363,0,0,0,4.8267,5.7724,18.1767,-17.833845,0,52.88,-51.8227,94.124755,1.0573,95.182055
165,11.0207,25.8364,41.7085,0,0,0,5.9321,5.5674,19.1282,-17.79247,0,51.9114,-51.7918,91.40083,0.1196,91.52043
166,18.17,31.3304,36.611,0,0,0,5.8678,5.4786,17.2243,-17.854785,0,52.1051,-52.2433,96.827315,-0.1382,96.689115
167,16.4359,26.2624,37.4161,0,0,0,7.2221,5.1131,16.6279,-17.410805,0,52.2988,-52.3937,91.666695,-0.0949,91.571795
168,13.0764,23.5382,40.5015,0,0,0,2.7127,6.0292,19.2418,-17.621655,0,52.7288,-52.8687,87.478145,-0.1399,87.338245
169,14.1861,23.6844,40.9748,0,0,0,3.7132,6.0382,16.9295,-17.972965,0,53.0028,-52.7934,87.553235,0.2094,87.762635
170,19.7183,20.982,40.0015,0,0,0,5.7781,5.5787,16.1508,-17.433685,0,52.7997,-52.355,90.775715,0.4447,91.220415
171,13.1476,31.1007,42.5516,0,0,0,3.1514,6.3536,19.3614,-18.179525,0,52.6721,-52.7854,97.486775,-0.1133,97.373475
172,14.9665,17.025,40.9046,0,0,0,3.559,5.7303,16.8283,-17.692645,0,53.1493,-52.719,81.321055,0.4303,81.751355
173,17.8209,24.3612,36.9195,0,0,0,4.914,5.9602,17.7939,-17.85603,0,52.639,-53.0792,89.91367,-0.4402,89.47347
174,13.2227,23.1908,34.2938,0,0,0,8.3083,5.8299,18.5538,-17.7722,0,52.554,-53.0026,85.6271,-0.4486,85.1785
175,15.3817,23.9635,50.0454,0,0,0,0.8646,6.386,16.7865,-17.782005,0,52.9698,-51.8812,95.645695,1.0886,96.734295
176,10.5585,27.1017,37.0924,0,0,0,3.8275,5.1728,17.8321,-17.41837,0,53.0312,-52.6131,84.16663,0.4181,84.58473
177,19.2296,23.6481,38.5925,0,0,0,9.935,5.5002,15.6021,-17.587075,0,52.965,-52.9657,94.920425,-0.0007,94.919725
178,9.1276,23.9382,43.6703,0,0,0,3.9572,6.1079,19.446,-17.969165,0,52.5681,-52.3506,88.278035,0.2175,88.495535
179,15.5,26.8191,39.4234,0,0,0,6.0355,4.8561,18.5253,-17.32007,0,52.9036,-52.4143,93.83933,0.4893,94.32863
180,16.1575,23.5945,40.9319,0,0,0,4.9746,6.1602,15.5815,-17.958675,0,52.8044,-51.9201,89.441525,0.8843,90.325825
181,7.2362,27.6713,37.8601,0,0,0,4.6794,6.0933,18.3481,-18.234225,0,52.4217,-52.1781,83.654175,0.2436,83.897775
182,15.5268,24.2757,36.1144,0,0,0,4.7641,5.9689,20.5527,-17.75249,0,52.0673,-51.9257,89.45011,0.1416,89.59171
183,19.3842,22.7868,36.5393,0,0,0,-1.18,5.712,17.6429,-17.80019,0,52.587,-51.6963,83.08501,0.8907,83.97571
184,11.8837,25.408,35.7223,0,0,0,6.0914,5.373,17.1881,-17.85571,0,53.017,-53.0098,83.81079,0.0072,83.81799
185,18.2514,23.68,39.2734,0,0,0,4.4216,6.3724,16.6147,-17.914155,0,53.0312,-52.9586,90.699345,0.0726,90.771945
186,19.4833,24.8611,41.3593,0,0,0,2.0666,6.0609,17.5615,-18.301005,0,52.9603,-51.7519,93.091695,1.2084,94.300095
187,10.2796,25.1915,45.8354,0,0,0,5.0171,5.0874,17.3507,-17.456495,0,52.4358,-51.5295,91.305205,0.9063,92.211505
188,13.9425,36.4747,39.0893,0,0,0,0.8302,5.8138,16.3609,-17.589285,0,53.0973,-53.2532,94.922115,-0.1559,94.766215
189,15.9081,24.4274,35.223,0,0,0,4.2907,6.3961,18.8787,-18.233775,0,52.4595,-52.6815,86.890225,-0.222,86.668225
190,12.7152,27.6315,42.8984,0,0,0,10.2068,5.4224,18.7023,-17.81375,0,52.3177,-51.7065,99.76285,0.6112,100.37405
191,15.7547,22.5297,47.0616,0,0,0,4.7178,5.5721,15.741,-17.75916,0,52.5776,-51.7389,93.61774,0.8387,94.45644
192,15.0811,22.6575,43.1462,0,0,0,9.522,5.1766,19.5308,-17.659915,0,52.2327,-51.8266,97.454285,0.4061,97.860385
193,12.0671,30.2913,39.0021,0,0,0,5.6812,5.444,18.7042,-17.81979,0,52.3083,-52.3364,93.37011,-0.0281,93.34201
194,20.0232,23.1051,40.6686,0,0,0,1.3937,6.298,18.9301,-18.124305,0,52.8091,-52.4681,92.294395,0.341,92.635395
195,14.2508,24.4877,42.3226,0,0,0,1.1994,5.3239,15.9041,-17.51386,0,53.2391,-52.1126,85.97464,1.1265,87.10114
196,15.1293,21.6948,38.1573,0,0,0,2.3999,5.9736,17.7182,-18.10669,0,52.6532,-51.5311,82.96641,1.1221,84.08851
197,10.5167,24.7177,37.8606,0,0,0,1.0089,5.7804,17.2625,-17.865305,0,52.7902,-52.6475,79.281495,0.1427,79.424195
198,12.4321,24.4843,41.6465,0,0,0,2.3961,5.7546,15.4591,-17.77302,0,53.4045,-53.1674,84.39968,0.2371,84.63678
199,14.1239,28.6337,43.761,0,0,0,7.258,5.711,18.8371,-17.907275,0,52.776,-52.5555,100.417425,0.2205,100.637925
