POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.0332,3195.3294,2176.5663,0,0,0,-3160.753,-1542.0756,1563.4602,831.863725,0,3368.0676,-2025.5453,4287.424225,1342.5223,5629.946525
131,1169.7212,3152.3745,2109.2784,0,0,0,-3137.4133,-1542.291,1568.4261,833.698045,0,3376.9222,-2032.7185,4153.793945,1344.2037,5497.997645
132,1260.2057,3193.1583,2136.8835,0,0,0,-3132.4766,-1544.4567,1561.4361,833.532175,0,3364.6892,-2019.0506,4308.282475,1345.6386,5653.921075
133,1233.1986,3193.5585,2146.0646,0,0,0,-3106.8243,-1550.7489,1596.1887,836.21742,0,3386.377,-2039.2182,4347.65462,1347.1588,5694.81342
134,1213.1456,3232.7075,2140.1489,0,0,0,-3122.4624,-1548.8631,1574.26,837.3619,0,3376.9033,-2036.1761,4326.2984,1340.7272,5667.0256
135,1250.2484,3237.9832,2155.4809,0,0,0,-3131.0126,-1547.6596,1548.899,834.46963,0,3377.8058,-2039.8762,4348.40893,1337.9296,5686.33853
136,1216.1707,3196.063,2173.1707,0,0,0,-3136.1384,-1548.749,1564.3687,833.958815,0,3362.2558,-2019.1143,4298.844515,1343.1415,5641.986015
137,1231.7226,3202.5106,2149.4013,0,0,0,-3115.7506,-1553.8103,1561.1806,835.9858,0,3363.7537,-2021.7355,4311.24,1342.0182,5653.2582
138,1249.8145,3194.0032,2129.6056,0,0,0,-3158.9924,-1547.8544,1554.1018,835.620775,0,3361.2305,-2017.8688,4256.299075,1343.3617,5599.660775
139,1219.5624,3174.7377,2177.4642,0,0,0,-3120.5427,-1551.2896,1583.128,836.759205,0,3357.786,-2013.7653,4319.819205,1344.0207,5663.839905
140,1192.2204,3197.8894,2145.7161,0,0,0,-3164.0084,-1549.2639,1566.06,835.426085,0,3347.9107,-2008.0233,4224.039685,1339.8874,5563.927085
141,1249.624,3258.1797,2212.7655,0,0,0,-3151.3755,-1545.3941,1565.2222,834.13476,0,3359.9595,-2016.1081,4423.15656,1343.8514,5767.00796
142,1188.5729,3212.8888,2170.9584,0,0,0,-3171.8882,-1549.4691,1576.4329,837.44409,0,3348.4541,-2008.8474,4264.93979,1339.6067,5604.54649
143,1215.8517,3172.1429,2172.352,0,0,0,-3157.5261,-1551.1077,1581.1692,837.32601,0,3356.9875,-2015.711,4270.20801,1341.2765,5611.48451
144,1217.0616,3149.3887,2181.4437,0,0,0,-3148.6574,-1549.4971,1552.2225,834.137235,0,3345.6994,-2008.0647,4236.099235,1337.6347,5573.733935
145,1216.804,3191.16,2174.003,0,0,0,-3196.2949,-1552.4978,1573.6215,837.29641,0,3341.3997,-1997.6296,4244.09221,1343.7701,5587.86231
146,1226.5407,3232.7365,2208.0065,0,0,0,-3154.9878,-1554.516,1560.3811,837.954005,0,3346.8618,-2003.3112,4356.115005,1343.5506,5699.665605
147,1256.8945,3212.3528,2146.6315,0,0,0,-3169.5978,-1550.1336,1584.6341,837.45275,0,3345.0049,-2010.5774,4318.23425,1334.4275,5652.66175
148,1256.1682,3200.1771,2181.2207,0,0,0,-3098.9083,-1558.5998,1571.2428,838.554115,0,3347.013,-2011.8758,4389.854815,1335.1372,5724.992015
149,1268.3362,3224.6052,2167.3368,0,0,0,-3172.1922,-1551.1985,1572.5753,834.737935,0,3349.7724,-1996.0359,4344.200735,1353.7365,5697.937235
150,1193.5846,3204.5322,2144.0028,0,0,0,-3151.5409,-1552.0751,1568.7493,832.403045,0,3343.233,-2005.3024,4239.655945,1337.9306,5577.586545
151,1207.4982,3205.9812,2187.0382,0,0,0,-3130.1534,-1555.702,1586.1244,837.963215,0,3345.6947,-2005.8461,4338.749815,1339.8486,5678.598415
152,1270.4054,3185.3806,2220.0973,0,0,0,-3108.3887,-1553.6369,1573.7931,839.89089,0,3357.8238,-2026.6859,4427.54169,1331.1379,5758.67959
153,1244.0815,3186.4491,2166.0105,0,0,0,-3128.9187,-1555.0324,1545.807,838.466515,0,3361.3722,-2010.7829,4296.863515,1350.5893,5647.452815
154,1248.4803,3248.4383,2136.8083,0,0,0,-3123.0091,-1548.6807,1558.6897,833.262195,0,3370.4017,-2016.7645,4353.988995,1353.6372,5707.626195
155,1240.5764,3308.0556,2162.5346,0,0,0,-3166.6674,-1550.7615,1556.1536,832.82355,0,3346.7862,-1991.3435,4382.71485,1355.4427,5738.15755
156,1235.1554,3171.0728,2151.1291,0,0,0,-3158.4416,-1553.1874,1564.8021,835.75477,0,3350.878,-1997.3992,4246.28517,1353.4788,5599.76397
157,1255.4746,3159.2399,2186.5569,0,0,0,-3117.0781,-1554.4367,1561.5744,834.05425,0,3350.8828,-2002.081,4325.38525,1348.8018,5674.18705
158,1227.1766,3236.6417,2155.4953,0,0,0,-3181.0525,-1553.814,1598.9648,840.44545,0,3338.4277,-1994.6839,4323.85735,1343.7438,5667.60115
159,1171.7488,3209.3319,2172.5532,0,0,0,-3154.4392,-1553.1604,1571.4504,837.171795,0,3348.0052,-1997.8601,4254.656495,1350.1451,5604.801595
160,1258.6956,3192.249,2208.2767,0,0,0,-3139.2413,-1551.8615,1557.3415,836.36597,0,3371.4176,-2020.3016,4361.82597,1351.116,5712.94197
161,1244.4769,3224.2248,2174.6563,0,0,0,-3147.6403,-1553.6055,1574.0744,836.374345,0,3357.7812,-2012.7616,4352.560945,1345.0196,5697.580545
162,1165.1861,3217.7812,2166.9352,0,0,0,-3169.8726,-1551.8379,1570.317,836.53726,0,3352.064,-2004.1985,4235.04626,1347.8655,5582.91176
163,1244.4798,3245.8344,2170.7661,0,0,0,-3149.509,-1553.4757,1548.2299,836.52612,0,3351.875,-2010.8615,4342.85162,1341.0135,5683.86512
164,1191.3,3165.6581,2157.3217,0,0,0,-3151.7864,-1551.6359,1583.8978,832.55174,0,3342.7936,-1991.9155,4227.30704,1350.8781,5578.18514
165,1179.5469,3265.8356,2180.546,0,0,0,-3183.565,-1550.9092,1559.927,838.19548,0,3355.14,-2010.5023,4289.57678,1344.6377,5634.21448
166,1190.3247,3142.7305,2154.8155,0,0,0,-3148.4444,-1550.1423,1546.2636,836.945465,0,3355.2676,-1998.3387,4172.493065,1356.9289,5529.421965
167,1263.9982,3207.8413,2147.3673,0,0,0,-3122.7037,-1555.7154,1570.3774,837.34625,0,3361.7455,-2004.0537,4348.51135,1357.6918,5706.20315
168,1239.036,3190.2757,2141.8824,0,0,0,-3153.732,-1550.7872,1561.4656,836.014695,0,3351.4734,-2001.3216,4264.155195,1350.1518,5614.306995
169,1195.0256,3221.7993,2167.1153,0,0,0,-3166.5391,-1551.9667,1580.0908,837.707735,0,3348.1659,-1993.2106,4283.232935,1354.9553,5638.188235
170,1214.2845,3176.5257,2160.9788,0,0,0,-3178.0377,-1549.254,1581.488,838.033085,0,3355.0502,-2010.5752,4244.018385,1344.475,5588.493385
171,1272.0824,3237.2632,2144.1234,0,0,0,-3138.6485,-1550.3371,1569.056,835.31194,0,3351.6057,-1999.4398,4368.85134,1352.1659,5721.01724
172,1277.397,3181.4825,2137.254,0,0,0,-3154.6405,-1547.9951,1555.3487,833.387865,0,3341.154,-2005.1912,4282.234465,1335.9628,5618.197265
173,1252.7795,3244.3662,2103.3395,0,0,0,-3156.4651,-1547.0673,1562.4578,836.70765,0,3362.7945,-2016.3569,4296.11825,1346.4376,5642.55585
174,1256.7135,3230.4855,2182.5364,0,0,0,-3172.4471,-1547.8161,1540.1182,834.406315,0,3360.8336,-2001.8471,4323.996715,1358.9865,5682.983215
175,1144.3053,3166.4928,2163.6507,0,0,0,-3152.7306,-1547.1176,1559.9762,835.15493,0,3349.6779,-2000.6738,4169.73173,1349.0041,5518.73583
176,1263.2095,3253.1374,2164.7904,0,0,0,-3124.7701,-1547.3468,1558.4534,833.0208,0,3352.0168,-1995.8927,4400.4946,1356.1241,5756.6187
177,1212.5044,3198.5586,2127.1658,0,0,0,-3137.9366,-1551.9887,1588.4619,837.284965,0,3359.6146,-2013.7192,4274.050365,1345.8954,5619.945765
178,1276.4891,3278.9264,2140.8084,0,0,0,-3155.1496,-1551.8845,1564.0333,835.57867,0,3348.6951,-2001.2605,4388.80177,1347.4346,5736.23637
179,1206.8579,3303.3202,2136.4068,0,0,0,-3162.1295,-1548.6698,1575.4475,836.15521,0,3347.9296,-2006.6984,4347.38831,1341.2312,5688.61951
180,1192.6018,3237.8029,2199.4061,0,0,0,-3130.1531,-1552.5949,1592.7085,836.240565,0,3354.951,-2018.0512,4376.011865,1336.8998,5712.911665
181,1225.8515,3223.0822,2199.8416,0,0,0,-3152.4149,-1554.2324,1566.2388,837.83628,0,3352.4562,-2018.3514,4346.20308,1334.1048,5680.30788
182,1194.2385,3209.9039,2165.3985,0,0,0,-3144.9763,-1549.0146,1584.2039,834.60362,0,3351.2466,-2011.4758,4294.35752,1339.7708,5634.12832
183,1191.9289,3197.5748,2186.9122,0,0,0,-3103.1271,-1549.9912,1570.7457,833.726395,0,3366.5981,-2019.4153,4327.769695,1347.1828,5674.952495
184,1195.6051,3257.941,2177.902,0,0,0,-3171.5616,-1546.1312,1549.4399,832.4442,0,3361.3297,-2014.7272,4295.6394,1346.6025,5642.2419
185,1228.2129,3206.6026,2182.8295,0,0,0,-3098.8643,-1550.5515,1579.7112,831.85253,0,3373.7612,-2037.6633,4379.79293,1336.0979,5715.89083
186,1256.1623,3198.3234,2185.7234,0,0,0,-3167.853,-1547.7364,1525.0177,831.9853,0,3360.2146,-2012.9222,4281.6227,1347.2924,5628.9151
187,1184.756,3223.5292,2205.5169,0,0,0,-3142.625,-1553.0656,1566.1366,835.90381,0,3349.5267,-2005.5105,4320.15191,1344.0162,5664.16811
188,1227.7015,3131.5154,2147.7311,0,0,0,-3138.4349,-1548.7095,1550.8593,834.1602,0,3361.5093,-2014.1437,4204.8231,1347.3656,5552.1887
189,1224.2738,3199.2759,2140.7111,0,0,0,-3131.3311,-1548.0045,1530.8359,832.17405,0,3359.1846,-2009.0715,4247.93515,1350.1131,5598.04825
190,1229.3927,3195.4854,2145.3668,0,0,0,-3163.2499,-1546.3961,1572.6957,832.125385,0,3341.4658,-1995.538,4265.419985,1345.9278,5611.347785
191,1210.755,3164.4876,2155.6303,0,0,0,-3140.1383,-1545.4033,1552.1953,832.259885,0,3351.3694,-1998.2306,4229.786485,1353.1388,5582.925285
192,1245.8049,3171.6916,2158.0185,0,0,0,-3155.8954,-1549.2727,1555.7155,833.352895,0,3331.2834,-1985.3716,4259.415295,1345.9118,5605.327095
193,1218.3508,3170.5142,2123.2865,0,0,0,-3174.6372,-1549.2791,1574.7377,834.319545,0,3333.8775,-1979.0676,4197.292445,1354.8099,5552.102345
194,1274.6061,3232.5566,2159.5174,0,0,0,-3154.3099,-1547.5575,1563.3108,831.73352,0,3328.8075,-1977.4472,4359.85702,1351.3603,5711.21732
195,1290.9141,3135.48,2162.5832,0,0,0,-3158.8426,-1545.1348,1591.1817,832.60929,0,3335.2808,-1978.9411,4308.79089,1356.3397,5665.13059
196,1225.0956,3263.1154,2130.1758,0,0,0,-3207.3722,-1550.5591,1552.4633,832.322075,0,3332.9514,-1974.3192,4245.240875,1358.6322,5603.873075
197,1175.359,3216.684,2100.5056,0,0,0,-3203.4673,-1549.4612,1588.6712,834.77055,0,3332.3466,-1980.3443,4163.06185,1352.0023,5515.06415
198,1248.3362,3277.0695,2166.4778,0,0,0,-3190.3292,-1549.5378,1580.2225,834.68758,0,3328.9918,-1968.0123,4366.92658,1360.9795,5727.90608
199,1188.2099,3251.1539,2149.0535,0,0,0,-3169.0594,-1548.1226,1560.2113,832.66723,0,3335.9848,-1965.0485,4264.11383,1370.9363,5635.05013
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.7343,27.75,42.0645,0,0,0,2.9375,5.5146,18.1101,-17.799875,0,52.8942,-52.6672,102.311125,0.227,102.538125
1,12.4059,23.0588,34.6919,0,0,0,4.8476,6.2897,18.1692,-17.753495,0,52.4831,-52.2429,81.709605,0.2402,81.949805
2,10.4238,25.3495,38.9981,0,0,0,6.1585,6.7757,19.6702,-18.22065,0,52.5681,-52.1348,89.15515,0.4333,89.58845
3,13.0829,23.2084,32.7969,0,0,0,11.3109,5.1544,16.8972,-17.635165,0,52.8894,-52.9006,84.815535,-0.0112,84.804335
4,12.0187,27.3725,37.9104,0,0,0,1.9395,5.0475,16.7861,-17.290445,0,52.9556,-52.1479,83.784255,0.8077,84.591955
5,18.0257,27.1971,35.2992,0,0,0,8.9466,5.429,19.0378,-17.56669,0,52.3366,-51.8643,96.36871,0.4723,96.84101
6,15.6572,24.6972,35.5324,0,0,0,10.0162,4.9489,15.3869,-17.35447,0,52.6296,-52.3657,88.88433,0.2639,89.14823
7,16.7114,25.4578,42.8064,0,0,0,0.8575,5.3038,17.6057,-17.46494,0,52.4358,-51.5016,91.27766,0.9342,92.21186
8,13.246,21.8045,37.1922,0,0,0,5.9975,5.0816,17.6723,-17.44172,0,52.2232,-52.5489,83.55238,-0.3257,83.22668
9,12.9951,28.2376,32.0753,0,0,0,2.5273,5.5571,17.3191,-17.684285,0,52.4736,-51.4275,81.027215,1.0461,82.073315
10,17.4109,24.1064,29.9847,0,0,0,6.8753,5.0546,15.5005,-17.36095,0,52.4926,-52.0945,81.57145,0.3981,81.96955
11,13.2366,28.25,39.6511,0,0,0,6.9048,6.3226,20.3545,-18.034885,0,52.4169,-52.9119,96.684715,-0.495,96.189715
12,12.5418,26.8269,44.5697,0,0,0,2.6926,6.0837,18.0613,-17.65595,0,52.88,-52.7853,93.12005,0.0947,93.21475
13,16.2412,27.1571,35.8588,0,0,0,2.5177,5.9813,17.7624,-18.060705,0,53.0406,-52.6251,87.457795,0.4155,87.873295
14,15.5702,34.4371,33.4868,0,0,0,3.3374,5.9269,17.8859,-17.90483,0,52.9178,-52.652,92.73947,0.2658,93.00527
15,19.8846,26.9157,38.6079,0,0,0,5.4465,5.4993,16.0833,-17.68775,0,52.9603,-53.2305,94.74955,-0.2702,94.47935
16,14.6715,28.8154,43.2767,0,0,0,5.9113,4.8875,17.5981,-17.493965,0,52.7524,-52.6111,97.666535,0.1413,97.807835
17,19.3597,33.6473,43.4647,0,0,0,8.0031,6.0743,18.0286,-18.06711,0,52.3461,-52.1835,110.51059,0.1626,110.67319
18,11.6444,22.4084,41.2844,0,0,0,0.8921,6.3792,17.3855,-17.63504,0,52.9603,-52.3929,82.35896,0.5674,82.92636
19,20.0061,23.5363,33.1469,0,0,0,6.2787,6.1729,18.8703,-18.174785,0,52.7004,-52.5481,89.836415,0.1523,89.988715
20,14.064,25.8304,38.6025,0,0,0,5.6012,5.687,18.5061,-17.90788,0,52.6107,-52.2505,90.38332,0.3602,90.74352
21,20.6132,23.9072,32.7977,0,0,0,6.6391,6.0544,17.8849,-18.05131,0,52.5587,-53.1968,89.84519,-0.6381,89.20709
22,11.2459,20.9849,36.1695,0,0,0,5.6304,5.5661,17.7709,-17.69363,0,52.9934,-52.2725,79.67407,0.7209,80.39497
23,14.1892,30.362,38.4979,0,0,0,5.2991,5.958,17.6574,-18.13985,0,53.0926,-52.5719,93.82375,0.5207,94.34445
24,17.4193,26.0162,37.4168,0,0,0,5.7735,6.4422,20.8371,-18.19854,0,52.4878,-52.4151,95.70656,0.0727,95.77926
25,15.3376,29.5818,40.7159,0,0,0,3.8803,5.5276,17.188,-17.452735,0,53.2202,-52.8744,94.778465,0.3458,95.124265
26,15.9177,22.3045,36.6985,0,0,0,7.6852,5.992,19.1082,-18.27204,0,52.8942,-52.5798,89.43406,0.3144,89.74846
27,14.7052,32.4901,43.1989,0,0,0,0.9785,5.744,16.9192,-17.58424,0,53.0784,-52.2993,96.45166,0.7791,97.23076
28,11.0023,26.3206,34.0124,0,0,0,10.0484,5.2621,17.4235,-17.8233,0,52.3933,-52.4062,86.246,-0.0129,86.2331
29,10.4223,23.894,45.3369,0,0,0,6.4019,5.4413,18.2518,-18.090015,0,53.0028,-52.5337,91.658185,0.4691,92.127285
30,12.9404,23.1394,41.0058,0,0,0,2.7119,5.182,17.8884,-17.46065,0,52.7713,-51.8259,85.40725,0.9454,86.35265
31,10.6932,26.5716,37.1638,0,0,0,6.013,4.9834,18.5583,-17.262595,0,52.6626,-51.9306,86.720705,0.732,87.452705
32,13.2333,26.6869,36.1586,0,0,0,6.3789,5.6512,17.0702,-17.910745,0,53.0123,-51.264,87.268355,1.7483,89.016655
33,11.6892,26.7301,35.0102,0,0,0,3.0581,5.008,17.1427,-17.254655,0,52.6248,-51.9702,81.383645,0.6546,82.038245
34,14.4639,22.5138,36.5148,0,0,0,6.6288,5.6461,18.5137,-17.736435,0,52.4926,-51.2588,86.544665,1.2338,87.778465
35,11.7037,21.5752,40.718,0,0,0,8.375,5.6825,18.6263,-18.074645,0,52.3177,-52.3229,88.606055,-0.0052,88.600855
36,20.4308,24.4161,42.5916,0,0,0,6.8163,6.0618,17.443,-18.291945,0,52.8186,-51.985,99.467655,0.8336,100.301255
37,9.4227,26.7629,39.1823,0,0,0,5.5814,6.3278,18.3789,-17.75277,0,52.5493,-52.6906,87.90323,-0.1413,87.76193
38,18.8144,26.2979,35.7006,0,0,0,9.4941,5.6272,18.2493,-17.8051,0,52.2752,-51.4075,96.3784,0.8677,97.2461
39,14.242,24.4644,39.2631,0,0,0,1.863,5.535,17.2792,-17.725115,0,52.7808,-51.516,84.921585,1.2648,86.186385
40,16.1183,30.2698,42.228,0,0,0,-3.866,5.9295,16.7055,-17.8242,0,53.154,-52.2672,89.5609,0.8868,90.4477
41,12.6479,28.1474,33.8731,0,0,0,10.2134,5.1731,17.6932,-17.67608,0,52.4736,-52.0969,90.07202,0.3767,90.44872
42,15.5821,26.4241,35.9148,0,0,0,6.2216,5.4156,17.5242,-17.64187,0,52.4028,-52.1408,89.44053,0.262,89.70253
43,13.3329,30.4109,38.1595,0,0,0,4.0295,5.2413,18.7525,-17.65481,0,52.4831,-51.8971,92.27179,0.586,92.85779
44,15.1062,24.0394,33.9902,0,0,0,3.1495,5.8262,16.0867,-18.094845,0,52.4169,-52.3458,80.103355,0.0711,80.174455
45,18.6468,27.8045,33.9584,0,0,0,5.3189,5.3744,14.9875,-17.581155,0,53.2769,-52.8226,88.509345,0.4543,88.963645
46,18.3122,23.9353,39.2109,0,0,0,0.7813,5.8221,16.0367,-17.708175,0,52.6626,-52.3256,86.390325,0.337,86.727325
47,15.1504,27.246,41.487,0,0,0,3.5281,5.5178,18.025,-17.69793,0,53.1493,-52.3547,93.25637,0.7946,94.05097
48,16.5816,24.4727,40.8337,0,0,0,4.6843,5.7584,18.1186,-17.567305,0,52.932,-52.8176,92.881995,0.1144,92.996395
49,15.9766,26.415,39.5602,0,0,0,4.3355,5.2142,16.4235,-17.59296,0,53.1871,-52.7169,90.33204,0.4702,90.80224
50,13.5836,22.3501,38.2468,0,0,0,8.9652,5.7491,16.6917,-17.57648,0,53.0265,-52.888,88.01002,0.1385,88.14852
51,16.5066,23.8938,37.9112,0,0,0,6.6583,6.2217,19.5906,-18.12611,0,52.743,-52.6343,92.65609,0.1087,92.76479
52,12.2892,28.0267,32.5723,0,0,0,3.5164,6.3566,17.8525,-18.257255,0,52.7997,-53.4961,82.356445,-0.6964,81.660045
53,21.6119,18.895,40.2481,0,0,0,5.5875,5.6815,16.3745,-17.568875,0,53.0359,-53.1436,90.829625,-0.1077,90.721925
54,17.7388,27.1796,38.7598,0,0,0,3.4259,6.2596,18.6116,-17.91504,0,52.6296,-52.0868,94.06026,0.5428,94.60306
55,15.2516,30.3698,38.047,0,0,0,3.9068,5.8161,16.9273,-17.90369,0,53.069,-52.8487,92.41491,0.2203,92.63521
56,15.3848,23.64,39.6895,0,0,0,4.8643,5.9263,17.4899,-17.787605,0,53.1399,-53.0129,89.207195,0.127,89.334195
57,9.7036,22.5023,46.35,0,0,0,2.7148,5.6561,17.9484,-17.58048,0,52.7146,-52.4341,87.29472,0.2805,87.57522
58,10.7241,26.7186,51.7444,0,0,0,5.4276,6.3729,19.9147,-18.37914,0,52.5681,-52.4745,102.52316,0.0936,102.61676
59,12.101,23.3535,32.5394,0,0,0,6.4291,6.1521,19.6357,-18.24729,0,52.8516,-52.7786,81.96351,0.073,82.03651
60,11.6386,26.9823,39.7834,0,0,0,3.9351,6.098,17.2095,-17.94554,0,53.0879,-52.8083,87.70136,0.2796,87.98096
61,19.7402,22.1986,40.1306,0,0,0,6.49,5.6334,15.7973,-17.98645,0,52.9461,-51.6875,92.00365,1.2586,93.26225
62,9.9477,26.6629,43.8563,0,0,0,6.103,5.9999,17.2739,-17.66068,0,52.1807,-52.2784,92.18302,-0.0977,92.08532
63,14.9818,29.2724,42.7489,0,0,0,1.0953,5.333,17.3598,-17.570745,0,52.3319,-52.2985,93.220455,0.0334,93.253855
64,15.605,25.1736,44.6678,0,0,0,5.4797,5.1484,17.2391,-17.451505,0,52.3886,-52.7304,95.862095,-0.3418,95.520295
65,19.1425,22.8242,34.9127,0,0,0,4.3625,5.5776,15.6381,-17.79061,0,53.1493,-52.727,84.66699,0.4223,85.08929
66,14.8364,26.3783,41.7909,0,0,0,4.7555,5.0964,18.0076,-17.4547,0,52.7335,-52.8692,93.4104,-0.1357,93.2747
67,7.7506,22.3466,42.8485,0,0,0,0.9147,6.0658,19.1859,-18.31161,0,52.88,-52.2523,80.80049,0.6277,81.42819
68,17.0886,26.7838,35.9971,0,0,0,8.815,6.1355,18.2034,-17.940615,0,52.3744,-52.0387,95.082785,0.3357,95.418485
69,12.5861,26.1562,37.5245,0,0,0,1.5463,6.1617,16.6476,-18.068005,0,52.6012,-51.9972,82.554395,0.604,83.158395
70,12.045,23.2107,36.8474,0,0,0,4.0416,5.7897,18.382,-18.009095,0,52.5729,-51.9412,82.307305,0.6317,82.939005
71,14.189,25.9776,36.2353,0,0,0,6.0486,5.2857,16.0776,-17.802755,0,52.8422,-52.5078,86.011045,0.3344,86.345445
72,13.2656,23.8813,37.0684,0,0,0,4.4906,6.0395,16.4084,-18.252805,0,52.8611,-52.1922,82.900995,0.6689,83.569895
73,13.0232,27.1821,38.7733,0,0,0,2.7803,6.1161,17.8584,-18.33779,0,52.9225,-52.4685,87.39561,0.454,87.84961
74,9.2583,24.7673,39.5539,0,0,0,5.8857,5.3437,17.3778,-17.577105,0,52.7335,-52.7767,84.609595,-0.0432,84.566395
75,20.0295,20.6233,35.4007,0,0,0,6.3148,5.3476,17.0843,-17.587985,0,52.691,-52.2015,87.212215,0.4895,87.701715
76,18.64,27.7315,37.7115,0,0,0,0.7068,5.6343,15.2078,-16.978785,0,52.7713,-52.5431,88.653115,0.2282,88.881315
77,15.7529,26.0361,37.5862,0,0,0,4.163,6.0414,16.2105,-17.69741,0,52.5303,-51.9572,88.09269,0.5731,88.66579
78,18.3174,20.7814,42.7794,0,0,0,4.7148,6.9762,18.3863,-18.60677,0,52.6721,-52.6997,93.34873,-0.0276,93.32113
79,18.4494,20.4237,32.5861,0,0,0,2.7829,5.7021,14.533,-17.18602,0,53.1966,-51.6267,77.29118,1.5699,78.86108
80,11.4237,27.4276,44.8625,0,0,0,4.248,5.517,17.6435,-17.81978,0,52.8894,-52.1739,93.30252,0.7155,94.01802
81,15.2447,24.7677,38.3876,0,0,0,9.4639,5.9315,19.9432,-18.249085,0,52.587,-52.775,95.489515,-0.188,95.301515
82,22.2518,30.9267,32.9737,0,0,0,4.8783,5.0726,16.2452,-17.259715,0,53.0737,-52.3466,95.088585,0.7271,95.815685
83,20.4466,20.8275,41.0388,0,0,0,3.5967,6.1124,15.6006,-17.71111,0,53.2296,-52.4439,89.91149,0.7857,90.69719
84,13.6064,24.5965,40.4245,0,0,0,9.0152,6.0362,19.3876,-18.199565,0,52.1098,-51.93,94.866835,0.1798,95.046635
85,14.9296,22.9901,35.317,0,0,0,5.0965,5.9349,16.7532,-17.626705,0,53.1871,-52.7375,83.394595,0.4496,83.844195
86,11.8633,25.1156,36.7607,0,0,0,4.7316,5.5286,18.9982,-17.96484,0,52.6154,-52.6545,85.03316,-0.0391,84.99406
87,9.9137,24.0829,38.9267,0,0,0,1.5279,5.5726,19.8357,-17.90534,0,52.2043,-52.0098,81.95416,0.1945,82.14866
88,12.6084,28.7034,34.8658,0,0,0,4.2304,5.1686,16.8164,-17.40834,0,52.8658,-53.0234,84.98466,-0.1576,84.82706
89,14.5375,19.4249,42.8928,0,0,0,5.9606,5.769,18.2654,-17.58011,0,52.743,-52.669,89.27009,0.074,89.34409
90,9.9389,24.1534,34.8718,0,0,0,1.4025,6.3816,18.1407,-17.958655,0,52.5067,-51.7964,76.930245,0.7103,77.640545
91,12.5853,26.7409,36.2759,0,0,0,9.8052,6.0479,18.7815,-17.825695,0,52.1476,-52.0669,92.411005,0.0807,92.491705
92,10.8206,21.3821,44.1998,0,0,0,8.2689,5.9376,17.2055,-17.986025,0,53.0548,-52.5886,89.828475,0.4662,90.294675
93,10.9295,27.7745,39.835,0,0,0,3.3601,6.1939,17.7687,-17.998615,0,52.8894,-52.2456,87.863085,0.6438,88.506885
94,13.1447,34.3223,36.2706,0,0,0,3.3522,5.5408,18.3582,-17.700475,0,52.5587,-52.436,93.288325,0.1227,93.411025
95,21.0994,30.7194,33.5411,0,0,0,5.3546,5.3182,14.781,-17.80372,0,52.6863,-52.2046,93.00998,0.4817,93.49168
96,23.4917,30.7818,35.9959,0,0,0,5.2846,5.8157,16.9816,-17.582485,0,52.6532,-52.3359,100.768815,0.3173,101.086115
97,16.5735,31.8152,36.8902,0,0,0,1.4063,6.4567,17.4812,-18.05413,0,52.7571,-52.5351,92.56897,0.222,92.79097
98,19.0037,23.0509,39.965,0,0,0,5.527,5.2642,18.0667,-17.514095,0,52.587,-52.1698,93.363405,0.4172,93.780605
99,14.5029,20.9776,40.2197,0,0,0,2.3356,5.3197,16.3229,-17.552295,0,52.7666,-51.7727,82.126105,0.9939,83.120005
100,17.5601,23.7132,42.5429,0,0,0,10.1956,5.4739,17.8824,-18.080705,0,52.4547,-52.3423,99.287395,0.1124,99.399795
101,16.671,24.6944,45.6137,0,0,0,3.9115,5.563,16.7711,-17.373695,0,52.8894,-51.7313,95.851005,1.1581,97.009105
102,14.5271,26.4915,38.8101,0,0,0,5.6259,5.9106,18.2976,-17.675505,0,52.6579,-52.2395,91.987295,0.4184,92.405695
103,13.0415,24.3003,41.9318,0,0,0,2.7202,5.4204,16.6175,-17.37376,0,53.017,-52.5114,86.65794,0.5056,87.16354
104,13.1809,24.3172,38.6744,0,0,0,9.8289,5.4444,18.8483,-18.204505,0,52.4358,-52.4151,92.089595,0.0207,92.110295
105,11.7697,26.3901,36.7212,0,0,0,3.3599,5.0013,16.8345,-17.62105,0,52.8564,-53.0268,82.45565,-0.1704,82.28525
106,10.4553,24.7134,45.3654,0,0,0,4.0713,5.4306,18.2952,-17.76814,0,53.0784,-52.8283,90.56306,0.2501,90.81316
107,21.7649,21.7702,39.3609,0,0,0,3.6132,5.4358,17.4355,-17.793705,0,52.8942,-52.8512,91.586795,0.043,91.629795
108,16.8873,39.259,40.8829,0,0,0,4.6682,4.6682,18.127,-17.117465,0,52.7619,-52.5014,107.375135,0.2605,107.635635
109,18.6201,24.8874,32.3066,0,0,0,8.5652,5.57,19.9199,-18.25644,0,52.3886,-52.5109,91.61276,-0.1223,91.49046
