POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1163.4339,3218.3052,2134.3162,0,0,0,-3127.098,-1550.4049,1522.7596,833.488645,0,3365.6011,-2040.775,4194.800645,1324.8261,5519.626745
131,1201.7573,3230.2577,2143.2408,0,0,0,-3110.4922,-1555.4261,1570.0561,835.028955,0,3354.9179,-2040.9759,4314.422555,1313.942,5628.364555
132,1260.4839,3278.7667,2148.0332,0,0,0,-3111.3177,-1550.3708,1534.2398,835.07224,0,3365.6578,-2035.1686,4394.90734,1330.4892,5725.39654
133,1219.8432,3160.4098,2160.5893,0,0,0,-3084.2847,-1555.5706,1579.3084,837.375615,0,3369.4426,-2049.7423,4317.671015,1319.7003,5637.371315
134,1266.8643,3260.8033,2157.3216,0,0,0,-3106.0217,-1551.2668,1564.0897,834.21432,0,3359.6382,-2034.9881,4426.00472,1324.6501,5750.65482
135,1193.8939,3107.5666,2145.9391,0,0,0,-3073.5799,-1551.8918,1583.7199,837.21155,0,3361.4289,-2042.3124,4242.85935,1319.1165,5561.97585
136,1296.4956,3210.8143,2136.2847,0,0,0,-3120.3375,-1549.4014,1587.6803,837.271565,0,3366.3335,-2045.6453,4398.807565,1320.6882,5719.495765
137,1248.424,3246.9021,2134.6418,0,0,0,-3115.7815,-1546.2521,1582.1808,831.405685,0,3357.1245,-2034.9228,4381.520785,1322.2017,5703.722485
138,1224.33,3266.5516,2156.0661,0,0,0,-3091.9441,-1554.8218,1581.8361,835.733475,0,3361.2919,-2049.3107,4417.751375,1311.9812,5729.732575
139,1249.4415,3113.1953,2190.0724,0,0,0,-3121.115,-1552.138,1580.5812,836.13694,0,3372.5233,-2063.5808,4296.17434,1308.9425,5605.11684
140,1214.3424,3209.834,2163.6537,0,0,0,-3107.7732,-1555.0726,1576.339,837.743345,0,3382.5733,-2062.8712,4339.066645,1319.7021,5658.768745
141,1251.03,3247.4068,2143.7867,0,0,0,-3117.2062,-1548.8637,1557.5002,830.69088,0,3370.7986,-2061.6627,4364.34468,1309.1359,5673.48058
142,1230.5028,3146.5984,2148.01,0,0,0,-3113.4744,-1545.9205,1572.0741,832.201175,0,3370.7986,-2055.5644,4269.991575,1315.2342,5585.225775
143,1226.3716,3228.8261,2116.5397,0,0,0,-3074.7927,-1551.7626,1564.3575,833.381475,0,3384.5862,-2070.5462,4342.921075,1314.04,5656.961075
144,1202.3945,3223.4855,2160.5759,0,0,0,-3085.6106,-1554.3425,1555.1939,833.57241,0,3376.2607,-2075.7443,4335.26911,1300.5164,5635.78551
145,1279.3745,3146.2595,2100.9679,0,0,0,-3117.0433,-1551.622,1554.0786,833.548515,0,3372.3579,-2063.1937,4245.563715,1309.1642,5554.727915
146,1242.7586,3180.0907,2169.8478,0,0,0,-3098.9082,-1554.9402,1562.5679,837.517895,0,3374.2621,-2065.1784,4338.934495,1309.0837,5648.018195
147,1214.0369,3296.0003,2122.0587,0,0,0,-3084.0621,-1549.6233,1557.3396,831.837185,0,3369.693,-2049.0222,4387.587285,1320.6708,5708.258085
148,1231.643,3208.1762,2140.4257,0,0,0,-3104.3987,-1546.8179,1563.0048,832.083405,0,3363.0638,-2044.1152,4324.116505,1318.9486,5643.065105
149,1271.8876,3250.3184,2167.3358,0,0,0,-3104.8936,-1552.5361,1550.1557,834.980855,0,3365.0956,-2050.6868,4417.248655,1314.4088,5731.657455
150,1302.7376,3219.4405,2142.2731,0,0,0,-3081.0199,-1554.5929,1548.9797,834.67104,0,3358.9153,-2051.4491,4412.48914,1307.4662,5719.95534
151,1249.7326,3256.8283,2148.7373,0,0,0,-3129.2521,-1549.9812,1602.4571,832.99771,0,3356.0944,-2041.6273,4411.51971,1314.4671,5725.98681
152,1181.1377,3195.7414,2159.5267,0,0,0,-3128.4336,-1552.4297,1568.0022,835.798075,0,3366.3052,-2048.8252,4259.342775,1317.48,5576.822775
153,1238.1941,3223.5984,2159.0664,0,0,0,-3150.4642,-1549.4681,1570.1976,831.27753,0,3363.3898,-2033.4841,4322.40173,1329.9057,5652.30743
154,1193.6358,3176.1342,2175.1431,0,0,0,-3123.361,-1547.6194,1603.9159,832.64213,0,3368.3133,-2038.1578,4310.49073,1330.1555,5640.64623
155,1209.4424,3187.328,2163.0474,0,0,0,-3090.0847,-1551.7587,1579.0821,831.67479,0,3367.8738,-2049.7049,4328.73129,1318.1689,5646.90019
156,1322.9488,3204.0988,2157.4907,0,0,0,-3148.5836,-1545.4702,1530.047,830.33341,0,3374.2006,-2049.2273,4350.86491,1324.9733,5675.83821
157,1194.4862,3229.4781,2117.7736,0,0,0,-3076.6029,-1556.8003,1579.5294,836.739175,0,3377.6357,-2065.6658,4324.603275,1311.9699,5636.573175
158,1241.0369,3263.7358,2108.8543,0,0,0,-3108.7991,-1548.4556,1558.7185,831.23914,0,3375.2827,-2062.8902,4346.32994,1312.3925,5658.72244
159,1226.3998,3243.6118,2158.2404,0,0,0,-3109.6796,-1554.3282,1595.4777,836.572085,0,3364.5569,-2047.32,4396.293985,1317.2369,5713.530885
160,1233.1346,3240.9924,2113.5473,0,0,0,-3129.756,-1552.8256,1573.0024,835.956175,0,3352.0215,-2023.8275,4314.051275,1328.194,5642.245275
161,1235.8,3191.7809,2138.6901,0,0,0,-3101.878,-1552.5892,1587.2269,832.09137,0,3338.7064,-2014.8947,4331.12207,1323.8117,5654.93377
162,1206.399,3196.8703,2157.0402,0,0,0,-3092.8301,-1553.6245,1571.0164,835.6562,0,3373.0714,-2045.7288,4320.5275,1327.3426,5647.8701
163,1222.0261,3241.7919,2159.5134,0,0,0,-3147.0639,-1549.6981,1563.7985,832.863535,0,3377.4467,-2042.6555,4323.231435,1334.7912,5658.022635
164,1312.1112,3210.728,2170.985,0,0,0,-3086.2897,-1549.7289,1575.1035,832.02685,0,3374.8527,-2045.1472,4464.93595,1329.7055,5794.64145
165,1236.1421,3213.2061,2156.5536,0,0,0,-3143.8754,-1552.3027,1561.477,834.75787,0,3366.8627,-2043.1694,4305.95857,1323.6933,5629.65187
166,1182.8565,3204.1288,2163.691,0,0,0,-3118.8743,-1548.7653,1575.3514,832.49445,0,3377.2246,-2048.5405,4290.88255,1328.6841,5619.56665
167,1275.3061,3175.2667,2170.7251,0,0,0,-3107.3556,-1548.8915,1569.3337,828.62391,0,3370.0379,-2047.1837,4363.00841,1322.8542,5685.86261
168,1187.695,3272.9027,2156.9841,0,0,0,-3108.3371,-1547.9647,1553.2755,831.75719,0,3385.3989,-2055.5876,4346.31269,1329.8113,5676.12399
169,1229.7921,3155.94,2141.0895,0,0,0,-3100.2725,-1549.3703,1579.8621,833.505675,0,3386.9487,-2063.5383,4290.546575,1323.4104,5613.956975
170,1223.1913,3282.1361,2124.556,0,0,0,-3106.6985,-1549.4538,1583.3654,830.704515,0,3359.2602,-2028.7533,4387.801015,1330.5069,5718.307915
171,1181.0523,3246.2491,2141.2364,0,0,0,-3094.0103,-1554.3599,1557.217,837.30524,0,3383.2254,-2059.3149,4314.68984,1323.9105,5638.60034
172,1228.8307,3093.8358,2147.1014,0,0,0,-3107.0812,-1545.3754,1567.6226,831.408905,0,3388.3851,-2071.8124,4216.342805,1316.5727,5532.915505
173,1264.6542,3171.3002,2105.8742,0,0,0,-3037.5566,-1545.0456,1554.4036,829.980455,0,3392.2123,-2073.8453,4343.610455,1318.367,5661.977455
174,1196.4087,3292.5755,2144.9278,0,0,0,-3119.918,-1544.4366,1587.6408,830.477145,0,3393.9464,-2065.028,4387.675345,1328.9184,5716.593745
175,1172.3499,3186.974,2156.5133,0,0,0,-3085.1634,-1552.3644,1578.2836,834.47202,0,3376.4308,-2063.3949,4291.06502,1313.0359,5604.10092
176,1226.5921,3236.0877,2096.7735,0,0,0,-3063.6137,-1546.5628,1570.7577,832.87387,0,3373.0525,-2050.6087,4352.90837,1322.4438,5675.35217
177,1272.4605,3193.2474,2147.5972,0,0,0,-3108.1667,-1544.5233,1554.2363,829.22029,0,3376.8986,-2056.3618,4344.07169,1320.5368,5664.60849
178,1234.1041,3238.7377,2108.9475,0,0,0,-3134.4165,-1546.9363,1575.3941,829.26449,0,3368.6157,-2060.9355,4305.09509,1307.6802,5612.77529
179,1191.901,3195.1229,2115.6824,0,0,0,-3082.6894,-1548.5405,1595.6213,832.294835,0,3392.6139,-2079.9139,4299.392535,1312.7,5612.092535
180,1214.3288,3200.3878,2112.5157,0,0,0,-3100.6368,-1547.6772,1553.0622,833.30678,0,3394.6363,-2071.4006,4265.28728,1323.2357,5588.52298
181,1166.0946,3224.5689,2148.8786,0,0,0,-3100.9368,-1547.3791,1593.5526,835.80826,0,3379.9509,-2060.9521,4320.58706,1318.9988,5639.58586
182,1255.8144,3236.9749,2132.7477,0,0,0,-3081.3644,-1551.1307,1572.8436,834.308675,0,3384.2507,-2071.3337,4400.194175,1312.917,5713.111175
183,1182.1348,3192.3467,2111.4335,0,0,0,-3115.6,-1550.464,1559.7512,832.45352,0,3367.2549,-2057.9943,4212.05572,1309.2606,5521.31632
184,1252.194,3175.9025,2119.0849,0,0,0,-3110.1206,-1545.3707,1579.7607,831.12229,0,3386.5282,-2061.7994,4302.57309,1324.7288,5627.30189
185,1246.5988,3161.3356,2148.3839,0,0,0,-3082.0355,-1548.5137,1582.052,833.59124,0,3385.3044,-2072.3052,4341.41234,1312.9992,5654.41154
186,1262.965,3196.928,2126.7298,0,0,0,-3087.0445,-1548.8,1567.6257,836.39018,0,3381.1889,-2063.7553,4354.79418,1317.4336,5672.22778
187,1194.3623,3220.4946,2173.8868,0,0,0,-3061.3035,-1549.6604,1548.6256,835.22559,0,3396.7767,-2083.9636,4361.63099,1312.8131,5674.44409
188,1254.8481,3208.0902,2148.7782,0,0,0,-3051.7311,-1542.9806,1575.5623,832.474455,0,3385.3138,-2063.7309,4425.041555,1321.5829,5746.624455
189,1248.4858,3300.8409,2143.7369,0,0,0,-3065.6131,-1545.6199,1550.298,831.60066,0,3385.7769,-2073.3569,4463.72926,1312.42,5776.14926
190,1232.3279,3175.5638,2116.2313,0,0,0,-3092.149,-1545.0343,1573.8463,833.960765,0,3390.6625,-2071.8351,4294.746765,1318.8274,5613.574165
191,1239.2079,3243.4231,2112.5135,0,0,0,-3078.8791,-1545.7882,1588.3815,835.542925,0,3381.2881,-2063.7026,4394.401625,1317.5855,5711.987125
192,1190.8862,3245.9625,2142.6106,0,0,0,-3113.6894,-1546.911,1574.3381,833.865235,0,3382.6395,-2068.5245,4327.062235,1314.115,5641.177235
193,1215.2063,3269.3413,2086.5414,0,0,0,-3075.7685,-1545.8218,1566.3493,832.137505,0,3386.6557,-2077.4279,4347.985505,1309.2278,5657.213305
194,1235.1473,3257.4807,2162.4634,0,0,0,-3103.1626,-1548.767,1584.3422,831.588825,0,3355.9858,-2037.6427,4419.092825,1318.3431,5737.435925
195,1218.833,3190.7651,2110.4559,0,0,0,-3062.0929,-1548.737,1574.9091,834.00841,0,3372.8068,-2063.7651,4318.14161,1309.0417,5627.18331
196,1263.5447,3142.6808,2130.0665,0,0,0,-3108.5801,-1544.7316,1565.9662,832.694505,0,3372.7642,-2049.1063,4281.641005,1323.6579,5605.298905
197,1247.6132,3178.836,2101.2271,0,0,0,-3100.5727,-1547.8877,1566.1818,833.852695,0,3365.398,-2045.1643,4279.250395,1320.2337,5599.484095
198,1251.973,3196.738,2115.3124,0,0,0,-3087.5278,-1549.1129,1579.2968,833.86531,0,3372.2587,-2064.2894,4340.54481,1307.9693,5648.51411
199,1231.7101,3237.9961,2176.1848,0,0,0,-3100.5718,-1543.9232,1563.879,830.908355,0,3369.83,-2058.9522,4396.183355,1310.8778,5707.061155
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.9978,24.2316,37.304,0,0,0,5.9576,5.9267,17.681,-17.94792,0,52.5634,-52.329,87.15078,0.2344,87.38518
1,12.0894,28.165,39.88,0,0,0,3.0804,6.4647,18.3673,-18.093185,0,52.1618,-52.6962,89.953615,-0.5344,89.419215
2,19.9434,24.0823,40.8886,0,0,0,10.642,6.0166,18.0139,-18.00267,0,52.4689,-52.4043,101.58413,0.0646,101.64873
3,14.2197,27.6436,32.0167,0,0,0,10.713,6.0834,17.9897,-17.926295,0,52.5398,-52.567,90.739805,-0.0272,90.712605
4,16.24,20.6925,38.3891,0,0,0,8.7884,5.71,19.6376,-18.328605,0,52.4311,-52.4496,91.128995,-0.0185,91.110495
5,17.8375,25.8484,42.3214,0,0,0,6.8987,6.2059,17.481,-17.957305,0,52.5114,-52.4538,98.635595,0.0576,98.693195
6,15.0719,23.0471,34.1874,0,0,0,4.7012,5.4788,17.1479,-17.5929,0,52.2846,-51.7581,82.0414,0.5265,82.5679
7,15.1828,26.9298,40.2157,0,0,0,4.2865,5.8154,16.6535,-17.318865,0,52.3603,-52.0298,91.764835,0.3305,92.095335
8,10.7559,25.1036,41.0366,0,0,0,5.1553,5.6415,17.6088,-17.763245,0,52.4547,-52.2312,87.538455,0.2235,87.761955
9,14.7141,26.5673,37.8972,0,0,0,7.1776,5.3842,17.9951,-17.980895,0,52.5067,-52.7493,91.754605,-0.2426,91.512005
10,14.8195,26.345,36.252,0,0,0,7.4641,4.9627,16.3726,-17.246815,0,52.4973,-52.2477,88.969085,0.2496,89.218685
11,19.9597,26.6159,41.4447,0,0,0,3.9394,5.0556,19.7778,-17.34483,0,52.639,-52.424,99.44827,0.215,99.66327
12,16.6313,24.5095,36.5399,0,0,0,3.9918,5.2437,16.2047,-17.465855,0,52.776,-52.3443,85.655045,0.4317,86.086745
13,14.3319,29.1697,34.5663,0,0,0,9.9235,4.9522,19.1016,-17.780835,0,52.7855,-52.04,94.264365,0.7455,95.009865
14,15.3725,24.1622,44.1445,0,0,0,3.9837,4.8798,17.5831,-17.663325,0,53.0265,-51.8196,92.462475,1.2069,93.669375
15,13.154,25.3336,36.5926,0,0,0,6.5078,5.2865,18.1647,-17.926035,0,52.6059,-52.6135,87.113165,-0.0076,87.105565
16,7.5386,34.8883,36.8243,0,0,0,11.0625,5.1269,18.7322,-17.775965,0,52.1571,-52.3833,96.396835,-0.2262,96.170635
17,22.0836,22.5401,44.1773,0,0,0,3.104,5.4047,18.1304,-17.944695,0,52.776,-52.5628,97.495405,0.2132,97.708605
18,19.0327,21.649,35.6521,0,0,0,3.8188,4.9841,15.4336,-17.52958,0,53.0359,-52.5873,83.04072,0.4486,83.48932
19,13.4141,24.0149,32.2933,0,0,0,5.3877,5.317,14.6752,-17.852255,0,53.5368,-52.5434,77.249945,0.9934,78.243345
20,16.416,25.363,33.7988,0,0,0,2.1458,4.9357,16.6807,-17.440085,0,53.017,-51.8769,81.899915,1.1401,83.040015
21,16.1956,24.3787,40.424,0,0,0,3.7083,5.1948,17.673,-17.64782,0,52.8375,-52.6594,89.92658,0.1781,90.10468
22,13.1047,22.9252,36.3477,0,0,0,1.6994,5.4364,16.7156,-17.53624,0,53.121,-52.2607,78.69276,0.8603,79.55306
23,13.7497,38.1505,37.5548,0,0,0,3.8548,5.0841,17.7336,-17.617455,0,52.9273,-52.7897,98.510045,0.1376,98.647645
24,13.6503,26.6557,40.2664,0,0,0,7.8002,5.0726,16.7673,-17.93037,0,53.2296,-53.0832,92.28213,0.1464,92.42853
25,17.9873,27.9238,36.2589,0,0,0,3.677,5.6254,18.5098,-18.196235,0,52.6626,-51.8346,91.785965,0.828,92.613965
26,14.5926,23.3898,37.0285,0,0,0,6.1812,5.1618,18.401,-17.835885,0,52.9036,-51.8273,86.919015,1.0763,87.995315
27,17.8511,25.708,38.7076,0,0,0,3.4148,5.1848,17.2368,-17.70917,0,52.7619,-52.7544,90.39393,0.0075,90.40143
28,16.1519,20.6973,41.087,0,0,0,5.8328,6.6803,19.6104,-18.426915,0,52.7099,-52.1801,91.632785,0.5298,92.162585
29,11.41,31.1847,40.0625,0,0,0,-0.2825,5.4679,17.9901,-17.72978,0,52.4311,-52.2124,88.10292,0.2187,88.32162
30,15.9449,33.5803,32.2386,0,0,0,7.0732,5.7192,17.5567,-17.62011,0,52.6816,-53.1273,94.49279,-0.4457,94.04709
31,14.8418,21.8053,39.3251,0,0,0,6.3349,6.1721,18.7612,-18.0555,0,52.3224,-52.2867,89.1849,0.0357,89.2206
32,14.8775,28.9214,35.7834,0,0,0,3.7961,5.3718,16.2842,-17.53703,0,52.7808,-52.564,87.49737,0.2168,87.71417
33,16.1641,30.3464,42.2851,0,0,0,3.5892,5.4999,15.1496,-17.95221,0,52.8469,-52.2395,95.08209,0.6074,95.68949
34,21.727,25.9776,33.5746,0,0,0,3.3684,6.7567,18.5234,-18.43782,0,52.691,-52.7341,91.48988,-0.0431,91.44678
35,16.9523,26.1318,33.8631,0,0,0,5.9355,6.0027,16.8911,-18.3751,0,52.7004,-52.3935,87.4014,0.3069,87.7083
36,22.9194,29.9736,36.0493,0,0,0,7.1549,5.9922,15.6503,-17.79103,0,52.7052,-52.2235,99.94867,0.4817,100.43037
37,12.1786,19.8186,37.2068,0,0,0,5.4623,5.4422,16.762,-18.00628,0,52.776,-52.2868,78.86422,0.4892,79.35342
38,14.1899,25.8918,39.382,0,0,0,7.9528,6.1026,16.7717,-17.95977,0,52.795,-52.2883,92.33103,0.5067,92.83773
39,12.3612,25.8152,34.7254,0,0,0,3.8685,5.8451,17.5819,-17.5289,0,52.8422,-52.5538,82.6684,0.2884,82.9568
40,11.8454,21.4588,38.4812,0,0,0,5.3733,6.1475,16.751,-17.93099,0,52.7571,-52.108,82.12621,0.6491,82.77531
41,12.3792,30.011,39.3551,0,0,0,1.8908,6.149,16.8236,-17.921825,0,52.7997,-52.5628,88.686875,0.2369,88.923775
42,14.3507,22.2126,38.3475,0,0,0,2.4445,6.3844,16.396,-18.079715,0,52.9556,-52.6479,82.055985,0.3077,82.363685
43,11.8737,21.4484,38.9999,0,0,0,2.1349,6.5142,18.4415,-18.068315,0,52.6107,-52.4079,81.344285,0.2028,81.547085
44,13.8979,23.0857,35.8266,0,0,0,9.5908,6.5191,17.8579,-18.143085,0,51.987,-52.1088,88.634915,-0.1218,88.513115
45,14.1051,24.7017,38.6741,0,0,0,3.4402,5.51,16.3075,-17.82546,0,53.1399,-52.8559,84.91314,0.284,85.19714
46,13.9049,17.1779,36.7682,0,0,0,6.0493,5.8351,16.641,-17.57334,0,52.4311,-52.424,78.80306,0.0071,78.81016
47,9.8629,18.4935,38.3184,0,0,0,3.5761,5.746,18.0561,-17.97404,0,52.7571,-51.8247,76.07896,0.9324,77.01136
48,15.3723,21.2533,43.8697,0,0,0,5.5782,6.0774,16.5439,-18.24024,0,52.8327,-51.9916,90.45456,0.8411,91.29566
49,16.66,26.3405,40.1629,0,0,0,8.0938,5.4204,17.1645,-17.888335,0,52.4453,-51.8143,95.953765,0.631,96.584765
50,12.3626,26.3234,35.0206,0,0,0,5.838,4.9873,16.8301,-17.452005,0,52.8138,-52.2071,83.909995,0.6067,84.516695
51,10.1487,25.2274,38.0045,0,0,0,8.8894,4.7621,17.3641,-17.22205,0,52.7383,-52.5502,87.17415,0.1881,87.36225
52,9.7936,25.6972,40.3283,0,0,0,7.4524,5.9565,17.6432,-17.840795,0,52.554,-52.3752,89.030405,0.1788,89.209205
53,15.1836,26.541,38.8289,0,0,0,4.0567,5.2224,16.0211,-17.576825,0,52.9556,-52.0856,88.276875,0.87,89.146875
54,20.6257,25.674,35.5257,0,0,0,6.5001,5.4422,16.5045,-17.889865,0,52.8611,-53.0128,92.382335,-0.1517,92.230635
55,20.9933,22.5204,42.2242,0,0,0,6.9434,6.1593,16.9274,-17.8278,0,52.4075,-52.6237,97.9402,-0.2162,97.724
56,19.9514,25.1117,35.8041,0,0,0,1.055,5.5396,15.7758,-17.703455,0,52.9745,-52.5711,85.534145,0.4034,85.937545
57,15.1323,30.0213,37.3669,0,0,0,5.9335,6.1468,17.4949,-17.786475,0,52.4453,-52.1027,94.309225,0.3426,94.651825
58,18.2948,31.0289,37.4655,0,0,0,2.6177,5.2112,14.2567,-17.618975,0,53.2627,-51.9739,91.255825,1.2888,92.544625
59,12.2095,26.0787,39.2944,0,0,0,2.0141,5.2588,17.0289,-17.61976,0,52.9934,-52.8001,84.26464,0.1933,84.45794
60,11.9529,30.4041,38.0096,0,0,0,7.1372,5.2497,17.3667,-17.73731,0,52.3839,-52.1144,92.38289,0.2695,92.65239
61,19.8264,27.286,38.9444,0,0,0,5.4358,5.0686,17.6778,-17.600335,0,52.8658,-52.5736,96.638665,0.2922,96.930865
62,14.3105,19.6792,42.8247,0,0,0,0.3939,5.6827,18.1212,-18.015805,0,52.8138,-52.2226,82.996395,0.5912,83.587595
63,11.8941,28.1315,40.4895,0,0,0,7.173,5.161,18.5067,-17.84883,0,52.965,-52.2203,93.50697,0.7447,94.25167
64,11.8164,27.0528,37.4978,0,0,0,0.4804,6.2317,18.1138,-18.097295,0,53.2296,-52.3595,83.095605,0.8701,83.965705
65,13.3332,24.0851,40.4479,0,0,0,7.0524,4.8951,15.9579,-17.42804,0,53.1257,-52.5034,88.34356,0.6223,88.96586
66,10.2666,25.4897,38.6334,0,0,0,3.0086,5.7948,18.0462,-18.150645,0,52.8847,-52.1085,83.088655,0.7762,83.864855
67,15.4439,25.5504,37.615,0,0,0,4.2201,4.837,16.9016,-17.61368,0,52.9461,-51.8877,86.95432,1.0584,88.01272
68,16.4274,22.9272,43.9606,0,0,0,5.7595,5.1919,18.7602,-17.9745,0,53.0784,-52.2121,95.0523,0.8663,95.9186
69,18.707,25.3637,38.4678,0,0,0,2.8028,5.3912,16.0079,-17.65103,0,52.9367,-52.0227,89.08937,0.914,90.00337
70,14.035,27.8455,44.779,0,0,0,1.8437,5.1921,17.1135,-17.651125,0,53.173,-52.6523,93.157675,0.5207,93.678375
71,10.1761,24.9598,34.8328,0,0,0,10.1484,5.4205,19.3124,-18.003075,0,52.502,-52.2894,86.846925,0.2126,87.059525
72,16.0797,27.3228,35.0296,0,0,0,8.1102,4.9928,18.7984,-17.617245,0,52.4547,-51.8125,92.716255,0.6422,93.358455
73,19.8359,20.4314,37.3316,0,0,0,2.2056,4.9306,15.6368,-17.53973,0,53.3761,-52.6902,82.83217,0.6859,83.51807
74,16.4876,23.3034,41.4431,0,0,0,6.0203,5.2326,17.0486,-17.966915,0,53.0548,-52.2406,91.568685,0.8142,92.382885
75,23.4543,27.8814,32.6494,0,0,0,3.7216,5.0975,17.2334,-17.533735,0,52.88,-52.4345,92.503865,0.4455,92.949365
76,9.3085,24.0419,37.0985,0,0,0,2.8185,5.3281,18.7789,-17.689555,0,52.7335,-52.2752,79.684845,0.4583,80.143145
77,17.2376,24.5046,33.8991,0,0,0,8.6465,5.5365,18.3313,-17.887865,0,52.1571,-52.6862,90.267735,-0.5291,89.738635
78,12.9503,37.7068,38.7667,0,0,0,3.6783,5.5186,17.5865,-17.843905,0,52.6154,-52.1492,98.363295,0.4662,98.829495
79,14.2665,24.0376,34.0757,0,0,0,3.1748,5.4432,18.0396,-17.495605,0,52.5351,-52.4257,81.541795,0.1094,81.651195
80,12.0801,28.5468,40.6938,0,0,0,0.69,5.5201,17.7322,-17.70533,0,52.6674,-52.2355,87.55767,0.4319,87.98957
81,16.5642,28.1745,38.9808,0,0,0,2.1919,5.4257,17.9327,-17.57354,0,53.0076,-52.4848,91.69626,0.5228,92.21906
82,12.9488,28.6078,38.4849,0,0,0,3.109,6.0418,16.8299,-17.77378,0,52.5398,-52.6055,88.24842,-0.0657,88.18272
83,10.9419,23.8542,40.5197,0,0,0,5.2121,5.3194,16.8163,-17.82456,0,52.8044,-52.5328,84.83904,0.2716,85.11064
84,14.4022,24.5591,33.7085,0,0,0,9.8201,5.9925,19.0592,-17.96354,0,52.4736,-52.4212,89.57806,0.0524,89.63046
85,18.157,27.9063,41.4698,0,0,0,0.8975,6.063,16.331,-17.858335,0,53.1966,-52.8966,92.966265,0.3,93.266265
86,11.4692,24.3187,38.0391,0,0,0,0.2086,5.812,16.8365,-17.51159,0,52.5256,-52.1748,79.17251,0.3508,79.52331
87,15.7156,24.4984,35.6148,0,0,0,5.1208,5.1701,17.7768,-17.497665,0,52.3272,-52.2773,86.398835,0.0499,86.448735
88,19.6723,20.135,45.8814,0,0,0,5.7885,5.1249,16.4696,-17.649345,0,52.7146,-52.4917,95.422355,0.2229,95.645255
89,13.4602,27.4702,36.9027,0,0,0,3.0898,6.1911,17.7169,-17.75309,0,52.7241,-52.5668,87.07781,0.1573,87.23511
90,15.7783,26.8793,35.9938,0,0,0,7.9629,5.5022,16.373,-18.07982,0,52.7808,-52.1785,90.40968,0.6023,91.01198
91,12.4658,29.8995,36.3517,0,0,0,0.9217,6.3322,16.7978,-17.841045,0,52.5493,-52.4052,84.927655,0.1441,85.071755
92,17.3486,27.7711,38.9582,0,0,0,4.2222,6.306,17.4868,-18.088585,0,52.8044,-52.8295,94.004315,-0.0251,93.979215
93,16.1276,23.8227,36.2854,0,0,0,8.9712,6.3295,18.2836,-18.29484,0,52.4217,-52.672,91.52516,-0.2503,91.27486
94,16.9561,23.8627,34.0334,0,0,0,2.7718,5.4263,16.7418,-17.532765,0,52.8233,-52.7457,82.259335,0.0776,82.336935
95,13.8765,24.8378,35.7417,0,0,0,5.8097,5.3674,15.214,-17.62965,0,52.6343,-52.6006,83.21745,0.0337,83.25115
96,8.7522,25.9296,33.9405,0,0,0,8.7553,5.7268,16.9947,-17.57135,0,52.3744,-52.447,82.52775,-0.0726,82.45515
97,13.269,30.6887,35.3327,0,0,0,4.9142,5.6395,18.3209,-18.05641,0,52.209,-52.4677,90.10859,-0.2587,89.84989
98,15.5009,22.804,46.4989,0,0,0,-0.8963,5.4762,16.6633,-17.538395,0,53.069,-51.8847,88.508605,1.1843,89.692905
99,11.3918,25.1515,41.4306,0,0,0,3.8419,5.9685,17.267,-17.67773,0,52.3508,-52.5183,87.37357,-0.1675,87.20607
100,15.3043,26.9356,38.8431,0,0,0,8.2289,5.3996,17.059,-17.982415,0,52.9603,-52.6771,93.788085,0.2832,94.071285
101,10.7445,23.206,37.0624,0,0,0,11.6833,6.3291,19.8811,-18.41818,0,51.9775,-52.3265,90.48822,-0.349,90.13922
102,14.5142,22.9205,36.2679,0,0,0,0.9175,6.1594,17.8334,-17.752625,0,52.7335,-52.825,80.860275,-0.0915,80.768775
103,17.9305,25.9396,36.0818,0,0,0,2.4345,5.8352,15.7505,-17.574565,0,52.4784,-52.0167,86.397535,0.4617,86.859235
104,11.6854,22.5513,36.8106,0,0,0,5.9055,5.694,16.324,-17.969635,0,52.6248,-52.9089,81.001165,-0.2841,80.717065
105,17.7573,23.0502,34.1517,0,0,0,11.7738,6.3233,17.9149,-18.07266,0,52.3603,-52.4036,92.89854,-0.0433,92.85524
106,16.9129,27.0865,36.3075,0,0,0,5.2424,5.1817,17.5586,-17.38736,0,52.313,-52.2796,90.90224,0.0334,90.93564
107,13.4616,28.0348,42.2282,0,0,0,4.7459,6.1713,17.8965,-18.06401,0,52.8469,-53.0398,94.47429,-0.1929,94.28139
108,14.4229,24.446,36.0542,0,0,0,10.1267,5.3552,18.5243,-17.78706,0,52.261,-52.5275,91.14224,-0.2665,90.87574
109,17.3461,26.0003,41.04,0,0,0,3.7532,5.1858,15.1567,-17.5994,0,52.7571,-52.3928,90.8827,0.3643,91.247
