POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.3792,3237.5533,2123.1037,0,0,0,-3116.9507,-1549.9669,1568.8365,836.28782,0,3360.5359,-2002.0233,4304.24292,1358.5126,5662.75552
130,1196.7222,3231.0198,2148.2214,0,0,0,-3165.7219,-1548.9148,1579.2175,832.8978,0,3328.8028,-1993.9559,4273.442,1334.8469,5608.2889
131,1211.0283,3159.2407,2167.2863,0,0,0,-3132.2936,-1552.2062,1576.4491,836.439645,0,3327.1869,-1998.672,4265.944245,1328.5149,5594.459145
132,1261.0057,3167.7688,2143.9887,0,0,0,-3163.0079,-1554.2498,1533.9143,836.67459,0,3336.6038,-2010.3034,4226.09439,1326.3004,5552.39479
133,1253.0724,3243.0341,2150.0431,0,0,0,-3088.3143,-1552.3603,1556.8049,833.79552,0,3334.9878,-2007.404,4396.07542,1327.5838,5723.65922
134,1196.4092,3279.4164,2122.174,0,0,0,-3166.4484,-1551.1386,1550.213,835.60639,0,3333.8208,-1986.9926,4266.23199,1346.8282,5613.06019
135,1242.1786,3177.653,2186.1258,0,0,0,-3142.6244,-1551.1046,1581.3193,833.124775,0,3353.2736,-2005.402,4326.672475,1347.8716,5674.544075
136,1187.2945,3152.8737,2137.0323,0,0,0,-3111.3476,-1552.2014,1554.5342,833.97226,0,3336.8259,-1995.029,4202.15796,1341.7969,5543.95486
137,1228.0748,3223.6109,2170.2793,0,0,0,-3154.4589,-1551.4816,1601.7512,838.904575,0,3347.4241,-2003.822,4356.680275,1343.6021,5700.282375
138,1255.6391,3252.6701,2165.2073,0,0,0,-3155.2997,-1545.2044,1585.312,832.80734,0,3342.1604,-1990.6555,4391.13174,1351.5049,5742.63664
139,1241.9659,3185.3991,2187.272,0,0,0,-3176.7508,-1548.3978,1560.665,832.08573,0,3335.6399,-1994.5746,4282.23913,1341.0653,5623.30443
140,1266.5735,3224.953,2177.6857,0,0,0,-3123.6093,-1549.0287,1553.2147,832.786865,0,3352.5696,-1997.9152,4382.575765,1354.6544,5737.230165
141,1224.2826,3236.9091,2154.3995,0,0,0,-3139.5132,-1551.5034,1569.9392,833.454995,0,3341.0311,-1998.4241,4327.968795,1342.607,5670.575795
142,1189.5347,3145.1732,2173.7576,0,0,0,-3107.5416,-1554.0614,1550.6597,834.5106,0,3349.3329,-2020.1828,4232.0328,1329.1501,5561.1829
143,1210.1311,3217.1145,2118.4995,0,0,0,-3187.9294,-1552.829,1557.1701,834.612765,0,3336.0463,-1988.7854,4196.769565,1347.2609,5544.030465
144,1198.3078,3201.3348,2156.5763,0,0,0,-3147.844,-1546.184,1565.2661,834.159155,0,3333.1924,-1985.8906,4261.616155,1347.3018,5608.917955
145,1250.4309,3179.7788,2167.9077,0,0,0,-3108.3827,-1550.2655,1587.6932,834.851955,0,3345.1088,-2000.9347,4362.014355,1344.1741,5706.188455
146,1225.6319,3145.3332,2157.3802,0,0,0,-3139.5678,-1550.2991,1559.9715,833.58578,0,3345.6805,-1996.4265,4232.03568,1349.254,5581.28968
147,1202.5313,3146.1878,2087.1896,0,0,0,-3133.163,-1552.4569,1533.7332,836.551365,0,3349.7582,-1996.9223,4120.573365,1352.8359,5473.409265
148,1213.3463,3273.065,2159.4158,0,0,0,-3138.7041,-1546.9347,1579.7099,833.022185,0,3334.9737,-1988.7443,4372.920385,1346.2294,5719.149785
149,1197.9842,3265.3966,2122.8368,0,0,0,-3080.236,-1553.7419,1567.8102,832.152805,0,3339.4908,-2011.959,4352.202705,1327.5318,5679.734505
150,1241.3231,3204.2519,2126.2952,0,0,0,-3110.7116,-1551.5067,1579.9074,833.129905,0,3342.2077,-2007.6754,4322.689205,1334.5323,5657.221505
151,1256.3629,3174.3173,2115.8538,0,0,0,-3129.2231,-1547.5012,1545.9656,832.18374,0,3347.3532,-2003.2332,4247.95904,1344.12,5592.07904
152,1228.6747,3271.3316,2156.0429,0,0,0,-3137.3553,-1545.7713,1589.751,832.1158,0,3348.7707,-2004.3711,4394.7894,1344.3996,5739.189
153,1226.2252,3266.454,2171.474,0,0,0,-3159.2788,-1552.073,1583.673,835.11075,0,3343.5259,-2004.0927,4371.58515,1339.4332,5711.01835
154,1221.9386,3293.7287,2134.4698,0,0,0,-3088.3045,-1550.6605,1542.9355,830.39594,0,3349.6873,-2011.2148,4384.50354,1338.4725,5722.97604
155,1249.2861,3204.2609,2129.237,0,0,0,-3105.8421,-1551.086,1584.9831,833.486675,0,3350.9395,-2019.8306,4344.325675,1331.1089,5675.434575
156,1256.7867,3228.809,2083.0918,0,0,0,-3123.4391,-1551.9727,1565.2765,838.048325,0,3347.6178,-2002.655,4296.600525,1344.9628,5641.563325
157,1282.9604,3152.6198,2156.1072,0,0,0,-3092.0053,-1551.6674,1584.9097,837.15729,0,3369.3717,-2018.8723,4370.08169,1350.4994,5720.58109
158,1280.208,3171.0855,2143.7591,0,0,0,-3093.8376,-1556.0453,1545.1211,837.542455,0,3351.3222,-2014.4186,4327.833255,1336.9036,5664.736855
159,1266.1839,3222.7749,2180.8117,0,0,0,-3131.9476,-1551.5519,1566.3731,836.608995,0,3349.0211,-2006.7729,4389.253095,1342.2482,5731.501295
160,1183.1087,3319.2784,2143.8761,0,0,0,-3139.615,-1550.1953,1548.0242,836.51569,0,3356.1511,-2006.9266,4340.99279,1349.2245,5690.21729
161,1236.7408,3209.9454,2173.0475,0,0,0,-3104.1545,-1553.305,1564.8999,834.986775,0,3349.1534,-2003.2935,4362.160875,1345.8599,5708.020775
162,1228.3569,3205.7787,2095.8236,0,0,0,-3156.8902,-1544.8229,1559.0426,832.694505,0,3356.085,-2003.8647,4219.983205,1352.2203,5572.203505
163,1235.3233,3181.7842,2137.156,0,0,0,-3146.4504,-1555.7971,1583.1813,835.809525,0,3334.6477,-1998.2515,4271.006825,1336.3962,5607.403025
164,1244.8053,3223.6511,2187.4,0,0,0,-3123.782,-1552.3646,1549.6079,834.311755,0,3336.9204,-1997.7742,4363.629455,1339.1462,5702.775655
165,1214.8347,3277.3801,2160.8607,0,0,0,-3093.184,-1552.3998,1554.2088,832.38345,0,3360.0162,-2025.7591,4394.08395,1334.2571,5728.34105
166,1252.4492,3262.8808,2171.5139,0,0,0,-3107.1884,-1550.6546,1564.2911,833.66212,0,3361.5424,-2020.9539,4426.95412,1340.5885,5767.54262
167,1201.6145,3213.6249,2146.5089,0,0,0,-3194.7828,-1542.9449,1522.7678,830.43241,0,3342.7038,-2008.2992,4177.22081,1334.4046,5511.62541
168,1240.3076,3155.8618,2146.3289,0,0,0,-3125.498,-1549.9174,1571.4851,836.279405,0,3340.1617,-2016.5512,4274.847405,1323.6105,5598.457905
169,1219.3764,3246.5008,2151.6959,0,0,0,-3155.4111,-1550.2139,1572.0047,834.9633,0,3360.0493,-2010.846,4318.9161,1349.2033,5668.1194
170,1214.1115,3143.5615,2111.825,0,0,0,-3171.4602,-1551.5712,1588.9535,833.082325,0,3328.6516,-1995.3102,4168.502425,1333.3414,5501.843825
171,1235.1273,3088.0263,2164.4397,0,0,0,-3132.0151,-1551.0488,1581.5411,837.537735,0,3338.9474,-1990.762,4223.608235,1348.1854,5571.793635
172,1261.2063,3169.8704,2135.6856,0,0,0,-3101.9596,-1552.287,1562.378,833.38837,0,3333.1735,-1988.8454,4308.28207,1344.3281,5652.61017
173,1265.7411,3206.243,2130.6605,0,0,0,-3108.0112,-1553.4271,1556.0481,835.18511,0,3337.0905,-1986.9039,4332.43951,1350.1866,5682.62611
174,1243.9922,3206.7886,2172.3586,0,0,0,-3102.2675,-1552.4598,1554.6803,834.543685,0,3334.7374,-1989.9455,4357.636085,1344.7919,5702.427985
175,1226.2404,3178.5743,2216.7675,0,0,0,-3159.9445,-1547.3202,1563.4185,835.713,0,3337.8465,-1988.5683,4313.449,1349.2782,5662.7272
176,1218.213,3228.5963,2121.2652,0,0,0,-3119.1706,-1547.0124,1569.4386,832.45165,0,3350.7741,-1999.0674,4303.78175,1351.7067,5655.48845
177,1239.3343,3217.5195,2145.8452,0,0,0,-3125.7642,-1542.7566,1590.2184,829.18,0,3346.2806,-1992.3784,4353.5766,1353.9022,5707.4788
178,1247.8507,3229.0649,2111.5369,0,0,0,-3128.7643,-1550.0427,1541.465,833.3568,0,3340.4027,-1988.3583,4284.4673,1352.0444,5636.5117
179,1281.2157,3159.2712,2116.2695,0,0,0,-3138.0315,-1546.8145,1588.5973,833.17248,0,3343.8898,-1996.3757,4293.68018,1347.5141,5641.19428
180,1236.2615,3278.5969,2115.4002,0,0,0,-3096.6889,-1551.605,1555.9613,831.923815,0,3345.2411,-2004.9452,4369.849815,1340.2959,5710.145715
181,1247.9869,3156.5991,2102.3782,0,0,0,-3113.8244,-1546.1215,1576.7653,833.88162,0,3351.3553,-2010.2325,4257.66522,1341.1228,5598.78802
182,1248.1655,3171.0795,2165.253,0,0,0,-3152.5037,-1543.7556,1571.2075,833.565735,0,3355.2439,-1999.343,4293.011935,1355.9009,5648.912835
183,1216.466,3181.4634,2147.3027,0,0,0,-3105.7662,-1549.6629,1571.3952,835.96498,0,3340.6248,-1981.6233,4297.16318,1359.0015,5656.16468
184,1218.5497,3233.3393,2131.4752,0,0,0,-3169.3923,-1548.8385,1557.756,834.63848,0,3350.1315,-1985.6792,4257.52788,1364.4523,5621.98018
185,1209.0542,3150.7635,2130.0712,0,0,0,-3112.6484,-1550.1349,1558.8678,831.98487,0,3335.9423,-1993.3323,4217.95827,1342.61,5560.56827
186,1298.3297,3245.4396,2171.5236,0,0,0,-3155.3648,-1550.2578,1568.8908,835.10696,0,3335.6399,-1993.6119,4413.66806,1342.028,5755.69606
187,1172.1046,3236.7939,2150.5199,0,0,0,-3114.5384,-1549.9314,1555.9254,833.657145,0,3342.5715,-1994.3897,4284.531145,1348.1818,5632.712945
188,1239.8552,3139.6021,2115.0759,0,0,0,-3111.8741,-1550.0769,1558.682,833.99532,0,3348.9597,-1995.3412,4225.25952,1353.6185,5578.87802
189,1210.87,3183.2541,2178.1331,0,0,0,-3166.8446,-1544.5795,1587.3716,831.54423,0,3330.3432,-1977.3918,4279.74893,1352.9514,5632.70033
190,1194.2347,3195.886,2158.0951,0,0,0,-3162.7591,-1544.5723,1585.5452,832.155855,0,3353.1838,-1986.2899,4258.585455,1366.8939,5625.479355
191,1218.2103,3255.1163,2171.8646,0,0,0,-3146.1534,-1546.6155,1569.8013,835.014005,0,3345.9498,-1982.3588,4357.237605,1363.591,5720.828605
192,1213.3198,3187.5387,2100.3492,0,0,0,-3136.9452,-1545.2554,1542.9563,835.500275,0,3360.0493,-1987.3162,4197.463675,1372.7331,5570.196775
193,1255.9555,3254.4714,2174.0116,0,0,0,-3167.1252,-1543.3424,1552.4426,831.79735,0,3342.4203,-1991.7881,4358.21085,1350.6322,5708.84305
194,1237.1153,3196.3767,2164.4993,0,0,0,-3148.3709,-1546.0788,1566.737,832.301435,0,3325.5946,-1969.5508,4302.580035,1356.0438,5658.623835
195,1260.9148,3237.5436,2140.5645,0,0,0,-3168.1312,-1546.8761,1589.1344,833.198215,0,3331.0425,-1987.7534,4346.348215,1343.2891,5689.637315
196,1280.7112,3179.2551,2127.7901,0,0,0,-3130.6567,-1546.7975,1555.8104,834.53605,0,3341.1067,-2001.3473,4300.64865,1339.7594,5640.40805
197,1183.2066,3236.9041,2093.6762,0,0,0,-3112.7266,-1549.2657,1548.1796,835.4306,0,3349.3613,-2001.0612,4235.4048,1348.3001,5583.7049
198,1238.3231,3174.4062,2175.3111,0,0,0,-3152.7248,-1542.3028,1572.6558,831.439245,0,3323.9975,-1985.9733,4297.107845,1338.0242,5635.132045
199,1236.29,3224.6112,2156.251,0,0,0,-3130.2846,-1547.5213,1579.4445,833.92344,0,3338.8529,-1983.7054,4352.71424,1355.1475,5707.86174
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.4079,26.3567,36.5103,0,0,0,3.029,5.7551,18.9116,-18.000725,0,52.6721,-52.7946,82.969875,-0.1225,82.847375
1,10.4295,24.2106,42.7315,0,0,0,2.4258,5.7562,18.5073,-17.908215,0,52.5634,-51.952,86.152685,0.6114,86.764085
2,12.1679,22.2708,32.877,0,0,0,7.7479,5.7904,16.142,-18.158,0,52.7193,-52.7338,78.838,-0.0145,78.8235
3,10.3071,21.3963,36.7408,0,0,0,7.7195,5.1821,16.6798,-17.522605,0,52.9178,-52.3111,80.502995,0.6067,81.109695
4,11.8467,24.6913,42.6394,0,0,0,2.6065,5.5812,16.7296,-17.974455,0,52.9131,-52.0503,86.120245,0.8628,86.983045
5,12.8575,25.0516,35.0378,0,0,0,0.7197,5.194,16.0142,-17.57259,0,53.1871,-53.327,77.30221,-0.1399,77.16231
6,15.572,26.0069,36.6374,0,0,0,7.7046,4.7887,17.2737,-17.287555,0,52.7808,-52.4599,90.695745,0.3209,91.016645
7,10.944,23.3997,39.3009,0,0,0,0.9592,5.6214,17.5098,-17.566185,0,52.5256,-52.4577,80.168815,0.0679,80.236715
8,16.7778,24.7621,38.119,0,0,0,9.3533,5.6756,17.9792,-18.25558,0,52.5067,-52.4372,94.41142,0.0695,94.48092
9,12.147,21.5042,41.7816,0,0,0,2.3956,5.5742,16.6101,-17.61215,0,52.7241,-51.9521,82.40055,0.772,83.17255
10,14.6363,30.5372,45.2164,0,0,0,0.609,5.3875,16.3556,-17.50637,0,52.9461,-52.327,95.23563,0.6191,95.85473
11,15.5408,30.6619,39.0748,0,0,0,5.9595,5.2923,18.202,-17.635785,0,52.5398,-52.9935,97.095515,-0.4537,96.641815
12,20.8668,27.2901,46.0346,0,0,0,-0.8983,4.4989,16.4819,-16.861775,0,53.0926,-52.5,97.412225,0.5926,98.004825
13,13.8036,23.3363,46.2066,0,0,0,2.1976,5.6772,18.3869,-17.65092,0,52.7288,-52.0723,91.95728,0.6565,92.61378
14,14.2807,22.0357,34.802,0,0,0,5.0156,5.1706,16.6145,-17.28325,0,52.6768,-52.8083,80.63585,-0.1315,80.50435
15,13.1135,25.8464,34.1628,0,0,0,10.4763,5.1496,17.2798,-17.74589,0,52.4406,-52.5173,88.28251,-0.0767,88.20581
16,13.7197,27.2895,38.6053,0,0,0,6.1269,5.9461,17.4883,-18.343485,0,52.8091,-52.828,90.832315,-0.0189,90.813415
17,15.7692,20.6228,35.4809,0,0,0,3.1611,5.8135,16.6906,-17.880855,0,52.7383,-52.5999,79.657245,0.1384,79.795645
18,16.7144,23.6925,35.6237,0,0,0,6.234,4.9061,18.0388,-17.369455,0,52.5162,-52.413,87.840045,0.1032,87.943245
19,15.3882,31.1327,34.6816,0,0,0,4.9314,5.5273,18.7206,-17.637425,0,52.3791,-52.6659,92.744375,-0.2868,92.457575
20,17.2706,23.7925,39.6001,0,0,0,6.3765,5.0101,19.3191,-17.698325,0,52.7004,-52.2092,93.670575,0.4912,94.161775
21,21.9012,28.146,29.2115,0,0,0,4.347,5.4498,15.3776,-17.630325,0,52.5587,-52.5756,86.802775,-0.0169,86.785875
22,12.5809,29.3669,35.7844,0,0,0,4.3134,5.8939,17.2021,-18.15811,0,52.7571,-53.0507,86.98349,-0.2936,86.68989
23,17.3818,27.6965,40.3522,0,0,0,4.664,5.6107,16.617,-18.02028,0,52.8706,-53.2909,94.30192,-0.4203,93.88162
24,17.363,24.5783,41.6541,0,0,0,4.819,5.5749,15.0829,-17.84685,0,53.3572,-52.194,91.22535,1.1632,92.38855
25,16.7847,19.9171,41.0878,0,0,0,8.0028,5.5771,16.6345,-17.94496,0,52.6296,-53.6129,90.05904,-0.9833,89.07574
26,9.683,23.3789,38.5798,0,0,0,8.3046,5.7405,17.9782,-18.08568,0,52.4689,-51.9596,85.57932,0.5093,86.08862
27,18.8511,22.0611,37.3455,0,0,0,3.4405,6.0501,17.2108,-18.166815,0,52.7052,-52.3753,86.792285,0.3299,87.122185
28,24.1769,27.346,36.4454,0,0,0,5.4443,5.0869,17.7436,-17.274575,0,52.7383,-52.3166,98.968525,0.4217,99.390225
29,13.4237,24.7144,39.2874,0,0,0,4.9562,5.1091,17.3103,-17.44286,0,52.7193,-52.3305,87.35824,0.3888,87.74704
30,11.6358,21.6311,41.4879,0,0,0,1.6378,5.5986,16.9411,-17.874085,0,52.7099,-52.2452,81.058215,0.4647,81.522915
31,15.7684,21.1086,41.5246,0,0,0,3.6769,5.6711,16.2636,-18.02046,0,53.206,-53.0218,85.99274,0.1842,86.17694
32,12.0425,27.3883,36.7262,0,0,0,0.798,5.3768,17.173,-17.409445,0,52.7902,-53.0461,82.095355,-0.2559,81.839455
33,14.4075,26.574,44.0523,0,0,0,3.8388,5.6932,16.9879,-18.24087,0,53.0406,-52.7053,93.31283,0.3353,93.64813
34,12.7244,25.2368,28.9944,0,0,0,3.6178,5.4914,17.534,-17.74384,0,52.8847,-52.7341,75.85496,0.1506,76.00556
35,18.954,23.2824,39.6163,0,0,0,6.8947,5.0335,17.3823,-17.726375,0,53.0028,-52.6314,93.436825,0.3714,93.808225
36,12.6962,23.6329,43.503,0,0,0,2.6932,5.511,16.9797,-17.79284,0,52.88,-52.4949,87.22316,0.3851,87.60826
37,10.3722,32.8078,39.0172,0,0,0,9.4615,5.2047,20.9348,-17.661455,0,51.9964,-52.2819,100.136745,-0.2855,99.851245
38,16.0271,22.9961,40.7677,0,0,0,-0.3462,5.9644,16.2443,-17.983125,0,52.8847,-52.7801,83.670275,0.1046,83.774875
39,10.4161,23.4474,39.387,0,0,0,4.4111,5.4358,16.5019,-17.645865,0,52.7477,-52.3711,81.953435,0.3766,82.330035
40,18.5008,32.1388,34.1534,0,0,0,4.3264,5.4674,18.3538,-17.74303,0,52.2468,-52.2259,95.19757,0.0209,95.21847
41,13.7312,33.58,37.163,0,0,0,4.3898,5.6484,18.2167,-17.99538,0,52.502,-52.752,94.73372,-0.25,94.48372
42,13.7659,19.4694,42.8075,0,0,0,4.6978,5.6734,17.9293,-18.223885,0,52.7997,-52.6705,86.119415,0.1292,86.248615
43,16.095,28.6254,38.6427,0,0,0,4.5542,4.8179,16.063,-16.972835,0,52.398,-52.3473,91.825365,0.0507,91.876065
44,13.1135,26.5375,34.7522,0,0,0,4.4923,5.6967,18.1514,-17.904905,0,52.3413,-52.393,84.838695,-0.0517,84.786995
45,16.4144,29.7798,44.724,0,0,0,0.0241,5.173,17.2597,-17.318455,0,52.8989,-52.2713,96.056545,0.6276,96.684145
46,12.0514,27.9678,39.503,0,0,0,14.6071,5.3065,18.5254,-18.07528,0,52.6059,-52.7393,99.88592,-0.1334,99.75252
47,11.739,28.0796,41.7435,0,0,0,2.325,5.6101,18.3029,-17.73965,0,52.3224,-52.5692,90.06045,-0.2468,89.81365
48,19.9306,26.5182,37.4265,0,0,0,5.2451,5.5329,16.3798,-17.82618,0,52.9367,-52.0842,93.20692,0.8525,94.05942
49,15.445,23.997,47.6068,0,0,0,2.0332,5.4537,14.8615,-17.625625,0,53.1682,-52.6377,91.771575,0.5305,92.302075
50,10.9587,25.9701,31.843,0,0,0,11.5414,5.7177,19.2526,-18.20803,0,52.3508,-52.9366,87.07547,-0.5858,86.48967
51,17.5217,25.9191,35.9333,0,0,0,2.1553,5.6077,17.1848,-17.65397,0,52.5256,-52.1844,86.66793,0.3412,87.00913
52,15.4788,22.5913,38.9603,0,0,0,0.8439,6.0097,18.2468,-18.12481,0,52.8706,-52.2539,84.00599,0.6167,84.62269
53,14.1048,30.984,39.2823,0,0,0,-1.8135,5.581,16.3876,-17.84009,0,53.4186,-52.5948,86.68611,0.8238,87.50991
54,11.7219,27.2053,33.1479,0,0,0,6.1339,5.6484,18.6674,-17.92808,0,52.0059,-52.5381,84.59672,-0.5322,84.06452
55,14.0202,26.7169,40.3637,0,0,0,5.819,5.2441,15.891,-17.677575,0,53.3478,-52.3917,90.377325,0.9561,91.333425
56,13.9578,18.838,43.2404,0,0,0,7.4392,5.8849,19.8677,-18.186145,0,52.4075,-52.8235,91.041855,-0.416,90.625855
57,15.7706,21.9525,36.9439,0,0,0,3.1475,5.3956,14.3776,-17.66673,0,53.0926,-52.3988,79.92097,0.6938,80.61477
58,13.5515,21.8692,41.8222,0,0,0,5.5046,5.7087,18.0287,-18.153215,0,52.5445,-52.5218,88.331685,0.0227,88.354385
59,16.6552,27.357,37.0711,0,0,0,4.4205,5.3242,16.0374,-17.864765,0,52.9509,-52.3484,89.000635,0.6025,89.603135
60,15.4081,22.2593,43.7256,0,0,0,6.018,5.4663,18.3685,-17.89077,0,52.2799,-52.2459,93.35503,0.034,93.38903
61,19.5387,22.5042,33.3526,0,0,0,4.6227,5.916,18.9621,-18.1229,0,52.5634,-52.2327,86.7734,0.3307,87.1041
62,12.3453,22.6513,40.7313,0,0,0,4.0723,5.7277,17.2374,-18.055835,0,52.7241,-52.0277,84.709465,0.6964,85.405865
63,19.3813,23.9957,39.0223,0,0,0,2.6192,5.8579,17.9076,-18.082765,0,52.691,-52.7858,90.701235,-0.0948,90.606435
64,14.1865,25.6999,43.0153,0,0,0,-0.7267,5.4975,17.1604,-17.682855,0,53.0926,-52.2419,87.150045,0.8507,88.000745
65,16.7946,21.1954,38.4522,0,0,0,2.5628,5.5512,17.6588,-17.78595,0,52.4311,-53.1687,84.42905,-0.7376,83.69145
66,20.0117,26.5013,36.875,0,0,0,6.5168,5.4151,18.023,-17.759165,0,52.4973,-52.428,95.583735,0.0693,95.653035
67,19.0347,31.051,40.4448,0,0,0,4.3909,5.7116,17.4956,-18.21397,0,52.4358,-52.6614,99.91463,-0.2256,99.68903
68,11.8868,31.4418,41.1529,0,0,0,-0.8847,5.2876,17.1479,-17.428905,0,52.9981,-53.1455,88.603395,-0.1474,88.455995
69,19.5862,24.4503,42.4045,0,0,0,4.3042,5.2006,17.0757,-17.68326,0,53.2155,-52.8209,95.33824,0.3946,95.73284
70,12.0899,25.8021,43.1717,0,0,0,1.9277,5.7129,20.418,-17.73791,0,52.6863,-51.9803,91.38439,0.706,92.09039
71,11.4587,20.6456,36.8365,0,0,0,4.7257,5.6318,17.9749,-18.056785,0,52.8658,-52.4978,79.216415,0.368,79.584415
72,15.1511,25.1556,40.1215,0,0,0,7.3179,5.1133,18.3494,-17.54989,0,52.4878,-53.0054,93.65891,-0.5176,93.14131
73,15.6127,27.511,33.9992,0,0,0,3.2745,5.2404,17.509,-17.57623,0,52.5256,-52.7548,85.57057,-0.2292,85.34137
74,16.4264,26.6674,39.5837,0,0,0,3.9746,6.117,19.5579,-18.27214,0,52.2846,-51.7654,94.05486,0.5192,94.57406
75,25.4973,25.0392,43.6953,0,0,0,4.647,5.1058,17.7856,-17.5733,0,52.3319,-52.5426,104.1969,-0.2107,103.9862
76,13.85,22.3351,31.3269,0,0,0,5.4818,5.7284,17.5584,-18.027535,0,52.4642,-52.9074,78.253065,-0.4432,77.809865
77,12.9203,27.64,31.285,0,0,0,5.2634,5.4463,15.5756,-17.77732,0,52.5729,-52.3938,80.35328,0.1791,80.53238
78,14.728,25.2769,36.6906,0,0,0,5.6533,5.3175,18.1054,-17.562185,0,52.2941,-51.8903,88.209515,0.4038,88.613315
79,10.2324,23.4077,44.7797,0,0,0,5.4931,5.0633,17.6332,-17.632275,0,52.4595,-52.7468,88.977125,-0.2873,88.689825
80,20.9564,24.7717,38.2956,0,0,0,3.6074,5.5931,18.5304,-17.971925,0,53.1021,-52.9203,93.782675,0.1818,93.964475
81,16.2458,35.8612,33.1316,0,0,0,2.4004,5.356,17.0996,-17.639095,0,52.7477,-53.4303,92.455505,-0.6826,91.772905
82,13.1683,21.6009,41.8636,0,0,0,3.9836,5.8798,18.5885,-18.099915,0,52.7524,-52.749,86.984785,0.0034,86.988185
83,12.765,23.0876,36.1679,0,0,0,3.8451,5.4449,16.5563,-17.75139,0,53.0406,-52.5827,80.11541,0.4579,80.57331
84,12.1892,28.9482,37.166,0,0,0,6.5478,4.9422,20.1659,-17.680365,0,52.3177,-53.0939,92.278935,-0.7762,91.502735
85,9.64,30.3018,39.4292,0,0,0,10.8003,4.7285,18.2537,-17.43998,0,52.5303,-53.3934,95.71352,-0.8631,94.85042
86,10.7458,23.5104,36.9007,0,0,0,6.7791,5.2241,17.2632,-17.685915,0,52.9225,-52.953,82.737385,-0.0305,82.706885
87,12.0595,23.2745,33.0209,0,0,0,4.4523,5.561,16.5353,-17.79899,0,52.9083,-53.5363,77.10451,-0.628,76.47651
88,13.071,29.0956,34.9205,0,0,0,7.5909,5.1884,17.9187,-17.7461,0,53.0265,-53.3516,90.039,-0.3251,89.7139
89,13.2048,28.2446,37.4057,0,0,0,5.6795,5.3371,16.8469,-17.837065,0,52.6768,-52.8686,88.881535,-0.1918,88.689735
90,11.9078,27.5329,35.4531,0,0,0,8.2635,5.1697,16.912,-17.646915,0,52.7855,-52.8294,87.592085,-0.0439,87.548185
91,19.1333,26.8406,39.0212,0,0,0,7.2965,5.3166,16.6199,-18.01251,0,53.2674,-52.995,96.21559,0.2724,96.48799
92,13.0335,32.0661,44.5082,0,0,0,-0.748,5.4178,17.4914,-17.77664,0,53.154,-52.9489,93.99236,0.2051,94.19746
93,20.027,22.9308,42.5671,0,0,0,4.7972,5.2003,19.8044,-17.654785,0,52.5114,-52.6211,97.672015,-0.1097,97.562315
94,15.3302,22.3637,49.7483,0,0,0,1.7086,5.7495,19.0391,-18.2362,0,52.9367,-52.8524,95.7032,0.0843,95.7875
95,14.8562,23.799,40.1569,0,0,0,3.3155,5.2588,15.5419,-17.484255,0,52.9131,-53.0242,85.444045,-0.1111,85.332945
96,20.2469,26.0162,38.4227,0,0,0,1.0983,5.6505,16.6976,-17.974165,0,53.0501,-52.6341,90.158035,0.416,90.574035
97,16.8096,24.352,33.8254,0,0,0,9.4196,4.9706,18.0926,-17.621935,0,52.3319,-53.1135,89.847865,-0.7816,89.066265
98,12.5294,24.6632,38.6017,0,0,0,7.2645,5.1793,18.1993,-17.77933,0,53.1824,-53.1045,88.65807,0.0779,88.73597
99,9.7797,26.6588,42.2206,0,0,0,3.8256,4.8817,17.7612,-17.37029,0,52.8233,-52.4983,87.75731,0.325,88.08231
100,12.3916,20.8123,41.1753,0,0,0,8.6428,5.249,16.7978,-17.838855,0,52.8658,-52.9573,87.229945,-0.0915,87.138445
101,18.046,29.2566,34.1548,0,0,0,7.4931,5.7569,18.8295,-18.445685,0,52.965,-52.7547,95.091215,0.2103,95.301515
102,12.3689,26.9363,39.0247,0,0,0,7.1595,5.603,18.3345,-18.11203,0,52.6579,-52.8157,91.31487,-0.1578,91.15707
103,13.2245,19.8525,41.2117,0,0,0,3.5072,4.9624,17.071,-17.4087,0,53.0879,-53.2644,82.4206,-0.1765,82.2441
104,14.5046,28.6238,37.9176,0,0,0,4.8373,4.8955,19.8474,-17.334935,0,52.5445,-52.6424,93.291265,-0.0979,93.193365
105,12.1023,17.6006,45.9549,0,0,0,1.6134,5.6488,16.1598,-17.989615,0,52.965,-52.942,81.090185,0.023,81.113185
106,19.2308,31.0032,32.7283,0,0,0,7.8437,5.0362,15.5215,-17.7586,0,52.8469,-52.9401,93.6051,-0.0932,93.5119
107,14.8705,25.7693,36.1943,0,0,0,6.309,5.0713,17.3716,-17.348205,0,52.8847,-52.6911,88.237795,0.1936,88.431395
108,14.0172,20.8283,38.7082,0,0,0,10.5157,5.6583,18.5549,-18.402585,0,52.5776,-52.9773,89.880015,-0.3997,89.480315
