POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,17.2739,21.0986,33.7275,0,0,0,3.9811,5.9141,17.4578,-18.251625,0,52.8375,-52.2206,81.201375,0.6169,81.818275
111,13.2789,24.2895,40.6502,0,0,0,2.1065,5.9112,16.7209,-18.058775,0,53.0596,-52.5006,84.898425,0.559,85.457425
112,14.7998,28.2368,38.5356,0,0,0,2.5641,5.7257,18.2153,-17.88432,0,52.3603,-52.3076,90.19298,0.0527,90.24568
113,16.2289,31.4789,32.9442,0,0,0,5.9457,5.7631,16.5135,-18.087195,0,52.6957,-53.1347,90.787105,-0.439,90.348105
114,15.4414,25.2398,42.9419,0,0,0,1.5594,4.9056,18.5567,-17.204105,0,52.984,-51.5553,91.440695,1.4287,92.869395
115,14.7627,26.9131,44.8457,0,0,0,0.1275,5.5872,15.6833,-17.56239,0,53.3525,-52.1621,90.35711,1.1904,91.54751
116,13.5819,24.8861,37.7386,0,0,0,3.9354,5.7076,16.878,-17.86133,0,52.7099,-52.3647,84.86627,0.3452,85.21147
117,16.7906,24.8482,39.2247,0,0,0,8.9231,5.5577,19.0178,-18.28633,0,52.4453,-52.3308,96.07577,0.1145,96.19027
118,14.1765,19.9847,46.7515,0,0,0,13.5014,5.3294,17.4781,-17.962805,0,52.2138,-52.1816,99.258795,0.0322,99.290995
119,14.4941,21.499,41.1867,0,0,0,7.032,5.0859,17.8141,-17.70433,0,53.2486,-52.9169,89.40747,0.3317,89.73917
120,16.2004,23.534,37.3341,0,0,0,3.3157,5.3377,17.8916,-17.86029,0,52.8847,-53.3591,85.75321,-0.4744,85.27881
121,11.6861,25.6509,48.746,0,0,0,-0.7702,5.7453,18.195,-18.08414,0,52.4264,-52.4331,91.16896,-0.0067,91.16226
122,13.7006,25.7066,41.7827,0,0,0,4.7707,5.3716,17.615,-17.83729,0,53.0265,-52.6387,91.10991,0.3878,91.49771
123,19.2264,24.0009,40.4341,0,0,0,2.735,4.8191,14.8738,-17.263405,0,53.2627,-53.2085,88.825895,0.0542,88.880095
124,14.5337,27.2531,31.8903,0,0,0,4.7448,5.444,17.744,-18.05636,0,52.7146,-53.2711,83.55354,-0.5565,82.99704
125,11.8629,20.2621,41.1011,0,0,0,5.5092,6.1898,19.1386,-17.989405,0,52.5114,-52.5309,86.074295,-0.0195,86.054795
126,13.1914,25.9384,39.5531,0,0,0,10.3933,6.2622,18.2441,-18.124385,0,52.0767,-51.5519,95.458115,0.5248,95.982915
127,15.5688,30.868,36.0198,0,0,0,3.1024,5.6663,17.5842,-17.74054,0,52.7666,-52.9739,91.06896,-0.2073,90.86166
128,12.509,24.1049,41.774,0,0,0,6.4866,6.2121,19.2342,-18.078195,0,52.3461,-52.2572,92.242605,0.0889,92.331505
129,15.1916,19.1052,42.2107,0,0,0,1.5247,6.1121,17.3739,-17.943145,0,53.0454,-52.511,83.575055,0.5344,84.109455
130,18.2254,24.7678,38.7218,0,0,0,7.2317,5.4347,17.9239,-17.867305,0,53.1163,-52.9887,94.437995,0.1276,94.565595
131,20.2725,26.2971,40.8416,0,0,0,2.8127,5.2478,17.7512,-17.661745,0,52.932,-52.5521,95.561155,0.3799,95.941055
132,14.8484,24.0889,35.8397,0,0,0,5.405,5.1418,17.1623,-17.655245,0,53.0784,-53.2591,84.830855,-0.1807,84.650155
133,17.8023,23.1791,35.1646,0,0,0,11.2891,5.1916,16.7816,-17.90462,0,52.8706,-52.9995,91.50368,-0.1289,91.37478
134,14.0959,22.5195,31.7415,0,0,0,2.7532,6.0453,17.8948,-17.63979,0,52.8469,-53.6035,77.41041,-0.7566,76.65381
135,13.097,28.256,38.9015,0,0,0,5.6267,4.9002,15.7182,-17.72423,0,53.1351,-53.0561,88.77537,0.079,88.85437
136,10.2982,26.3767,38.2901,0,0,0,6.0778,5.7458,18.1248,-18.26057,0,52.6816,-52.7115,86.65283,-0.0299,86.62293
137,15.0627,21.8877,39.9538,0,0,0,0.8184,5.2639,16.9363,-17.64637,0,53.0643,-52.3112,82.27643,0.7531,83.02953
138,8.2797,29.1285,44.5175,0,0,0,2.8974,5.4389,18.6507,-17.66947,0,52.398,-53.258,91.24323,-0.86,90.38323
139,13.9884,20.7973,38.0045,0,0,0,6.0664,5.4491,17.3475,-18.057655,0,52.8753,-53.622,83.595545,-0.7467,82.848845
140,14.7438,26.3652,40.7287,0,0,0,1.1482,5.4833,18.8717,-17.561975,0,52.5965,-52.2464,89.778925,0.3501,90.129025
141,13.8946,29.4945,38.7692,0,0,0,3.7609,5.3466,17.253,-17.580185,0,52.2374,-52.4399,90.938615,-0.2025,90.736115
142,15.649,21.478,35.6363,0,0,0,6.4463,5.8729,20.0209,-18.23018,0,51.8547,-52.7938,86.87322,-0.9391,85.93412
143,14.1343,22.5388,42.9811,0,0,0,4.1712,5.9519,17.7686,-18.41178,0,52.6674,-52.4684,89.13412,0.199,89.33312
144,12.3206,21.1696,37.4403,0,0,0,10.8001,5.2928,18.2988,-17.720355,0,52.3366,-52.9053,87.601845,-0.5687,87.033145
145,21.9868,34.8338,33.4902,0,0,0,8.6576,5.149,18.0528,-17.63599,0,52.1287,-52.8401,104.53421,-0.7114,103.82281
146,17.6051,27.3079,32.5725,0,0,0,6.92,5.3518,16.5313,-17.86326,0,52.8233,-52.2222,88.42534,0.6011,89.02644
147,22.0812,32.6827,32.6329,0,0,0,3.2035,5.5149,18.9856,-17.74412,0,52.4973,-52.6349,97.35668,-0.1376,97.21908
148,13.4191,23.9492,37.9594,0,0,0,5.059,4.9497,15.6238,-17.36493,0,52.4878,-52.3367,83.59527,0.1511,83.74637
149,17.946,26.6917,35.4618,0,0,0,-0.7815,5.7235,17.3136,-17.74274,0,52.9981,-52.1176,84.61236,0.8805,85.49286
150,15.6763,29.3839,39.9131,0,0,0,1.9569,6.6222,17.3614,-18.171355,0,52.4926,-51.8722,92.742445,0.6204,93.362845
151,17.0113,22.9096,42.7765,0,0,0,3.9442,5.0324,15.3046,-17.66544,0,53.3147,-53.3734,89.31316,-0.0587,89.25446
152,11.2276,25.4753,39.0553,0,0,0,3.3214,5.166,18.594,-17.72845,0,52.502,-52.7515,85.11115,-0.2495,84.86165
153,19.3518,28.9703,36.119,0,0,0,3.4945,5.3243,16.5712,-17.808025,0,53.121,-52.568,92.023075,0.553,92.576075
154,17.0703,21.1445,37.8503,0,0,0,-1.0242,5.9374,16.0086,-18.099075,0,53.0359,-52.5882,78.887825,0.4477,79.335525
155,14.876,27.371,37.2417,0,0,0,4.7862,5.327,19.4489,-17.80425,0,52.4926,-53.0765,91.24655,-0.5839,90.66265
156,10.9538,25.2026,40.3376,0,0,0,3.7052,5.7193,17.289,-17.626525,0,52.8658,-52.7385,85.580975,0.1273,85.708275
157,13.1641,22.2861,36.4506,0,0,0,8.664,5.6119,17.5724,-17.611405,0,52.8233,-53.0927,86.137695,-0.2694,85.868295
158,15.4548,30.2085,36.9449,0,0,0,6.5017,5.2243,18.9441,-17.680855,0,52.4547,-52.6151,95.597445,-0.1604,95.437045
159,10.4479,29.6943,36.8903,0,0,0,3.6063,4.6582,16.3348,-17.251915,0,53.0265,-53.7642,84.379885,-0.7377,83.642185
160,19.6813,34.0558,32.9734,0,0,0,10.5996,5.0773,17.4313,-17.743215,0,52.6579,-53.0465,102.075485,-0.3886,101.686885
161,12.4748,25.6362,35.7006,0,0,0,4.619,5.6363,17.8377,-18.180705,0,53.0501,-52.9693,83.723895,0.0808,83.804695
162,17.283,26.1531,40.289,0,0,0,2.2376,4.9933,16.5311,-17.421905,0,53.2249,-52.5876,90.065195,0.6373,90.702495
163,9.9254,23.5939,38.7924,0,0,0,2.8296,5.2393,16.3217,-17.616745,0,53.0454,-52.7539,79.085555,0.2915,79.377055
164,20.3812,21.1152,35.8056,0,0,0,4.7568,5.2859,20.0415,-17.655095,0,52.8516,-53.246,89.731105,-0.3944,89.336705
165,17.7869,28.4223,32.1814,0,0,0,8.9759,5.0569,17.8188,-17.70657,0,52.639,-52.8763,92.53563,-0.2373,92.29833
166,14.704,21.9764,34.3178,0,0,0,7.6971,5.5404,16.7432,-17.97643,0,52.828,-53.3231,83.00247,-0.4951,82.50737
167,13.4256,24.9528,39.5835,0,0,0,3.3083,5.4465,17.4933,-17.90379,0,53.0643,-53.1381,86.30621,-0.0738,86.23241
168,14.2467,20.0657,41.1937,0,0,0,7.9458,4.9213,16.9689,-17.465565,0,52.8706,-52.9865,87.876535,-0.1159,87.760635
169,20.984,31.5727,36.4843,0,0,0,4.6138,5.193,16.0109,-17.89735,0,53.2486,-53.1688,96.96135,0.0798,97.04115
170,10.9576,22.9093,42.0171,0,0,0,6.842,5.345,18.086,-17.89295,0,52.6154,-52.6537,88.26405,-0.0383,88.22575
171,14.2977,20.9711,37.1387,0,0,0,9.0495,5.8728,17.7977,-17.772505,0,52.9887,-52.8164,87.354995,0.1723,87.527295
172,17.8286,25.5018,40.2115,0,0,0,5.379,5.3833,18.0027,-17.90107,0,52.9461,-52.9207,94.40583,0.0254,94.43123
173,11.1654,29.0652,37.0162,0,0,0,8.9417,5.0308,18.7897,-17.606245,0,52.5114,-52.3905,92.402755,0.1209,92.523655
174,18.6722,24.9308,42.5643,0,0,0,0.8964,5.8441,17.0175,-17.71101,0,53.2816,-52.731,92.21429,0.5506,92.76489
175,15.2964,24.167,31.9512,0,0,0,8.9373,4.6089,16.7339,-17.403845,0,52.5681,-53.216,84.290855,-0.6479,83.642955
176,21.3609,32.6345,39.748,0,0,0,4.1579,5.058,17.1665,-17.817335,0,52.984,-52.5456,102.308465,0.4384,102.746865
177,15.2963,21.144,38.3699,0,0,0,8.6955,4.8822,18.3613,-17.35419,0,52.7004,-52.7254,89.39501,-0.025,89.37001
178,14.2686,24.8898,38.8308,0,0,0,7.4903,4.8864,17.1621,-17.51898,0,52.828,-53.589,90.00902,-0.761,89.24802
179,10.2971,28.2153,35.1452,0,0,0,5.5214,5.4412,17.0335,-16.99886,0,52.8422,-53.3319,84.65484,-0.4897,84.16514
180,8.5231,28.3937,42.247,0,0,0,-0.7243,6.0169,16.8863,-17.78216,0,53.4423,-52.749,83.56054,0.6933,84.25384
181,10.4722,30.5628,34.693,0,0,0,1.9631,5.1395,17.1314,-17.420095,0,52.965,-52.364,82.541905,0.601,83.142905
182,12.7979,26.767,35.0023,0,0,0,3.8088,5.0375,17.5576,-17.41821,0,52.8091,-53.2163,83.55289,-0.4072,83.14569
183,21.1761,25.2376,33.9233,0,0,0,5.5375,5.0021,17.5819,-17.54825,0,52.5587,-53.0645,90.91025,-0.5058,90.40445
184,13.0733,27.3443,39.4847,0,0,0,2.0207,5.8647,17.2182,-17.642675,0,52.9745,-52.5075,87.363225,0.467,87.830225
185,15.4317,30.5483,35.3496,0,0,0,3.0425,5.1626,16.7748,-17.7135,0,53.0454,-53.5324,88.596,-0.487,88.109
186,9.7864,24.7811,40.2537,0,0,0,6.0859,4.968,17.8186,-17.46821,0,52.6816,-53.1402,86.22549,-0.4586,85.76689
187,14.2036,21.1511,37.7896,0,0,0,3.5329,6.4009,19.9799,-18.03332,0,52.7146,-52.6186,85.02468,0.096,85.12068
188,14.3397,18.5049,32.7031,0,0,0,10.5982,5.0969,18.0823,-17.772895,0,52.6532,-53.3418,81.552205,-0.6886,80.863605
189,11.779,20.746,44.6473,0,0,0,6.035,6.5687,19.0806,-18.26899,0,52.7477,-52.1422,90.58761,0.6055,91.19311
190,16.2551,22.0254,39.0992,0,0,0,5.6086,5.4923,15.901,-18.01754,0,53.5131,-52.9547,86.36406,0.5584,86.92246
191,13.2836,28.4707,38.1619,0,0,0,4.5645,5.0843,16.4491,-17.51546,0,53.1351,-53.3781,88.49864,-0.243,88.25564
192,13.3084,22.0855,45.1084,0,0,0,5.5009,5.3871,19.0756,-17.86918,0,52.4217,-52.4829,92.59672,-0.0612,92.53552
193,10.9438,23.9444,36.0473,0,0,0,2.4834,5.7418,17.5854,-18.04427,0,52.8942,-52.5203,78.70183,0.3739,79.07573
194,16.2062,20.2944,37.1314,0,0,0,8.4086,5.7609,17.9851,-18.316965,0,53.2486,-52.995,87.469635,0.2536,87.723235
195,11.9497,30.6208,41.9345,0,0,0,1.7402,5.3419,17.246,-17.88381,0,53.0737,-52.6304,90.94929,0.4433,91.39259
196,13.1556,30.0875,35.2149,0,0,0,4.3367,5.4023,16.379,-17.846415,0,52.795,-53.2307,86.729585,-0.4357,86.293885
197,17.0461,29.0927,38.2388,0,0,0,4.6887,5.5326,17.1884,-17.99365,0,53.0028,-52.5924,93.79365,0.4104,94.20405
198,22.3752,26.313,35.8694,0,0,0,3.6269,5.2547,15.1421,-17.73522,0,53.0643,-52.1981,90.84608,0.8662,91.71228
199,15.5544,28.9158,39.7339,0,0,0,8.0467,5.3231,20.6393,-17.995935,0,52.8186,-52.3139,100.217265,0.5047,100.721965
