POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1172.8429,3204.4637,2142.9917,0,0,0,-3111.1422,-1551.9673,1549.5434,834.3882,0,3357.2048,-2025.7931,4241.1204,1331.4117,5572.5321
131,1217.8987,3198.2919,2109.2389,0,0,0,-3138.0609,-1550.1055,1573.0779,833.555185,0,3355.5132,-2020.9508,4243.896185,1334.5624,5578.458585
132,1232.3055,3186.9724,2125.6459,0,0,0,-3125.8413,-1550.2519,1567.6246,829.59954,0,3351.0434,-2023.7131,4266.05474,1327.3303,5593.38504
133,1177.4642,3258.5746,2151.7282,0,0,0,-3103.8266,-1555.7487,1580.7611,836.307895,0,3364.5002,-2035.4394,4345.260695,1329.0608,5674.321495
134,1255.5223,3277.7104,2106.1821,0,0,0,-3116.1698,-1552.1895,1560.49,837.23248,0,3364.7317,-2033.0045,4368.77798,1331.7272,5700.50518
135,1216.4676,3151.4688,2114.8744,0,0,0,-3093.4022,-1553.1739,1562.3873,836.938005,0,3356.7276,-2033.2619,4235.560005,1323.4657,5559.025705
136,1219.6358,3166.5141,2144.6796,0,0,0,-3108.5152,-1548.9124,1560.8767,831.940915,0,3366.9194,-2040.9921,4266.219515,1325.9273,5592.146815
137,1276.1918,3139.5382,2134.5291,0,0,0,-3116.1805,-1550.2443,1549.2692,832.396315,0,3376.5678,-2045.8893,4265.499815,1330.6785,5596.178315
138,1232.3886,3195.4655,2117.7156,0,0,0,-3071.3023,-1550.018,1593.4571,832.54332,0,3360.0493,-2033.8917,4350.24982,1326.1576,5676.40742
139,1223.7387,3242.5722,2106.7735,0,0,0,-3084.248,-1551.2895,1594.1936,833.797105,0,3366.3241,-2043.9207,4365.537605,1322.4034,5687.941005
140,1282.517,3132.3007,2146.0339,0,0,0,-3138.798,-1548.3291,1580.1661,835.05751,0,3358.2538,-2028.8945,4288.94811,1329.3593,5618.30741
141,1264.2806,3148.804,2114.6528,0,0,0,-3102.3689,-1547.7796,1572.9916,832.951055,0,3378.1838,-2050.9155,4283.531555,1327.2683,5610.799855
142,1231.5011,3286.0096,2122.3894,0,0,0,-3131.335,-1550.6245,1535.172,833.231885,0,3360.0162,-2034.7329,4326.344485,1325.2833,5651.627785
143,1234.3242,3193.9118,2139.6049,0,0,0,-3097.1789,-1547.8991,1572.2289,832.570005,0,3376.582,-2049.716,4327.561805,1326.866,5654.427805
144,1229.6755,3185.4043,2145.5866,0,0,0,-3112.2613,-1545.9477,1564.6394,830.680635,0,3373.1139,-2045.3281,4297.777435,1327.7858,5625.563235
145,1244.7442,3148.7384,2144.4459,0,0,0,-3112.0915,-1544.9484,1543.7363,833.81194,0,3371.7011,-2039.5371,4258.43684,1332.164,5590.60084
146,1214.3819,3220.3118,2116.832,0,0,0,-3105.6802,-1547.3397,1592.0741,832.780065,0,3379.9084,-2051.3133,4323.359965,1328.5951,5651.955065
147,1254.5173,3189.9905,2103.1468,0,0,0,-3133.4529,-1550.3145,1568.6078,831.66106,0,3366.7304,-2049.2879,4264.15606,1317.4425,5581.59856
148,1223.007,3112.0127,2177.8881,0,0,0,-3107.82,-1555.1049,1612.0098,838.398625,0,3357.7482,-2035.166,4300.391325,1322.5822,5622.973525
149,1167.4989,3201.6395,2115.4901,0,0,0,-3114.2551,-1551.9281,1574.223,835.18777,0,3385.0965,-2062.8593,4227.85607,1322.2372,5550.09327
150,1232.2609,3200.3279,2139.887,0,0,0,-3130.5212,-1546.8618,1569.9775,831.55194,0,3360.3942,-2030.3077,4296.62224,1330.0865,5626.70874
151,1285.8574,3206.3387,2129.4486,0,0,0,-3116.2991,-1550.6927,1562.0732,833.798775,0,3363.73,-2044.1323,4350.524875,1319.5977,5670.122575
152,1196.7069,3101.0353,2157.1536,0,0,0,-3100.1612,-1552.0975,1575.7489,837.028785,0,3373.8368,-2051.1364,4215.414785,1322.7004,5538.115185
153,1233.2618,3150.6308,2135.302,0,0,0,-3130.677,-1548.695,1574.4952,831.988595,0,3374.6259,-2061.0736,4246.306395,1313.5523,5559.858695
154,1223.5394,3159.0269,2139.2366,0,0,0,-3103.8505,-1546.3959,1571.9506,830.21036,0,3377.9192,-2074.1852,4273.71746,1303.734,5577.45146
155,1233.1296,3238.9853,2158.7698,0,0,0,-3076.3309,-1551.6695,1571.1185,833.98021,0,3377.5648,-2063.0529,4407.98301,1314.5119,5722.49491
156,1224.1624,3211.0479,2107.4927,0,0,0,-3099.1933,-1552.6929,1600.2988,837.211635,0,3374.9614,-2053.7011,4328.327235,1321.2603,5649.587535
157,1247.0704,3207.5652,2106.9647,0,0,0,-3071.9707,-1547.5568,1525.7783,832.973855,0,3392.1604,-2067.5132,4300.824955,1324.6472,5625.472155
158,1258.2701,3171.0847,2130.3444,0,0,0,-3067.9916,-1551.0186,1585.5544,836.271765,0,3390.0152,-2070.3657,4362.515165,1319.6495,5682.164665
159,1211.9069,3214.8019,2129.7476,0,0,0,-3060.3498,-1551.4389,1568.3612,836.327115,0,3384.2224,-2054.0901,4349.356015,1330.1323,5679.488315
160,1232.2505,3224.992,2158.3816,0,0,0,-3141.8215,-1549.882,1557.4695,833.984725,0,3368.7385,-2049.1587,4315.374825,1319.5798,5634.954625
161,1255.1226,3202.6061,2145.747,0,0,0,-3100.5069,-1549.8338,1552.0913,831.150095,0,3349.7771,-2025.0146,4336.376395,1324.7625,5661.138895
162,1255.891,3145.7838,2125.6727,0,0,0,-3119.7747,-1549.495,1568.8928,834.581325,0,3363.7489,-2037.5157,4261.551925,1326.2332,5587.785125
163,1232.6358,3248.2152,2131.9177,0,0,0,-3096.1239,-1548.7297,1559.7,833.558775,0,3376.067,-2061.6393,4361.173875,1314.4277,5675.601575
164,1208.0551,3212.6499,2143.9857,0,0,0,-3139.4018,-1543.5981,1572.9465,832.62666,0,3373.7187,-2051.1414,4287.26396,1322.5773,5609.84126
165,1304.2429,3173.2902,2113.2001,0,0,0,-3117.7423,-1546.8702,1561.3522,834.39117,0,3365.5255,-2047.272,4321.86407,1318.2535,5640.11757
166,1275.9262,3240.8976,2114.3666,0,0,0,-3101.4179,-1544.3121,1581.1581,827.938455,0,3374.8574,-2046.2485,4394.556955,1328.6089,5723.165855
167,1210.7429,3249.451,2127.496,0,0,0,-3071.5498,-1548.3988,1595.3786,833.425095,0,3389.0088,-2070.3049,4396.544995,1318.7039,5715.248895
168,1193.7953,3169.6216,2135.3141,0,0,0,-3072.1981,-1547.029,1573.1915,832.80312,0,3389.4293,-2066.6658,4285.49852,1322.7635,5608.26202
169,1240.6269,3127.648,2109.4713,0,0,0,-3073.4286,-1547.4097,1580.3243,834.529395,0,3376.4828,-2052.5397,4271.761595,1323.9431,5595.704695
170,1234.5026,3198.7674,2139.0105,0,0,0,-3135.5131,-1547.3411,1582.6053,834.17701,0,3366.3052,-2045.3986,4306.20861,1320.9066,5627.11521
171,1196.377,3243.8582,2155.6058,0,0,0,-3113.3584,-1546.6202,1574.6367,832.798985,0,3368.1054,-2045.5139,4343.298085,1322.5915,5665.889585
172,1215.1997,3247.4045,2127.0033,0,0,0,-3081.7169,-1552.2513,1573.0674,836.70648,0,3372.9154,-2054.1353,4365.41318,1318.7801,5684.19328
173,1214.495,3153.5659,2138.7888,0,0,0,-3042.0353,-1553.4166,1598.1475,835.158295,0,3396.5262,-2077.6979,4344.703595,1318.8283,5663.531895
174,1246.1252,3175.3486,2139.8264,0,0,0,-3111.4792,-1547.3809,1540.1631,835.07658,0,3373.473,-2046.7642,4277.67978,1326.7088,5604.38858
175,1220.5126,3215.8824,2194.7842,0,0,0,-3121.4472,-1552.1872,1576.1306,837.83262,0,3368.8897,-2051.0657,4371.50802,1317.824,5689.33202
176,1259.6109,3128.4048,2138.314,0,0,0,-3079.7011,-1550.0291,1562.3975,835.9262,0,3375.1456,-2054.3259,4294.9232,1320.8197,5615.7429
177,1242.0814,3230.3978,2171.0817,0,0,0,-3119.8423,-1551.6279,1579.2354,835.45264,0,3364.727,-2047.5886,4386.77874,1317.1384,5703.91714
178,1216.9772,3181.7807,2117.1766,0,0,0,-3111.0745,-1554.348,1567.0561,838.96492,0,3356.2315,-2045.9336,4256.53302,1310.2979,5566.83092
179,1238.7962,3227.5409,2161.4658,0,0,0,-3140.9441,-1547.3208,1556.0732,832.955255,0,3352.4467,-2041.8107,4328.566455,1310.636,5639.202455
180,1174.2725,3204.7859,2156.8084,0,0,0,-3121.7249,-1550.02,1574.7836,838.669025,0,3373.1706,-2043.0259,4277.574525,1330.1447,5607.719225
181,1205.0819,3121.9583,2161.7464,0,0,0,-3068.6476,-1553.0059,1582.4672,836.61052,0,3361.2116,-2047.0635,4286.21082,1314.1481,5600.35892
182,1282.3152,3171.2013,2169.9914,0,0,0,-3116.5081,-1552.1921,1608.4455,836.118625,0,3364.6325,-2036.6599,4399.371825,1327.9726,5727.344425
183,1198.7349,3122.9939,2162.5503,0,0,0,-3090.9093,-1554.0452,1589.8472,836.57929,0,3361.4195,-2044.7688,4265.75109,1316.6507,5582.40179
184,1246.5072,3143.7592,2141.9809,0,0,0,-3102.7518,-1549.9937,1558.2398,835.664375,0,3360.5265,-2036.1023,4273.405975,1324.4242,5597.830175
185,1250.9062,3246.6055,2112.4566,0,0,0,-3102.159,-1552.5059,1589.6428,834.88262,0,3361.3864,-2044.411,4379.82882,1316.9754,5696.80422
186,1236.2732,3210.2438,2127.2042,0,0,0,-3101.1938,-1552.278,1565.2491,833.921695,0,3361.807,-2052.4008,4319.420195,1309.4062,5628.826395
187,1286.4783,3165.7999,2212.6391,0,0,0,-3072.6807,-1553.9895,1566.6323,834.199525,0,3366.6406,-2048.1919,4439.078925,1318.4487,5757.527625
188,1311.9152,3249.7803,2151.0758,0,0,0,-3100.6736,-1556.4066,1561.4184,834.13781,0,3368.5495,-2055.11,4451.24731,1313.4395,5764.68681
189,1172.2652,3169.4536,2128.6339,0,0,0,-3143.5717,-1552.1471,1608.4772,836.31031,0,3353.7792,-2039.4145,4219.42141,1314.3647,5533.78611
190,1202.4894,3226.377,2096.261,0,0,0,-3115.3403,-1552.4165,1575.0897,835.873715,0,3356.3637,-2047.3555,4268.334015,1309.0082,5577.342215
191,1272.9358,3170.0139,2124.0045,0,0,0,-3115.3832,-1550.0509,1547.3946,833.82642,0,3368.7905,-2041.9268,4282.74112,1326.8637,5609.60482
192,1202.6144,3204.0572,2144.9984,0,0,0,-3129.7505,-1546.7248,1559.1343,835.32011,0,3372.4288,-2045.2337,4269.64911,1327.1951,5596.84421
193,1198.8297,3155.7511,2159.6027,0,0,0,-3142.1096,-1555.2036,1564.2687,841.831565,0,3356.3543,-2031.1246,4222.970565,1325.2297,5548.200265
194,1255.4308,3144.4302,2125.6635,0,0,0,-3092.1857,-1551.7384,1604.2446,840.03883,0,3369.9765,-2046.7324,4325.88383,1323.2441,5649.12793
195,1199.2014,3240.9744,2117.933,0,0,0,-3110.6684,-1553.8435,1579.4787,839.079155,0,3366.9289,-2042.2378,4312.154755,1324.6911,5636.845855
196,1188.1485,3247.9317,2111.6053,0,0,0,-3099.8099,-1552.5848,1554.0883,834.44203,0,3372.3531,-2057.5818,4283.82113,1314.7713,5598.59243
197,1235.4369,3188.4458,2171.5885,0,0,0,-3142.2921,-1548.4237,1576.756,835.98396,0,3373.0619,-2039.9467,4317.49536,1333.1152,5650.61056
198,1189.4455,3168.1309,2145.2498,0,0,0,-3156.7679,-1553.4711,1568.4943,840.19476,0,3370.4443,-2041.6764,4201.27626,1328.7679,5530.04416
199,1223.9319,3303.7119,2150.7868,0,0,0,-3111.8141,-1551.6885,1569.5684,836.00413,0,3363.3095,-2044.9713,4420.50053,1318.3382,5738.83873
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.3193,26.0495,46.2182,0,0,0,11.3654,5.0097,17.6958,-17.64291,0,52.8186,-52.8716,106.01499,-0.053,105.96199
1,15.0181,29.0722,42.5645,0,0,0,1.4333,5.186,17.3297,-17.669445,0,53.2722,-53.1178,92.934355,0.1544,93.088755
2,12.3326,21.3679,41.4551,0,0,0,5.4333,5.7571,16.9934,-17.84697,0,52.7666,-52.8851,85.49243,-0.1185,85.37393
3,13.0265,31.1654,37.8915,0,0,0,7.0336,5.8464,20.1778,-18.36175,0,52.1665,-52.5593,96.77945,-0.3928,96.38665
4,16.0223,24.8929,39.6079,0,0,0,2.6032,5.6277,16.3975,-17.883285,0,53.1446,-52.7315,87.268215,0.4131,87.681315
5,7.3657,23.3615,43.8393,0,0,0,0.5174,5.4731,17.5466,-17.772985,0,53.0359,-52.4051,80.330615,0.6308,80.961415
6,14.4958,28.6219,40.3241,0,0,0,4.2266,5.1237,18.4497,-17.402555,0,52.5493,-51.9666,93.839245,0.5827,94.421945
7,11.0326,24.9994,42.1655,0,0,0,1.3441,5.4822,16.7589,-17.75457,0,52.8138,-52.62,84.02813,0.1938,84.22193
8,18.4268,21.9232,34.8177,0,0,0,8.4022,5.0418,18.5013,-17.498445,0,52.3036,-53.44,89.614555,-1.1364,88.478155
9,21.3778,22.6076,41.3605,0,0,0,4.7962,5.0419,16.3706,-17.47701,0,52.8375,-52.7181,94.07759,0.1194,94.19699
10,16.0428,28.1986,39.2496,0,0,0,1.1332,5.5802,16.092,-17.779065,0,52.5587,-51.7932,88.517335,0.7655,89.282835
11,9.9716,27.2388,37.0527,0,0,0,6.2838,5.7599,18.0623,-17.932575,0,52.587,-52.2679,86.436525,0.3191,86.755625
12,14.7475,21.8779,37.7153,0,0,0,6.4451,5.5144,16.7785,-17.938715,0,52.9367,-52.1258,85.139985,0.8109,85.950885
13,9.6201,25.0468,36.3356,0,0,0,7.5318,5.4508,16.2703,-17.748385,0,52.691,-52.6428,82.507015,0.0482,82.555215
14,13.9077,22.3321,35.6436,0,0,0,9.0693,5.2699,17.0928,-17.743765,0,52.3603,-52.334,85.571635,0.0263,85.597935
15,12.6936,26.9298,39.6796,0,0,0,4.7626,5.1406,17.7255,-17.607605,0,52.5634,-52.2543,89.324095,0.3091,89.633195
16,15.6318,29.0068,39.3599,0,0,0,4.8876,6.0699,18.4695,-18.33246,0,52.4642,-52.4766,95.09304,-0.0124,95.08064
17,13.3074,25.6987,41.4975,0,0,0,8.1406,5.3394,17.2223,-17.65619,0,52.9273,-52.5175,93.54971,0.4098,93.95951
18,12.647,20.8309,42.2478,0,0,0,4.0981,5.9938,18.4018,-18.11217,0,52.5398,-52.4529,86.10723,0.0869,86.19413
19,17.3584,25.0167,44.5261,0,0,0,1.4567,5.3735,15.8065,-17.681495,0,53.4139,-52.5427,91.856405,0.8712,92.727605
20,18.519,27.6167,34.2547,0,0,0,2.5156,6.0852,18.2159,-18.158095,0,52.7193,-52.7234,89.049005,-0.0041,89.044905
21,14.7181,23.0207,42.2155,0,0,0,5.2578,5.2546,16.367,-17.46723,0,52.8044,-53.1805,89.36647,-0.3761,88.99037
22,16.5326,22.8347,43.3495,0,0,0,3.2218,4.9722,15.2679,-17.626835,0,53.3525,-52.9312,88.551865,0.4213,88.973165
23,17.1695,26.4807,45.4607,0,0,0,5.1505,5.8984,17.9132,-18.358035,0,52.8233,-52.4137,99.714965,0.4096,100.124565
24,13.0883,21.5105,32.4588,0,0,0,7.0355,5.4506,16.5395,-17.7529,0,52.9367,-52.5734,78.3303,0.3633,78.6936
25,20.2663,27.5763,36.0373,0,0,0,8.3112,5.2678,19.1002,-17.893855,0,52.4264,-53.2059,98.665245,-0.7795,97.885745
26,14.4726,28.9423,39.1721,0,0,0,5.7286,4.9209,17.9881,-17.365285,0,52.8044,-52.9742,93.859315,-0.1698,93.689515
27,20.1424,26.6497,44.0023,0,0,0,3.9606,5.6717,16.5133,-17.98037,0,53.2722,-52.9533,98.95963,0.3189,99.27853
28,16.918,23.9499,41.0864,0,0,0,3.6567,5.8254,15.7949,-18.0122,0,53.0926,-52.4697,89.2191,0.6229,89.842
29,13.3578,24.8092,39.8045,0,0,0,11.3308,6.0795,20.3033,-18.720355,0,52.5493,-53.0291,96.964745,-0.4798,96.484945
30,22.4569,32.1647,40.4637,0,0,0,3.8376,4.904,16.0702,-17.39573,0,52.9556,-53.1962,102.50137,-0.2406,102.26077
31,15.3498,21.2758,39.3189,0,0,0,2.3527,5.8336,18.761,-18.116015,0,52.7146,-52.6017,84.775785,0.1129,84.888685
32,15.9741,24.9319,32.5097,0,0,0,7.245,5.5282,17.0719,-17.774925,0,52.7193,-53.3299,85.485875,-0.6106,84.875275
33,11.2479,20.8645,40.4463,0,0,0,6.5327,5.2997,20.0161,-17.788975,0,52.6579,-52.974,86.618225,-0.3161,86.302125
34,10.2718,19.7516,42.2913,0,0,0,2.8057,5.7716,18.9404,-18.02914,0,52.9414,-52.7106,81.80326,0.2308,82.03406
35,16.0005,20.2575,35.333,0,0,0,6.9644,5.9891,18.1949,-18.27749,0,52.6816,-52.5606,84.46191,0.121,84.58291
36,15.8722,28.3153,40.3031,0,0,0,3.5331,5.5512,15.9832,-17.987385,0,53.5557,-52.5578,91.570715,0.9979,92.568615
37,9.3825,26.3287,38.59,0,0,0,4.8905,5.3517,18.5544,-17.721955,0,52.9273,-52.967,85.375845,-0.0397,85.336145
38,20.7753,30.2696,36.2721,0,0,0,1.4425,5.4462,17.251,-17.82655,0,53.3147,-52.7963,93.63015,0.5184,94.14855
39,12.3711,30.9101,38.3423,0,0,0,4.0527,5.0994,16.6915,-17.376355,0,52.6816,-53.2416,90.090745,-0.56,89.530745
40,12.2403,25.6123,39.3449,0,0,0,1.9844,5.8337,18.7579,-18.03765,0,52.7713,-52.2121,85.73585,0.5592,86.29505
41,10.2396,30.2701,39.5723,0,0,0,5.4236,5.1564,18.5698,-17.604165,0,52.6343,-52.8976,91.627635,-0.2633,91.364335
42,14.2629,30.1653,39.4143,0,0,0,9.4339,5.2282,17.844,-17.82906,0,52.8044,-52.475,98.51954,0.3294,98.84894
43,13.9475,29.2049,41.5179,0,0,0,2.5702,5.6419,17.7241,-18.035365,0,52.9792,-53.1653,92.571135,-0.1861,92.385035
44,17.456,24.5303,35.0262,0,0,0,4.5127,5.5273,18.4527,-17.88572,0,53.0359,-53.1923,87.61948,-0.1564,87.46308
45,13.0776,32.4105,32.5429,0,0,0,5.0561,4.9184,16.5854,-17.242895,0,52.7477,-52.6984,87.348005,0.0493,87.397305
46,16.7974,23.1552,40.8204,0,0,0,3.671,5.3549,17.1659,-17.66345,0,52.9273,-52.8421,89.30135,0.0852,89.38655
47,10.9655,27.3358,38.9268,0,0,0,3.1307,5.4636,18.0362,-17.54325,0,52.3413,-52.3832,86.31535,-0.0419,86.27345
48,16.9371,18.8116,38.8437,0,0,0,8.0095,4.9329,15.3919,-17.44441,0,52.8989,-53.011,85.48229,-0.1121,85.37019
49,9.083,25.8686,42.5326,0,0,0,2.8197,5.0632,18.1161,-17.4278,0,52.6626,-52.0418,86.0554,0.6208,86.6762
50,23.7966,27.7695,34.4215,0,0,0,4.5883,5.4188,15.8521,-17.82643,0,53.1682,-53.1029,94.02037,0.0653,94.08567
51,13.6033,25.298,36.0952,0,0,0,1.6928,5.8142,17.11,-18.044515,0,52.9178,-52.5696,81.568985,0.3482,81.917185
52,13.2516,23.281,44.9534,0,0,0,3.5619,5.159,16.7267,-17.59294,0,53.2155,-52.266,89.34066,0.9495,90.29016
53,12.9891,24.8973,37.81,0,0,0,4.8074,5.3031,17.0508,-17.81208,0,52.9934,-52.717,85.04562,0.2764,85.32202
54,12.4742,19.3136,40.8739,0,0,0,4.652,5.5662,18.2055,-17.91564,0,52.4926,-51.9099,83.16976,0.5827,83.75246
55,18.6536,30.0988,38.0181,0,0,0,5.2984,5.6121,19.1925,-18.072615,0,52.2232,-52.5667,98.800885,-0.3435,98.457385
56,16.5931,27.2422,44.228,0,0,0,9.9614,5.2742,17.4235,-17.846835,0,52.6154,-52.7168,102.875565,-0.1014,102.774165
57,12.683,28.7968,39.8715,0,0,0,4.4879,5.0864,18.006,-17.419655,0,52.3555,-52.8148,91.511945,-0.4593,91.052645
58,12.5742,25.3139,36.4529,0,0,0,8.9331,5.698,16.7196,-18.02338,0,52.6296,-52.9963,87.66832,-0.3667,87.30162
59,20.9793,26.6346,38.6878,0,0,0,1.2748,5.6792,16.3635,-17.770055,0,52.7666,-52.5314,91.849145,0.2352,92.084345
60,11.17,29.8689,33.6243,0,0,0,7.1845,5.2234,18.7448,-17.648505,0,52.3839,-53.1342,88.167395,-0.7503,87.417095
61,15.4147,25.3583,52.0421,0,0,0,3.1839,5.6429,16.347,-18.02556,0,52.8516,-52.4727,99.96334,0.3789,100.34224
62,16.3487,26.1058,38.7086,0,0,0,8.4818,4.9015,16.9965,-17.387755,0,53.1163,-52.7155,94.155145,0.4008,94.555945
63,17.7267,27.3472,39.8863,0,0,0,3.6831,5.8721,17.7196,-18.039165,0,52.965,-52.5679,94.195835,0.3971,94.592935
64,16.7246,23.2957,38.8919,0,0,0,5.3047,5.6653,16.6264,-17.84311,0,52.3555,-52.3998,88.66549,-0.0443,88.62119
65,13.5214,25.7071,35.3094,0,0,0,3.4851,5.5011,18.0079,-17.84757,0,52.6248,-52.5785,83.68443,0.0463,83.73073
66,11.3022,28.7039,40.5784,0,0,0,4.7934,5.7393,17.3254,-18.116545,0,52.7099,-52.6246,90.326055,0.0853,90.411355
67,16.1151,22.7313,37.8752,0,0,0,4.195,5.6437,17.2143,-18.061195,0,52.8847,-52.6949,85.713405,0.1898,85.903205
68,15.5965,18.6588,37.5069,0,0,0,8.6192,6.0659,21.4276,-18.387295,0,52.3933,-52.1465,89.487605,0.2468,89.734405
69,10.9545,28.1462,33.22,0,0,0,8.2008,5.6147,19.4237,-17.816625,0,52.2988,-52.4504,87.743275,-0.1516,87.591675
70,12.6098,26.8512,41.4632,0,0,0,1.1439,5.241,17.1669,-17.44967,0,53.173,-53.039,87.02633,0.134,87.16033
71,12.6196,27.6274,34.5555,0,0,0,12.7533,5.25,18.6088,-17.995895,0,52.4169,-52.8205,93.418705,-0.4036,93.015105
72,13.5249,21.957,43.2383,0,0,0,6.9994,5.6952,17.6376,-18.104955,0,53.0312,-53.0506,90.947445,-0.0194,90.928045
73,11.428,32.0072,38.1536,0,0,0,7.4279,4.8181,17.4829,-17.338295,0,52.5398,-53.1446,93.979405,-0.6048,93.374605
74,12.8057,18.7466,42.4081,0,0,0,4.1103,5.9458,18.2092,-18.42658,0,53.0454,-52.5028,83.79912,0.5426,84.34172
75,15.2144,25.2757,35.4474,0,0,0,8.8912,5.0956,16.6539,-17.75382,0,52.2988,-52.873,88.82438,-0.5742,88.25018
76,13.616,24.3545,42.404,0,0,0,3.2685,5.5828,18.5667,-18.090705,0,52.4358,-52.3525,89.701795,0.0833,89.785095
77,11.0926,34.0576,40.2666,0,0,0,2.3143,5.1576,17.9152,-17.52623,0,52.6107,-51.8545,93.27767,0.7562,94.03387
78,15.2186,21.9872,39.2137,0,0,0,9.1338,5.0245,17.5926,-17.57217,0,52.9273,-52.7748,90.59823,0.1525,90.75073
79,12.0785,25.1153,36.5728,0,0,0,1.5704,5.5809,17.9582,-17.97732,0,52.6343,-52.8848,80.89878,-0.2505,80.64828
80,13.9225,23.6163,41.3327,0,0,0,8.9075,5.3385,18.0371,-17.90712,0,52.4736,-52.5244,93.24748,-0.0508,93.19668
81,19.3947,20.7059,42.6371,0,0,0,-2.3191,5.5394,15.5664,-17.53765,0,53.584,-52.5906,83.98675,0.9934,84.98015
82,18.0106,29.9182,35.3425,0,0,0,6.1068,4.9013,18.2563,-17.43183,0,52.7383,-53.4259,95.10387,-0.6876,94.41627
83,15.3628,24.9653,51.265,0,0,0,-2.8953,5.9241,16.8425,-17.922765,0,53.343,-52.5008,93.541635,0.8422,94.383835
84,16.5827,24.8835,40.5489,0,0,0,8.0768,5.0996,15.4448,-17.70289,0,52.9131,-53.322,92.93341,-0.4089,92.52451
85,9.0315,33.906,26.9736,0,0,0,9.4085,5.0604,19.7385,-17.614355,0,52.209,-52.9738,86.504145,-0.7648,85.739345
86,14.1206,31.2109,33.0865,0,0,0,4.9644,5.5736,18.3199,-17.95874,0,52.6721,-53.4482,89.31716,-0.7761,88.54106
87,15.6811,26.6031,39.5643,0,0,0,6.2309,5.4328,17.3663,-18.051775,0,53.0973,-52.931,92.826725,0.1663,92.993025
88,15.1118,22.8014,34.0856,0,0,0,9.4124,5.1744,17.6977,-17.95038,0,52.8375,-53.147,86.33292,-0.3095,86.02342
89,15.4618,27.5593,32.9454,0,0,0,6.0377,5.4425,16.2433,-17.68877,0,52.8186,-52.6471,86.00123,0.1715,86.17273
90,16.366,28.6499,35.9057,0,0,0,6.4995,5.2748,15.6638,-17.620125,0,52.8942,-52.3718,90.739575,0.5224,91.261975
91,13.7672,35.4296,36.9483,0,0,0,9.9263,4.8519,16.5778,-17.622945,0,52.8989,-52.4365,99.878155,0.4624,100.340555
92,14.9953,27.7838,34.0223,0,0,0,7.0719,5.1327,19.2596,-17.66578,0,52.554,-53.0513,90.59982,-0.4973,90.10252
93,15.3475,30.8347,33.1463,0,0,0,6.0217,5.7114,18.8491,-18.15423,0,52.4264,-52.3593,91.75647,0.0671,91.82357
94,11.514,24.7802,39.7221,0,0,0,3.774,5.6081,18.7611,-17.55099,0,52.2185,-52.8617,86.60851,-0.6432,85.96531
95,12.6797,27.2318,39.3504,0,0,0,5.3732,5.0489,17.9063,-17.206525,0,52.6626,-52.174,90.383775,0.4886,90.872375
96,20.2294,25.8681,44.1227,0,0,0,5.0515,5.2485,17.9131,-17.976505,0,53.2013,-52.339,100.456795,0.8623,101.319095
97,20.2506,28.7825,44.6956,0,0,0,3.6534,5.735,18.0949,-18.21045,0,53.0028,-52.2911,103.00155,0.7117,103.71325
98,16.3495,30.7468,40.6585,0,0,0,1.1237,6.2359,19.145,-18.45849,0,53.0076,-52.6819,95.80091,0.3257,96.12661
99,14.5606,26.734,34.3388,0,0,0,6.7582,5.2213,17.2463,-17.413505,0,52.1996,-52.0872,87.445695,0.1124,87.558095
100,16.3437,25.3814,35.338,0,0,0,0.7557,5.9619,17.0414,-18.065955,0,52.743,-51.9721,82.756145,0.7709,83.527045
101,16.5345,23.7148,34.7642,0,0,0,4.3535,5.4254,16.869,-17.887425,0,52.9509,-52.6793,83.773975,0.2716,84.045575
102,10.9886,26.8052,38.6549,0,0,0,2.9546,5.143,17.167,-17.4899,0,52.9083,-52.396,84.2234,0.5123,84.7357
103,9.8235,26.8272,37.7476,0,0,0,4.1908,5.6586,20.663,-17.92127,0,52.5256,-52.2613,86.98943,0.2643,87.25373
104,17.8446,23.2402,40.879,0,0,0,6.7015,5.6757,17.1834,-17.982025,0,52.4642,-52.2503,93.542375,0.2139,93.756275
105,11.3291,21.2578,36.9079,0,0,0,7.8847,6.0129,19.4389,-18.42323,0,52.3083,-52.7037,84.40807,-0.3954,84.01267
106,13.23,24.0159,35.6779,0,0,0,4.846,5.5194,18.5732,-17.900575,0,52.9083,-52.9564,83.961825,-0.0481,83.913725
107,11.5622,26.6869,38.7432,0,0,0,7.7524,5.7734,19.6007,-18.342875,0,52.7052,-52.8104,91.775925,-0.1052,91.670725
108,15.6374,20.5091,43.3888,0,0,0,0.2607,5.0023,15.4644,-17.1862,0,53.4943,-52.6932,83.0765,0.8011,83.8776
109,15.5331,25.4775,37.268,0,0,0,6.8914,5.3332,17.4371,-17.86667,0,52.6201,-52.682,90.07363,-0.0619,90.01173
