POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,3.3617,5.2709,0,51.7224,-55.548,8.6326,-3.8256,4.807
185,7.6564,5.7602,0,52.0626,-56.0985,13.4166,-4.0359,9.3807
186,3.6637,6.1531,0,52.0578,-55.4886,9.8168,-3.4308,6.386
187,0.9674,5.944,0,52.1476,-55.3561,6.9114,-3.2085,3.7029
188,7.5651,5.7335,0,51.3822,-55.0888,13.2986,-3.7066,9.592
189,4.8556,5.6375,0,51.9539,-55.6185,10.4931,-3.6646,6.8285
190,3.3595,5.4091,0,52.2657,-55.4973,8.7686,-3.2316,5.537
191,8.2342,5.4671,0,51.8499,-54.9927,13.7013,-3.1428,10.5585
192,-0.2435,5.4344,0,52.1382,-55.3286,5.1909,-3.1904,2.0005
193,-0.382,5.8717,0,51.7082,-55.0814,5.4897,-3.3732,2.1165
194,1.6043,6.0237,0,51.7082,-54.534,7.628,-2.8258,4.8022
195,1.1395,5.5067,0,51.9256,-55.0711,6.6462,-3.1455,3.5007
196,6.2302,5.4276,0,51.8972,-54.9957,11.6578,-3.0985,8.5593
197,3.255,5.5859,0,52.0106,-55.7342,8.8409,-3.7236,5.1173
198,4.2561,5.6779,0,51.8972,-55.5243,9.934,-3.6271,6.3069
199,8.0881,5.8219,0,51.9303,-55.6069,13.91,-3.6766,10.2334
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.3597,-2.0485,0,-38.9696,73.7911,-57.4082,34.8215,-22.5867
1,-64.0317,-1.57,0,-40.4343,74.1512,-65.6017,33.7169,-31.8848
2,-69.5143,-1.0156,0,-39.7398,72.6066,-70.5299,32.8668,-37.6631
3,-68.4744,-1.5584,0,-38.6388,72.4934,-70.0328,33.8546,-36.1782
4,-64.547,-2.3464,0,-40.0563,73.3995,-66.8934,33.3432,-33.5502
5,-64.1805,-2.2,0,-41.1951,76.1141,-66.3805,34.919,-31.4615
6,-60.6907,-2.1222,0,-40.51,75.183,-62.8129,34.673,-28.1399
7,-66.0213,-2.0646,0,-40.2784,73.4884,-68.0859,33.21,-34.8759
8,-66.3887,-1.5522,0,-41.8141,75.0656,-67.9409,33.2515,-34.6894
9,-65.5252,-1.8717,0,-41.6912,75.3055,-67.3969,33.6143,-33.7826
10,-65.2385,-1.5041,0,-40.4013,73.7812,-66.7426,33.3799,-33.3627
11,-62.5769,-1.8732,0,-39.7823,72.8338,-64.4501,33.0515,-31.3986
12,-63.7666,-1.4895,0,-40.1982,72.1268,-65.2561,31.9286,-33.3275
13,-59.9689,-1.831,0,-40.4439,69.6376,-61.7999,29.1937,-32.6062
14,-64.6681,-2.6131,0,-42.518,73.2359,-67.2812,30.7179,-36.5633
15,-69.1254,-1.1899,0,-41.4645,73.9031,-70.3153,32.4386,-37.8767
16,-63.9795,-1.2094,0,-39.9193,73.5143,-65.1889,33.595,-31.5939
17,-64.482,-2.4004,0,-40.9872,74.0496,-66.8824,33.0624,-33.82
18,-69.0994,-1.3774,0,-41.8802,75.6572,-70.4768,33.777,-36.6998
19,-62.6297,-2.0317,0,-41.488,73.5929,-64.6614,32.1049,-32.5565
20,-68.602,-1.9742,0,-40.9399,74.8819,-70.5762,33.942,-36.6342
21,-66.1282,-2.0523,0,-41.488,73.3399,-68.1805,31.8519,-36.3286
22,-59.7777,-1.7111,0,-41.1619,73.1174,-61.4888,31.9555,-29.5333
23,-68.942,-1.7247,0,-41.2423,73.438,-70.6667,32.1957,-38.471
24,-61.2869,-1.3154,0,-39.4374,72.9612,-62.6023,33.5238,-29.0785
25,-64.732,-0.9154,0,-39.0971,73.6939,-65.6474,34.5968,-31.0506
26,-65.5267,-1.0466,0,-40.6329,73.4484,-66.5733,32.8155,-33.7578
27,-62.8829,-1.5067,0,-38.9695,73.0896,-64.3896,34.1201,-30.2695
28,-58.0487,-1.5835,0,-39.2106,74.5263,-59.6322,35.3157,-24.3165
29,-63.3476,-2.2661,0,-40.406,73.1133,-65.6137,32.7073,-32.9064
30,-61.7645,-1.2314,0,-39.513,72.692,-62.9959,33.179,-29.8169
31,-60.2323,-0.9313,0,-39.4941,74.436,-61.1636,34.9419,-26.2217
32,-63.3414,-1.5648,0,-39.9901,71.9817,-64.9062,31.9916,-32.9146
33,-64.4131,-1.4611,0,-40.439,71.5169,-65.8742,31.0779,-34.7963
34,-61.136,-1.4052,0,-38.1474,70.4761,-62.5412,32.3287,-30.2125
35,-67.7489,-1.735,0,-40.5052,74.7831,-69.4839,34.2779,-35.206
36,-62.9224,-1.5911,0,-39.1065,71.3229,-64.5135,32.2164,-32.2971
37,-65.0718,-0.82,0,-39.5224,74.9959,-65.8918,35.4735,-30.4183
38,-66.9618,-1.9006,0,-41.6534,75.179,-68.8624,33.5256,-35.3368
39,-65.8227,-0.6448,0,-40.4295,74.6269,-66.4675,34.1974,-32.2701
40,-68.2482,0.012,0,-40.7036,77.0407,-68.2362,36.3371,-31.8991
41,-69.252,-1.2613,0,-41.5353,75.1223,-70.5133,33.587,-36.9263
42,-63.6825,-0.8015,0,-40.3776,74.521,-64.484,34.1434,-30.3406
43,-64.4271,-1.3537,0,-42.0078,75.5724,-65.7808,33.5646,-32.2162
44,-66.6762,-0.602,0,-38.6436,75.3507,-67.2782,36.7071,-30.5711
45,-68.0964,-1.6396,0,-41.8471,74.8648,-69.736,33.0177,-36.7183
46,-65.581,-1.1349,0,-42.4708,73.6086,-66.7159,31.1378,-35.5781
47,-64.487,-0.6326,0,-42.0787,73.9926,-65.1196,31.9139,-33.2057
48,-69.808,-1.2551,0,-40.2596,72.962,-71.0631,32.7024,-38.3607
49,-60.3392,-2.7455,0,-39.9523,74.3839,-63.0847,34.4316,-28.6531
50,-64.0366,-1.9113,0,-43.6143,74.3806,-65.9479,30.7663,-35.1816
51,-62.0961,-1.8333,0,-41.4739,75.0347,-63.9294,33.5608,-30.3686
52,-67.7696,-1.7811,0,-42.6268,75.1127,-69.5507,32.4859,-37.0648
53,-66.2456,-1.3794,0,-42.2062,73.5281,-67.625,31.3219,-36.3031
54,-63.0873,-1.0058,0,-39.6736,72.9816,-64.0931,33.308,-30.7851
55,-67.2517,-1.2312,0,-41.2706,72.6917,-68.4829,31.4211,-37.0618
56,-69.8509,-1.5422,0,-41.2754,75.2688,-71.3931,33.9934,-37.3997
57,-65.9003,-0.3988,0,-41.7952,74.9797,-66.2991,33.1845,-33.1146
58,-65.4892,-1.4569,0,-42.6929,74.6119,-66.9461,31.919,-35.0271
59,-72.8917,-0.8167,0,-41.7857,75.0846,-73.7084,33.2989,-40.4095
60,-73.6314,-1.7965,0,-41.8566,74.63,-75.4279,32.7734,-42.6545
61,-68.139,-0.804,0,-39.9997,73.3987,-68.943,33.399,-35.544
62,-58.98,-1.1829,0,-39.0262,69.4752,-60.1629,30.449,-29.7139
63,-64.7457,-1.4901,0,-39.6405,73.2486,-66.2358,33.6081,-32.6277
64,-62.4141,-1.8907,0,-41.129,72.6015,-64.3048,31.4725,-32.8323
65,-64.0106,-1.1274,0,-39.9478,72.8162,-65.138,32.8684,-32.2696
66,-64.0986,-1.3776,0,-39.428,72.846,-65.4762,33.418,-32.0582
67,-67.9909,-1.348,0,-39.7918,73.1281,-69.3389,33.3363,-36.0026
68,-59.8409,-1.374,0,-40.3492,72.973,-61.2149,32.6238,-28.5911
69,-61.8006,-1.8746,0,-41.3322,72.7688,-63.6752,31.4366,-32.2386
70,-58.5336,-0.7836,0,-38.9743,69.8739,-59.3172,30.8996,-28.4176
71,-61.655,-0.6005,0,-40.2265,71.575,-62.2555,31.3485,-30.907
72,-59.784,-1.2949,0,-37.6325,69.3423,-61.0789,31.7098,-29.3691
73,-64.3695,-1.2143,0,-41.4266,70.5138,-65.5838,29.0872,-36.4966
74,-63.2111,-1.5948,0,-40.5289,71.5753,-64.8059,31.0464,-33.7595
75,-61.8476,-2.5571,0,-40.3446,70.5502,-64.4047,30.2056,-34.1991
76,-60.0296,-1.6713,0,-40.6422,73.1016,-61.7009,32.4594,-29.2415
77,-63.5349,-0.5882,0,-38.7097,72.5201,-64.1231,33.8104,-30.3127
78,-62.9551,-0.7473,0,-39.8579,72.1904,-63.7024,32.3325,-31.3699
79,-62.9866,-1.3381,0,-40.7698,73.5556,-64.3247,32.7858,-31.5389
80,-64.2673,-1.4558,0,-40.595,72.7138,-65.7231,32.1188,-33.6043
81,-67.3919,-1.2998,0,-41.5023,73.8321,-68.6917,32.3298,-36.3619
82,-69.1825,-1.0627,0,-42.0409,73.9509,-70.2452,31.91,-38.3352
83,-67.0832,-2.0168,0,-41.1573,73.2025,-69.1,32.0452,-37.0548
84,-67.8599,-1.2898,0,-40.2879,75.2981,-69.1497,35.0102,-34.1395
85,-70.4901,-1.1221,0,-41.0911,75.4692,-71.6122,34.3781,-37.2341
86,-71.1558,-1.3098,0,-43.3119,75.1926,-72.4656,31.8807,-40.5849
87,-62.78,-2.4946,0,-42.5417,73.4109,-65.2746,30.8692,-34.4054
88,-69.428,-1.4357,0,-42.1448,74.0797,-70.8637,31.9349,-38.9288
89,-68.2478,-1.1539,0,-42.5369,75.4299,-69.4017,32.893,-36.5087
90,-68.54,-1.6581,0,-42.5843,76.5186,-70.1981,33.9343,-36.2638
91,-66.657,-1.9603,0,-43.2646,77.2007,-68.6173,33.9361,-34.6812
92,-67.2188,-1.3453,0,-42.1212,76.2941,-68.5641,34.1729,-34.3912
93,-65.6998,-1.9482,0,-41.9747,77.8864,-67.648,35.9117,-31.7363
94,-66.4274,-2.346,0,-44.2096,75.0195,-68.7734,30.8099,-37.9635
95,-67.6044,-1.2379,0,-42.759,75.5561,-68.8423,32.7971,-36.0452
96,-65.8793,-1.8772,0,-42.4046,75.1289,-67.7565,32.7243,-35.0322
97,-71.1711,-1.9119,0,-43.0756,76.1482,-73.083,33.0726,-40.0104
98,-68.2116,-1.5074,0,-42.4992,76.6641,-69.719,34.1649,-35.5541
99,-69.7378,-1.8204,0,-42.4849,74.3234,-71.5582,31.8385,-39.7197
100,-65.1972,-1.8284,0,-42.6739,76.6601,-67.0256,33.9862,-33.0394
101,-63.6327,-2.1001,0,-42.3291,75.2163,-65.7328,32.8872,-32.8456
102,-66.3127,-0.7394,0,-42.7354,74.4825,-67.0521,31.7471,-35.305
103,-68.8109,-2.6053,0,-42.759,74.1776,-71.4162,31.4186,-39.9976
104,-65.6007,-1.9224,0,-42.9716,74.7657,-67.5231,31.7941,-35.729
105,-65.7821,-2.0725,0,-41.644,73.2378,-67.8546,31.5938,-36.2608
106,-66.0634,-1.0932,0,-43.1843,75.3726,-67.1566,32.1883,-34.9683
107,-62.9145,-1.9488,0,-42.4662,73.8489,-64.8633,31.3827,-33.4806
108,-67.0519,-2.1469,0,-42.5558,75.4253,-69.1988,32.8695,-36.3293
109,-67.0041,-2.3695,0,-42.296,74.9179,-69.3736,32.6219,-36.7517
110,-62.7235,-1.996,0,-43.3638,75.2126,-64.7195,31.8488,-32.8707
111,-69.1112,-1.2256,0,-42.4378,74.2667,-70.3368,31.8289,-38.5079
112,-66.61,-1.2345,0,-41.2235,75.6257,-67.8445,34.4022,-33.4423
113,-65.9562,-1.3552,0,-39.9382,71.9726,-67.3114,32.0344,-35.277
114,-67.385,-1.242,0,-39.924,73.3936,-68.627,33.4696,-35.1574
115,-70.5963,-0.852,0,-41.3982,75.9221,-71.4483,34.5239,-36.9244
116,-65.4076,-2.4778,0,-41.6062,72.7022,-67.8854,31.096,-36.7894
117,-63.4964,-2.2095,0,-42.0124,72.8246,-65.7059,30.8122,-34.8937
118,-62.8586,-2.3727,0,-41.0154,73.5236,-65.2313,32.5082,-32.7231
119,-63.4712,-1.7319,0,-40.0989,72.8564,-65.2031,32.7575,-32.4456
120,-62.4875,-0.6915,0,-40.1177,72.5398,-63.179,32.4221,-30.7569
121,-58.2266,-0.8447,0,-38.1474,70.0483,-59.0713,31.9009,-27.1704
122,-64.6561,-1.4648,0,-39.3051,70.2485,-66.1209,30.9434,-35.1775
123,-61.7569,-1.1506,0,-40.2926,73.5267,-62.9075,33.2341,-29.6734
124,-59.2909,-1.9925,0,-41.1099,74.1757,-61.2834,33.0658,-28.2176
125,-69.459,-1.7459,0,-42.192,74.5843,-71.2049,32.3923,-38.8126
126,-70.0873,-1.8033,0,-43.2787,75.2041,-71.8906,31.9254,-39.9652
127,-63.8008,-1.2362,0,-38.8278,74.1575,-65.037,35.3297,-29.7073
128,-65.6392,-1.4421,0,-40.5005,73.5584,-67.0813,33.0579,-34.0234
129,-59.4636,-0.921,0,-38.6247,73.7192,-60.3846,35.0945,-25.2901
130,-63.9346,-1.0369,0,-40.2642,74.522,-64.9715,34.2578,-30.7137
131,-60.505,-0.6478,0,-39.3854,69.8254,-61.1528,30.44,-30.7128
132,-55.8039,-2.342,0,-40.4579,70.9065,-58.1459,30.4486,-27.6973
133,-62.4678,-1.804,0,-41.0769,72.8195,-64.2718,31.7426,-32.5292
134,-63.0353,-1.2637,0,-40.8643,72.1199,-64.299,31.2556,-33.0434
135,-64.6306,-1.7006,0,-40.5997,73.829,-66.3312,33.2293,-33.1019
136,-64.635,-1.5167,0,-40.4627,70.2958,-66.1517,29.8331,-36.3186
137,-62.4923,-1.4711,0,-40.5336,73.1939,-63.9634,32.6603,-31.3031
138,-71.8193,-0.221,0,-41.3321,75.6817,-72.0403,34.3496,-37.6907
139,-65.9596,-1.215,0,-40.7083,73.9222,-67.1746,33.2139,-33.9607
140,-71.3705,-0.8367,0,-42.2865,74.2002,-72.2072,31.9137,-40.2935
141,-63.4781,-0.5031,0,-39.9052,73.3558,-63.9812,33.4506,-30.5306
142,-63.2054,-0.2909,0,-40.2737,73.3452,-63.4963,33.0715,-30.4248
143,-66.774,-0.6087,0,-40.9305,73.8571,-67.3827,32.9266,-34.4561
144,-60.9064,-0.4248,0,-41.4644,75.692,-61.3312,34.2276,-27.1036
145,-62.9472,-0.069,0,-40.3823,72.988,-63.0162,32.6057,-30.4105
146,-62.9666,-0.3891,0,-40.784,73.9798,-63.3557,33.1958,-30.1599
147,-58.368,-1.5578,0,-40.3209,70.3728,-59.9258,30.0519,-29.8739
148,-65.1037,-0.776,0,-40.0752,75.3126,-65.8797,35.2374,-30.6423
149,-59.6388,-1.3623,0,-40.6517,74.7929,-61.0011,34.1412,-26.8599
150,-62.2438,-1.1279,0,-40.1744,73.256,-63.3717,33.0816,-30.2901
151,-61.3117,-0.9768,0,-40.2311,72.5165,-62.2885,32.2854,-30.0031
152,-62.256,-0.3971,0,-38.5443,71.8515,-62.6531,33.3072,-29.3459
153,-56.5158,-0.8827,0,-37.0323,69.2443,-57.3985,32.212,-25.1865
154,-65.9975,-1.813,0,-41.4407,73.3163,-67.8105,31.8756,-35.9349
155,-63.4638,-1.4716,0,-41.488,74.3762,-64.9354,32.8882,-32.0472
156,-67.9002,-0.4349,0,-40.2171,73.7296,-68.3351,33.5125,-34.8226
157,-68.0855,-1.1412,0,-41.4077,73.3093,-69.2267,31.9016,-37.3251
158,-63.9878,-0.7754,0,-38.9081,73.4003,-64.7632,34.4922,-30.271
159,-66.1066,-0.7709,0,-39.2484,73.6442,-66.8775,34.3958,-32.4817
160,-61.9024,-1.5218,0,-41.5164,75.4273,-63.4242,33.9109,-29.5133
161,-65.5498,-0.1824,0,-40.0989,74.5486,-65.7322,34.4497,-31.2825
162,-69.7653,-0.629,0,-39.7634,74.3435,-70.3943,34.5801,-35.8142
163,-62.5021,-1.2015,0,-41.1572,73.1604,-63.7036,32.0032,-31.7004
164,-62.7756,-1.793,0,-40.3635,73.1117,-64.5686,32.7482,-31.8204
165,-65.4762,-0.4915,0,-40.1226,71.7546,-65.9677,31.632,-34.3357
166,-58.4645,-1.0895,0,-38.3128,70.1482,-59.554,31.8354,-27.7186
167,-63.022,-0.6114,0,-37.793,72.3098,-63.6334,34.5168,-29.1166
168,-57.9052,-1.069,0,-40.3021,73.1584,-58.9742,32.8563,-26.1179
169,-60.8257,-1.3301,0,-38.7523,71.3671,-62.1558,32.6148,-29.541
170,-59.777,-1.0815,0,-39.5839,73.2582,-60.8585,33.6743,-27.1842
171,-71.9896,-0.6847,0,-41.9559,74.9175,-72.6743,32.9616,-39.7127
172,-60.764,-2.23,0,-42.1873,73.8927,-62.994,31.7054,-31.2886
173,-67.8147,-1.8771,0,-42.3054,74.9674,-69.6918,32.662,-37.0298
174,-69.0176,0.1045,0,-39.9714,74.5761,-68.9131,34.6047,-34.3084
175,-62.8591,-0.9463,0,-39.8909,73.8783,-63.8054,33.9874,-29.818
176,-72.3838,-0.6699,0,-41.0156,74.7461,-73.0537,33.7305,-39.3232
177,-66.3974,-0.1151,0,-39.9807,73.8142,-66.5125,33.8335,-32.679
178,-68.5372,-0.8824,0,-40.08,74.5012,-69.4196,34.4212,-34.9984
179,-68.3788,-1.2107,0,-39.9855,73.719,-69.5895,33.7335,-35.856
180,-71.1741,-0.1136,0,-40.2264,73.1763,-71.2877,32.9499,-38.3378
181,-66.5473,-0.3301,0,-39.872,72.7068,-66.8774,32.8348,-34.0426
182,-65.6023,-1.1718,0,-40.302,74.2044,-66.7741,33.9024,-32.8717
183,-67.2636,-1.2383,0,-41.0958,75.6157,-68.5019,34.5199,-33.982
184,-62.5803,-1.3057,0,-42.4566,74.5182,-63.886,32.0616,-31.8244
185,-67.0608,-1.1126,0,-40.6092,74.6122,-68.1734,34.003,-34.1704
186,-53.7773,-1.3045,0,-39.4231,69.8584,-55.0818,30.4353,-24.6465
187,-66.1621,-1.4394,0,-38.9884,73.5752,-67.6015,34.5868,-33.0147
188,-65.7699,-1.1579,0,-40.4343,73.6691,-66.9278,33.2348,-33.693
189,-63.8403,-1.1214,0,-38.9743,72.1359,-64.9617,33.1616,-31.8001
190,-63.9279,-1.3594,0,-39.9287,71.1708,-65.2873,31.2421,-34.0452
191,-61.8248,-1.1804,0,-39.6736,71.3706,-63.0052,31.697,-31.3082
192,-66.5838,-0.7262,0,-39.9572,73.0435,-67.31,33.0863,-34.2237
193,-66.9906,-1.3424,0,-40.3635,72.0433,-68.333,31.6798,-36.6532
194,-58.659,-0.9354,0,-39.5555,71.4233,-59.5944,31.8678,-27.7266
195,-62.6504,-1.1738,0,-38.809,71.5576,-63.8242,32.7486,-31.0756
196,-65.287,-0.3797,0,-40.9352,72.4635,-65.6667,31.5283,-34.1384
197,-64.0982,0.008,0,-39.7445,73.8043,-64.0902,34.0598,-30.0304
198,-68.0561,-0.887,0,-40.1461,72.8185,-68.9431,32.6724,-36.2707
199,-64.4171,-0.7543,0,-39.6926,73.6028,-65.1714,33.9102,-31.2612
