POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,1.8436,5.3754,0,52.1382,-55.5515,7.219,-3.4133,3.8057
185,2.9182,6.0633,0,52.0011,-55.6244,8.9815,-3.6233,5.3582
186,5.4208,6.0239,0,52.4217,-55.2434,11.4447,-2.8217,8.623
187,3.1828,5.6139,0,52.2752,-55.3959,8.7967,-3.1207,5.676
188,4.7162,5.7895,0,52.2138,-55.3195,10.5057,-3.1057,7.4
189,3.9893,5.1902,0,52.1665,-55.418,9.1795,-3.2515,5.928
190,2.3188,5.4841,0,52.2327,-55.4975,7.8029,-3.2648,4.5381
191,2.013,5.303,0,52.5209,-55.7293,7.316,-3.2084,4.1076
192,3.6322,5.7498,0,52.2421,-55.6946,9.382,-3.4525,5.9295
193,3.0457,5.7933,0,52.1146,-55.307,8.839,-3.1924,5.6466
194,5.7932,5.5309,0,52.1618,-55.4722,11.3241,-3.3104,8.0137
195,6.6237,5.7638,0,51.9964,-55.9435,12.3875,-3.9471,8.4404
196,2.0586,6.2032,0,51.7318,-54.9314,8.2618,-3.1996,5.0622
197,-0.2604,5.4895,0,52.8375,-55.5381,5.2291,-2.7006,2.5285
198,3.0892,5.4992,0,52.1098,-55.6004,8.5884,-3.4906,5.0978
199,4.4038,5.7619,0,51.9444,-55.1831,10.1657,-3.2387,6.927
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.1647,-1.9407,0,-41.266,74.7761,-65.1054,33.5101,-31.5953
1,-65.7466,-1.6139,0,-40.6517,74.1466,-67.3605,33.4949,-33.8656
2,-64.4034,-2.4023,0,-41.6298,75.2844,-66.8057,33.6546,-33.1511
3,-64.2436,-1.3258,0,-42.1353,75.3172,-65.5694,33.1819,-32.3875
4,-64.2374,-1.3799,0,-40.5761,75.5129,-65.6173,34.9368,-30.6805
5,-63.7464,-1.5483,0,-40.4863,74.2281,-65.2947,33.7418,-31.5529
6,-66.2283,-1.5905,0,-40.9966,75.8165,-67.8188,34.8199,-32.9989
7,-62.5159,-1.8488,0,-42.8772,75.4911,-64.3647,32.6139,-31.7508
8,-66.1769,-1.0131,0,-40.1651,75.5705,-67.19,35.4054,-31.7846
9,-61.5445,-1.203,0,-40.5667,72.7082,-62.7475,32.1415,-30.606
10,-52.1574,-1.316,0,-39.9288,74.2146,-53.4734,34.2858,-19.1876
11,-60.1346,-1.4233,0,-41.4928,76.1317,-61.5579,34.6389,-26.919
12,-62.7984,-1.7415,0,-39.7209,75.385,-64.5399,35.6641,-28.8758
13,-60.6399,-2.5157,0,-40.8502,74.7911,-63.1556,33.9409,-29.2147
14,-63.474,-1.7787,0,-41.9086,74.8934,-65.2527,32.9848,-32.2679
15,-66.3607,-1.8369,0,-42.1636,74.5545,-68.1976,32.3909,-35.8067
16,-62.9424,-1.8832,0,-40.3681,74.1815,-64.8256,33.8134,-31.0122
17,-65.983,-0.5671,0,-41.1714,76.5998,-66.5501,35.4284,-31.1217
18,-66.6554,-1.8506,0,-41.0439,74.337,-68.506,33.2931,-35.2129
19,-64.3711,-1.2529,0,-40.0516,74.0757,-65.624,34.0241,-31.5999
20,-57.0124,-1.2211,0,-39.0169,72.4656,-58.2335,33.4487,-24.7848
21,-64.7745,-0.7313,0,-39.3712,72.3071,-65.5058,32.9359,-32.5699
22,-62.0355,-1.9363,0,-38.7523,73.719,-63.9718,34.9667,-29.0051
23,-60.5472,-1.531,0,-38.8656,72.7169,-62.0782,33.8513,-28.2269
24,-62.5113,-1.3694,0,-39.8248,73.7283,-63.8807,33.9035,-29.9772
25,-65.4216,-0.7736,0,-39.3902,75.4693,-66.1952,36.0791,-30.1161
26,-64.1868,-1.7177,0,-39.5649,73.9037,-65.9045,34.3388,-31.5657
27,-65.6694,-1.3186,0,-40.5477,75.0188,-66.988,34.4711,-32.5169
28,-64.6146,-1.7012,0,-40.9683,74.8463,-66.3158,33.878,-32.4378
29,-65.903,-1.2881,0,-40.4108,73.1357,-67.1911,32.7249,-34.4662
30,-61.0903,-2.082,0,-39.9665,72.2661,-63.1723,32.2996,-30.8727
31,-58.6057,-1.7114,0,-40.4627,74.1118,-60.3171,33.6491,-26.668
32,-63.9439,-1.3482,0,-41.0486,74.4223,-65.2921,33.3737,-31.9184
33,-61.2454,-0.7995,0,-38.9034,74.2968,-62.0449,35.3934,-26.6515
34,-60.9003,-1.134,0,-39.0263,71.4127,-62.0343,32.3864,-29.6479
35,-60.8374,-1.6065,0,-38.9318,73.3818,-62.4439,34.45,-27.9939
36,-64.9687,-0.7008,0,-39.3287,74.1435,-65.6695,34.8148,-30.8547
37,-56.3831,-1.1285,0,-40.373,73.5039,-57.5116,33.1309,-24.3807
38,-60.5035,-0.3428,0,-39.2106,73.2395,-60.8463,34.0289,-26.8174
39,-59.7427,-1.0269,0,-38.3223,70.9653,-60.7696,32.643,-28.1266
40,-49.7704,-1.6507,0,-37.5048,69.9354,-51.4211,32.4306,-18.9905
41,-58.8349,-1.7427,0,-39.2483,71.8368,-60.5776,32.5885,-27.9891
42,-61.621,-1.4715,0,-39.9098,73.1966,-63.0925,33.2868,-29.8057
43,-54.7163,-2.5754,0,-38.3222,71.4132,-57.2917,33.091,-24.2007
44,-61.0226,-2.53,0,-40.5242,72.4716,-63.5526,31.9474,-31.6052
45,-55.3181,-1.2641,0,-39.2012,72.1105,-56.5822,32.9093,-23.6729
46,-64.1358,-1.0314,0,-40.2926,73.1053,-65.1672,32.8127,-32.3545
47,-59.075,-1.7046,0,-39.4752,73.0457,-60.7796,33.5705,-27.2091
48,-59.339,-2.0032,0,-39.1256,71.202,-61.3422,32.0764,-29.2658
49,-66.4134,-1.3892,0,-40.3776,71.1777,-67.8026,30.8001,-37.0025
50,-56.8467,-2.0995,0,-40.5336,71.2842,-58.9462,30.7506,-28.1956
51,-61.71,-1.3445,0,-40.1651,71.5766,-63.0545,31.4115,-31.643
52,-56.7966,-1.2279,0,-39.4516,71.1471,-58.0245,31.6955,-26.329
53,-55.3344,-2.6897,0,-39.2106,70.5063,-58.0241,31.2957,-26.7284
54,-58.2489,-1.3706,0,-39.0735,70.329,-59.6195,31.2555,-28.364
55,-59.6121,-0.9983,0,-39.0499,70.5976,-60.6104,31.5477,-29.0627
56,-64.2564,-0.8363,0,-39.083,73.5763,-65.0927,34.4933,-30.5994
57,-58.4923,-1.2731,0,-39.1114,70.3133,-59.7654,31.2019,-28.5635
58,-67.1247,-0.6522,0,-41.1951,72.4216,-67.7769,31.2265,-36.5504
59,-62.2689,-1.5975,0,-40.0941,73.5985,-63.8664,33.5044,-30.362
60,-62.9837,-0.7143,0,-39.3334,72.7025,-63.698,33.3691,-30.3289
61,-59.3521,-1.5553,0,-40.0941,74.0203,-60.9074,33.9262,-26.9812
62,-58.9294,-1.0367,0,-38.5301,72.8719,-59.9661,34.3418,-25.6243
63,-57.4106,-1.8602,0,-38.672,73.4726,-59.2708,34.8006,-24.4702
64,-63.0015,-1.6836,0,-39.3948,73.743,-64.6851,34.3482,-30.3369
65,-60.469,-1.3524,0,-40.4484,73.5594,-61.8214,33.111,-28.7104
66,-67.3388,-0.6087,0,-40.8265,73.7855,-67.9475,32.959,-34.9885
67,-58.5469,-1.9015,0,-37.9585,71.0068,-60.4484,33.0483,-27.4001
68,-56.1232,-1.6975,0,-39.6169,72.2966,-57.8207,32.6797,-25.141
69,-55.3968,-1.9723,0,-38.2515,72.8338,-57.3691,34.5823,-22.7868
70,-67.1069,-1.629,0,-40.4627,74.6624,-68.7359,34.1997,-34.5362
71,-61.9223,-1.4547,0,-39.9854,73.6119,-63.377,33.6265,-29.7505
72,-65.2275,-2.1354,0,-38.8326,74.2642,-67.3629,35.4316,-31.9313
73,-52.4666,-1.6618,0,-39.8295,71.9067,-54.1284,32.0772,-22.0512
74,-60.0042,-2.3132,0,-40.6045,73.1967,-62.3174,32.5922,-29.7252
75,-60.1369,-1.1364,0,-38.431,72.7796,-61.2733,34.3486,-26.9247
76,-62.0981,-1.8311,0,-39.1869,73.4925,-63.9292,34.3056,-29.6236
77,-53.9499,-1.7687,0,-39.2956,72.1499,-55.7186,32.8543,-22.8643
78,-63.3629,-0.9625,0,-39.7917,71.2468,-64.3254,31.4551,-32.8703
79,-60.6969,-1.5197,0,-39.3286,71.6733,-62.2166,32.3447,-29.8719
80,-63.6481,-0.8652,0,-39.3475,73.1093,-64.5133,33.7618,-30.7515
81,-59.2424,-0.7472,0,-38.8988,74.0822,-59.9896,35.1834,-24.8062
82,-62.7164,-1.3097,0,-39.4941,73.522,-64.0261,34.0279,-29.9982
83,-64.0918,-1.9192,0,-41.1337,72.3462,-66.011,31.2125,-34.7985
84,-65.9403,-0.7323,0,-40.5619,73.2109,-66.6726,32.649,-34.0236
85,-65.4255,-0.554,0,-40.4768,74.6324,-65.9795,34.1556,-31.8239
86,-63.1085,-1.7278,0,-39.9761,74.0507,-64.8363,34.0746,-30.7617
87,-63.6472,-0.9114,0,-40.1367,75.2683,-64.5586,35.1316,-29.427
88,-62.408,-1.4218,0,-39.5414,72.7296,-63.8298,33.1882,-30.6416
89,-59.3208,-2.0722,0,-39.4231,71.6848,-61.393,32.2617,-29.1313
90,-59.5666,-2.2549,0,-39.6784,73.5316,-61.8215,33.8532,-27.9683
91,-62.6891,-1.0516,0,-39.8248,73.1918,-63.7407,33.367,-30.3737
92,-62.1112,-2.5037,0,-41.4077,73.2719,-64.6149,31.8642,-32.7507
93,-64.8832,-1.0483,0,-40.0989,73.4297,-65.9315,33.3308,-32.6007
94,-63.1381,-2.235,0,-40.5573,73.26,-65.3731,32.7027,-32.6704
95,-58.3973,-2.2507,0,-41.1574,72.8433,-60.648,31.6859,-28.9621
96,-64.0501,-1.2364,0,-41.2281,74.7896,-65.2865,33.5615,-31.725
97,-65.206,-1.2241,0,-41.299,72.3776,-66.4301,31.0786,-35.3515
98,-63.751,-2.4875,0,-41.1903,74.5136,-66.2385,33.3233,-32.9152
99,-61.2229,-1.542,0,-40.7509,74.0952,-62.7649,33.3443,-29.4206
100,-59.857,-1.145,0,-39.9524,74.0472,-61.002,34.0948,-26.9072
101,-62.9167,-0.542,0,-40.7982,75.4106,-63.4587,34.6124,-28.8463
102,-62.5036,-1.4548,0,-39.6216,73.9763,-63.9584,34.3547,-29.6037
103,-62.8685,-1.5142,0,-39.9335,73.2575,-64.3827,33.324,-31.0587
104,-58.0087,-1.8291,0,-39.0452,72.0955,-59.8378,33.0503,-26.7875
105,-58.1867,-2.012,0,-39.9759,70.4876,-60.1987,30.5117,-29.687
106,-61.6291,-1.2399,0,-38.8042,72.7615,-62.869,33.9573,-28.9117
107,-59.3493,-0.7171,0,-38.9932,73.2737,-60.0664,34.2805,-25.7859
108,-56.6571,-1.0908,0,-40.4674,73.0293,-57.7479,32.5619,-25.186
109,-62.2972,-1.7839,0,-39.891,73.8574,-64.0811,33.9664,-30.1147
110,-59.5572,-1.4556,0,-39.6689,71.324,-61.0128,31.6551,-29.3577
111,-60.4168,-2.3341,0,-39.2342,74.027,-62.7509,34.7928,-27.9581
112,-57.3142,-2.4232,0,-40.9352,73.0277,-59.7374,32.0925,-27.6449
113,-62.4283,-1.5948,0,-40.8549,74.5294,-64.0231,33.6745,-30.3486
114,-59.6717,-1.7725,0,-39.3381,72.7434,-61.4442,33.4053,-28.0389
115,-55.0078,-1.8256,0,-39.0735,73.4706,-56.8334,34.3971,-22.4363
116,-56.3051,-1.664,0,-38.8515,71.4786,-57.9691,32.6271,-25.342
117,-56.0843,-1.463,0,-39.1539,72.6741,-57.5473,33.5202,-24.0271
118,-62.6505,-1.309,0,-39.1916,73.802,-63.9595,34.6104,-29.3491
119,-62.3203,-1.9635,0,-41.2092,74.3133,-64.2838,33.1041,-31.1797
120,-62.0291,-1.795,0,-41.4833,73.7546,-63.8241,32.2713,-31.5528
121,-59.4441,-1.874,0,-40.7132,74.0256,-61.3181,33.3124,-28.0057
122,-62.0719,-1.9341,0,-40.7037,75.6555,-64.006,34.9518,-29.0542
123,-65.271,-1.9306,0,-39.7444,74.2211,-67.2016,34.4767,-32.7249
124,-59.4394,-1.8137,0,-38.7616,73.2005,-61.2531,34.4389,-26.8142
125,-60.6986,-1.5047,0,-39.4657,71.8104,-62.2033,32.3447,-29.8586
126,-61.6422,-2.5412,0,-39.7303,73.034,-64.1834,33.3037,-30.8797
127,-63.6669,-1.8327,0,-40.1934,72.9075,-65.4996,32.7141,-32.7855
128,-63.4855,-2.3216,0,-40.3588,75.1435,-65.8071,34.7847,-31.0224
129,-61.2349,-2.3128,0,-39.9855,74.513,-63.5477,34.5275,-29.0202
130,-64.0614,-2.3309,0,-41.3557,73.9092,-66.3923,32.5535,-33.8388
131,-66.1233,-2.4067,0,-41.8046,73.5601,-68.53,31.7555,-36.7745
132,-54.2188,-2.5617,0,-40.9305,73.2445,-56.7805,32.314,-24.4665
133,-58.542,-2.2679,0,-38.9365,71.521,-60.8099,32.5845,-28.2254
134,-62.2277,-1.9962,0,-38.6105,73.0611,-64.2239,34.4506,-29.7733
135,-59.4823,-1.1286,0,-40.2973,74.4015,-60.6109,34.1042,-26.5067
136,-63.1055,-1.4849,0,-39.65,73.2699,-64.5904,33.6199,-30.9705
137,-57.9353,-2.1498,0,-41.1761,73.0847,-60.0851,31.9086,-28.1765
138,-63.746,-2.3911,0,-40.0186,73.6051,-66.1371,33.5865,-32.5506
139,-57.2043,-2.8393,0,-40.151,73.5736,-60.0436,33.4226,-26.621
140,-61.6028,-2.0405,0,-38.9129,74.5456,-63.6433,35.6327,-28.0106
141,-59.8533,-1.9651,0,-39.6311,74.0043,-61.8184,34.3732,-27.4452
142,-60.5423,-2.4314,0,-41.3556,73.3929,-62.9737,32.0373,-30.9364
143,-59.2487,-2.4069,0,-41.7195,74.5064,-61.6556,32.7869,-28.8687
144,-61.3522,-2.4645,0,-39.5885,73.1413,-63.8167,33.5528,-30.2639
145,-59.3126,-1.9577,0,-39.2011,73.0526,-61.2703,33.8515,-27.4188
146,-58.2669,-1.5199,0,-38.4687,72.2024,-59.7868,33.7337,-26.0531
147,-60.6244,-2.1856,0,-40.0517,72.661,-62.81,32.6093,-30.2007
148,-58.7998,-1.4078,0,-37.7647,71.9354,-60.2076,34.1707,-26.0369
149,-63.5684,-1.7536,0,-40.3587,73.5518,-65.322,33.1931,-32.1289
150,-60.6443,-2.1361,0,-38.1521,72.3708,-62.7804,34.2187,-28.5617
151,-62.3309,-1.6854,0,-40.3068,72.3705,-64.0163,32.0637,-31.9526
152,-65.6125,-1.5021,0,-39.9146,72.1115,-67.1146,32.1969,-34.9177
153,-57.732,-2.1929,0,-39.0074,72.2838,-59.9249,33.2764,-26.6485
154,-57.485,-1.5079,0,-38.9743,74.4308,-58.9929,35.4565,-23.5364
155,-61.814,-1.9005,0,-40.7177,73.1218,-63.7145,32.4041,-31.3104
156,-58.5749,-1.3892,0,-39.4232,73.8488,-59.9641,34.4256,-25.5385
157,-60.6967,-2.0051,0,-39.0451,72.9043,-62.7018,33.8592,-28.8426
158,-62.8231,-1.4493,0,-38.9601,71.9465,-64.2724,32.9864,-31.286
159,-63.0398,-1.6005,0,-39.5649,72.8461,-64.6403,33.2812,-31.3591
160,-62.2607,-1.2742,0,-39.9618,72.477,-63.5349,32.5152,-31.0197
161,-62.7138,-0.5282,0,-37.826,73.0996,-63.242,35.2736,-27.9684
162,-61.1678,-1.2036,0,-39.376,72.8852,-62.3714,33.5092,-28.8622
163,-61.7104,-1.5336,0,-39.7351,74.3157,-63.244,34.5806,-28.6634
164,-65.2573,-0.8839,0,-40.5193,73.5021,-66.1412,32.9828,-33.1584
165,-62.0363,-1.3089,0,-39.305,73.0913,-63.3452,33.7863,-29.5589
166,-62.8553,-1.5486,0,-39.9618,74.1251,-64.4039,34.1633,-30.2406
167,-59.076,-1.8653,0,-38.1474,72.4488,-60.9413,34.3014,-26.6399
168,-63.1544,-1.64,0,-38.6342,71.5111,-64.7944,32.8769,-31.9175
169,-57.1995,-1.1119,0,-38.2891,72.2224,-58.3114,33.9333,-24.3781
170,-58.2209,-1.431,0,-39.735,71.4433,-59.6519,31.7083,-27.9436
171,-62.0301,-1.3708,0,-40.1886,73.7248,-63.4009,33.5362,-29.8647
172,-56.7004,-1.4157,0,-37.6277,72.3487,-58.1161,34.721,-23.3951
173,-60.1461,-0.7599,0,-39.3854,70.9944,-60.906,31.609,-29.297
174,-55.8034,-1.5361,0,-39.6688,72.4732,-57.3395,32.8044,-24.5351
175,-56.8956,-1.9764,0,-39.1728,72.2781,-58.872,33.1053,-25.7667
176,-65.0339,-1.4902,0,-38.8561,72.244,-66.5241,33.3879,-33.1362
177,-58.5363,-1.9757,0,-41.0391,73.2429,-60.512,32.2038,-28.3082
178,-61.9346,-1.6395,0,-39.1586,74.2849,-63.5741,35.1263,-28.4478
179,-57.8455,-1.871,0,-40.1414,72.3625,-59.7165,32.2211,-27.4954
180,-62.1619,-1.8,0,-39.6972,74.8015,-63.9619,35.1043,-28.8576
181,-61.0597,-1.625,0,-41.1715,75.3817,-62.6847,34.2102,-28.4745
182,-59.9395,-1.2806,0,-41.6393,74.8797,-61.2201,33.2404,-27.9797
183,-59.5306,-1.7314,0,-40.1461,72.7981,-61.262,32.652,-28.61
184,-67.2644,-1.5339,0,-39.6075,75.5394,-68.7983,35.9319,-32.8664
185,-58.1997,-1.0955,0,-38.223,73.3241,-59.2952,35.1011,-24.1941
186,-59.6634,-2.0003,0,-39.7917,73.3724,-61.6637,33.5807,-28.083
187,-64.2386,-1.8698,0,-39.22,75.0939,-66.1084,35.8739,-30.2345
188,-56.7493,-2.0744,0,-38.8137,71.1673,-58.8237,32.3536,-26.4701
189,-63.1815,-1.4964,0,-39.3334,74.4147,-64.6779,35.0813,-29.5966
190,-63.1751,-1.7807,0,-40.8879,74.0924,-64.9558,33.2045,-31.7513
191,-67.1538,-1.6389,0,-40.6753,71.9631,-68.7927,31.2878,-37.5049
192,-56.3526,-1.9775,0,-40.5241,73.5095,-58.3301,32.9854,-25.3447
193,-62.8591,-0.9901,0,-40.7746,75.0788,-63.8492,34.3042,-29.545
194,-62.6097,-1.4118,0,-39.2862,73.6719,-64.0215,34.3857,-29.6358
195,-58.7046,-1.8783,0,-39.9382,72.9237,-60.5829,32.9855,-27.5974
196,-61.0087,-1.7018,0,-39.2294,73.1022,-62.7105,33.8728,-28.8377
197,-65.8333,-1.2597,0,-39.4799,73.8277,-67.093,34.3478,-32.7452
198,-62.2053,-1.5203,0,-39.3996,73.1653,-63.7256,33.7657,-29.9599
199,-59.8393,-1.506,0,-38.6671,71.7789,-61.3453,33.1118,-28.2335
