POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.3083,5.6979,0,52.1901,-55.5226,8.0062,-3.3325,4.6737
185,4.1303,5.181,0,51.8736,-55.2921,9.3113,-3.4185,5.8928
186,4.43,4.8861,0,52.2516,-55.5227,9.3161,-3.2711,6.045
187,3.7409,5.4366,0,52.0295,-55.3499,9.1775,-3.3204,5.8571
188,5.7631,6.3031,0,51.5097,-55.4471,12.0662,-3.9374,8.1288
189,4.2297,5.4131,0,52.1901,-55.7368,9.6428,-3.5467,6.0961
190,5.1864,5.5246,0,51.9964,-54.8641,10.711,-2.8677,7.8433
191,7.3329,4.8172,0,51.5948,-55.0845,12.1501,-3.4897,8.6604
192,6.4055,6.3992,0,51.7224,-55.2638,12.8047,-3.5414,9.2633
193,13.5924,5.7132,0,51.883,-55.6084,19.3056,-3.7254,15.5802
194,6.0605,5.9309,0,51.9917,-54.9011,11.9914,-2.9094,9.082
195,-0.4107,5.6061,0,52.3603,-54.8712,5.1954,-2.5109,2.6845
196,2.1221,5.3114,0,51.935,-55.935,7.4335,-4,3.4335
197,5.0665,5.3737,0,51.9586,-55.1372,10.4402,-3.1786,7.2616
198,1.1502,5.7882,0,52.3839,-55.487,6.9384,-3.1031,3.8353
199,0.0117,6.1198,0,52.0248,-55.3835,6.1315,-3.3587,2.7728
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.0637,-1.0922,0,-38.7002,70.0411,-63.1559,31.3409,-31.815
1,-62.0767,-1.1794,0,-40.1414,70.1906,-63.2561,30.0492,-33.2069
2,-62.0616,-1.5005,0,-39.5697,72.1425,-63.5621,32.5728,-30.9893
3,-60.3704,-0.4769,0,-39.9146,71.6791,-60.8473,31.7645,-29.0828
4,-60.7169,-1.177,0,-39.376,71.7659,-61.8939,32.3899,-29.504
5,-62.5329,-0.853,0,-40.028,74.2603,-63.3859,34.2323,-29.1536
6,-61.1774,-1.0075,0,-40.7178,71.96,-62.1849,31.2422,-30.9427
7,-66.8865,-0.9971,0,-39.9193,72.432,-67.8836,32.5127,-35.3709
8,-65.36,-1.2323,0,-40.165,72.9638,-66.5923,32.7988,-33.7935
9,-65.5471,-0.9102,0,-40.1745,74.0434,-66.4573,33.8689,-32.5884
10,-64.7816,-0.9677,0,-40.5666,72.055,-65.7493,31.4884,-34.2609
11,-66.0219,-0.5606,0,-41.3888,74.1008,-66.5825,32.712,-33.8705
12,-62.4464,-0.6796,0,-41.0912,72.3471,-63.126,31.2559,-31.8701
13,-60.2468,-1.0849,0,-39.8295,74.094,-61.3317,34.2645,-27.0672
14,-65.282,-0.7005,0,-39.3476,73.2207,-65.9825,33.8731,-32.1094
15,-64.2349,-0.6767,0,-39.1256,73.3256,-64.9116,34.2,-30.7116
16,-65.723,-0.9614,0,-41.0911,73.6966,-66.6844,32.6055,-34.0789
17,-62.6912,-1.0352,0,-41.5589,73.8623,-63.7264,32.3034,-31.423
18,-61.7598,-1.302,0,-39.7162,72.2589,-63.0618,32.5427,-30.5191
19,-56.4578,-1.0683,0,-39.3854,71.0191,-57.5261,31.6337,-25.8924
20,-63.2709,-1.4618,0,-39.6736,71.0843,-64.7327,31.4107,-33.322
21,-66.6928,-0.8363,0,-39.6642,73.1607,-67.5291,33.4965,-34.0326
22,-65.3303,-0.5707,0,-39.0783,74.2082,-65.901,35.1299,-30.7711
23,-65.2115,-0.2757,0,-40.6753,74.2317,-65.4872,33.5564,-31.9308
24,-64.3839,-0.1731,0,-39.6499,73.6609,-64.557,34.011,-30.546
25,-63.055,-0.6599,0,-40.9494,72.8364,-63.7149,31.887,-31.8279
26,-63.0612,-0.3457,0,-39.1539,72.5276,-63.4069,33.3737,-30.0332
27,-60.5503,-0.7927,0,-38.8561,72.8112,-61.343,33.9551,-27.3879
28,-63.2327,0.268,0,-38.3175,72.9908,-62.9647,34.6733,-28.2914
29,-63.8352,-0.811,0,-41.7337,72.5687,-64.6462,30.835,-33.8112
30,-62.4166,-1.235,0,-40.4957,72.2079,-63.6516,31.7122,-31.9394
31,-64.1059,-0.7346,0,-39.3949,72.8444,-64.8405,33.4495,-31.391
32,-69.3806,-0.7304,0,-40.7037,75.6125,-70.111,34.9088,-35.2022
33,-65.0209,-0.9489,0,-39.9477,73.8915,-65.9698,33.9438,-32.026
34,-62.5991,-0.7334,0,-40.5194,72.8442,-63.3325,32.3248,-31.0077
35,-59.4277,-2.1848,0,-40.6422,71.3921,-61.6125,30.7499,-30.8626
36,-64.1571,-1.3582,0,-39.2011,72.9462,-65.5153,33.7451,-31.7702
37,-63.5696,-1.5971,0,-40.2123,71.81,-65.1667,31.5977,-33.569
38,-64.5552,-1.7058,0,-39.9997,71.1998,-66.261,31.2001,-35.0609
39,-61.6258,-0.7256,0,-38.7995,72.8886,-62.3514,34.0891,-28.2623
40,-65.3677,-1.2115,0,-41.7763,72.7398,-66.5792,30.9635,-35.6157
41,-62.6311,-0.7502,0,-41.4597,73.88,-63.3813,32.4203,-30.961
42,-65.6744,-0.3565,0,-39.7303,72.839,-66.0309,33.1087,-32.9222
43,-69.6684,-0.7533,0,-41.7385,74.1465,-70.4217,32.408,-38.0137
44,-67.4455,-0.0139,0,-39.0499,74.7685,-67.4594,35.7186,-31.7408
45,-61.2333,-0.4603,0,-38.9035,73.1738,-61.6936,34.2703,-27.4233
46,-61.1042,-0.9567,0,-38.757,71.6639,-62.0609,32.9069,-29.154
47,-64.2987,-1.3987,0,-40.2217,72.0305,-65.6974,31.8088,-33.8886
48,-64.8363,-1.3101,0,-39.3901,74.1819,-66.1464,34.7918,-31.3546
49,-59.2512,-1.1205,0,-37.9915,70.1869,-60.3717,32.1954,-28.1763
50,-65.5047,-1.2383,0,-39.0499,71.3702,-66.743,32.3203,-34.4227
51,-62.7519,-0.7618,0,-39.7444,71.7826,-63.5137,32.0382,-31.4755
52,-59.4604,-1.6678,0,-39.4657,70.8156,-61.1282,31.3499,-29.7783
53,-60.1486,-1.5562,0,-39.0877,70.4634,-61.7048,31.3757,-30.3291
54,-57.2409,-1.9972,0,-39.6925,72.1543,-59.2381,32.4618,-26.7763
55,-68.5551,-1.5121,0,-39.2625,72.0502,-70.0672,32.7877,-37.2795
56,-65.336,-1.2096,0,-40.5193,69.8654,-66.5456,29.3461,-37.1995
57,-63.285,-1.8098,0,-37.2166,71.8936,-65.0948,34.677,-30.4178
58,-60.6899,-1.2245,0,-38.9932,71.5783,-61.9144,32.5851,-29.3293
59,-66.1063,-2.0232,0,-39.8674,72.5741,-68.1295,32.7067,-35.4228
60,-61.2926,-1.142,0,-38.5349,69.7792,-62.4346,31.2443,-31.1903
61,-59.8713,-0.8389,0,-36.9898,71.8317,-60.7102,34.8419,-25.8683
62,-62.8938,-1.1347,0,-38.6909,71.841,-64.0285,33.1501,-30.8784
63,-64.287,-1.191,0,-39.2247,71.3235,-65.478,32.0988,-33.3792
64,-61.7263,-1.5345,0,-39.0593,71.4235,-63.2608,32.3642,-30.8966
65,-61.5992,-1.5195,0,-39.754,73.3472,-63.1187,33.5932,-29.5255
66,-61.0811,-1.7062,0,-39.7445,72.5681,-62.7873,32.8236,-29.9637
67,-66.8367,-0.7793,0,-39.2295,70.3356,-67.616,31.1061,-36.5099
68,-64.3593,-1.1857,0,-39.253,72.3907,-65.545,33.1377,-32.4073
69,-63.9871,-1.2167,0,-38.7523,71.376,-65.2038,32.6237,-32.5801
70,-65.5692,-0.8897,0,-38.6435,72.974,-66.4589,34.3305,-32.1284
71,-65.1621,-0.9155,0,-39.1822,72.6124,-66.0776,33.4302,-32.6474
72,-63.6237,-2.3108,0,-40.0658,71.1354,-65.9345,31.0696,-34.8649
73,-61.3991,-1.3954,0,-38.2514,71.5624,-62.7945,33.311,-29.4835
74,-64.0925,-1.3404,0,-39.2011,72.2509,-65.4329,33.0498,-32.3831
75,-64.322,-1.1251,0,-38.4782,72.0586,-65.4471,33.5804,-31.8667
76,-62.4907,-1.0028,0,-37.8639,72.8504,-63.4935,34.9865,-28.507
77,-62.3967,-1.0715,0,-39.272,71.4486,-63.4682,32.1766,-31.2916
78,-62.9276,-2.4565,0,-40.2784,72.0951,-65.3841,31.8167,-33.5674
79,-62.0804,-2.2632,0,-39.0783,71.1734,-64.3436,32.0951,-32.2485
80,-54.3709,-1.4723,0,-40.2596,71.3118,-55.8432,31.0522,-24.791
81,-63.9521,-1.1743,0,-39.9854,71.5648,-65.1264,31.5794,-33.547
82,-56.3896,-2.1297,0,-40.5477,72.0828,-58.5193,31.5351,-26.9842
83,-60.2884,-2.1584,0,-41.8093,71.4159,-62.4468,29.6066,-32.8402
84,-59.4492,-1.8222,0,-41.7006,72.8536,-61.2714,31.153,-30.1184
85,-58.6902,-2.5176,0,-38.9602,72.8992,-61.2078,33.939,-27.2688
86,-64.0706,-1.1037,0,-40.9352,74.9907,-65.1743,34.0555,-31.1188
87,-64.631,-1.2682,0,-41.8377,75.0413,-65.8992,33.2036,-32.6956
88,-68.2367,-1.5013,0,-41.4077,76.3142,-69.738,34.9065,-34.8315
89,-60.2546,-2.3004,0,-41.3746,72.871,-62.555,31.4964,-31.0586
90,-53.8874,-1.4357,0,-38.568,71.8676,-55.3231,33.2996,-22.0235
91,-61.1751,-2.0909,0,-40.3067,72.5397,-63.266,32.233,-31.033
92,-62.2774,-1.8686,0,-40.7556,72.315,-64.146,31.5594,-32.5866
93,-60.1555,-2.3834,0,-41.4691,72.267,-62.5389,30.7979,-31.741
94,-54.5813,-1.5287,0,-41.7668,72.7595,-56.11,30.9927,-25.1173
95,-60.1155,-1.269,0,-39.6075,73.0361,-61.3845,33.4286,-27.9559
96,-57.2838,-2.3252,0,-38.2277,70.3342,-59.609,32.1065,-27.5025
97,-59.4212,-1.2192,0,-39.5934,73.2598,-60.6404,33.6664,-26.974
98,-62.2587,-1.9786,0,-40.8691,71.6198,-64.2373,30.7507,-33.4866
99,-64.5643,-1.1378,0,-40.0516,71.7072,-65.7021,31.6556,-34.0465
100,-66.3655,-1.7507,0,-40.4391,72.9598,-68.1162,32.5207,-35.5955
101,-67.1018,-0.9923,0,-40.9258,72.239,-68.0941,31.3132,-36.7809
102,-65.0533,-0.9472,0,-40.406,74.192,-66.0005,33.786,-32.2145
103,-61.4886,-1.1379,0,-40.2642,71.1663,-62.6265,30.9021,-31.7244
104,-65.9533,-1.3103,0,-41.7573,74.2009,-67.2636,32.4436,-34.82
105,-64.6115,-0.4612,0,-41.4644,75.0169,-65.0727,33.5525,-31.5202
106,-65.0094,-0.3299,0,-40.0611,73.906,-65.3393,33.8449,-31.4944
107,-65.9699,-1.4713,0,-41.8802,74.6253,-67.4412,32.7451,-34.6961
108,-60.6437,-1.5345,0,-41.7526,75.7269,-62.1782,33.9743,-28.2039
109,-64.7643,-1.1456,0,-40.3729,71.1046,-65.9099,30.7317,-35.1782
110,-66.7273,-0.8687,0,-42.0976,73.2849,-67.596,31.1873,-36.4087
111,-63.774,-1.749,0,-41.7337,73.6735,-65.523,31.9398,-33.5832
112,-54.0145,-1.989,0,-40.3777,74.286,-56.0035,33.9083,-22.0952
113,-65.9513,-1.2685,0,-40.0942,73.3341,-67.2198,33.2399,-33.9799
114,-64.8878,-1.6386,0,-41.195,73.7967,-66.5264,32.6017,-33.9247
115,-58.7575,-2.1302,0,-40.1934,73.7953,-60.8877,33.6019,-27.2858
116,-63.0863,-0.5083,0,-38.5679,73.6502,-63.5946,35.0823,-28.5123
117,-62.5146,-1.3963,0,-39.3995,73.7733,-63.9109,34.3738,-29.5371
118,-58.8724,-1.1919,0,-39.546,72.9556,-60.0643,33.4096,-26.6547
119,-59.4211,-1.3522,0,-40.7982,72.0528,-60.7733,31.2546,-29.5187
120,-66.7576,-1.4073,0,-41.4596,73.8316,-68.1649,32.372,-35.7929
121,-60.8365,-1.7867,0,-40.5431,73.9638,-62.6232,33.4207,-29.2025
122,-57.3595,-1.099,0,-39.735,71.5751,-58.4585,31.8401,-26.6184
123,-55.7293,-2.013,0,-39.2627,72.3574,-57.7423,33.0947,-24.6476
124,-61.0974,-1.5072,0,-39.1586,73.3865,-62.6046,34.2279,-28.3767
125,-62.5372,-1.2059,0,-40.3824,72.2487,-63.7431,31.8663,-31.8768
126,-61.2922,-0.7981,0,-39.5744,73.5613,-62.0903,33.9869,-28.1034
127,-59.3395,-1.3304,0,-40.1366,70.7397,-60.6699,30.6031,-30.0668
128,-60.6101,-1.5734,0,-40.8927,71.7495,-62.1835,30.8568,-31.3267
129,-61.3527,-1.6653,0,-41.3132,73.6869,-63.018,32.3737,-30.6443
130,-60.0317,-0.5041,0,-39.8863,74.8544,-60.5358,34.9681,-25.5677
131,-62.6902,-1.6341,0,-39.9714,73.6251,-64.3243,33.6537,-30.6706
132,-62.3529,-1.1309,0,-38.8656,73.3549,-63.4838,34.4893,-28.9945
133,-70.4926,-0.989,0,-42.2298,74.3193,-71.4816,32.0895,-39.3921
134,-63.8307,-1.7346,0,-40.5525,74.0546,-65.5653,33.5021,-32.0632
135,-66.6327,-0.7314,0,-41.677,73.4596,-67.3641,31.7826,-35.5815
136,-67.1577,-0.0814,0,-40.4438,74.3355,-67.2391,33.8917,-33.3474
137,-61.8446,-1.0093,0,-41.4265,72.5849,-62.8539,31.1584,-31.6955
138,-62.6647,-0.8574,0,-40.7321,75.5641,-63.5221,34.832,-28.6901
139,-61.2517,-0.7753,0,-40.4863,73.1184,-62.027,32.6321,-29.3949
140,-64.7568,-0.8475,0,-41.5731,73.9408,-65.6043,32.3677,-33.2366
141,-63.0587,-1.4861,0,-40.5242,73.7004,-64.5448,33.1762,-31.3686
142,-61.9568,-1.6217,0,-40.1129,73.3107,-63.5785,33.1978,-30.3807
143,-55.4842,-1.5524,0,-40.0752,72.9561,-57.0366,32.8809,-24.1557
144,-66.2159,-0.3868,0,-41.8235,74.0325,-66.6027,32.209,-34.3937
145,-61.0956,-1.451,0,-41.0674,74.3975,-62.5466,33.3301,-29.2165
146,-61.4485,-1.3592,0,-39.976,72.5302,-62.8077,32.5542,-30.2535
147,-61.9198,-1.471,0,-40.6895,72.0725,-63.3908,31.383,-32.0078
148,-59.1847,-1.246,0,-38.8042,72.8739,-60.4307,34.0697,-26.361
149,-57.5733,-1.4955,0,-40.1178,71.6762,-59.0688,31.5584,-27.5104
150,-66.466,-0.5698,0,-39.7303,73.5452,-67.0358,33.8149,-33.2209
151,-63.616,-1.1433,0,-40.8502,71.4727,-64.7593,30.6225,-34.1368
152,-52.5701,-1.6554,0,-39.1113,71.823,-54.2255,32.7117,-21.5138
153,-57.8901,-1.3059,0,-38.0482,70.0557,-59.196,32.0075,-27.1885
154,-61.0227,-2.5394,0,-39.4279,73.649,-63.5621,34.2211,-29.341
155,-66.0631,-0.3175,0,-39.5508,72.4705,-66.3806,32.9197,-33.4609
156,-63.0763,-1.529,0,-40.3493,72.9053,-64.6053,32.556,-32.0493
157,-62.5437,-0.5663,0,-40.0044,73.531,-63.11,33.5266,-29.5834
158,-61.4195,-1.4322,0,-39.9099,70.441,-62.8517,30.5311,-32.3206
159,-59.8251,-1.4163,0,-40.7509,71.7724,-61.2414,31.0215,-30.2199
160,-61.7371,-0.7723,0,-39.9665,71.4563,-62.5094,31.4898,-31.0196
161,-60.6572,-0.7131,0,-38.9412,73.4164,-61.3703,34.4752,-26.8951
162,-59.0592,-1.5592,0,-40.7225,72.1347,-60.6184,31.4122,-29.2062
163,-63.393,-1.2019,0,-41.2092,73.1865,-64.5949,31.9773,-32.6176
164,-59.3869,-1.744,0,-39.9146,72.2064,-61.1309,32.2918,-28.8391
165,-56.0888,-1.3913,0,-38.9176,71.2599,-57.4801,32.3423,-25.1378
166,-60.762,-1.3007,0,-39.4515,71.2848,-62.0627,31.8333,-30.2294
167,-61.1538,-1.3877,0,-38.6814,71.1472,-62.5415,32.4658,-30.0757
168,-59.353,-0.9972,0,-38.8232,72.3675,-60.3502,33.5443,-26.8059
169,-60.1436,-2.5142,0,-38.9508,70.2815,-62.6578,31.3307,-31.3271
170,-65.5983,-1.3967,0,-40.0704,74.6343,-66.995,34.5639,-32.4311
171,-59.1862,-1.2325,0,-40.6423,73.3515,-60.4187,32.7092,-27.7095
172,-63.3911,-1.5241,0,-40.2406,71.422,-64.9152,31.1814,-33.7338
173,-60.3047,-0.9587,0,-38.8089,70.3737,-61.2634,31.5648,-29.6986
174,-55.39,-1.5858,0,-38.4782,69.4628,-56.9758,30.9846,-25.9912
175,-60.561,-1.5815,0,-39.9571,72.1604,-62.1425,32.2033,-29.9392
176,-63.2871,-1.7884,0,-38.6199,69.0725,-65.0755,30.4526,-34.6229
177,-60.496,-2.0772,0,-38.5537,72.8753,-62.5732,34.3216,-28.2516
178,-59.2191,-1.9034,0,-38.9082,74.1359,-61.1225,35.2277,-25.8948
179,-57.9532,-1.9171,0,-40.0989,72.2963,-59.8703,32.1974,-27.6729
180,-62.9678,-2.1782,0,-39.3098,70.0738,-65.146,30.764,-34.382
181,-60.1183,-1.3003,0,-38.4545,70.6686,-61.4186,32.2141,-29.2045
182,-55.4653,-1.5623,0,-37.4009,69.2908,-57.0276,31.8899,-25.1377
183,-49.9943,-2.291,0,-37.3773,67.4428,-52.2853,30.0655,-22.2198
184,-60.2768,-1.715,0,-38.2892,69.145,-61.9918,30.8558,-31.136
185,-57.3252,-1.4699,0,-38.7854,68.4953,-58.7951,29.7099,-29.0852
186,-53.2569,-1.753,0,-38.1474,69.6772,-55.0099,31.5298,-23.4801
187,-57.9054,-2.4388,0,-39.6028,72.0128,-60.3442,32.41,-27.9342
188,-61.8227,-2.4056,0,-39.3381,71.0555,-64.2283,31.7174,-32.5109
189,-63.2425,-1.5478,0,-39.0641,70.4568,-64.7903,31.3927,-33.3976
190,-59.0645,-1.5893,0,-38.9742,70.0251,-60.6538,31.0509,-29.6029
191,-59.114,-1.5451,0,-39.5791,69.5025,-60.6591,29.9234,-30.7357
192,-58.5074,-2.041,0,-38.2514,70.3785,-60.5484,32.1271,-28.4213
193,-61.5838,-1.7643,0,-38.9034,71.8956,-63.3481,32.9922,-30.3559
194,-62.1224,-2.2044,0,-39.0263,71.271,-64.3268,32.2447,-32.0821
195,-61.8759,-1.8698,0,-39.4374,71.5383,-63.7457,32.1009,-31.6448
196,-55.742,-2.3834,0,-38.894,69.7745,-58.1254,30.8805,-27.2449
197,-57.6612,-2.1612,0,-39.7066,70.1874,-59.8224,30.4808,-29.3416
198,-59.3981,-1.9171,0,-38.8089,71.3247,-61.3152,32.5158,-28.7994
199,-60.1443,-3.0278,0,-38.8751,72.4646,-63.1721,33.5895,-29.5826
