POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.5906,5.7411,0,52.4453,-55.4803,8.3317,-3.035,5.2967
185,-0.048,5.0886,0,52.6012,-54.9226,5.0406,-2.3214,2.7192
186,0.3655,5.1128,0,52.6863,-55.5096,5.4783,-2.8233,2.655
187,4.0259,5.3555,0,52.1854,-55.2281,9.3814,-3.0427,6.3387
188,6.0104,5.4516,0,52.398,-55.4898,11.462,-3.0918,8.3702
189,1.9737,4.9061,0,52.1429,-55.5899,6.8798,-3.447,3.4328
190,1.5547,5.5453,0,52.3461,-55.7657,7.1,-3.4196,3.6804
191,3.4261,5.4887,0,52.2799,-55.9083,8.9148,-3.6284,5.2864
192,4.5989,5.7787,0,52.261,-55.6088,10.3776,-3.3478,7.0298
193,2.0776,6.2313,0,52.0106,-56.1651,8.3089,-4.1545,4.1544
194,4.985,4.6284,0,52.4169,-55.6332,9.6134,-3.2163,6.3971
195,1.1805,5.4216,0,52.0437,-55.7532,6.6021,-3.7095,2.8926
196,4.9425,5.0787,0,51.9633,-55.6494,10.0212,-3.6861,6.3351
197,3.2105,5.3493,0,52.398,-55.3198,8.5598,-2.9218,5.638
198,1.5277,5.0575,0,52.587,-55.2749,6.5852,-2.6879,3.8973
199,6.8461,5.8702,0,52.3697,-55.9584,12.7163,-3.5887,9.1276
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.9922,-0.8131,0,-40.0328,74.3547,-62.8053,34.3219,-28.4834
1,-59.2172,-0.9773,0,-40.5477,73.3046,-60.1945,32.7569,-27.4376
2,-60.8354,-1.8074,0,-39.4988,73.1964,-62.6428,33.6976,-28.9452
3,-62.7575,-1.4884,0,-40.8596,70.7647,-64.2459,29.9051,-34.3408
4,-62.3437,-0.967,0,-39.9902,72.5322,-63.3107,32.542,-30.7687
5,-60.7763,-0.9319,0,-39.3004,72.6095,-61.7082,33.3091,-28.3991
6,-60.6029,-1.6977,0,-41.5306,71.7689,-62.3006,30.2383,-32.0623
7,-52.8507,-1.4549,0,-39.8531,72.181,-54.3056,32.3279,-21.9777
8,-52.2176,-1.7275,0,-38.4782,70.1674,-53.9451,31.6892,-22.2559
9,-58.7904,-2.3242,0,-41.9748,72.3851,-61.1146,30.4103,-30.7043
10,-64.5721,-1.648,0,-41.5447,74.006,-66.2201,32.4613,-33.7588
11,-63.3477,-1.6596,0,-41.2376,72.8432,-65.0073,31.6056,-33.4017
12,-66.896,-1.8895,0,-42.6221,73.864,-68.7855,31.2419,-37.5436
13,-61.4991,-2.0819,0,-43.0803,73.3356,-63.581,30.2553,-33.3257
14,-58.6885,-2.4595,0,-41.37,75.2241,-61.148,33.8541,-27.2939
15,-68.5262,-1.2522,0,-41.2329,73.2184,-69.7784,31.9855,-37.7929
16,-55.3041,-2.5305,0,-41.5636,72.7936,-57.8346,31.23,-26.6046
17,-55.6802,-1.5076,0,-40.4863,73.5468,-57.1878,33.0605,-24.1273
18,-66.5317,-1.5749,0,-41.9038,73.2925,-68.1066,31.3887,-36.7179
19,-58.0738,-2.7033,0,-43.1938,72.5403,-60.7771,29.3465,-31.4306
20,-64.1963,-2.2988,0,-41.4737,73.7116,-66.4951,32.2379,-34.2572
21,-65.8998,-1.9217,0,-41.6345,73.4524,-67.8215,31.8179,-36.0036
22,-63.4418,-1.9334,0,-42.7875,73.1473,-65.3752,30.3598,-35.0154
23,-61.6214,-1.8419,0,-42.4567,74.2716,-63.4633,31.8149,-31.6484
24,-63.7545,-1.3765,0,-42.4093,74.8919,-65.131,32.4826,-32.6484
25,-61.6649,-1.8799,0,-42.2534,73.2258,-63.5448,30.9724,-32.5724
26,-54.8755,-2.5657,0,-41.4313,72.5549,-57.4412,31.1236,-26.3176
27,-58.0088,-1.8406,0,-41.9416,73.4979,-59.8494,31.5563,-28.2931
28,-64.9772,-2.2128,0,-41.3793,75.1008,-67.19,33.7215,-33.4685
29,-53.6047,-2.3137,0,-40.5241,71.2788,-55.9184,30.7547,-25.1637
30,-61.181,-1.6749,0,-41.1808,72.5925,-62.8559,31.4117,-31.4442
31,-65.8216,-0.9845,0,-40.8124,74.8724,-66.8061,34.06,-32.7461
32,-60.7811,-1.1341,0,-40.8785,72.8198,-61.9152,31.9413,-29.9739
33,-63.2348,-1.3475,0,-41.4314,74.9455,-64.5823,33.5141,-31.0682
34,-67.7139,-1.3526,0,-41.7053,74.2991,-69.0665,32.5938,-36.4727
35,-60.8873,-0.6219,0,-41.8707,77.4903,-61.5092,35.6196,-25.8896
36,-62.4291,-0.8244,0,-42.4141,74.2634,-63.2535,31.8493,-31.4042
37,-57.2398,-1.7493,0,-40.269,74.1467,-58.9891,33.8777,-25.1114
38,-55.7755,-1.9092,0,-40.9682,73.6978,-57.6847,32.7296,-24.9551
39,-59.258,-1.9746,0,-40.8595,71.8704,-61.2326,31.0109,-30.2217
40,-64.1887,-2.7031,0,-42.4425,75.0331,-66.8918,32.5906,-34.3012
41,-65.0505,-1.6716,0,-42.2677,74.6262,-66.7221,32.3585,-34.3636
42,-59.2225,-1.8692,0,-40.7321,73.9762,-61.0917,33.2441,-27.8476
43,-62.8633,-1.452,0,-42.1448,73.3778,-64.3153,31.233,-33.0823
44,-50.7344,-2.0295,0,-38.8136,73.3307,-52.7639,34.5171,-18.2468
45,-59.7687,-1.8751,0,-41.0816,73.7519,-61.6438,32.6703,-28.9735
46,-60.2768,-1.2542,0,-40.2784,74.7471,-61.531,34.4687,-27.0623
47,-65.0338,-1.2041,0,-39.8295,73.2135,-66.2379,33.384,-32.8539
48,-67.1146,-1.222,0,-40.7509,73.7707,-68.3366,33.0198,-35.3168
49,-61.4097,-1.4086,0,-40.5572,73.7079,-62.8183,33.1507,-29.6676
50,-63.6837,-2.1174,0,-41.6061,74.0814,-65.8011,32.4753,-33.3258
51,-60.0574,-1.9285,0,-41.0203,72.9967,-61.9859,31.9764,-30.0095
52,-60.8756,-2.0577,0,-39.6311,71.8005,-62.9333,32.1694,-30.7639
53,-61.4432,-1.9135,0,-41.11,71.9876,-63.3567,30.8776,-32.4791
54,-65.6851,-1.5457,0,-41.6677,75.2957,-67.2308,33.628,-33.6028
55,-67.0545,-0.8505,0,-40.0705,75.6201,-67.905,35.5496,-32.3554
56,-61.7619,-0.48,0,-39.0547,73.6382,-62.2419,34.5835,-27.6584
57,-65.3349,-1.2963,0,-40.491,72.709,-66.6312,32.218,-34.4132
58,-61.729,-1.8331,0,-41.2282,73.1761,-63.5621,31.9479,-31.6142
59,-57.345,-1.3742,0,-42.2771,72.1689,-58.7192,29.8918,-28.8274
60,-64.1848,-2.4546,0,-41.5778,71.852,-66.6394,30.2742,-36.3652
61,-59.7507,-1.2512,0,-39.8768,71.8979,-61.0019,32.0211,-28.9808
62,-57.6745,-1.1954,0,-40.132,70.9958,-58.8699,30.8638,-28.0061
63,-68.9298,-0.6407,0,-41.3463,73.8921,-69.5705,32.5458,-37.0247
64,-62.4531,-1.2002,0,-42.0739,72.6559,-63.6533,30.582,-33.0713
65,-66.2841,-1.4228,0,-42.2534,74.2483,-67.7069,31.9949,-35.712
66,-47.8508,-2.1034,0,-43.5198,72.8626,-49.9542,29.3428,-20.6114
67,-62.7007,-1.5446,0,-41.8849,74.2174,-64.2453,32.3325,-31.9128
68,-65.0613,-1.1338,0,-41.2943,74.6646,-66.1951,33.3703,-32.8248
69,-66.4507,-2.6436,0,-42.1401,74.135,-69.0943,31.9949,-37.0994
70,-62.1152,-1.8594,0,-40.8596,74.6665,-63.9746,33.8069,-30.1677
71,-63.1645,-2.3777,0,-42.7874,74.7223,-65.5422,31.9349,-33.6073
72,-61.8867,-2.5841,0,-42.1354,74.3237,-64.4708,32.1883,-32.2825
73,-68.6216,-1.3614,0,-42.0267,74.2964,-69.983,32.2697,-37.7133
74,-63.1925,-2.3585,0,-42.7448,74.0038,-65.551,31.259,-34.292
75,-68.3556,-1.3295,0,-42.3574,76.7404,-69.6851,34.383,-35.3021
76,-67.2847,-1.8297,0,-42.6031,75.3643,-69.1144,32.7612,-36.3532
77,-67.0993,-2.3764,0,-42.6362,74.4094,-69.4757,31.7732,-37.7025
78,-62.9219,-2.0691,0,-42.2393,75.3666,-64.991,33.1273,-31.8637
79,-62.3763,-2.5302,0,-42.0456,74.516,-64.9065,32.4704,-32.4361
80,-61.5364,-2.8755,0,-42.0125,75.4984,-64.4119,33.4859,-30.926
81,-70.7727,-1.4889,0,-42.5795,75.7887,-72.2616,33.2092,-39.0524
82,-72.3376,-1.6984,0,-43.0614,77.048,-74.036,33.9866,-40.0494
83,-65.8752,-2.2192,0,-43.6804,74.8138,-68.0944,31.1334,-36.961
84,-64.8097,-1.6948,0,-41.9747,75.8159,-66.5045,33.8412,-32.6633
85,-66.7638,-1.0136,0,-42.811,75.1983,-67.7774,32.3873,-35.3901
86,-64.8893,-1.373,0,-44.1198,75.2775,-66.2623,31.1577,-35.1046
87,-64.9477,-2.1553,0,-41.9983,74.2113,-67.103,32.213,-34.89
88,-61.2094,-2.8202,0,-43.137,74.278,-64.0296,31.141,-32.8886
89,-66.0611,-1.6354,0,-41.3084,73.0148,-67.6965,31.7064,-35.9901
90,-63.9158,-1.6017,0,-42.0266,72.7299,-65.5175,30.7033,-34.8142
91,-61.811,-1.0447,0,-41.5116,75.5544,-62.8557,34.0428,-28.8129
92,-61.1497,-2.0675,0,-42.1211,73.46,-63.2172,31.3389,-31.8783
93,-59.536,-2.1518,0,-41.3604,73.238,-61.6878,31.8776,-29.8102
94,-68.9516,-1.9316,0,-42.7071,75.4837,-70.8832,32.7766,-38.1066
95,-65.8282,-2.0663,0,-41.5967,74.2511,-67.8945,32.6544,-35.2401
96,-65.3324,-1.158,0,-42.2062,75.3297,-66.4904,33.1235,-33.3669
97,-67.6689,-1.4615,0,-42.1542,74.0693,-69.1304,31.9151,-37.2153
98,-68.3518,-2.1546,0,-41.3463,72.2608,-70.5064,30.9145,-39.5919
99,-69.7327,-1.8532,0,-43.5859,76.1371,-71.5859,32.5512,-39.0347
100,-59.1714,-2.8846,0,-42.8961,76.3587,-62.056,33.4626,-28.5934
101,-63.422,-1.2924,0,-42.5322,75.3675,-64.7144,32.8353,-31.8791
102,-65.8232,-1.9809,0,-40.7132,76.0332,-67.8041,35.32,-32.4841
103,-70.6417,-1.4422,0,-43.1228,76.9779,-72.0839,33.8551,-38.2288
104,-64.7251,-1.0493,0,-41.0392,76.3571,-65.7744,35.3179,-30.4565
105,-64.5501,-2.4219,0,-42.1164,72.5481,-66.972,30.4317,-36.5403
106,-64.5334,-1.6586,0,-42.7402,76.0576,-66.192,33.3174,-32.8746
107,-67.4698,-2.2261,0,-42.3999,75.1293,-69.6959,32.7294,-36.9665
108,-64.8598,-2.6966,0,-42.485,72.9732,-67.5564,30.4882,-37.0682
109,-65.5443,-2.4879,0,-42.2203,73.0034,-68.0322,30.7831,-37.2491
110,-60.3954,-2.5634,0,-42.6504,76.5837,-62.9588,33.9333,-29.0255
111,-69.7413,-2.4483,0,-41.0911,74.3601,-72.1896,33.269,-38.9206
112,-60.3743,-2.5566,0,-41.8566,75.7985,-62.9309,33.9419,-28.989
113,-62.1375,-2.1966,0,-41.7999,74.4045,-64.3341,32.6046,-31.7295
114,-65.0979,-1.8299,0,-41.11,73.6487,-66.9278,32.5387,-34.3891
115,-65.9002,-2.1317,0,-41.9274,73.8632,-68.0319,31.9358,-36.0961
116,-69.7084,-2.0079,0,-42.8157,74.7691,-71.7163,31.9534,-39.7629
117,-66.672,-1.5527,0,-42.1874,74.1898,-68.2247,32.0024,-36.2223
118,-61.1192,-1.7466,0,-41.4974,74.9035,-62.8658,33.4061,-29.4597
119,-64.3926,-1.2023,0,-40.8029,73.6921,-65.5949,32.8892,-32.7057
120,-72.5713,-1.3807,0,-42.9811,76.1282,-73.952,33.1471,-40.8049
121,-64.3388,-2.4344,0,-42.7684,76.082,-66.7732,33.3136,-33.4596
122,-72.7779,-1.3559,0,-41.9699,73.3171,-74.1338,31.3472,-42.7866
123,-63.8113,-1.4831,0,-40.9683,75.63,-65.2944,34.6617,-30.6327
124,-65.7806,-2.2186,0,-42.1023,73.6067,-67.9992,31.5044,-36.4948
125,-67.4454,-1.5629,0,-42.4802,76.5833,-69.0083,34.1031,-34.9052
126,-68.6196,-0.7517,0,-41.2092,76.0097,-69.3713,34.8005,-34.5708
127,-66.3098,-2.5154,0,-41.0154,73.7465,-68.8252,32.7311,-36.0941
128,-69.1479,-0.6432,0,-43.7276,75.6062,-69.7911,31.8786,-37.9125
129,-62.0141,-1.3146,0,-42.4944,74.5716,-63.3287,32.0772,-31.2515
130,-62.621,-2.5953,0,-41.9699,74.2801,-65.2163,32.3102,-32.9061
131,-65.1471,-2.0444,0,-43.1464,76.4441,-67.1915,33.2977,-33.8938
132,-73.2167,-1.3294,0,-41.8283,75.4659,-74.5461,33.6376,-40.9085
133,-67.516,-1.2048,0,-42.1212,74.7271,-68.7208,32.6059,-36.1149
134,-65.2605,-1.7623,0,-41.8612,76.3004,-67.0228,34.4392,-32.5836
135,-66.2342,-2.7665,0,-41.8188,74.1782,-69.0007,32.3594,-36.6413
136,-63.193,-3.016,0,-41.9937,74.5918,-66.209,32.5981,-33.6109
137,-65.4934,-1.448,0,-43.293,76.7541,-66.9414,33.4611,-33.4803
138,-67.1767,-1.1853,0,-41.0769,74.9535,-68.362,33.8766,-34.4854
139,-64.707,-1.5049,0,-42.5133,75.4106,-66.2119,32.8973,-33.3146
140,-61.562,-2.6179,0,-41.1101,75.2095,-64.1799,34.0994,-30.0805
141,-66.9224,-2.2236,0,-42.9386,75.1508,-69.146,32.2122,-36.9338
142,-59.4423,-2.0957,0,-41.677,74.3196,-61.538,32.6426,-28.8954
143,-62.47,-1.9806,0,-43.1748,75.7971,-64.4506,32.6223,-31.8283
144,-62.5251,-2.2742,0,-43.2599,76.3251,-64.7993,33.0652,-31.7341
145,-68.7572,-1.7322,0,-41.9463,75.6059,-70.4894,33.6596,-36.8298
146,-70.6805,-1.734,0,-41.5589,76.0334,-72.4145,34.4745,-37.94
147,-67.6409,-1.9583,0,-43.3261,74.472,-69.5992,31.1459,-38.4533
148,-73.3085,-1.5008,0,-43.5055,76.7127,-74.8093,33.2072,-41.6021
149,-71.4232,-1.425,0,-42.8441,74.8185,-72.8482,31.9744,-40.8738
150,-66.2168,-1.159,0,-43.4489,75.4986,-67.3758,32.0497,-35.3261
151,-67.8891,-2.1143,0,-42.9622,73.6263,-70.0034,30.6641,-39.3393
152,-70.0229,-2.1158,0,-42.7637,73.8257,-72.1387,31.062,-41.0767
153,-68.6237,-2.4773,0,-42.211,73.5392,-71.101,31.3282,-39.7728
154,-70.8706,-1.5582,0,-41.1999,75.0736,-72.4288,33.8737,-38.5551
155,-60.2756,-1.8957,0,-40.5571,72.1199,-62.1713,31.5628,-30.6085
156,-65.4696,-1.7564,0,-41.0817,74.2017,-67.226,33.12,-34.106
157,-65.8698,-1.7946,0,-40.9919,74.2329,-67.6644,33.241,-34.4234
158,-59.0388,-2.7366,0,-41.9038,73.7897,-61.7754,31.8859,-29.8895
159,-65.9499,-1.9893,0,-42.6882,72.9942,-67.9392,30.306,-37.6332
160,-64.3188,-1.8875,0,-40.8879,72.9276,-66.2063,32.0397,-34.1666
161,-65.7038,-1.6875,0,-41.8376,73.679,-67.3913,31.8414,-35.5499
162,-70.9079,-1.8689,0,-43.0095,75.0893,-72.7768,32.0798,-40.697
163,-68.1935,-2.2777,0,-41.8519,74.6955,-70.4712,32.8436,-37.6276
164,-65.9403,-1.6554,0,-42.6409,74.6733,-67.5957,32.0324,-35.5633
165,-67.9008,-1.7252,0,-43.0425,74.8323,-69.626,31.7898,-37.8362
166,-72.2871,-1.3576,0,-41.5873,75.7192,-73.6447,34.1319,-39.5128
167,-60.0027,-2.1943,0,-41.4171,73.066,-62.197,31.6489,-30.5481
168,-62.3092,-1.7055,0,-42.3479,74.8782,-64.0147,32.5303,-31.4844
169,-65.1486,-2.7703,0,-41.7148,75.0229,-67.9189,33.3081,-34.6108
170,-69.8644,-1.1282,0,-42.2866,75.7649,-70.9926,33.4783,-37.5143
171,-64.5062,-2.3535,0,-41.9274,76.0655,-66.8597,34.1381,-32.7216
172,-65.002,-1.5796,0,-41.2471,75.7568,-66.5816,34.5097,-32.0719
173,-58.8898,-2.2267,0,-42.0786,73.6244,-61.1165,31.5458,-29.5707
174,-67.1997,-1.3849,0,-41.4314,73.4654,-68.5846,32.034,-36.5506
175,-64.3226,-1.2925,0,-40.6989,73.7824,-65.6151,33.0835,-32.5316
176,-63.6298,-1.8701,0,-40.4816,73.3335,-65.4999,32.8519,-32.648
177,-64.3074,-1.8203,0,-40.4957,74.3549,-66.1277,33.8592,-32.2685
178,-58.9789,-2.5716,0,-43.8741,74.9266,-61.5505,31.0525,-30.498
179,-63.3253,-2.5226,0,-43.5057,74.2897,-65.8479,30.784,-35.0639
180,-67.9246,-1.8775,0,-41.5116,75.8109,-69.8021,34.2993,-35.5028
181,-65.0982,-0.8324,0,-41.3085,75.0188,-65.9306,33.7103,-32.2203
182,-71.7208,-1.2021,0,-42.2062,76.1265,-72.9229,33.9203,-39.0026
183,-61.21,-1.4328,0,-41.9652,75.4667,-62.6428,33.5015,-29.1413
184,-66.636,-2.4402,0,-41.9511,73.3935,-69.0762,31.4424,-37.6338
185,-65.7053,-2.6033,0,-43.2929,75.1432,-68.3086,31.8503,-36.4583
186,-68.8357,-1.6678,0,-41.4786,74.6309,-70.5035,33.1523,-37.3512
187,-68.6391,-0.9003,0,-40.6327,75.5785,-69.5394,34.9458,-34.5936
188,-72.3871,-1.9283,0,-41.5258,74.6901,-74.3154,33.1643,-41.1511
189,-61.8997,-1.9933,0,-41.2707,73.8319,-63.893,32.5612,-31.3318
190,-65.8507,-1.2355,0,-42.4425,75.3868,-67.0862,32.9443,-34.1419
191,-70.245,-1.7309,0,-42.0172,75.708,-71.9759,33.6908,-38.2851
192,-67.6825,-2.1065,0,-41.0391,75.2274,-69.789,34.1883,-35.6007
193,-70.2568,-2.0021,0,-41.1006,76.6626,-72.2589,35.562,-36.6969
194,-65.3417,-1.6819,0,-42.5937,74.9907,-67.0236,32.397,-34.6266
195,-65.8953,-2.3868,0,-41.97,75.345,-68.2821,33.375,-34.9071
196,-72.3525,-1.4245,0,-41.5872,75.3362,-73.777,33.749,-40.028
197,-72.6557,-0.8234,0,-41.0863,75.6398,-73.4791,34.5535,-38.9256
198,-69.3098,-0.91,0,-40.3587,74.3533,-70.2198,33.9946,-36.2252
199,-63.5987,-2.2869,0,-42.7449,75.2463,-65.8856,32.5014,-33.3842
