POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,6.2303,6.7639,0,51.6515,-55.3999,12.9942,-3.7484,9.2458
185,3.3999,6.1564,0,51.4719,-55.2841,9.5563,-3.8122,5.7441
186,5.2838,5.7878,0,51.7082,-55.6314,11.0716,-3.9232,7.1484
187,8.2487,5.7271,0,51.5192,-55.458,13.9758,-3.9388,10.037
188,4.1807,5.917,0,51.9586,-55.6464,10.0977,-3.6878,6.4099
189,3.4586,6.2006,0,51.8358,-55.7346,9.6592,-3.8988,5.7604
190,5.2694,5.3058,0,52.3508,-55.0665,10.5752,-2.7157,7.8595
191,8.8281,6.2172,0,50.886,-55.0821,15.0453,-4.1961,10.8492
192,5.3898,6.2503,0,51.5617,-55.0068,11.6401,-3.4451,8.195
193,1.74,6.136,0,51.8547,-55.394,7.876,-3.5393,4.3367
194,3.8662,5.6014,0,52.1004,-55.5726,9.4676,-3.4722,5.9954
195,5.0449,5.3142,0,51.6231,-55.5729,10.3591,-3.9498,6.4093
196,6.9889,5.619,0,51.453,-55.2382,12.6079,-3.7852,8.8227
197,4.3898,5.9807,0,52.0011,-55.6301,10.3705,-3.629,6.7415
198,-1.1469,5.6198,0,52.2563,-55.333,4.4729,-3.0767,1.3962
199,0.4539,6.5733,0,51.9728,-55.1578,7.0272,-3.185,3.8422
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.0839,-1.2105,0,-37.5568,72.6678,-60.2944,35.111,-25.1834
1,-64.1762,-0.9561,0,-37.1315,73.7891,-65.1323,36.6576,-28.4747
2,-61.9061,-1.3393,0,-37.8781,71.1779,-63.2454,33.2998,-29.9456
3,-58.1374,-1.998,0,-39.4232,71.2166,-60.1354,31.7934,-28.342
4,-58.3291,-2.1777,0,-38.6814,71.8271,-60.5068,33.1457,-27.3611
5,-61.7939,-1.8208,0,-38.3885,71.1561,-63.6147,32.7676,-30.8471
6,-58.9794,-2.1953,0,-38.6767,71.98,-61.1747,33.3033,-27.8714
7,-62.9356,-0.6586,0,-39.2011,71.3283,-63.5942,32.1272,-31.467
8,-62.373,-0.9262,0,-38.4688,71.5292,-63.2992,33.0604,-30.2388
9,-58.7286,-1.7862,0,-38.2609,70.5857,-60.5148,32.3248,-28.19
10,-61.993,-2.1959,0,-40.0186,73.4511,-64.1889,33.4325,-30.7564
11,-61.1176,-2.0003,0,-40.2973,73.9501,-63.1179,33.6528,-29.4651
12,-64.7757,-1.5804,0,-38.8325,73.5542,-66.3561,34.7217,-31.6344
13,-57.5683,-2.5135,0,-40.2925,73.6062,-60.0818,33.3137,-26.7681
14,-62.3918,-2.0353,0,-38.8703,74.055,-64.4271,35.1847,-29.2424
15,-67.4749,-1.8715,0,-40.8974,73.464,-69.3464,32.5666,-36.7798
16,-64.5293,-1.7231,0,-38.9979,74.5386,-66.2524,35.5407,-30.7117
17,-63.5399,-1.2767,0,-39.3098,73.5579,-64.8166,34.2481,-30.5685
18,-65.141,-2.2022,0,-40.6847,74.8526,-67.3432,34.1679,-33.1753
19,-64.2001,-1.7689,0,-39.0168,74.0289,-65.969,35.0121,-30.9569
20,-60.3948,-1.2654,0,-40.0988,73.5704,-61.6602,33.4716,-28.1886
21,-64.7889,-1.4256,0,-40.5053,73.8961,-66.2145,33.3908,-32.8237
22,-67.3831,-1.5369,0,-40.1745,73.3465,-68.92,33.172,-35.748
23,-55.2732,-2.453,0,-39.3571,73.6816,-57.7262,34.3245,-23.4017
24,-59.2485,-1.8503,0,-39.5933,73.8395,-61.0988,34.2462,-26.8526
25,-62.9374,-1.877,0,-39.4185,73.6812,-64.8144,34.2627,-30.5517
26,-60.7478,-2.3623,0,-38.6861,73.2132,-63.1101,34.5271,-28.583
27,-63.5036,-2.0762,0,-39.1586,72.5961,-65.5798,33.4375,-32.1423
28,-58.9372,-2.1767,0,-39.2767,73.9652,-61.1139,34.6885,-26.4254
29,-65.9426,-2.2631,0,-41.0722,75.1727,-68.2057,34.1005,-34.1052
30,-63.4756,-2.4992,0,-40.2217,72.2248,-65.9748,32.0031,-33.9717
31,-63.7815,-2.2092,0,-39.7492,73.3512,-65.9907,33.602,-32.3887
32,-62.6903,-2.1827,0,-38.7002,73.6852,-64.873,34.985,-29.888
33,-61.4531,-1.645,0,-39.0547,74.1648,-63.0981,35.1101,-27.988
34,-55.1437,-2.8608,0,-39.6217,73.9909,-58.0045,34.3692,-23.6353
35,-65.556,-2.9819,0,-41.247,74.6718,-68.5379,33.4248,-35.1131
36,-56.9782,-3.8174,0,-40.6328,72.3915,-60.7956,31.7587,-29.0369
37,-60.1871,-2.1682,0,-39.6028,74.1512,-62.3553,34.5484,-27.8069
38,-64.8872,-1.2375,0,-36.9472,74.367,-66.1247,37.4198,-28.7049
39,-62.0987,-1.5136,0,-38.1758,74.4542,-63.6123,36.2784,-27.3339
40,-63.3605,-2.1296,0,-38.3979,73.9252,-65.4901,35.5273,-29.9628
41,-59.7702,-1.7883,0,-38.7759,73.9661,-61.5585,35.1902,-26.3683
42,-63.6899,-1.69,0,-39.6973,73.3305,-65.3799,33.6332,-31.7467
43,-65.3791,-1.5691,0,-40.1036,74.3696,-66.9482,34.266,-32.6822
44,-64.3353,-1.9697,0,-39.9194,74.4049,-66.305,34.4855,-31.8195
45,-58.8281,-2.2071,0,-40.7556,73.0656,-61.0352,32.31,-28.7252
46,-61.74,-1.616,0,-39.4091,73.219,-63.356,33.8099,-29.5461
47,-57.3517,-1.5558,0,-37.1458,71.0443,-58.9075,33.8985,-25.009
48,-60.0464,-1.8298,0,-38.1947,71.9501,-61.8762,33.7554,-28.1208
49,-59.7289,-1.8383,0,-38.5443,73.451,-61.5672,34.9067,-26.6605
50,-55.8792,-1.9379,0,-40.2264,73.6634,-57.8171,33.437,-24.3801
51,-66.2562,-2.4072,0,-39.7964,73.557,-68.6634,33.7606,-34.9028
52,-65.0615,-1.9,0,-40.0422,74.9019,-66.9615,34.8597,-32.1018
53,-63.3554,-1.4043,0,-40.8029,74.033,-64.7597,33.2301,-31.5296
54,-58.9836,-1.6266,0,-41.2186,74.0796,-60.6102,32.861,-27.7492
55,-67.547,-2.5686,0,-40.1225,75.4884,-70.1156,35.3659,-34.7497
56,-64.06,-2.4272,0,-38.2514,73.6648,-66.4872,35.4134,-31.0738
57,-62.8125,-1.5314,0,-39.9477,75.8074,-64.3439,35.8597,-28.4842
58,-61.4406,-2.2861,0,-39.8579,74.9728,-63.7267,35.1149,-28.6118
59,-65.9562,-1.8545,0,-40.7462,76.1044,-67.8107,35.3582,-32.4525
60,-63.1602,-2.318,0,-38.2608,74.6014,-65.4782,36.3406,-29.1376
61,-62.083,-1.9309,0,-38.5821,72.8138,-64.0139,34.2317,-29.7822
62,-69.1067,-1.3027,0,-40.5052,75.7568,-70.4094,35.2516,-35.1578
63,-68.4947,-1.7953,0,-40.3493,74.5928,-70.29,34.2435,-36.0465
64,-62.3042,-1.9995,0,-40.5808,72.5962,-64.3037,32.0154,-32.2883
65,-60.8016,-2.0302,0,-39.4987,75.5078,-62.8318,36.0091,-26.8227
66,-63.1062,-1.7203,0,-40.0611,73.613,-64.8265,33.5519,-31.2746
67,-59.0026,-2.1152,0,-39.187,73.5858,-61.1178,34.3988,-26.719
68,-64.8879,-1.7528,0,-39.3381,74.7715,-66.6407,35.4334,-31.2073
69,-62.1108,-1.9326,0,-39.7918,74.814,-64.0434,35.0222,-29.0212
70,-60.0921,-1.7316,0,-39.7588,72.9161,-61.8237,33.1573,-28.6664
71,-64.5986,-1.3021,0,-38.6767,73.1778,-65.9007,34.5011,-31.3996
72,-58.6034,-1.6605,0,-37.4104,71.3816,-60.2639,33.9712,-26.2927
73,-61.2069,-1.2476,0,-39.754,71.7421,-62.4545,31.9881,-30.4664
74,-59.3152,-1.1509,0,-38.6247,73.6065,-60.4661,34.9818,-25.4843
75,-63.3724,-1.2266,0,-38.5491,73.6623,-64.599,35.1132,-29.4858
76,-57.9529,-1.5736,0,-38.5491,71.6599,-59.5265,33.1108,-26.4157
77,-62.4376,-1.7728,0,-39.8485,72.08,-64.2104,32.2315,-31.9789
78,-62.2995,-0.9938,0,-39.0925,73.8523,-63.2933,34.7598,-28.5335
79,-61.6509,-0.9241,0,-37.9963,72.9198,-62.575,34.9235,-27.6515
80,-60.2369,-1.1056,0,-41.4549,72.2688,-61.3425,30.8139,-30.5286
81,-65.6231,-1.6294,0,-40.2075,72.8945,-67.2525,32.687,-34.5655
82,-60.567,-1.838,0,-39.0688,71.703,-62.405,32.6342,-29.7708
83,-65.2828,-1.124,0,-39.3759,73.5603,-66.4068,34.1844,-32.2224
84,-64.652,-1.0015,0,-39.7397,75.3913,-65.6535,35.6516,-30.0019
85,-60.3588,-1.8204,0,-40.7179,74.4865,-62.1792,33.7686,-28.4106
86,-65.236,-1.4416,0,-38.6719,74.2857,-66.6776,35.6138,-31.0638
87,-68.9604,-1.5048,0,-41.8991,75.3959,-70.4652,33.4968,-36.9684
88,-61.6054,-2.2583,0,-40.7319,74.1397,-63.8637,33.4078,-30.4559
89,-54.3974,-1.7143,0,-39.5933,73.2382,-56.1117,33.6449,-22.4668
90,-69.5141,-1.0233,0,-40.4013,73.8729,-70.5374,33.4716,-37.0658
91,-61.1055,-1.99,0,-39.9241,73.6588,-63.0955,33.7347,-29.3608
92,-64.1065,-1.396,0,-39.9807,73.8225,-65.5025,33.8418,-31.6607
93,-64.0584,-1.2919,0,-40.9163,73.6822,-65.3503,32.7659,-32.5844
94,-66.9351,-1.5617,0,-40.4391,74.2815,-68.4968,33.8424,-34.6544
95,-70.4474,-1.3919,0,-41.6155,76.0715,-71.8393,34.456,-37.3833
96,-60.4861,-1.8564,0,-40.4722,75.1305,-62.3425,34.6583,-27.6842
97,-62.5994,-2.0596,0,-40.4485,73.066,-64.659,32.6175,-32.0415
98,-56.47,-2.3118,0,-39.6594,72.7712,-58.7818,33.1118,-25.67
99,-64.0743,-1.6187,0,-38.6435,74.3822,-65.693,35.7387,-29.9543
100,-59.4289,-2.3301,0,-42.0834,74.9788,-61.759,32.8954,-28.8636
101,-63.7647,-1.6521,0,-41.1194,73.1743,-65.4168,32.0549,-33.3619
102,-64.8836,-1.7393,0,-41.058,75.178,-66.6229,34.12,-32.5029
103,-63.9541,-1.262,0,-40.6281,72.7606,-65.2161,32.1325,-33.0836
104,-65.1027,-1.3065,0,-40.4485,74.4259,-66.4092,33.9774,-32.4318
105,-63.3305,-1.7691,0,-39.7208,72.732,-65.0996,33.0112,-32.0884
106,-64.275,-0.9014,0,-40.5477,75.5761,-65.1764,35.0284,-30.148
107,-66.4663,-0.6787,0,-38.9035,72.8025,-67.145,33.899,-33.246
108,-65.343,-1.1707,0,-39.546,73.6348,-66.5137,34.0888,-32.4249
109,-60.8352,-1.0181,0,-40.3541,71.9217,-61.8533,31.5676,-30.2857
110,-54.095,-2.306,0,-37.6986,71.1972,-56.401,33.4986,-22.9024
111,-61.9967,-1.2869,0,-38.4405,72.619,-63.2836,34.1785,-29.1051
112,-60.8152,-1.3174,0,-38.9838,70.1981,-62.1326,31.2143,-30.9183
113,-54.8744,-1.3348,0,-37.33,71.224,-56.2092,33.894,-22.3152
114,-60.3599,-1.8397,0,-39.6547,71.5279,-62.1996,31.8732,-30.3264
115,-54.1801,-2.1239,0,-38.7334,72.9644,-56.304,34.231,-22.073
116,-60.3718,-1.8735,0,-39.8295,74.4207,-62.2453,34.5912,-27.6541
117,-53.5944,-2.3549,0,-39.3901,72.03,-55.9493,32.6399,-23.3094
118,-57.7792,-2.2452,0,-37.3064,70.325,-60.0244,33.0186,-27.0058
119,-60.1474,-2.2087,0,-38.4782,72.1223,-62.3561,33.6441,-28.712
120,-58.0582,-1.2834,0,-37.6655,72.313,-59.3416,34.6475,-24.6941
121,-65.5626,-0.9429,0,-39.461,72.947,-66.5055,33.486,-33.0195
122,-59.8089,-2.4466,0,-40.784,76.3896,-62.2555,35.6056,-26.6499
123,-67.3604,-1.2801,0,-39.031,73.6951,-68.6405,34.6641,-33.9764
124,-64.1996,-1.1032,0,-41.1195,74.8332,-65.3028,33.7137,-31.5891
125,-58.8856,-2.4247,0,-40.5147,74.3291,-61.3103,33.8144,-27.4959
126,-61.7633,-2.8655,0,-40.3493,73.4572,-64.6288,33.1079,-31.5209
127,-59.1741,-2.6442,0,-40.2312,75.6959,-61.8183,35.4647,-26.3536
128,-65.2377,-2.2474,0,-40.7934,74.0822,-67.4851,33.2888,-34.1963
129,-65.2034,-2.4671,0,-40.1414,73.591,-67.6705,33.4496,-34.2209
130,-64.2359,-2.621,0,-40.4485,73.4086,-66.8569,32.9601,-33.8968
131,-64.255,-1.6453,0,-39.7822,72.8383,-65.9003,33.0561,-32.8442
132,-67.6749,-1.5338,0,-40.302,74.0168,-69.2087,33.7148,-35.4939
133,-65.9514,-1.7448,0,-39.5886,73.7186,-67.6962,34.13,-33.5662
134,-61.2068,-1.679,0,-38.1805,73.9814,-62.8858,35.8009,-27.0849
135,-61.7694,-1.7633,0,-40.1177,73.6856,-63.5327,33.5679,-29.9648
136,-60.0222,-1.9392,0,-39.0783,72.9429,-61.9614,33.8646,-28.0968
137,-61.5563,-2.1633,0,-39.2861,73.3987,-63.7196,34.1126,-29.607
138,-63.5151,-2.4439,0,-39.0215,72.5268,-65.959,33.5053,-32.4537
139,-64.8411,-2.5943,0,-40.7887,75.4201,-67.4354,34.6314,-32.804
140,-52.9302,-1.9008,0,-38.0436,73.1406,-54.831,35.097,-19.734
141,-62.1267,-1.0777,0,-36.7252,74.1785,-63.2044,37.4533,-25.7511
142,-63.0994,-2.5107,0,-40.3446,72.3552,-65.6101,32.0106,-33.5995
143,-66.3645,-2.1181,0,-40.2878,75.8907,-68.4826,35.6029,-32.8797
144,-62.9646,-3.3909,0,-39.9288,73.484,-66.3555,33.5552,-32.8003
145,-67.2678,-2.3712,0,-40.5005,75.1292,-69.639,34.6287,-35.0103
146,-64.1741,-1.1498,0,-39.1161,74.0451,-65.3239,34.929,-30.3949
147,-63.9263,-1.7599,0,-40.4012,74.1484,-65.6862,33.7472,-31.939
148,-57.6125,-1.4611,0,-39.4326,72.7628,-59.0736,33.3302,-25.7434
149,-61.6932,-2.118,0,-40.0516,74.1328,-63.8112,34.0812,-29.73
150,-63.4746,-2.437,0,-39.2767,73.0572,-65.9116,33.7805,-32.1311
151,-62.9064,-2.0558,0,-38.705,73.7888,-64.9622,35.0838,-29.8784
152,-68.4619,-1.7481,0,-40.2264,75.7213,-70.21,35.4949,-34.7151
153,-60.7739,-2.6832,0,-39.787,73.9204,-63.4571,34.1334,-29.3237
154,-61.1112,-2.1686,0,-39.3759,74.6773,-63.2798,35.3014,-27.9784
155,-60.8418,-2.4634,0,-38.9554,73.2582,-63.3052,34.3028,-29.0024
156,-58.188,-1.37,0,-38.5917,73.1022,-59.558,34.5105,-25.0475
157,-58.5313,-2.4808,0,-40.0563,72.7639,-61.0121,32.7076,-28.3045
158,-64.052,-2.3739,0,-39.9287,75.1036,-66.4259,35.1749,-31.251
159,-65.4305,-2.173,0,-41.1052,75.9248,-67.6035,34.8196,-32.7839
160,-65.8593,-2.4319,0,-40.1886,74.2932,-68.2912,34.1046,-34.1866
161,-61.7445,-2.053,0,-38.7002,73.0511,-63.7975,34.3509,-29.4466
162,-65.677,-2.2271,0,-40.0658,73.9832,-67.9041,33.9174,-33.9867
163,-59.8661,-2.5361,0,-38.138,70.5776,-62.4022,32.4396,-29.9626
164,-62.238,-2.1557,0,-39.4847,74.8122,-64.3937,35.3275,-29.0662
165,-58.0061,-2.3585,0,-39.5177,72.5478,-60.3646,33.0301,-27.3345
166,-64.8452,-2.7985,0,-39.461,75.2567,-67.6437,35.7957,-31.848
167,-59.0708,-3.5594,0,-38.8515,73.5762,-62.6302,34.7247,-27.9055
168,-69.7662,-2.3788,0,-40.6612,75.2826,-72.145,34.6214,-37.5236
169,-67.3535,-1.6785,0,-41.0202,75.4303,-69.032,34.4101,-34.6219
170,-60.6278,-2.1321,0,-40.4012,74.778,-62.7599,34.3768,-28.3831
171,-61.0902,-3.3382,0,-40.7037,74.8404,-64.4284,34.1367,-30.2917
172,-61.2242,-2.8205,0,-40.8596,72.5352,-64.0447,31.6756,-32.3691
173,-58.8135,-3.5351,0,-40.2454,71.8368,-62.3486,31.5914,-30.7572
174,-63.8269,-2.4003,0,-40.4296,72.6813,-66.2272,32.2517,-33.9755
175,-67.1153,-2.2187,0,-41.4739,75.4772,-69.334,34.0033,-35.3307
176,-63.1261,-2.0081,0,-39.6972,73.1025,-65.1342,33.4053,-31.7289
177,-68.3575,-2.3251,0,-41.2565,73.1721,-70.6826,31.9156,-38.767
178,-63.1942,-2.6096,0,-40.699,73.318,-65.8038,32.619,-33.1848
179,-63.121,-2.3649,0,-40.0989,74.5533,-65.4859,34.4544,-31.0315
180,-61.464,-2.4452,0,-40.9163,72.7278,-63.9092,31.8115,-32.0977
181,-57.5095,-3.0014,0,-41.6818,72.8562,-60.5109,31.1744,-29.3365
182,-64.5448,-2.1924,0,-40.7982,72.7239,-66.7372,31.9257,-34.8115
183,-64.9312,-3.2709,0,-41.5637,73.3671,-68.2021,31.8034,-36.3987
184,-64.003,-3.2028,0,-39.8437,72.8283,-67.2058,32.9846,-34.2212
185,-63.9375,-2.6098,0,-41.3367,73.2722,-66.5473,31.9355,-34.6118
186,-57.8719,-2.9552,0,-40.6659,74.2407,-60.8271,33.5748,-27.2523
187,-57.1369,-3.7145,0,-40.6801,72.7897,-60.8514,32.1096,-28.7418
188,-59.4006,-3.9382,0,-40.2878,73.3115,-63.3388,33.0237,-30.3151
189,-60.4978,-3.4099,0,-39.7351,72.154,-63.9077,32.4189,-31.4888
190,-58.4608,-2.4101,0,-39.4043,73.3428,-60.8709,33.9385,-26.9324
191,-67.7961,-2.7307,0,-39.6027,75.6431,-70.5268,36.0404,-34.4864
192,-64.6862,-3.0443,0,-40.1697,75.8312,-67.7305,35.6615,-32.069
193,-64.3333,-2.6523,0,-40.099,71.9316,-66.9856,31.8326,-35.153
194,-61.2215,-2.3402,0,-40.836,74.4862,-63.5617,33.6502,-29.9115
195,-66.9074,-2.1239,0,-39.8106,74.8705,-69.0313,35.0599,-33.9714
196,-61.4025,-2.4412,0,-40.8926,75.7777,-63.8437,34.8851,-28.9586
197,-59.4584,-2.4869,0,-41.2565,74.9784,-61.9453,33.7219,-28.2234
198,-58.0184,-2.5236,0,-40.8549,72.3712,-60.542,31.5163,-29.0257
199,-58.4194,-2.7856,0,-40.9257,72.7548,-61.205,31.8291,-29.3759
