POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,6.9092,5.5765,0,52.0673,-54.9797,12.4857,-2.9124,9.5733
185,5.6774,5.8748,0,51.9681,-55.6553,11.5522,-3.6872,7.865
186,3.9296,5.7896,0,52.2705,-55.7519,9.7192,-3.4814,6.2378
187,5.1257,6.144,0,51.5853,-55.7183,11.2697,-4.133,7.1367
188,0.6502,5.2134,0,52.2279,-55.5416,5.8636,-3.3137,2.5499
189,5.4383,6.0244,0,52.2138,-55.5052,11.4627,-3.2914,8.1713
190,1.9051,5.6984,0,51.9019,-55.3665,7.6035,-3.4646,4.1389
191,3.2527,5.4815,0,52.6626,-55.2941,8.7342,-2.6315,6.1027
192,6.5992,6.2297,0,51.8641,-55.4048,12.8289,-3.5407,9.2882
193,4.2702,6.3647,0,51.8169,-55.667,10.6349,-3.8501,6.7848
194,6.8348,5.5924,0,51.9397,-55.1874,12.4272,-3.2477,9.1795
195,2.4669,5.572,0,52.2232,-55.2937,8.0389,-3.0705,4.9684
196,3.0511,6.393,0,52.1476,-55.3543,9.4441,-3.2067,6.2374
197,3.1981,6.0443,0,52.4075,-55.4633,9.2424,-3.0558,6.1866
198,-0.0049,6.0972,0,52.3224,-55.9147,6.0923,-3.5923,2.5
199,1.595,5.6523,0,52.3177,-54.8308,7.2473,-2.5131,4.7342
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.7961,-1.4355,0,-40.7225,75.4948,-68.2316,34.7723,-33.4593
1,-62.3234,-2.3634,0,-41.7809,75.8062,-64.6868,34.0253,-30.6615
2,-67.1813,-2.2038,0,-41.058,75.5477,-69.3851,34.4897,-34.8954
3,-71.5597,-2.2374,0,-42.8393,76.07,-73.7971,33.2307,-40.5664
4,-69.2012,-2.3269,0,-41.5258,74.8537,-71.5281,33.3279,-38.2002
5,-74.4585,-0.7424,0,-42.655,77.8383,-75.2009,35.1833,-40.0176
6,-64.6725,-1.7865,0,-42.0125,76.1762,-66.459,34.1637,-32.2953
7,-64.3476,-2.6532,0,-41.3935,76.9442,-67.0008,35.5507,-31.4501
8,-62.3796,-0.7369,0,-40.6942,76.4887,-63.1165,35.7945,-27.322
9,-59.6603,-2.1083,0,-41.3463,75.8153,-61.7686,34.469,-27.2996
10,-65.9874,-1.9585,0,-42.0599,74.7252,-67.9459,32.6653,-35.2806
11,-72.3499,-1.1899,0,-42.5795,79.3905,-73.5398,36.811,-36.7288
12,-65.3666,-1.6101,0,-42.0267,77.4476,-66.9767,35.4209,-31.5558
13,-68.9623,-2.1358,0,-42.485,75.2943,-71.0981,32.8093,-38.2888
14,-66.3317,-1.7997,0,-41.8377,74.8056,-68.1314,32.9679,-35.1635
15,-69.2796,-1.7223,0,-40.4863,74.8229,-71.0019,34.3366,-36.6653
16,-68.4111,-0.857,0,-40.2453,75.4242,-69.2681,35.1789,-34.0892
17,-64.7533,-1.8861,0,-40.8549,75.4238,-66.6394,34.5689,-32.0705
18,-67.1084,-2.882,0,-41.6393,77.3835,-69.9904,35.7442,-34.2462
19,-64.9157,-2.9021,0,-42.6976,77.203,-67.8178,34.5054,-33.3124
20,-65.5137,-2.6048,0,-42.4282,76.9772,-68.1185,34.549,-33.5695
21,-64.6657,-2.7685,0,-41.247,74.9474,-67.4342,33.7004,-33.7338
22,-64.0918,-2.8631,0,-42.9716,76.4508,-66.9549,33.4792,-33.4757
23,-60.625,-3.1471,0,-41.6723,76.3314,-63.7721,34.6591,-29.113
24,-67.2162,-2.76,0,-42.0125,74.4465,-69.9762,32.434,-37.5422
25,-66.3307,-1.9877,0,-41.4975,75.7492,-68.3184,34.2517,-34.0667
26,-64.7155,-2.045,0,-40.4628,75.469,-66.7605,35.0062,-31.7543
27,-62.3192,-2.0147,0,-40.0091,75.0356,-64.3339,35.0265,-29.3074
28,-66.57,-2.3955,0,-40.3351,76.2725,-68.9655,35.9374,-33.0281
29,-70.6506,-1.2364,0,-41.1856,77.1704,-71.887,35.9848,-35.9022
30,-61.1943,-2.3691,0,-43.0426,76.0865,-63.5634,33.0439,-30.5195
31,-70.4417,-1.7991,0,-40.9069,75.7035,-72.2408,34.7966,-37.4442
32,-64.079,-2.1508,0,-42.5747,75.2819,-66.2298,32.7072,-33.5226
33,-65.5869,-1.9489,0,-40.8548,74.2475,-67.5358,33.3927,-34.1431
34,-67.0512,-2.1266,0,-42.7732,74.1652,-69.1778,31.392,-37.7858
35,-65.752,-2.1201,0,-40.6375,75.0405,-67.8721,34.403,-33.4691
36,-67.9675,-1.6426,0,-41.5447,74.4523,-69.6101,32.9076,-36.7025
37,-63.7417,-2.2316,0,-41.5683,75.171,-65.9733,33.6027,-32.3706
38,-65.4084,-2.0601,0,-41.8471,76.9633,-67.4685,35.1162,-32.3523
39,-66.0337,-1.1008,0,-41.9322,77.4528,-67.1345,35.5206,-31.6139
40,-71.6228,-2.0575,0,-41.8377,76.9326,-73.6803,35.0949,-38.5854
41,-66.6929,-2.4395,0,-42.3244,76.0364,-69.1324,33.712,-35.4204
42,-65.3854,-1.8282,0,-42.192,76.746,-67.2136,34.554,-32.6596
43,-65.8856,-1.5415,0,-42.9339,76.472,-67.4271,33.5381,-33.889
44,-65.495,-1.7375,0,-42.8016,77.2227,-67.2325,34.4211,-32.8114
45,-68.8076,-1.4936,0,-40.732,75.7624,-70.3012,35.0304,-35.2708
46,-68.0455,-1.8411,0,-42.5511,77.8019,-69.8866,35.2508,-34.6358
47,-62.083,-1.6071,0,-42.0739,77.7283,-63.6901,35.6544,-28.0357
48,-59.7585,-1.4118,0,-41.4927,77.9516,-61.1703,36.4589,-24.7114
49,-71.5982,-1.7982,0,-43.6474,78.0394,-73.3964,34.392,-39.0044
50,-65.9924,-1.6755,0,-43.6615,77.3865,-67.6679,33.725,-33.9429
51,-66.6898,-1.8076,0,-42.8535,77.2536,-68.4974,34.4001,-34.0973
52,-66.5811,-2.0184,0,-41.9275,78.122,-68.5995,36.1945,-32.405
53,-69.5202,-1.1638,0,-41.9984,76.8717,-70.684,34.8733,-35.8107
54,-66.1103,-1.6308,0,-42.1637,78.278,-67.7411,36.1143,-31.6268
55,-64.8422,-2.3501,0,-42.4519,77.0538,-67.1923,34.6019,-32.5904
56,-65.1752,-1.8803,0,-42.8725,77.1732,-67.0555,34.3007,-32.7548
57,-63.7135,-2.0055,0,-42.0267,75.9108,-65.719,33.8841,-31.8349
58,-63.0639,-1.8223,0,-41.1809,76.3187,-64.8862,35.1378,-29.7484
59,-66.5438,-2.1403,0,-42.674,75.9276,-68.6841,33.2536,-35.4305
60,-63.6429,-1.5057,0,-42.3621,76.2564,-65.1486,33.8943,-31.2543
61,-66.1872,-1.4109,0,-41.2848,77.0851,-67.5981,35.8003,-31.7978
62,-66.9567,-1.5041,0,-42.1967,78.0256,-68.4608,35.8289,-32.6319
63,-68.8832,-1.5878,0,-42.433,74.6105,-70.471,32.1775,-38.2935
64,-65.6572,-2.175,0,-42.159,77.3994,-67.8322,35.2404,-32.5918
65,-64.2472,-1.7362,0,-43.1512,78.3568,-65.9834,35.2056,-30.7778
66,-69.1959,-2.0615,0,-43.5197,77.2021,-71.2574,33.6824,-37.575
67,-68.1969,-2.2942,0,-43.3023,78.6818,-70.4911,35.3795,-35.1116
68,-66.3286,-2.3035,0,-43.9875,77.3297,-68.6321,33.3422,-35.2899
69,-65.2804,-3.2934,0,-44.2663,75.5229,-68.5738,31.2566,-37.3172
70,-72.6958,-1.6866,0,-43.1559,78.705,-74.3824,35.5491,-38.8333
71,-65.6405,-3.0403,0,-43.5009,76.3235,-68.6808,32.8226,-35.8582
72,-69.2729,-2.5957,0,-43.6804,78.2722,-71.8686,34.5918,-37.2768
73,-63.7788,-1.5979,0,-42.1118,76.1921,-65.3767,34.0803,-31.2964
74,-68.5341,-1.8962,0,-42.8251,77.9622,-70.4303,35.1371,-35.2932
75,-67.9716,-1.9678,0,-42.3669,77.7574,-69.9394,35.3905,-34.5489
76,-67.9701,-2.0953,0,-42.263,77.8534,-70.0654,35.5904,-34.475
77,-66.696,-2.7622,0,-41.625,77.5435,-69.4582,35.9185,-33.5397
78,-64.2196,-1.6897,0,-42.0503,78.4503,-65.9093,36.4,-29.5093
79,-63.8354,-2.9619,0,-43.293,75.1956,-66.7973,31.9026,-34.8947
80,-66.0779,-1.2648,0,-42.1543,78.0599,-67.3427,35.9056,-31.4371
81,-61.2713,-1.526,0,-42.7354,74.4475,-62.7973,31.7121,-31.0852
82,-67.4957,-2.1365,0,-42.9387,76.0009,-69.6322,33.0622,-36.57
83,-68.0414,-0.9559,0,-41.1715,73.6089,-68.9973,32.4374,-36.5599
84,-66.1597,-1.5104,0,-41.8187,78.2111,-67.6701,36.3924,-31.2777
85,-70.1765,-1.9708,0,-42.381,76.5103,-72.1473,34.1293,-38.018
86,-73.2516,-1.6643,0,-42.7542,79.6404,-74.9159,36.8862,-38.0297
87,-67.686,-0.9534,0,-41.8377,77.4778,-68.6394,35.6401,-32.9993
88,-66.2457,-1.2885,0,-40.6423,75.1742,-67.5342,34.5319,-33.0023
89,-66.3843,-1.3839,0,-40.4815,76.1637,-67.7682,35.6822,-32.086
90,-65.0176,-2.1785,0,-40.6138,75.8199,-67.1961,35.2061,-31.99
91,-65.2477,-1.8,0,-41.6533,75.7473,-67.0477,34.094,-32.9537
92,-60.415,-2.6453,0,-42.1826,73.463,-63.0603,31.2804,-31.7799
93,-67.9789,-2.3189,0,-42.3432,75.6948,-70.2978,33.3516,-36.9462
94,-67.4764,-2.3879,0,-42.5559,76.0682,-69.8643,33.5123,-36.352
95,-60.3553,-2.4832,0,-41.8424,76.7388,-62.8385,34.8964,-27.9421
96,-61.0634,-1.9811,0,-42.6928,77.2121,-63.0445,34.5193,-28.5252
97,-67.8576,-1.7148,0,-40.817,77.8348,-69.5724,37.0178,-32.5546
98,-71.3745,-1.7392,0,-41.592,77.0574,-73.1137,35.4654,-37.6483
99,-68.6453,-1.4254,0,-40.9163,75.9291,-70.0707,35.0128,-35.0579
100,-67.8526,-1.9182,0,-42.3574,74.8346,-69.7708,32.4772,-37.2936
101,-64.8622,-3.0111,0,-40.8029,76.2815,-67.8733,35.4786,-32.3947
102,-65.0091,-2.5355,0,-41.4596,77.1351,-67.5446,35.6755,-31.8691
103,-69.4696,-1.6251,0,-42.4897,79.1655,-71.0947,36.6758,-34.4189
104,-71.4045,-2.0456,0,-43.3497,78.9049,-73.4501,35.5552,-37.8949
105,-72.9991,-2.6314,0,-43.4914,78.5474,-75.6305,35.056,-40.5745
106,-70.7803,-1.892,0,-42.0975,75.9662,-72.6723,33.8687,-38.8036
107,-68.322,-2.8895,0,-44.0254,77.1139,-71.2115,33.0885,-38.123
108,-70.8684,-0.8481,0,-43.6331,79.5163,-71.7165,35.8832,-35.8333
109,-67.5215,-2.7665,0,-44.5215,78.1938,-70.288,33.6723,-36.6157
110,-72.5922,-1.9691,0,-44.8191,79.2136,-74.5613,34.3945,-40.1668
111,-64.8513,-2.7926,0,-43.4868,76.4555,-67.6439,32.9687,-34.6752
112,-72.1443,-3.5824,0,-45.3625,80.5382,-75.7267,35.1757,-40.551
113,-72.7062,-2.2435,0,-43.8127,79.2253,-74.9497,35.4126,-39.5371
114,-72.9841,-1.9575,0,-44.5593,79.8596,-74.9416,35.3003,-39.6413
115,-68.0389,-2.4221,0,-43.6048,79.8224,-70.461,36.2176,-34.2434
116,-66.5434,-2.0982,0,-41.3273,76.9443,-68.6416,35.617,-33.0246
117,-68.6739,-2.4573,0,-41.6864,76.8961,-71.1312,35.2097,-35.9215
118,-66.3991,-3.1867,0,-42.9622,76.3482,-69.5858,33.386,-36.1998
119,-68.6482,-2.595,0,-44.4363,77.5456,-71.2432,33.1093,-38.1339
120,-70.9964,-2.5414,0,-43.4631,77.913,-73.5378,34.4499,-39.0879
121,-70.8394,-2.2086,0,-42.8535,79.8098,-73.048,36.9563,-36.0917
122,-67.2673,-2.6966,0,-43.4489,77.6321,-69.9639,34.1832,-35.7807
123,-70.534,-2.984,0,-43.893,78.6806,-73.518,34.7876,-38.7304
124,-69.0708,-2.7598,0,-43.9497,76.737,-71.8306,32.7873,-39.0433
125,-62.5415,-2.8425,0,-43.7797,78.3688,-65.384,34.5891,-30.7949
126,-70.7183,-3.2645,0,-44.5168,80.1509,-73.9828,35.6341,-38.3487
127,-73.07,-2.7082,0,-43.3828,78.409,-75.7782,35.0262,-40.752
128,-63.2018,-2.8983,0,-42.0645,76.0834,-66.1001,34.0189,-32.0812
129,-66.1451,-2.4282,0,-41.4738,76.6735,-68.5733,35.1997,-33.3736
130,-64.7507,-1.9838,0,-43.2079,76.434,-66.7345,33.2261,-33.5084
131,-66.382,-2.7174,0,-43.019,76.5503,-69.0994,33.5313,-35.5681
132,-66.7197,-2.2159,0,-43.3024,76.692,-68.9356,33.3896,-35.546
133,-70.9329,-2.0744,0,-42.107,78.0677,-73.0073,35.9607,-37.0466
134,-69.3723,-2.4295,0,-42.5417,77.5079,-71.8018,34.9662,-36.8356
135,-69.6873,-1.9164,0,-42.159,76.8786,-71.6037,34.7196,-36.8841
136,-67.4529,-2.424,0,-42.6834,78.2841,-69.8769,35.6007,-34.2762
137,-68.1361,-2.8224,0,-42.9905,77.3961,-70.9585,34.4056,-36.5529
138,-66.0376,-2.541,0,-43.397,77.5326,-68.5786,34.1356,-34.443
139,-64.8854,-2.1823,0,-40.8076,77.4153,-67.0677,36.6077,-30.46
140,-66.2502,-2.742,0,-41.2282,76.8876,-68.9922,35.6594,-33.3328
141,-72.8561,-2.7428,0,-43.7466,77.6577,-75.5989,33.9111,-41.6878
142,-66.2884,-2.5465,0,-43.3355,78.3985,-68.8349,35.063,-33.7719
143,-66.1976,-2.8486,0,-43.4111,75.9245,-69.0462,32.5134,-36.5328
144,-66.8299,-1.8757,0,-42.3196,77.3697,-68.7056,35.0501,-33.6555
145,-66.3959,-1.2699,0,-41.0486,75.5777,-67.6658,34.5291,-33.1367
146,-67.6893,-1.6267,0,-41.436,77.0381,-69.316,35.6021,-33.7139
147,-64.2331,-2.3752,0,-42.2582,75.5828,-66.6083,33.3246,-33.2837
148,-64.2277,-2.2496,0,-42.726,75.8936,-66.4773,33.1676,-33.3097
149,-62.9691,-1.765,0,-42.5039,76.0636,-64.7341,33.5597,-31.1744
150,-64.5692,-1.465,0,-42.5889,77.8605,-66.0342,35.2716,-30.7626
151,-68.9202,-2.3427,0,-42.8914,78.227,-71.2629,35.3356,-35.9273
152,-70.0431,-3.0863,0,-43.0425,77.8675,-73.1294,34.825,-38.3044
153,-66.0221,-2.0096,0,-40.6139,75.8096,-68.0317,35.1957,-32.836
154,-65.1499,-2.5404,0,-43.2741,76.0267,-67.6903,32.7526,-34.9377
155,-68.4675,-1.9861,0,-41.677,77.2713,-70.4536,35.5943,-34.8593
156,-67.8258,-2.0982,0,-42.4708,77.4087,-69.924,34.9379,-34.9861
157,-68.2465,-2.4819,0,-40.7131,77.5934,-70.7284,36.8803,-33.8481
158,-71.9319,-2.2632,0,-42.3006,76.9156,-74.1951,34.615,-39.5801
159,-75.217,-1.8864,0,-42.7732,78.2007,-77.1034,35.4275,-41.6759
160,-72.4345,-1.6426,0,-43.8411,79.1151,-74.0771,35.274,-38.8031
161,-72.7531,-1.8255,0,-43.0614,79.8199,-74.5786,36.7585,-37.8201
162,-73.698,-2.3018,0,-44.0726,81.3413,-75.9998,37.2687,-38.7311
163,-68.1945,-2.9574,0,-43.8269,78.3688,-71.1519,34.5419,-36.61
164,-73.8965,-1.5002,0,-44.8286,80.2812,-75.3967,35.4526,-39.9441
165,-67.7849,-2.1415,0,-41.9086,78.3273,-69.9264,36.4187,-33.5077
166,-67.9078,-3.0379,0,-42.9906,79.3541,-70.9457,36.3635,-34.5822
167,-66.9385,-2.1953,0,-43.7419,78.7545,-69.1338,35.0126,-34.1212
168,-69.8406,-1.6328,0,-42.3054,78.513,-71.4734,36.2076,-35.2658
169,-72.032,-2.0705,0,-43.4584,80.1181,-74.1025,36.6597,-37.4428
170,-70.4479,-2.5465,0,-42.8393,78.8083,-72.9944,35.969,-37.0254
171,-72.7249,-2.2468,0,-43.8835,77.6068,-74.9717,33.7233,-41.2484
172,-68.3886,-2.3142,0,-41.7101,78.0113,-70.7028,36.3012,-34.4016
173,-68.7686,-2.9248,0,-42.9198,77.3164,-71.6934,34.3966,-37.2968
174,-69.2046,-1.632,0,-42.8724,78.423,-70.8366,35.5506,-35.286
175,-74.5774,-2.3086,0,-42.7354,78.6366,-76.886,35.9012,-40.9848
176,-68.062,-2.5868,0,-42.6315,76.8828,-70.6488,34.2513,-36.3975
177,-73.2678,-1.4144,0,-44.2664,77.3349,-74.6822,33.0685,-41.6137
178,-71.7997,-2.4834,0,-42.9575,79.3328,-74.2831,36.3753,-37.9078
179,-69.7517,-2.0881,0,-41.6203,77.4356,-71.8398,35.8153,-36.0245
180,-68.0472,-2.0178,0,-44.0915,78.5487,-70.065,34.4572,-35.6078
181,-73.5381,-1.8538,0,-43.7607,79.3987,-75.3919,35.638,-39.7539
182,-67.4085,-1.7909,0,-43.7844,79.9626,-69.1994,36.1782,-33.0212
183,-66.6211,-1.7818,0,-43.567,79.3708,-68.4029,35.8038,-32.5991
184,-67.0413,-0.9896,0,-41.4266,76.9118,-68.0309,35.4852,-32.5457
185,-67.6642,-2.5905,0,-41.677,77.7649,-70.2547,36.0879,-34.1668
186,-67.9873,-3.2414,0,-44.7058,77.9293,-71.2287,33.2235,-38.0052
187,-67.7932,-4.1768,0,-44.6301,78.9764,-71.97,34.3463,-37.6237
188,-73.7905,-2.4605,0,-44.8569,80.1897,-76.251,35.3328,-40.9182
189,-69.7581,-2.4064,0,-43.2883,77.1089,-72.1645,33.8206,-38.3439
190,-69.4941,-3.9191,0,-43.6946,77.2568,-73.4132,33.5622,-39.851
191,-68.315,-2.3728,0,-45.0081,77.5766,-70.6878,32.5685,-38.1193
192,-64.3018,-3.5192,0,-42.8015,77.2601,-67.821,34.4586,-33.3624
193,-71.2967,-3.7408,0,-43.1701,78.6183,-75.0375,35.4482,-39.5893
194,-62.8472,-3.0242,0,-41.5021,76.2942,-65.8714,34.7921,-31.0793
195,-56.4824,-2.8026,0,-43.0095,75.4024,-59.285,32.3929,-26.8921
196,-66.0925,-2.5094,0,-43.1985,77.394,-68.6019,34.1955,-34.4064
197,-68.8016,-2.6819,0,-42.4283,77.0861,-71.4835,34.6578,-36.8257
198,-66.3,-4.0007,0,-44.7294,78.1198,-70.3007,33.3904,-36.9103
199,-65.3304,-4.0221,0,-43.5055,76.2934,-69.3525,32.7879,-36.5646
