POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,2.3426,6.4117,0,51.7602,-55.2642,8.7543,-3.504,5.2503
184,6.1475,6.5169,0,51.3491,-54.6847,12.6644,-3.3356,9.3288
185,8.4994,5.4434,0,51.5617,-55.2888,13.9428,-3.7271,10.2157
186,1.8936,5.8023,0,52.0389,-54.625,7.6959,-2.5861,5.1098
187,3.2795,6.7443,0,51.4861,-55.3351,10.0238,-3.849,6.1748
188,5.4423,5.2832,0,51.8688,-55.4172,10.7255,-3.5484,7.1771
189,7.3016,6.2684,0,51.6468,-55.2727,13.57,-3.6259,9.9441
190,0.7241,5.2176,0,52.313,-55.3351,5.9417,-3.0221,2.9196
191,-0.9503,6.1986,0,52.2563,-55.3977,5.2483,-3.1414,2.1069
192,2.8667,6.0172,0,51.8358,-55.5766,8.8839,-3.7408,5.1431
193,0.7563,6.1141,0,51.6798,-54.833,6.8704,-3.1532,3.7172
194,0.6074,6.1337,0,51.9586,-54.6243,6.7411,-2.6657,4.0754
195,3.281,6.2109,0,52.0059,-55.4591,9.4919,-3.4532,6.0387
196,-0.3745,5.7947,0,52.1382,-55.1843,5.4202,-3.0461,2.3741
197,9.3066,6.6706,0,51.642,-55.1144,15.9772,-3.4724,12.5048
198,3.5222,6.2508,0,51.935,-56.1702,9.773,-4.2352,5.5378
199,4.9417,5.9806,0,51.7554,-55.6107,10.9223,-3.8553,7.067
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.8086,-1.4872,0,-37.6088,70.7615,-63.2958,33.1527,-30.1431
1,-58.5724,-1.1625,0,-37.2781,70.3298,-59.7349,33.0517,-26.6832
2,-66.3726,-1.6077,0,-39.6878,73.8018,-67.9803,34.114,-33.8663
3,-54.8246,-1.9993,0,-38.8751,72.8416,-56.8239,33.9665,-22.8574
4,-60.9214,-1.6485,0,-38.3222,73.919,-62.5699,35.5968,-26.9731
5,-61.7545,-2.126,0,-41.8802,76.0882,-63.8805,34.208,-29.6725
6,-64.0678,-1.3292,0,-39.2625,75.5374,-65.397,36.2749,-29.1221
7,-65.8736,-1.7674,0,-41.025,76.6339,-67.641,35.6089,-32.0321
8,-63.5945,-2.3421,0,-40.4722,77.4584,-65.9366,36.9862,-28.9504
9,-61.6667,-1.723,0,-40.4249,74.9965,-63.3897,34.5716,-28.8181
10,-63.246,-0.9886,0,-38.6861,74.3285,-64.2346,35.6424,-28.5922
11,-59.102,-0.7906,0,-38.9271,72.161,-59.8926,33.2339,-26.6587
12,-63.957,-1.498,0,-38.6719,72.3068,-65.455,33.6349,-31.8201
13,-62.6305,-1.5293,0,-38.8562,70.862,-64.1598,32.0058,-32.154
14,-61.8834,-2.6017,0,-40.1319,73.4658,-64.4851,33.3339,-31.1512
15,-65.5837,-2.4613,0,-40.5429,72.6523,-68.045,32.1094,-35.9356
16,-57.0427,-1.5028,0,-38.7097,74.0115,-58.5455,35.3018,-23.2437
17,-63.3799,-1.7,0,-40.0468,70.847,-65.0799,30.8002,-34.2797
18,-60.6725,-2.0526,0,-38.1191,72.2123,-62.7251,34.0932,-28.6319
19,-56.9099,-2.4273,0,-39.598,75.2833,-59.3372,35.6853,-23.6519
20,-65.0826,-1.846,0,-39.05,75.5619,-66.9286,36.5119,-30.4167
21,-61.727,-3.1109,0,-40.7699,75.6989,-64.8379,34.929,-29.9089
22,-63.7085,-2.3882,0,-41.5447,74.8075,-66.0967,33.2628,-32.8339
23,-63.4717,-2.96,0,-41.3085,73.9359,-66.4317,32.6274,-33.8043
24,-62.2467,-1.8558,0,-40.6375,73.8485,-64.1025,33.211,-30.8915
25,-57.0179,-1.9259,0,-39.5744,73.7012,-58.9438,34.1268,-24.817
26,-64.2769,-1.7117,0,-40.3163,74.478,-65.9886,34.1617,-31.8269
27,-59.9015,-2.5345,0,-40.5383,72.3178,-62.436,31.7795,-30.6565
28,-58.4197,-2.364,0,-40.6375,74.3975,-60.7837,33.76,-27.0237
29,-62.1349,-1.9507,0,-39.8342,72.4306,-64.0856,32.5964,-31.4892
30,-62.557,-2.3542,0,-38.9555,72.8063,-64.9112,33.8508,-31.0604
31,-59.0967,-2.0021,0,-40.1178,73.7239,-61.0988,33.6061,-27.4927
32,-63.2571,-2.4508,0,-40.8454,73.6743,-65.7079,32.8289,-32.879
33,-59.1582,-3.5111,0,-41.2896,73.4795,-62.6693,32.1899,-30.4794
34,-68.2361,-2.4662,0,-42.8866,74.6491,-70.7023,31.7625,-38.9398
35,-59.9645,-3.4491,0,-40.8596,73.2447,-63.4136,32.3851,-31.0285
36,-63.1145,-3.1707,0,-43.2409,75.3822,-66.2852,32.1413,-34.1439
37,-58.0561,-1.8795,0,-40.2501,71.2228,-59.9356,30.9727,-28.9629
38,-66.8141,-3.8279,0,-43.5575,73.5541,-70.642,29.9966,-40.6454
39,-66.2957,-2.6754,0,-42.8488,76.8153,-68.9711,33.9665,-35.0046
40,-68.2376,-2.7067,0,-41.4456,75.6123,-70.9443,34.1667,-36.7776
41,-62.1484,-2.6675,0,-42.8536,73.2779,-64.8159,30.4243,-34.3916
42,-67.154,-1.8986,0,-41.2282,75.4544,-69.0526,34.2262,-34.8264
43,-60.2877,-2.1484,0,-41.4077,73.3836,-62.4361,31.9759,-30.4602
44,-67.5758,-2.0575,0,-42.2487,75.3626,-69.6333,33.1139,-36.5194
45,-62.0027,-3.1277,0,-43.1891,76.6366,-65.1304,33.4475,-31.6829
46,-57.8403,-3.3186,0,-41.6345,73.3039,-61.1589,31.6694,-29.4895
47,-59.9058,-2.3777,0,-40.6611,73.9655,-62.2835,33.3044,-28.9791
48,-56.8781,-3.5257,0,-41.2896,73.0946,-60.4038,31.805,-28.5988
49,-64.3626,-2.0566,0,-41.1998,74.0924,-66.4192,32.8926,-33.5266
50,-60.2056,-2.0375,0,-40.4155,73.0542,-62.2431,32.6387,-29.6044
51,-65.7056,-0.3904,0,-40.458,73.6116,-66.096,33.1536,-32.9424
52,-64.1875,-0.6942,0,-39.839,73.4203,-64.8817,33.5813,-31.3004
53,-62.537,-1.9216,0,-39.22,73.0032,-64.4586,33.7832,-30.6754
54,-61.4917,-1.7604,0,-40.5807,71.0857,-63.2521,30.505,-32.7471
55,-60.8421,-1.7331,0,-39.9854,71.8676,-62.5752,31.8822,-30.693
56,-66.4181,-1.4405,0,-41.8565,70.627,-67.8586,28.7705,-39.0881
57,-64.0161,-1.8947,0,-41.1242,72.3055,-65.9108,31.1813,-34.7295
58,-62.0385,-1.5442,0,-39.6453,74.8078,-63.5827,35.1625,-28.4202
59,-60.4441,-2.4015,0,-40.8077,72.9781,-62.8456,32.1704,-30.6752
60,-60.8418,-2.5789,0,-41.2943,71.0411,-63.4207,29.7468,-33.6739
61,-61.5726,-1.8935,0,-40.6186,73.5553,-63.4661,32.9367,-30.5294
62,-62.1299,-2.0191,0,-41.3274,73.046,-64.149,31.7186,-32.4304
63,-58.6217,-2.0266,0,-40.5666,71.8919,-60.6483,31.3253,-29.323
64,-55.5085,-1.8343,0,-39.6784,72.8133,-57.3428,33.1349,-24.2079
65,-56.9758,-2.9852,0,-41.0722,70.6179,-59.961,29.5457,-30.4153
66,-64.0551,-1.786,0,-39.5318,72.3287,-65.8411,32.7969,-33.0442
67,-64.5019,-1.8231,0,-40.3162,73.3521,-66.325,33.0359,-33.2891
68,-57.9056,-3.0578,0,-41.0769,71.3455,-60.9634,30.2686,-30.6948
69,-66.2094,-1.5678,0,-38.9933,73.2343,-67.7772,34.241,-33.5362
70,-61.0893,-2.4062,0,-39.4705,69.9845,-63.4955,30.514,-32.9815
71,-63.8259,-2.1995,0,-39.0971,71.8236,-66.0254,32.7265,-33.2989
72,-57.9241,-2.0108,0,-39.4941,71.9702,-59.9349,32.4761,-27.4588
73,-60.6409,-1.7698,0,-40.3162,70.6277,-62.4107,30.3115,-32.0992
74,-60.8221,-2.3053,0,-41.1383,71.65,-63.1274,30.5117,-32.6157
75,-61.2026,-2.1181,0,-39.8863,73.5087,-63.3207,33.6224,-29.6983
76,-56.342,-2.2598,0,-41.1998,71.5674,-58.6018,30.3676,-28.2342
77,-57.6764,-2.0224,0,-40.6801,71.3153,-59.6988,30.6352,-29.0636
78,-62.1076,-1.7,0,-40.9305,74.1341,-63.8076,33.2036,-30.604
79,-65.1789,-1.8942,0,-40.6328,73.6646,-67.0731,33.0318,-34.0413
80,-66.688,-1.7823,0,-40.1367,72.3087,-68.4703,32.172,-36.2983
81,-62.5097,-1.9648,0,-39.8437,73.6359,-64.4745,33.7922,-30.6823
82,-63.2361,-2.4597,0,-41.625,72.2452,-65.6958,30.6202,-35.0756
83,-60.4022,-2.5446,0,-41.4974,74.0831,-62.9468,32.5857,-30.3611
84,-59.7488,-3.6538,0,-42.7117,75.6144,-63.4026,32.9027,-30.4999
85,-65.6424,-1.8682,0,-41.8661,74.7159,-67.5106,32.8498,-34.6608
86,-64.5723,-1.5476,0,-40.4911,72.9311,-66.1199,32.44,-33.6799
87,-66.8042,-1.6991,0,-40.6281,73.0803,-68.5033,32.4522,-36.0511
88,-66.0375,-1.3525,0,-39.5224,73.0341,-67.39,33.5117,-33.8783
89,-64.9578,-2.0084,0,-38.8892,72.5442,-66.9662,33.655,-33.3112
90,-61.4231,-1.9784,0,-40.0989,72.2592,-63.4015,32.1603,-31.2412
91,-60.0667,-1.4222,0,-37.8356,71.5639,-61.4889,33.7283,-27.7606
92,-60.0538,-1.8186,0,-39.3429,69.7137,-61.8724,30.3708,-31.5016
93,-61.3084,-1.9127,0,-38.8231,71.6835,-63.2211,32.8604,-30.3607
94,-60.17,-1.6578,0,-38.6199,71.5138,-61.8278,32.8939,-28.9339
95,-63.2607,-2.16,0,-39.9241,74.5943,-65.4207,34.6702,-30.7505
96,-65.0804,-1.226,0,-41.3557,73.688,-66.3064,32.3323,-33.9741
97,-62.8564,-0.9289,0,-39.2862,71.1301,-63.7853,31.8439,-31.9414
98,-61.9503,-1.3136,0,-38.2325,71.3841,-63.2639,33.1516,-30.1123
99,-54.62,-1.5016,0,-39.5272,71.4886,-56.1216,31.9614,-24.1602
100,-61.8004,-1.6049,0,-38.5113,72.0087,-63.4053,33.4974,-29.9079
101,-56.6301,-1.8414,0,-38.8656,68.1611,-58.4715,29.2955,-29.176
102,-56.77,-1.2971,0,-38.7428,69.0085,-58.0671,30.2657,-27.8014
103,-59.2374,-2.5543,0,-40.4297,70.469,-61.7917,30.0393,-31.7524
104,-63.978,-2.146,0,-39.4705,73.3547,-66.124,33.8842,-32.2398
105,-61.2666,-2.3162,0,-38.8846,71.3276,-63.5828,32.443,-31.1398
106,-66.0179,-1.9174,0,-41.5021,73.2191,-67.9353,31.717,-36.2183
107,-60.1848,-2.8031,0,-40.4155,70.8068,-62.9879,30.3913,-32.5966
108,-58.9599,-2.0379,0,-39.357,69.1973,-60.9978,29.8403,-31.1575
109,-63.3926,-1.9807,0,-38.6435,70.3001,-65.3733,31.6566,-33.7167
110,-53.9987,-2.3977,0,-38.5727,70.6564,-56.3964,32.0837,-24.3127
111,-59.5474,-1.3697,0,-38.6295,71.1105,-60.9171,32.481,-28.4361
112,-60.9607,-3.0134,0,-39.7445,72.3708,-63.9741,32.6263,-31.3478
113,-64.6138,-2.0998,0,-39.4894,70.9912,-66.7136,31.5018,-35.2118
114,-59.5504,-1.8275,0,-40.68,70.909,-61.3779,30.229,-31.1489
115,-53.3488,-1.5211,0,-37.037,69.3681,-54.8699,32.3311,-22.5388
116,-58.0149,-2.0109,0,-38.6814,69.7707,-60.0258,31.0893,-28.9365
117,-63.0729,-1.745,0,-39.5696,71.5028,-64.8179,31.9332,-32.8847
118,-63.7827,-1.911,0,-39.1585,74.2734,-65.6937,35.1149,-30.5788
119,-63.6179,-1.5303,0,-37.7363,72.1291,-65.1482,34.3928,-30.7554
120,-65.0903,-1.122,0,-39.7587,72.0493,-66.2123,32.2906,-33.9217
121,-54.7105,-1.618,0,-36.4323,69.2453,-56.3285,32.813,-23.5155
122,-65.6404,-2.2458,0,-39.5271,70.7443,-67.8862,31.2172,-36.669
123,-63.7902,-1.2373,0,-38.4498,70.409,-65.0275,31.9592,-33.0683
124,-62.8269,-1.9796,0,-39.2815,69.6321,-64.8065,30.3506,-34.4559
125,-55.3133,-2.4331,0,-40.7934,70.9784,-57.7464,30.185,-27.5614
126,-62.6889,-2.3915,0,-40.0516,70.5026,-65.0804,30.451,-34.6294
127,-60.2951,-2.4854,0,-39.4515,70.5771,-62.7805,31.1256,-31.6549
128,-62.6157,-2.0297,0,-39.1586,72.1645,-64.6454,33.0059,-31.6395
129,-62.1451,-2.0423,0,-41.8424,70.6263,-64.1874,28.7839,-35.4035
130,-65.986,-1.2714,0,-38.7995,70.3578,-67.2574,31.5583,-35.6991
131,-65.1959,-2.1799,0,-40.132,70.9266,-67.3758,30.7946,-36.5812
132,-61.0299,-1.8828,0,-41.1383,71.8068,-62.9127,30.6685,-32.2442
133,-63.0293,-1.4877,0,-37.9915,70.5557,-64.517,32.5642,-31.9528
134,-65.5297,-0.9536,0,-37.5946,71.5817,-66.4833,33.9871,-32.4962
135,-55.1811,-1.3429,0,-38.0718,68.1721,-56.524,30.1003,-26.4237
136,-61.4339,-0.6095,0,-39.2579,70.8182,-62.0434,31.5603,-30.4831
137,-60.4553,-2.2249,0,-39.0453,72.1866,-62.6802,33.1413,-29.5389
138,-61.0801,-1.1992,0,-39.4137,71.6033,-62.2793,32.1896,-30.0897
139,-61.7581,-1.3301,0,-40.236,71.7233,-63.0882,31.4873,-31.6009
140,-65.3593,-1.5056,0,-39.2672,73.4995,-66.8649,34.2323,-32.6326
141,-64.0197,-1.442,0,-40.4863,73.0756,-65.4617,32.5893,-32.8724
142,-58.5534,-1.9622,0,-39.0547,71.8619,-60.5156,32.8072,-27.7084
143,-60.7152,-2.0855,0,-40.0659,71.4085,-62.8007,31.3426,-31.4581
144,-58.7704,-2.3919,0,-40.061,71.1284,-61.1623,31.0674,-30.0949
145,-60.6518,-2.0521,0,-39.5885,71.1179,-62.7039,31.5294,-31.1745
146,-58.158,-2.794,0,-39.4562,71.0215,-60.952,31.5653,-29.3867
147,-58.0775,-2.359,0,-39.6783,72.929,-60.4365,33.2507,-27.1858
148,-63.4222,-2.1672,0,-39.8626,71.6198,-65.5894,31.7572,-33.8322
149,-62.7136,-1.955,0,-38.9507,72.3891,-64.6686,33.4384,-31.2302
150,-60.2074,-1.9727,0,-41.0627,72.3513,-62.1801,31.2886,-30.8915
151,-70.7428,-1.8559,0,-40.406,75.9549,-72.5987,35.5489,-37.0498
152,-59.9177,-1.4322,0,-38.9271,71.1298,-61.3499,32.2027,-29.1472
153,-63.9754,-2.491,0,-39.8107,70.3601,-66.4664,30.5494,-35.917
154,-61.1014,-1.416,0,-39.4279,71.813,-62.5174,32.3851,-30.1323
155,-59.8852,-1.8804,0,-38.9885,72.4059,-61.7656,33.4174,-28.3482
156,-56.5246,-2.0079,0,-38.9743,71.3311,-58.5325,32.3568,-26.1757
157,-60.8612,-2.2076,0,-39.6972,71.7285,-63.0688,32.0313,-31.0375
158,-58.8241,-1.9552,0,-40.3493,72.598,-60.7793,32.2487,-28.5306
159,-65.8792,-1.9545,0,-40.9162,72.5183,-67.8337,31.6021,-36.2316
160,-60.0914,-2.2637,0,-40.5241,72.4746,-62.3551,31.9505,-30.4046
161,-64.6835,-2.0306,0,-41.8188,73.1691,-66.7141,31.3503,-35.3638
162,-57.6155,-1.7308,0,-41.384,72.2791,-59.3463,30.8951,-28.4512
163,-54.1659,-1.9356,0,-40.302,69.7507,-56.1015,29.4487,-26.6528
164,-56.952,-2.3166,0,-40.6989,70.5873,-59.2686,29.8884,-29.3802
165,-59.9822,-1.9924,0,-40.9447,72.6137,-61.9746,31.669,-30.3056
166,-58.3602,-1.8217,0,-40.5336,70.8373,-60.1819,30.3037,-29.8782
167,-57.4039,-2.1821,0,-40.7509,73.1996,-59.586,32.4487,-27.1373
168,-56.6908,-2.3144,0,-37.9632,69.3869,-59.0052,31.4237,-27.5815
169,-61.3494,-2.2896,0,-38.8184,71.2409,-63.639,32.4225,-31.2165
170,-67.7685,-1.8672,0,-40.8926,72.7095,-69.6357,31.8169,-37.8188
171,-66.3149,-1.8999,0,-39.839,73.0607,-68.2148,33.2217,-34.9931
172,-57.5598,-2.5194,0,-40.113,72.5311,-60.0792,32.4181,-27.6611
173,-63.8215,-1.9508,0,-40.2832,73.7604,-65.7723,33.4772,-32.2951
174,-62.7384,-1.996,0,-40.3257,71.6359,-64.7344,31.3102,-33.4242
175,-58.8394,-2.3766,0,-38.6199,71.472,-61.216,32.8521,-28.3639
176,-69.6243,-1.8949,0,-40.5005,73.5365,-71.5192,33.036,-38.4832
177,-62.1471,-2.1007,0,-38.9508,69.4688,-64.2478,30.518,-33.7298
178,-60.8336,-1.5919,0,-38.5585,71.7777,-62.4255,33.2192,-29.2063
179,-65.3179,-2.0584,0,-39.9335,72.3983,-67.3763,32.4648,-34.9115
180,-65.636,-2.4845,0,-39.4421,72.2792,-68.1205,32.8371,-35.2834
181,-63.5855,-2.2378,0,-41.7006,73.5757,-65.8233,31.8751,-33.9482
182,-58.5807,-2.2576,0,-40.5808,72.0163,-60.8383,31.4355,-29.4028
183,-62.6559,-2.9286,0,-39.839,73.1313,-65.5845,33.2923,-32.2922
184,-61.7424,-2.5413,0,-39.2626,71.937,-64.2837,32.6744,-31.6093
185,-61.9692,-1.8265,0,-38.5255,70.7759,-63.7957,32.2504,-31.5453
186,-65.827,-1.9503,0,-40.9162,70.3555,-67.7773,29.4393,-38.338
187,-62.5533,-3.1043,0,-40.8737,72.9893,-65.6576,32.1156,-33.542
188,-59.3433,-2.2801,0,-40.3587,72.0061,-61.6234,31.6474,-29.976
189,-62.0177,-2.4585,0,-39.3287,70.5843,-64.4762,31.2556,-33.2206
190,-65.5172,-2.6733,0,-42.3291,71.4464,-68.1905,29.1173,-39.0732
191,-64.0394,-2.7245,0,-40.4768,72.6988,-66.7639,32.222,-34.5419
192,-66.4858,-2.8333,0,-41.6771,74.2442,-69.3191,32.5671,-36.752
193,-65.2346,-2.1153,0,-40.9399,72.9982,-67.3499,32.0583,-35.2916
194,-57.8303,-2.9757,0,-39.7302,71.427,-60.806,31.6968,-29.1092
195,-55.2332,-3.343,0,-39.7823,69.9635,-58.5762,30.1812,-28.395
196,-60.7147,-3.0224,0,-39.7871,71.4799,-63.7371,31.6928,-32.0443
197,-59.1211,-3.5255,0,-39.9854,70.5931,-62.6466,30.6077,-32.0389
198,-52.6666,-3.5672,0,-39.2626,69.2456,-56.2338,29.983,-26.2508
199,-58.6527,-3.2503,0,-36.9189,68.6752,-61.903,31.7563,-30.1467
