POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,7.861,5.29,0,51.5428,-55.6893,13.151,-4.1465,9.0045
185,3.0138,6.3345,0,51.5901,-54.8037,9.3483,-3.2136,6.1347
186,6.7185,5.3793,0,51.6043,-55.234,12.0978,-3.6297,8.4681
187,2.9436,5.5153,0,51.9728,-55.5358,8.4589,-3.563,4.8959
188,7.7375,5.944,0,51.3491,-54.4216,13.6815,-3.0725,10.609
189,5.3415,5.8931,0,51.4578,-54.5723,11.2346,-3.1145,8.1201
190,0.9586,5.4455,0,51.746,-55.1058,6.4041,-3.3598,3.0443
191,4.9449,5.6758,0,51.2499,-55.0583,10.6207,-3.8084,6.8123
192,16.6625,4.9824,0,51.3444,-55.5583,21.6449,-4.2139,17.431
193,4.3837,4.67,0,51.883,-55.3479,9.0537,-3.4649,5.5888
194,3.3306,5.644,0,51.5901,-55.2748,8.9746,-3.6847,5.2899
195,3.4158,6.3756,0,51.8641,-55.415,9.7914,-3.5509,6.2405
196,6.9424,5.7351,0,52.4831,-55.2847,12.6775,-2.8016,9.8759
197,4.2773,5.5593,0,51.6987,-55.2733,9.8366,-3.5746,6.262
198,0.8818,5.3735,0,51.9303,-55.5744,6.2553,-3.6441,2.6112
199,4.901,5.9547,0,51.746,-55.2401,10.8557,-3.4941,7.3616
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.9277,-0.4253,0,-39.8248,70.6734,-62.353,30.8486,-31.5044
1,-61.893,-0.8826,0,-39.3382,69.8929,-62.7756,30.5547,-32.2209
2,-58.5342,-1.1926,0,-38.3506,71.1922,-59.7268,32.8416,-26.8852
3,-57.2205,-1.0748,0,-37.5331,70.257,-58.2953,32.7239,-25.5714
4,-61.1577,-1.2878,0,-40.0233,70.5722,-62.4455,30.5489,-31.8966
5,-58.1958,-0.7081,0,-38.9885,72.3507,-58.9039,33.3622,-25.5417
6,-63.9213,-1.0424,0,-39.6311,73.0302,-64.9637,33.3991,-31.5646
7,-64.9135,-0.9361,0,-39.6973,71.7586,-65.8496,32.0613,-33.7883
8,-64.5155,-0.2459,0,-40.0705,71.8271,-64.7614,31.7566,-33.0048
9,-53.6448,-2.0051,0,-38.3978,71.7771,-55.6499,33.3793,-22.2706
10,-59.9315,-1.7136,0,-39.4516,71.8466,-61.6451,32.395,-29.2501
11,-60.2843,-2.0793,0,-40.08,74.452,-62.3636,34.372,-27.9916
12,-61.9478,-1.6291,0,-40.0091,71.4242,-63.5769,31.4151,-32.1618
13,-63.8252,-1.4676,0,-40.7982,72.8824,-65.2928,32.0842,-33.2086
14,-61.5947,-2.2234,0,-41.0769,73.949,-63.8181,32.8721,-30.946
15,-64.0614,-1.3622,0,-41.0769,75.2096,-65.4236,34.1327,-31.2909
16,-61.3888,-1.0692,0,-39.102,72.6464,-62.458,33.5444,-28.9136
17,-57.311,-1.6733,0,-39.1255,72.0665,-58.9843,32.941,-26.0433
18,-59.7731,-0.8126,0,-38.5113,72.2175,-60.5857,33.7062,-26.8795
19,-60.1013,-1.3709,0,-38.1097,71.8252,-61.4722,33.7155,-27.7567
20,-65.1402,0.015,0,-37.6182,72.9619,-65.1252,35.3437,-29.7815
21,-62.3759,-0.5266,0,-38.9979,74.0152,-62.9025,35.0173,-27.8852
22,-54.0662,-1.6794,0,-38.9791,70.7722,-55.7456,31.7931,-23.9525
23,-55.7742,-1.5841,0,-41.2706,72.7927,-57.3583,31.5221,-25.8362
24,-68.0585,-0.7395,0,-40.2312,74.2175,-68.798,33.9863,-34.8117
25,-61.0737,-2.1962,0,-41.0013,75.275,-63.2699,34.2737,-28.9962
26,-62.5796,-1.6839,0,-41.5259,74.9359,-64.2635,33.41,-30.8535
27,-67.3436,-2.3358,0,-42.1023,77.6328,-69.6794,35.5305,-34.1489
28,-64.4646,-1.8779,0,-41.6534,76.1698,-66.3425,34.5164,-31.8261
29,-60.1377,-1.3532,0,-39.1066,71.9101,-61.4909,32.8035,-28.6874
30,-60.4577,-0.5894,0,-40.1887,73.8993,-61.0471,33.7106,-27.3365
31,-63.1532,0.1323,0,-37.4623,72.1668,-63.0209,34.7045,-28.3164
32,-61.8491,-0.5839,0,-39.1633,72.8897,-62.433,33.7264,-28.7066
33,-60.9647,-1.0576,0,-39.0074,74.5766,-62.0223,35.5692,-26.4531
34,-58.6803,-1.1072,0,-41.0817,73.1859,-59.7875,32.1042,-27.6833
35,-64.1821,-1.3298,0,-41.1809,75.7938,-65.5119,34.6129,-30.899
36,-54.6601,-2.7079,0,-39.7161,73.2449,-57.368,33.5288,-23.8392
37,-58.4457,-1.5334,0,-38.464,71.2785,-59.9791,32.8145,-27.1646
38,-59.4521,-1.4294,0,-39.9949,73.0217,-60.8815,33.0268,-27.8547
39,-56.8903,-1.3172,0,-40.2832,72.8706,-58.2075,32.5874,-25.6201
40,-58.0989,-1.3703,0,-40.0563,73.9151,-59.4692,33.8588,-25.6104
41,-61.8637,-1.1683,0,-39.3097,73.456,-63.032,34.1463,-28.8857
42,-58.6096,-1.0889,0,-39.65,71.205,-59.6985,31.555,-28.1435
43,-64.6332,-1.5656,0,-41.2612,73.3558,-66.1988,32.0946,-34.1042
44,-62.6757,-1.1332,0,-38.3459,71.6239,-63.8089,33.278,-30.5309
45,-59.4096,-0.824,0,-38.5255,72.451,-60.2336,33.9255,-26.3081
46,-61.355,-0.5302,0,-39.0168,72.4694,-61.8852,33.4526,-28.4326
47,-59.0959,-0.6277,0,-39.4138,72.268,-59.7236,32.8542,-26.8694
48,-61.1891,0.2358,0,-39.1067,71.5786,-60.9533,32.4719,-28.4814
49,-56.7827,-1.3046,0,-39.6546,70.9637,-58.0873,31.3091,-26.7782
50,-58.7227,-0.9533,0,-39.6311,72.0816,-59.676,32.4505,-27.2255
51,-63.7556,-1.5247,0,-40.1461,73.5291,-65.2803,33.383,-31.8973
52,-61.7299,-1.5491,0,-40.0469,72.2181,-63.279,32.1712,-31.1078
53,-64.7253,-0.6955,0,-40.1556,73.9366,-65.4208,33.781,-31.6398
54,-62.4825,-1.6919,0,-40.5052,73.2389,-64.1744,32.7337,-31.4407
55,-68.1299,-1.3246,0,-42.0739,74.6025,-69.4545,32.5286,-36.9259
56,-62.7699,-1.7022,0,-41.0627,73.9576,-64.4721,32.8949,-31.5772
57,-58.7661,-0.8674,0,-38.686,72.9062,-59.6335,34.2202,-25.4133
58,-61.8417,-2.5436,0,-39.461,74.3788,-64.3853,34.9178,-29.4675
59,-63.9698,-2.1074,0,-40.9777,74.2948,-66.0772,33.3171,-32.7601
60,-61.5917,-1.6992,0,-40.2549,73.7589,-63.2909,33.504,-29.7869
61,-65.1425,-1.448,0,-39.4941,74.8712,-66.5905,35.3771,-31.2134
62,-58.6008,-2.5624,0,-40.6234,73.1884,-61.1632,32.565,-28.5982
63,-60.6162,-1.544,0,-41.3653,75.457,-62.1602,34.0917,-28.0685
64,-61.3373,-1.3778,0,-40.5855,74.8984,-62.7151,34.3129,-28.4022
65,-67.3422,-1.0844,0,-40.9447,75.4379,-68.4266,34.4932,-33.9334
66,-66.7197,-1.881,0,-41.3226,74.963,-68.6007,33.6404,-34.9603
67,-63.5312,-2.1645,0,-40.8831,75.3055,-65.6957,34.4224,-31.2733
68,-62.1972,-1.714,0,-41.7904,76.0058,-63.9112,34.2154,-29.6958
69,-68.2318,-0.5168,0,-41.592,75.7126,-68.7486,34.1206,-34.628
70,-61.3321,-1.0625,0,-39.1775,74.2863,-62.3946,35.1088,-27.2858
71,-59.7427,-2.1066,0,-40.7887,75.4326,-61.8493,34.6439,-27.2054
72,-67.309,-1.6464,0,-42.0834,76.7608,-68.9554,34.6774,-34.278
73,-65.4884,-1.5326,0,-41.6298,75.0006,-67.021,33.3708,-33.6502
74,-60.9386,-1.2782,0,-39.4941,75.0331,-62.2168,35.539,-26.6778
75,-65.2441,-1.8793,0,-40.9872,75.1215,-67.1234,34.1343,-32.9891
76,-63.7731,-1.0559,0,-40.4722,72.6067,-64.829,32.1345,-32.6945
77,-67.4453,-1.8835,0,-42.2818,75.0415,-69.3288,32.7597,-36.5691
78,-61.3373,-1.7332,0,-40.2122,73.3158,-63.0705,33.1036,-29.9669
79,-62.447,-2.4605,0,-41.5494,75.8786,-64.9075,34.3292,-30.5783
80,-67.6902,-0.9018,0,-41.5258,76.4929,-68.592,34.9671,-33.6249
81,-63.6747,-1.7276,0,-41.6582,75.477,-65.4023,33.8188,-31.5835
82,-61.865,-0.9197,0,-41.1761,75.3675,-62.7847,34.1914,-28.5933
83,-66.2648,-1.0024,0,-40.9683,75.2751,-67.2672,34.3068,-32.9604
84,-66.6146,-2.3978,0,-41.2471,75.3773,-69.0124,34.1302,-34.8822
85,-63.0364,-1.8601,0,-40.5147,75.1213,-64.8965,34.6066,-30.2899
86,-62.8076,-1.9283,0,-41.3556,75.0191,-64.7359,33.6635,-31.0724
87,-65.4959,-1.4714,0,-39.8768,74.3723,-66.9673,34.4955,-32.4718
88,-61.5284,-1.5754,0,-37.9207,73.9403,-63.1038,36.0196,-27.0842
89,-67.0857,-1.4258,0,-39.9383,72.9912,-68.5115,33.0529,-35.4586
90,-65.3726,-1.4142,0,-41.951,75.2422,-66.7868,33.2912,-33.4956
91,-63.1761,-0.8055,0,-42.0361,74.39,-63.9816,32.3539,-31.6277
92,-63.6478,0.0904,0,-40.288,76.2813,-63.5574,35.9933,-27.5641
93,-65.23,-0.4815,0,-40.0752,73.9676,-65.7115,33.8924,-31.8191
94,-69.646,0.3386,0,-40.8596,76.9275,-69.3074,36.0679,-33.2395
95,-63.8959,-0.6634,0,-42.5512,75.5662,-64.5593,33.015,-31.5443
96,-64.6833,-0.2792,0,-40.6234,75.3579,-64.9625,34.7345,-30.228
97,-63.3388,-1.2073,0,-40.5289,73.9068,-64.5461,33.3779,-31.1682
98,-63.2691,-1.3315,0,-40.1461,74.2458,-64.6006,34.0997,-30.5009
99,-64.6283,-1.8507,0,-38.9129,71.4027,-66.479,32.4898,-33.9892
100,-63.7095,-1.2023,0,-37.9821,72.184,-64.9118,34.2019,-30.7099
101,-63.6518,-1.2212,0,-40.5525,73.3873,-64.873,32.8348,-32.0382
102,-62.9373,-0.8058,0,-38.8137,72.1367,-63.7431,33.323,-30.4201
103,-62.9525,-1.1715,0,-39.5224,72.9889,-64.124,33.4665,-30.6575
104,-69.1263,-0.2913,0,-40.7037,75.4214,-69.4176,34.7177,-34.6999
105,-67.6884,0.0847,0,-39.8296,75.2688,-67.6037,35.4392,-32.1645
106,-62.1752,-1.3733,0,-40.1791,74.7909,-63.5485,34.6118,-28.9367
107,-64.3107,-0.2865,0,-38.6955,74.1248,-64.5972,35.4293,-29.1679
108,-68.9493,-1.0155,0,-40.9919,73.5861,-69.9648,32.5942,-37.3706
109,-64.72,-0.9177,0,-39.1019,73.5412,-65.6377,34.4393,-31.1984
110,-64.6645,-1.4622,0,-39.8107,72.234,-66.1267,32.4233,-33.7034
111,-60.594,-1.8661,0,-40.8029,73.9586,-62.4601,33.1557,-29.3044
112,-62.7022,-2.1979,0,-41.9606,72.6739,-64.9001,30.7133,-34.1868
113,-70.5201,-1.5516,0,-41.8424,74.2579,-72.0717,32.4155,-39.6562
114,-50.673,-2.0927,0,-41.1857,71.2237,-52.7657,30.038,-22.7277
115,-63.807,-1.132,0,-40.4722,75.0364,-64.939,34.5642,-30.3748
116,-61.3953,-1.5637,0,-41.0722,75.8226,-62.959,34.7504,-28.2086
117,-61.9783,-1.1411,0,-40.9589,74.9518,-63.1194,33.9929,-29.1265
118,-63.6464,-0.4637,0,-41.2376,74.5496,-64.1101,33.312,-30.7981
119,-60.2621,-1.7566,0,-39.8107,73.5572,-62.0187,33.7465,-28.2722
120,-60.4137,-1.9716,0,-40.7036,72.9978,-62.3853,32.2942,-30.0911
121,-64.7548,-1.4839,0,-39.1397,71.8503,-66.2387,32.7106,-33.5281
122,-63.8347,-0.9192,0,-39.6925,73.2018,-64.7539,33.5093,-31.2446
123,-61.6529,-1.3741,0,-39.3239,75.1874,-63.027,35.8635,-27.1635
124,-68.9906,-0.5884,0,-40.784,74.123,-69.579,33.339,-36.24
125,-64.5946,-0.963,0,-39.0499,72.3918,-65.5576,33.3419,-32.2157
126,-67.5065,-2.2205,0,-40.0232,74.7997,-69.727,34.7765,-34.9505
127,-62.8432,-0.6109,0,-37.9348,72.208,-63.4541,34.2732,-29.1809
128,-62.2018,-0.7641,0,-37.434,72.7232,-62.9659,35.2892,-27.6767
129,-61.7011,-1.4367,0,-38.1994,72.3307,-63.1378,34.1313,-29.0065
130,-62.8002,-0.7047,0,-38.4594,72.9094,-63.5049,34.45,-29.0549
131,-62.1781,-1.3361,0,-38.0293,73.0615,-63.5142,35.0322,-28.482
132,-61.0884,-1.1345,0,-40.458,72.4111,-62.2229,31.9531,-30.2698
133,-63.4724,-1.2323,0,-39.5271,72.1296,-64.7047,32.6025,-32.1022
134,-65.1286,-1.6597,0,-39.4846,72.6379,-66.7883,33.1533,-33.635
135,-66.6723,-1.2599,0,-40.0753,73.2563,-67.9322,33.181,-34.7512
136,-59.9293,-1.8057,0,-39.3381,73.2338,-61.735,33.8957,-27.8393
137,-62.2484,-1.3253,0,-36.9048,72.2248,-63.5737,35.32,-28.2537
138,-60.3766,-1.604,0,-38.2466,70.8354,-61.9806,32.5888,-29.3918
139,-61.931,-2.0544,0,-38.0152,71.7794,-63.9854,33.7642,-30.2212
140,-65.0075,-0.9948,0,-40.8312,74.772,-66.0023,33.9408,-32.0615
141,-57.2122,-1.4888,0,-38.9602,71.5018,-58.701,32.5416,-26.1594
142,-62.9162,-1.7063,0,-38.4073,71.0355,-64.6225,32.6282,-31.9943
143,-56.6326,-1.8164,0,-38.8137,73.1512,-58.449,34.3375,-24.1115
144,-59.602,-2.0474,0,-39.5744,71.2561,-61.6494,31.6817,-29.9677
145,-58.1366,-2.1218,0,-40.302,73.9238,-60.2584,33.6218,-26.6366
146,-64.9199,-1.6113,0,-40.1698,73.6305,-66.5312,33.4607,-33.0705
147,-64.4992,-1.217,0,-39.513,73.688,-65.7162,34.175,-31.5412
148,-63.6401,-1.0046,0,-39.3381,75.1245,-64.6447,35.7864,-28.8583
149,-64.2151,-0.579,0,-39.7775,75.2786,-64.7941,35.5011,-29.293
150,-66.4925,-1.6358,0,-40.0752,74.1288,-68.1283,34.0536,-34.0747
151,-61.4162,-1.0914,0,-38.757,71.7605,-62.5076,33.0035,-29.5041
152,-63.7796,-2.4945,0,-39.4137,75.1679,-66.2741,35.7542,-30.5199
153,-56.831,-2.1378,0,-39.6216,74.1507,-58.9688,34.5291,-24.4397
154,-63.8824,-1.2362,0,-37.6466,75.6808,-65.1186,38.0342,-27.0844
155,-68.6176,-1.1902,0,-39.7871,77.0744,-69.8078,37.2873,-32.5205
156,-61.1609,-1.7807,0,-42.6315,76.3087,-62.9416,33.6772,-29.2644
157,-58.444,-2.0519,0,-38.1238,72.7131,-60.4959,34.5893,-25.9066
158,-61.5451,-2.2015,0,-42.1258,75.2452,-63.7466,33.1194,-30.6272
159,-51.0912,-1.6765,0,-37.9726,73.1621,-52.7677,35.1895,-17.5782
160,-57.5082,-2.4801,0,-41.6534,74.1431,-59.9883,32.4897,-27.4986
161,-56.3016,-2.2809,0,-40.2878,75.1253,-58.5825,34.8375,-23.745
162,-56.3812,-2.3603,0,-41.6345,74.6944,-58.7415,33.0599,-25.6816
163,-62.6602,-1.0549,0,-38.9933,73.5868,-63.7151,34.5935,-29.1216
164,-55.3217,-1.4847,0,-39.8909,73.9048,-56.8064,34.0139,-22.7925
165,-55.9033,-1.9488,0,-39.1255,72.1992,-57.8521,33.0737,-24.7784
166,-51.714,-2.9039,0,-39.8721,71.2709,-54.6179,31.3988,-23.2191
167,-64.7185,-1.7821,0,-41.1998,73.0956,-66.5006,31.8958,-34.6048
168,-66.7785,-1.4382,0,-40.1934,74.0023,-68.2167,33.8089,-34.4078
169,-61.9015,-3.4154,0,-41.9038,73.2907,-65.3169,31.3869,-33.93
170,-61.6067,-2.1063,0,-38.9318,73.3241,-63.713,34.3923,-29.3207
171,-63.6639,-1.3693,0,-40.5336,73.1284,-65.0332,32.5948,-32.4384
172,-63.7509,-1.8085,0,-39.5129,72.3115,-65.5594,32.7986,-32.7608
173,-61.1338,-1.8319,0,-40.0233,73.3058,-62.9657,33.2825,-29.6832
174,-56.6554,-1.6594,0,-39.9004,74.1637,-58.3148,34.2633,-24.0515
175,-61.782,-1.6275,0,-39.7114,73.5849,-63.4095,33.8735,-29.536
176,-59.4914,-1.3267,0,-39.4468,73.0425,-60.8181,33.5957,-27.2224
177,-61.0515,-2.0886,0,-39.8532,73.7194,-63.1401,33.8662,-29.2739
178,-60.5206,-1.7963,0,-38.9932,73.6914,-62.3169,34.6982,-27.6187
179,-63.7615,-1.0677,0,-38.5964,72.16,-64.8292,33.5636,-31.2656
180,-67.4135,-0.5756,0,-40.113,73.5815,-67.9891,33.4685,-34.5206
181,-61.939,-0.7146,0,-39.3287,74.7049,-62.6536,35.3762,-27.2774
182,-67.5703,-1.4963,0,-40.9164,74.7695,-69.0666,33.8531,-35.2135
183,-68.1181,-1.3221,0,-40.321,75.0563,-69.4402,34.7353,-34.7049
184,-65.829,-0.791,0,-39.3996,74.9274,-66.62,35.5278,-31.0922
185,-65.4892,-2.3998,0,-40.2879,72.7242,-67.889,32.4363,-35.4527
186,-62.8096,-0.727,0,-39.6547,74.0126,-63.5366,34.3579,-29.1787
187,-66.4027,-0.741,0,-40.3163,74.3762,-67.1437,34.0599,-33.0838
188,-65.2991,-1.6807,0,-38.4499,73.3061,-66.9798,34.8562,-32.1236
189,-64.3203,-1.2505,0,-38.8987,73.3052,-65.5708,34.4065,-31.1643
190,-65.0063,-1.3506,0,-40.439,73.7233,-66.3569,33.2843,-33.0726
191,-63.1844,-1.6507,0,-39.4279,74.5965,-64.8351,35.1686,-29.6665
192,-64.1067,-1.8286,0,-41.6204,73.9438,-65.9353,32.3234,-33.6119
193,-60.4756,-1.7489,0,-38.3742,76.5405,-62.2245,38.1663,-24.0582
194,-63.4621,-1.8788,0,-39.3713,73.6827,-65.3409,34.3114,-31.0295
195,-59.6243,-2.6707,0,-39.8721,75.8021,-62.295,35.93,-26.365
196,-57.4548,-1.3302,0,-37.571,71.5656,-58.785,33.9946,-24.7904
197,-57.2726,-1.314,0,-39.9712,73.2145,-58.5866,33.2433,-25.3433
198,-59.5486,-1.1899,0,-38.2136,71.6736,-60.7385,33.46,-27.2785
199,-65.6192,-1.0692,0,-40.595,74.0667,-66.6884,33.4717,-33.2167
