POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.2862,5.4022,0,52.1901,-55.7475,7.6884,-3.5574,4.131
185,7.6206,5.3367,0,51.9728,-54.7809,12.9573,-2.8081,10.1492
186,7.3187,5.279,0,51.3255,-54.6663,12.5977,-3.3408,9.2569
187,2.836,5.6879,0,52.3791,-55.3438,8.5239,-2.9647,5.5592
188,-0.1669,5.2426,0,52.0437,-54.6083,5.0757,-2.5646,2.5111
189,3.1487,5.5421,0,51.4436,-54.976,8.6908,-3.5324,5.1584
190,5.8355,5.4449,0,52.0153,-55.7404,11.2804,-3.7251,7.5553
191,0.8174,5.7543,0,52.2185,-54.8764,6.5717,-2.6579,3.9138
192,7.1139,6.1111,0,51.7743,-55.3631,13.225,-3.5888,9.6362
193,2.5104,5.97,0,51.127,-54.8265,8.4804,-3.6995,4.7809
194,-0.4933,5.7004,0,51.6751,-55.4497,5.2071,-3.7746,1.4325
195,5.35,5.5568,0,51.7743,-55.6755,10.9068,-3.9012,7.0056
196,8.9519,6.1138,0,51.4578,-54.9366,15.0657,-3.4788,11.5869
197,8.4167,5.7013,0,51.6893,-55.3576,14.118,-3.6683,10.4497
198,5.2048,5.5763,0,51.4058,-55.2509,10.7811,-3.8451,6.936
199,9.5467,5.5377,0,51.6846,-54.8986,15.0844,-3.214,11.8704
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.1673,-0.7842,0,-39.8438,72.7948,-66.9515,32.951,-34.0005
1,-63.4631,-0.6775,0,-38.8185,71.7403,-64.1406,32.9218,-31.2188
2,-58.3689,-1.7194,0,-39.0169,71.7012,-60.0883,32.6843,-27.404
3,-63.3883,-0.8137,0,-39.6452,72.7579,-64.202,33.1127,-31.0893
4,-65.9609,-0.7103,0,-39.6878,73.2685,-66.6712,33.5807,-33.0905
5,-60.4744,-1.0927,0,-36.9425,69.9413,-61.5671,32.9988,-28.5683
6,-57.9717,-2.2658,0,-39.1587,71.7369,-60.2375,32.5782,-27.6593
7,-57.4104,-2.1753,0,-38.6294,69.677,-59.5857,31.0476,-28.5381
8,-58.3782,-1.1248,0,-38.2183,70.3006,-59.503,32.0823,-27.4207
9,-55.4583,-1.5237,0,-37.4434,70.0178,-56.982,32.5744,-24.4076
10,-60.9516,-1.2562,0,-37.9821,69.3161,-62.2078,31.334,-30.8738
11,-57.2432,-1.6817,0,-37.4387,71.0346,-58.9249,33.5959,-25.329
12,-59.3606,-1.4288,0,-39.7823,70.497,-60.7894,30.7147,-30.0747
13,-55.6517,-1.1496,0,-35.5676,71.4068,-56.8013,35.8392,-20.9621
14,-64.1619,-0.7724,0,-38.5113,71.4353,-64.9343,32.924,-32.0103
15,-60.3585,-0.4254,0,-38.7003,70.1267,-60.7839,31.4264,-29.3575
16,-57.7285,-1.134,0,-36.8056,69.7982,-58.8625,32.9926,-25.8699
17,-59.6702,-0.8195,0,-38.894,72.6348,-60.4897,33.7408,-26.7489
18,-61.5203,-1.7536,0,-39.4893,70.8207,-63.2739,31.3314,-31.9425
19,-63.2751,-1.0374,0,-40.4911,72.7052,-64.3125,32.2141,-32.0984
20,-58.9258,-1.3554,0,-38.3884,70.1877,-60.2812,31.7993,-28.4819
21,-60.9052,-1.173,0,-38.9696,71.0703,-62.0782,32.1007,-29.9775
22,-64.1275,-0.516,0,-40.3446,73.634,-64.6435,33.2894,-31.3541
23,-56.5488,-2.4211,0,-38.1427,71.2023,-58.9699,33.0596,-25.9103
24,-59.5311,-2.3375,0,-40.028,71.4219,-61.8686,31.3939,-30.4747
25,-58.5142,-2.2678,0,-40.6091,71.9175,-60.782,31.3084,-29.4736
26,-63.9034,-1.0327,0,-40.3352,72.979,-64.9361,32.6438,-32.2923
27,-61.6122,-0.9734,0,-40.2217,70.6065,-62.5856,30.3848,-32.2008
28,-60.123,-0.7198,0,-38.5113,71.2879,-60.8428,32.7766,-28.0662
29,-58.5286,-2.2417,0,-41.0533,72.5817,-60.7703,31.5284,-29.2419
30,-59.4518,-0.7999,0,-38.8421,72.6331,-60.2517,33.791,-26.4607
31,-60.4892,-1.4682,0,-40.0563,73.3475,-61.9574,33.2912,-28.6662
32,-61.69,-1.3871,0,-39.82,71.7795,-63.0771,31.9595,-31.1176
33,-59.5976,-1.3932,0,-40.9588,73.4606,-60.9908,32.5018,-28.489
34,-58.4845,-2.707,0,-39.6925,72.0285,-61.1915,32.336,-28.8555
35,-62.9886,-1.1334,0,-40.9683,71.6707,-64.122,30.7024,-33.4196
36,-61.3303,-1.8057,0,-39.2011,71.935,-63.136,32.7339,-30.4021
37,-63.0869,-2.3169,0,-40.1981,72.3139,-65.4038,32.1158,-33.288
38,-60.2516,-1.099,0,-39.0168,73.8838,-61.3506,34.867,-26.4836
39,-57.0232,-1.4751,0,-38.4546,70.9144,-58.4983,32.4598,-26.0385
40,-59.2468,-1.4933,0,-38.3979,72.2217,-60.7401,33.8238,-26.9163
41,-61.6411,-1.6116,0,-39.1349,72.8551,-63.2527,33.7202,-29.5325
42,-60.0744,-2.0793,0,-39.6452,70.8555,-62.1537,31.2103,-30.9434
43,-63.031,-0.7832,0,-39.4658,73.732,-63.8142,34.2662,-29.548
44,-58.6915,-1.06,0,-38.9459,72.0297,-59.7515,33.0838,-26.6677
45,-66.7296,-0.6686,0,-41.9179,73.8516,-67.3982,31.9337,-35.4645
46,-61.9185,-0.0094,0,-39.565,72.023,-61.9279,32.458,-29.4699
47,-62.1177,-0.9341,0,-41.1052,72.9185,-63.0518,31.8133,-31.2385
48,-61.1523,-0.8261,0,-41.3463,74.4766,-61.9784,33.1303,-28.8481
49,-67.227,-1.1955,0,-40.7368,74.3376,-68.4225,33.6008,-34.8217
50,-65.0382,-1.2371,0,-40.6942,72.987,-66.2753,32.2928,-33.9825
51,-58.8423,-0.5842,0,-38.9128,73.6754,-59.4265,34.7626,-24.6639
52,-61.8053,-1.0639,0,-40.2453,71.3582,-62.8692,31.1129,-31.7563
53,-59.391,-1.2434,0,-40.9115,73.0759,-60.6344,32.1644,-28.47
54,-59.4152,-0.9395,0,-39.5035,73.6031,-60.3547,34.0996,-26.2551
55,-60.5168,-0.7817,0,-40.9068,74.5564,-61.2985,33.6496,-27.6489
56,-60.0744,-1.0258,0,-38.6104,73.3479,-61.1002,34.7375,-26.3627
57,-60.1533,-1.4979,0,-39.6264,70.7791,-61.6512,31.1527,-30.4985
58,-61.7888,-1.1714,0,-39.6783,70.6802,-62.9602,31.0019,-31.9583
59,-61.4208,-0.1393,0,-38.2655,71.5025,-61.5601,33.237,-28.3231
60,-62.3871,-0.1356,0,-41.1667,74.7412,-62.5227,33.5745,-28.9482
61,-63.055,-0.804,0,-39.4328,72.1729,-63.859,32.7401,-31.1189
62,-61.3638,-0.4736,0,-39.6783,71.0149,-61.8374,31.3366,-30.5008
63,-56.6358,-0.8784,0,-40.8643,72.6472,-57.5142,31.7829,-25.7313
64,-59.8451,-0.4509,0,-38.5113,73.9286,-60.296,35.4173,-24.8787
65,-66.2791,-0.1765,0,-40.8501,74.5606,-66.4556,33.7105,-32.7451
66,-64.2752,0.4961,0,-40.4769,74.7572,-63.7791,34.2803,-29.4988
67,-58.1354,-0.245,0,-38.6578,72.1649,-58.3804,33.5071,-24.8733
68,-60.3309,-0.5997,0,-41.5636,74.5426,-60.9306,32.979,-27.9516
69,-63.916,0.4845,0,-39.5839,74.6227,-63.4315,35.0388,-28.3927
70,-56.9086,-0.667,0,-37.6136,70.2093,-57.5756,32.5957,-24.9799
71,-63.0928,-0.1811,0,-39.7634,71.7795,-63.2739,32.0161,-31.2578
72,-57.3294,-0.8909,0,-38.5159,71.3939,-58.2203,32.878,-25.3423
73,-66.0994,-0.6399,0,-38.9129,72.8104,-66.7393,33.8975,-32.8418
74,-63.2508,-0.1685,0,-40.8691,74.7792,-63.4193,33.9101,-29.5092
75,-64.2149,-0.8065,0,-39.4327,71.8813,-65.0214,32.4486,-32.5728
76,-63.1126,-0.7038,0,-39.9382,72.8804,-63.8164,32.9422,-30.8742
77,-61.55,-0.6578,0,-39.8862,72.0222,-62.2078,32.136,-30.0718
78,-58.0581,-1.0677,0,-39.5744,72.1151,-59.1258,32.5407,-26.5851
79,-65.275,-0.5344,0,-40.5053,73.8667,-65.8094,33.3614,-32.448
80,-69.6293,-0.6414,0,-40.647,74.8503,-70.2707,34.2033,-36.0674
81,-65.823,-0.3959,0,-38.6625,73.6806,-66.2189,35.0181,-31.2008
82,-67.2299,-0.7941,0,-39.1303,74.84,-68.024,35.7097,-32.3143
83,-60.0369,-1.5447,0,-38.2183,72.5438,-61.5816,34.3255,-27.2561
84,-62.3936,-1.6761,0,-40.6611,73.8884,-64.0697,33.2273,-30.8424
85,-64.4119,-1.3293,0,-38.5775,74.2275,-65.7412,35.65,-30.0912
86,-66.5151,-0.5568,0,-41.1904,73.3966,-67.0719,32.2062,-34.8657
87,-63.4709,-1.12,0,-41.129,73.3751,-64.5909,32.2461,-32.3448
88,-62.8439,-0.7159,0,-39.9005,73.9333,-63.5598,34.0328,-29.527
89,-63.4084,-0.5806,0,-39.6263,72.5154,-63.989,32.8891,-31.0999
90,-63.3406,-0.7435,0,-39.2673,71.9146,-64.0841,32.6473,-31.4368
91,-63.9692,-1.0205,0,-41.025,75.1344,-64.9897,34.1094,-30.8803
92,-62.132,-1.8041,0,-39.7918,72.7499,-63.9361,32.9581,-30.978
93,-65.3015,-0.4854,0,-40.7131,74.4117,-65.7869,33.6986,-32.0883
94,-60.1489,-1.4858,0,-40.4911,72.5158,-61.6347,32.0247,-29.61
95,-61.3359,-1.1601,0,-39.9052,74.0809,-62.496,34.1757,-28.3203
96,-66.224,-1.179,0,-40.6091,73.5898,-67.403,32.9807,-34.4223
97,-63.9716,-0.7899,0,-40.4626,73.3571,-64.7615,32.8945,-31.867
98,-57.7424,-0.7577,0,-39.6122,73.4563,-58.5001,33.8441,-24.656
99,-59.0307,-1.396,0,-39.1586,70.8888,-60.4267,31.7302,-28.6965
100,-65.9552,-1.2352,0,-39.6548,73.4925,-67.1904,33.8377,-33.3527
101,-66.2813,-0.8711,0,-40.0564,73.7632,-67.1524,33.7068,-33.4456
102,-61.7391,-1.0824,0,-41.5589,75.0444,-62.8215,33.4855,-29.336
103,-59.8822,-1.0694,0,-40.5288,73.6455,-60.9516,33.1167,-27.8349
104,-66.812,-0.5816,0,-41.1951,74.1625,-67.3936,32.9674,-34.4262
105,-63.4787,-0.7757,0,-39.6168,72.3768,-64.2544,32.76,-31.4944
106,-60.9009,-1.0168,0,-40.5477,74.0942,-61.9177,33.5465,-28.3712
107,-54.3799,-0.6992,0,-41.7904,72.7056,-55.0791,30.9152,-24.1639
108,-60.8835,-1.7979,0,-40.3067,71.9159,-62.6814,31.6092,-31.0722
109,-67.7808,-0.1812,0,-40.5336,74.0641,-67.962,33.5305,-34.4315
110,-61.5287,-0.6158,0,-41.3463,73.333,-62.1445,31.9867,-30.1578
111,-60.0561,-1.2635,0,-41.0722,73.3323,-61.3196,32.2601,-29.0595
112,-60.8407,-0.5328,0,-40.1414,73.5282,-61.3735,33.3868,-27.9867
113,-61.6785,-1.0079,0,-40.8737,71.6707,-62.6864,30.797,-31.8894
114,-61.635,-1.4062,0,-40.4107,72.5138,-63.0412,32.1031,-30.9381
115,-59.8557,-1.9862,0,-39.4893,71.4152,-61.8419,31.9259,-29.916
116,-64.1551,-1.0919,0,-39.9855,72.6948,-65.247,32.7093,-32.5377
117,-58.7018,-1.1859,0,-39.4138,71.837,-59.8877,32.4232,-27.4645
118,-65.2314,-0.5789,0,-40.3398,73.3664,-65.8103,33.0266,-32.7837
119,-65.299,-0.3163,0,-40.3588,73.7689,-65.6153,33.4101,-32.2052
120,-62.3298,-1.3335,0,-41.1667,72.7192,-63.6633,31.5525,-32.1108
121,-62.774,-1.771,0,-40.8076,71.5249,-64.545,30.7173,-33.8277
122,-55.6396,-0.9017,0,-39.5839,71.4466,-56.5413,31.8627,-24.6786
123,-60.5238,-1.0152,0,-40.0989,73.3279,-61.539,33.229,-28.31
124,-66.7708,-0.814,0,-40.2926,72.385,-67.5848,32.0924,-35.4924
125,-57.7809,-1.5695,0,-39.6831,72.4013,-59.3504,32.7182,-26.6322
126,-55.2216,-0.9126,0,-39.4516,72.8057,-56.1342,33.3541,-22.7801
127,-63.9021,-1.0751,0,-39.3854,73.4306,-64.9772,34.0452,-30.932
128,-59.1101,-1.2703,0,-39.5176,72.164,-60.3804,32.6464,-27.734
129,-56.661,-1.5754,0,-39.5271,71.9461,-58.2364,32.419,-25.8174
130,-65.2692,-1.2573,0,-40.6564,73.0279,-66.5265,32.3715,-34.155
131,-61.9026,-2.3284,0,-39.7397,70.9443,-64.231,31.2046,-33.0264
132,-58.5307,-1.34,0,-38.6767,71.8149,-59.8707,33.1382,-26.7325
133,-58.1379,-1.4544,0,-36.6779,69.8906,-59.5923,33.2127,-26.3796
134,-60.8777,-1.9371,0,-38.0529,72.0137,-62.8148,33.9608,-28.854
135,-60.2801,-1.6226,0,-36.7772,72.2699,-61.9027,35.4927,-26.41
136,-54.1528,-0.8389,0,-36.7158,71.0999,-54.9917,34.3841,-20.6076
137,-58.0508,-1.3291,0,-38.7806,70.8639,-59.3799,32.0833,-27.2966
138,-55.303,-1.6603,0,-39.3192,73.2683,-56.9633,33.9491,-23.0142
139,-63.0621,-0.4107,0,-39.3097,72.262,-63.4728,32.9523,-30.5205
140,-53.2867,-1.4202,0,-38.1711,69.767,-54.7069,31.5959,-23.111
141,-60.5029,-1.4941,0,-39.6642,72.2828,-61.997,32.6186,-29.3784
142,-60.969,-1.0615,0,-39.083,72.6307,-62.0305,33.5477,-28.4828
143,-56.5126,-1.3417,0,-39.2484,70.2888,-57.8543,31.0404,-26.8139
144,-57.3622,-1.6342,0,-38.8514,70.9756,-58.9964,32.1242,-26.8722
145,-60.1873,-2.2097,0,-38.5397,71.8502,-62.397,33.3105,-29.0865
146,-63.3173,-0.9802,0,-38.3128,72.3316,-64.2975,34.0188,-30.2787
147,-58.5404,-1.8011,0,-37.5095,68.7846,-60.3415,31.2751,-29.0664
148,-58.2624,-1.1814,0,-37.7033,69.4573,-59.4438,31.754,-27.6898
149,-63.1832,-0.8023,0,-39.4279,72.7208,-63.9855,33.2929,-30.6926
150,-61.2223,-0.4876,0,-37.0465,73.4708,-61.7099,36.4243,-25.2856
151,-65.4838,-1.6359,0,-40.1131,73.0653,-67.1197,32.9522,-34.1675
152,-62.3517,-1.3912,0,-39.3901,72.4818,-63.7429,33.0917,-30.6512
153,-66.3145,-1.0484,0,-40.3304,73.6644,-67.3629,33.334,-34.0289
154,-63.4012,-1.4254,0,-39.6689,72.4793,-64.8266,32.8104,-32.0162
155,-64.791,-1.1879,0,-39.2248,71.7328,-65.9789,32.508,-33.4709
156,-62.7461,-1.6935,0,-40.5288,73.8629,-64.4396,33.3341,-31.1055
157,-65.2993,-1.2454,0,-41.1242,73.5674,-66.5447,32.4432,-34.1015
158,-63.7742,-1.8739,0,-40.7698,71.9545,-65.6481,31.1847,-34.4634
159,-56.4023,-0.9049,0,-37.864,70.4191,-57.3072,32.5551,-24.7521
160,-59.0956,-1.9202,0,-39.1964,71.3519,-61.0158,32.1555,-28.8603
161,-56.5551,-1.1575,0,-37.3584,70.538,-57.7126,33.1796,-24.533
162,-64.1576,-0.8203,0,-39.324,71.7398,-64.9779,32.4158,-32.5621
163,-61.0865,-1.3142,0,-38.4782,69.2214,-62.4007,30.7432,-31.6575
164,-63.6463,-0.3517,0,-37.4623,71.3489,-63.998,33.8866,-30.1114
165,-63.8233,-2.0532,0,-39.0925,71.8942,-65.8765,32.8017,-33.0748
166,-62.6293,-0.811,0,-39.0215,72.8946,-63.4403,33.8731,-29.5672
167,-63.738,-0.5877,0,-38.2325,72.4544,-64.3257,34.2219,-30.1038
168,-58.2983,-0.5827,0,-38.5207,71.6115,-58.881,33.0908,-25.7902
169,-63.3079,-1.7441,0,-39.6264,72.7903,-65.052,33.1639,-31.8881
170,-59.9845,-1.8355,0,-40.8596,74.0071,-61.82,33.1475,-28.6725
171,-63.7223,-1.9929,0,-40.1887,72.3843,-65.7152,32.1956,-33.5196
172,-66.3826,-1.449,0,-39.5555,73.1421,-67.8316,33.5866,-34.245
173,-64.8618,-1.4049,0,-40.0516,73.7483,-66.2667,33.6967,-32.57
174,-66.5236,-1.7206,0,-40.5761,73.2796,-68.2442,32.7035,-35.5407
175,-58.7622,-2.0818,0,-40.1603,73.3881,-60.844,33.2278,-27.6162
176,-66.0087,-1.137,0,-38.9838,72.9757,-67.1457,33.9919,-33.1538
177,-64.8175,-0.8419,0,-37.9914,72.0887,-65.6594,34.0973,-31.5621
178,-64.695,-1.4976,0,-39.3476,72.8031,-66.1926,33.4555,-32.7371
179,-66.7273,-1.3124,0,-39.7445,73.9148,-68.0397,34.1703,-33.8694
180,-59.1306,-0.6113,0,-40.2737,74.1613,-59.7419,33.8876,-25.8543
181,-69.6776,-0.6276,0,-39.2578,73.9435,-70.3052,34.6857,-35.6195
182,-68.719,-0.6346,0,-40.7368,73.9997,-69.3536,33.2629,-36.0907
183,-62.9751,-0.5091,0,-39.1917,73.2476,-63.4842,34.0559,-29.4283
184,-61.5652,-0.2512,0,-40.7414,74.717,-61.8164,33.9756,-27.8408
185,-68.3035,-0.4519,0,-41.3037,72.739,-68.7554,31.4353,-37.3201
186,-64.6328,-0.5442,0,-40.0186,72.5018,-65.177,32.4832,-32.6938
187,-64.4776,-1.0428,0,-41.3982,73.1791,-65.5204,31.7809,-33.7395
188,-61.3249,-0.637,0,-39.9525,69.5536,-61.9619,29.6011,-32.3608
189,-54.4459,-2.0584,0,-38.9507,71.7125,-56.5043,32.7618,-23.7425
190,-70.2403,-0.5265,0,-41.5021,75.0355,-70.7668,33.5334,-37.2334
191,-57.7474,-2.1748,0,-38.998,69.4514,-59.9222,30.4534,-29.4688
192,-60.0188,-2.1001,0,-40.0563,72.7987,-62.1189,32.7424,-29.3765
193,-59.7831,-1.9094,0,-38.4357,71.2467,-61.6925,32.811,-28.8815
194,-62.3253,-0.8652,0,-39.357,72.6356,-63.1905,33.2786,-29.9119
195,-56.1943,-1.3292,0,-41.0958,74.6231,-57.5235,33.5273,-23.9962
196,-67.2322,-1.4748,0,-39.4327,72.8033,-68.707,33.3706,-35.3364
197,-60.8987,-1.3348,0,-39.0736,73.6287,-62.2335,34.5551,-27.6784
198,-58.4419,-1.6495,0,-38.0671,71.3273,-60.0914,33.2602,-26.8312
199,-62.9563,-0.8554,0,-39.031,72.935,-63.8117,33.904,-29.9077
