POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,2.8526,5.8277,0,52.1098,-55.586,8.6803,-3.4762,5.2041
184,10.5202,5.6098,0,52.0248,-55.5364,16.13,-3.5116,12.6184
185,4.8128,5.9347,0,52.1004,-55.64,10.7475,-3.5396,7.2079
186,5.4429,5.852,0,52.2516,-55.6345,11.2949,-3.3829,7.912
187,1.2707,6.1809,0,52.3413,-55.135,7.4516,-2.7937,4.6579
188,1.4244,5.7209,0,52.3083,-55.2797,7.1453,-2.9714,4.1739
189,1.0179,6.128,0,52.3036,-55.4697,7.1459,-3.1661,3.9798
190,2.7836,5.9652,0,52.1949,-56.1346,8.7488,-3.9397,4.8091
191,2.6168,5.5866,0,52.1665,-55.4284,8.2034,-3.2619,4.9415
192,5.1184,6.2178,0,52.1996,-55.5667,11.3362,-3.3671,7.9691
193,1.4838,5.9183,0,52.3036,-55.7829,7.4021,-3.4793,3.9228
194,0.937,6.0455,0,52.0909,-55.4128,6.9825,-3.3219,3.6606
195,2.8854,6.3777,0,52.3272,-55.5975,9.2631,-3.2703,5.9928
196,0.6378,5.5692,0,51.987,-55.4409,6.207,-3.4539,2.7531
197,2.1206,5.5087,0,52.2516,-55.2903,7.6293,-3.0387,4.5906
198,4.8952,6.3123,0,52.2705,-55.3185,11.2075,-3.048,8.1595
199,2.0664,5.6997,0,52.3555,-55.8474,7.7661,-3.4919,4.2742
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-74.0331,-1.1842,0,-42.8913,76.0301,-75.2173,33.1388,-42.0785
1,-73.3571,-1.6877,0,-42.9339,75.1072,-75.0448,32.1733,-42.8715
2,-68.5819,-1.8591,0,-44.5641,75.3484,-70.441,30.7843,-39.6567
3,-73.4431,-2.1046,0,-44.3466,75.0063,-75.5477,30.6597,-44.888
4,-72.5378,-1.1186,0,-42.5983,75.5718,-73.6564,32.9735,-40.6829
5,-72.2453,-1.4023,0,-43.3591,76.2212,-73.6476,32.8621,-40.7855
6,-71.8848,-1.2539,0,-42.5417,76.2947,-73.1387,33.753,-39.3857
7,-71.5798,-0.0465,0,-43.5717,75.6353,-71.6263,32.0636,-39.5627
8,-70.0848,-1.8178,0,-42.6315,76.1298,-71.9026,33.4983,-38.4043
9,-67.7826,0.4654,0,-42.3857,75.9588,-67.3172,33.5731,-33.7441
10,-72.8471,-1.2372,0,-43.534,76.4617,-74.0843,32.9277,-41.1566
11,-71.4932,-1.2541,0,-44.0584,75.0254,-72.7473,30.967,-41.7803
12,-73.1382,-0.5353,0,-44.0113,75.0299,-73.6735,31.0186,-42.6549
13,-73.027,-0.6477,0,-44.4742,75.1791,-73.6747,30.7049,-42.9698
14,-68.2604,-0.845,0,-44.4931,75.3152,-69.1054,30.8221,-38.2833
15,-67.1516,-0.9796,0,-44.3514,75.7848,-68.1312,31.4334,-36.6978
16,-71.1526,-0.3222,0,-43.7513,76.3187,-71.4748,32.5674,-38.9074
17,-75.9759,-0.6184,0,-44.0537,75.6113,-76.5943,31.5576,-45.0367
18,-73.9358,-0.6813,0,-43.8836,76.479,-74.6171,32.5954,-42.0217
19,-74.4644,-0.8317,0,-43.2598,74.2984,-75.2961,31.0386,-44.2575
20,-78.6909,0.4044,0,-43.7891,76.3013,-78.2865,32.5122,-45.7743
21,-77.5331,-0.1416,0,-43.6379,76.3022,-77.6747,32.6643,-45.0104
22,-65.1831,-1.1774,0,-43.6757,73.8884,-66.3605,30.2127,-36.1478
23,-72.6637,-0.8649,0,-42.5418,74.0752,-73.5286,31.5334,-41.9952
24,-69.6766,-0.7592,0,-42.3385,75.8743,-70.4358,33.5358,-36.9
25,-68.4635,-0.6446,0,-43.9592,73.8836,-69.1081,29.9244,-39.1837
26,-66.0277,-1.5378,0,-42.9008,73.3164,-67.5655,30.4156,-37.1499
27,-74.5562,-0.8744,0,-42.3857,74.2887,-75.4306,31.903,-43.5276
28,-71.3511,-1.2841,0,-42.6976,73.69,-72.6352,30.9924,-41.6428
29,-65.5614,-1.1168,0,-42.2535,73.8022,-66.6782,31.5487,-35.1295
30,-69.4096,-1.0725,0,-42.8204,74.9505,-70.4821,32.1301,-38.352
31,-75.4374,-1.0023,0,-42.9764,74.4336,-76.4397,31.4572,-44.9825
32,-71.8697,-1.2411,0,-43.2127,74.2033,-73.1108,30.9906,-42.1202
33,-76.5272,-1.0341,0,-42.6125,72.2188,-77.5613,29.6063,-47.955
34,-66.8324,-0.6865,0,-44.0348,75.6276,-67.5189,31.5928,-35.9261
35,-68.5607,-1.0913,0,-42.4519,74.3694,-69.652,31.9175,-37.7345
36,-68.0003,-1.0634,0,-42.9528,74.7491,-69.0637,31.7963,-37.2674
37,-62.0022,-1.399,0,-41.8187,72.3276,-63.4012,30.5089,-32.8923
38,-65.1783,-1.7126,0,-42.0267,73.8568,-66.8909,31.8301,-35.0608
39,-73.4047,-1.1826,0,-42.0739,74.435,-74.5873,32.3611,-42.2262
40,-70.1751,-1.0739,0,-42.3479,73.6833,-71.249,31.3354,-39.9136
41,-66.9884,-1.6371,0,-42.6409,73.6053,-68.6255,30.9644,-37.6611
42,-71.1775,-1.2216,0,-42.2204,73.5799,-72.3991,31.3595,-41.0396
43,-70.9827,-1.8537,0,-43.378,73.9753,-72.8364,30.5973,-42.2391
44,-72.1382,-1.3961,0,-43.0425,74.7641,-73.5343,31.7216,-41.8127
45,-72.3697,-0.3503,0,-42.7685,75.3822,-72.72,32.6137,-40.1063
46,-70.9284,-0.2658,0,-42.6173,73.7845,-71.1942,31.1672,-40.027
47,-75.169,-0.5251,0,-43.2079,75.0484,-75.6941,31.8405,-43.8536
48,-76.7186,-0.5657,0,-44.3703,75.6692,-77.2843,31.2989,-45.9854
49,-69.0737,-0.2906,0,-42.1495,74.4033,-69.3643,32.2538,-37.1105
50,-72.1885,0.0131,0,-40.5573,74.8297,-72.1754,34.2724,-37.903
51,-66.5523,-0.2262,0,-42.2913,74.4039,-66.7785,32.1126,-34.6659
52,-73.7242,-0.8075,0,-42.8583,74.9247,-74.5317,32.0664,-42.4653
53,-78.0718,-0.0622,0,-43.2741,76.3686,-78.134,33.0945,-45.0395
54,-69.0108,-0.7932,0,-43.6992,73.4512,-69.804,29.752,-40.052
55,-67.404,-0.4167,0,-43.2976,74.763,-67.8207,31.4654,-36.3553
56,-70.5201,-0.9,0,-44.0159,74.3057,-71.4201,30.2898,-41.1303
57,-63.8447,-0.921,0,-45.2727,75.1609,-64.7657,29.8882,-34.8775
58,-71.6519,-0.6041,0,-42.1258,75.0601,-72.256,32.9343,-39.3217
59,-68.1424,-0.6708,0,-42.57,74.0705,-68.8132,31.5005,-37.3127
60,-70.0424,-1.014,0,-44.4601,74.8752,-71.0564,30.4151,-40.6413
61,-71.2604,0.0358,0,-42.6173,76.82,-71.2246,34.2027,-37.0219
62,-73.2751,0.1624,0,-43.4725,75.6789,-73.1127,32.2064,-40.9063
63,-70.366,0.4103,0,-43.2362,75.3212,-69.9557,32.085,-37.8707
64,-68.7807,-0.9463,0,-43.0472,74.5473,-69.727,31.5001,-38.2269
65,-69.5133,-0.4684,0,-41.8093,75.1759,-69.9817,33.3666,-36.6151
66,-66.3244,-1.1762,0,-42.3574,73.6491,-67.5006,31.2917,-36.2089
67,-70.5733,-0.8624,0,-42.844,74.6901,-71.4357,31.8461,-39.5896
68,-68.4848,-0.6593,0,-41.3321,74.0709,-69.1441,32.7388,-36.4053
69,-72.0824,-0.2017,0,-43.5103,77.2346,-72.2841,33.7243,-38.5598
70,-69.4307,-1.5515,0,-42.3197,73.5192,-70.9822,31.1995,-39.7827
71,-67.1796,-1.109,0,-41.696,73.3522,-68.2886,31.6562,-36.6324
72,-70.249,-1.2933,0,-42.244,74.2314,-71.5423,31.9874,-39.5549
73,-72.2674,-1.3388,0,-42.4661,75.7535,-73.6062,33.2874,-40.3188
74,-69.962,-1.6149,0,-43.6001,75.4407,-71.5769,31.8406,-39.7363
75,-67.8344,-0.4895,0,-42.4708,75.2858,-68.3239,32.815,-35.5089
76,-66.2063,-0.8924,0,-41.8802,74.0593,-67.0987,32.1791,-34.9196
77,-63.3767,-0.8478,0,-40.3398,73.882,-64.2245,33.5422,-30.6823
78,-71.3448,-0.8746,0,-42.6834,75.0963,-72.2194,32.4129,-39.8065
79,-70.3198,-2.4094,0,-42.4377,74.5832,-72.7292,32.1455,-40.5837
80,-67.9388,-1.2449,0,-43.2741,75.4518,-69.1837,32.1777,-37.006
81,-70.1565,-1.0163,0,-42.4282,75.1867,-71.1728,32.7585,-38.4143
82,-72.0938,-0.2988,0,-42.1496,73.7516,-72.3926,31.602,-40.7906
83,-71.22,-0.4898,0,-41.696,74.635,-71.7098,32.939,-38.7708
84,-66.7192,-1.0349,0,-42.2298,75.076,-67.7541,32.8462,-34.9079
85,-66.9236,-1.2346,0,-41.4124,75.1529,-68.1582,33.7405,-34.4177
86,-73.2722,-0.9298,0,-43.1795,74.2081,-74.202,31.0286,-43.1734
87,-72.7765,-1.2326,0,-42.0267,76.8737,-74.0091,34.847,-39.1621
88,-75.0238,-0.6845,0,-41.9605,75.3678,-75.7083,33.4073,-42.301
89,-69.306,-1.375,0,-42.589,74.5192,-70.681,31.9302,-38.7508
90,-67.3243,-2.0145,0,-43.9686,74.3982,-69.3388,30.4296,-38.9092
91,-71.9721,-0.787,0,-43.2552,76.3933,-72.7591,33.1381,-39.621
92,-74.6537,-1.2028,0,-43.8693,75.5845,-75.8565,31.7152,-44.1413
93,-73.3035,-0.4437,0,-42.6126,74.9521,-73.7472,32.3395,-41.4077
94,-69.4009,-1.2803,0,-43.7089,75.0798,-70.6812,31.3709,-39.3103
95,-74.1495,-1.4311,0,-42.4141,77.1738,-75.5806,34.7597,-40.8209
96,-70.2393,-1.1168,0,-43.4111,75.2892,-71.3561,31.8781,-39.478
97,-70.5667,-1.4389,0,-43.2741,74.4241,-72.0056,31.15,-40.8556
98,-73.4967,-1.9173,0,-44.0489,75.7521,-75.414,31.7032,-43.7108
99,-73.3283,-1.016,0,-44.4459,73.8315,-74.3443,29.3856,-44.9587
100,-70.1547,-0.9435,0,-42.2393,77.3539,-71.0982,35.1146,-35.9836
101,-70.1243,-1.3481,0,-41.54,74.8255,-71.4724,33.2855,-38.1869
102,-68.828,-1.2475,0,-42.2581,74.9734,-70.0755,32.7153,-37.3602
103,-72.476,-1.977,0,-43.0378,73.6668,-74.453,30.629,-43.824
104,-72.6217,-0.1761,0,-41.951,77.0931,-72.7978,35.1421,-37.6557
105,-62.2306,-1.0992,0,-42.0786,75.1386,-63.3298,33.06,-30.2698
106,-69.0264,-0.6383,0,-41.8377,75.484,-69.6647,33.6463,-36.0184
107,-68.1269,-0.553,0,-42.1024,74.3134,-68.6799,32.211,-36.4689
108,-67.1681,-0.6888,0,-43.534,76.6807,-67.8569,33.1467,-34.7102
109,-73.161,-0.9694,0,-42.9764,76.8519,-74.1304,33.8755,-40.2549
110,-73.6476,-0.2942,0,-41.814,76.9928,-73.9418,35.1788,-38.763
111,-71.7262,-0.7858,0,-42.9906,75.254,-72.512,32.2634,-40.2486
112,-69.5256,-0.5843,0,-43.7134,76.6853,-70.1099,32.9719,-37.138
113,-67.2302,-1.9422,0,-43.7371,75.4868,-69.1724,31.7497,-37.4227
114,-67.5576,-1.1639,0,-42.2723,74.2351,-68.7215,31.9628,-36.7587
115,-71.5743,-1.6235,0,-42.7071,73.3245,-73.1978,30.6174,-42.5804
116,-68.1819,-0.504,0,-41.2991,75.2549,-68.6859,33.9558,-34.7301
117,-72.5023,-0.6311,0,-42.2393,74.5033,-73.1334,32.264,-40.8694
118,-67.7384,-1.3561,0,-42.8346,74.7289,-69.0945,31.8943,-37.2002
119,-65.4501,-1.3823,0,-42.14,74.2689,-66.8324,32.1289,-34.7035
120,-64.266,-1.2409,0,-42.9717,72.9307,-65.5069,29.959,-35.5479
121,-63.756,-1.5089,0,-43.1277,73.7583,-65.2649,30.6306,-34.6343
122,-67.5492,-1.928,0,-42.211,76.1083,-69.4772,33.8973,-35.5799
123,-65.6972,-1.4818,0,-42.2535,74.0807,-67.179,31.8272,-35.3518
124,-67.6774,-1.8956,0,-41.4974,73.6036,-69.573,32.1062,-37.4668
125,-68.4623,-1.6959,0,-42.9906,75.6389,-70.1582,32.6483,-37.5099
126,-73.3667,-1.6921,0,-42.4944,75.0666,-75.0588,32.5722,-42.4866
127,-66.8983,-2.2696,0,-43.1607,74.9891,-69.1679,31.8284,-37.3395
128,-72.7751,-1.7241,0,-42.2109,75.3322,-74.4992,33.1213,-41.3779
129,-68.6707,-1.7986,0,-42.8961,75.4517,-70.4693,32.5556,-37.9137
130,-65.6526,-1.9536,0,-42.3621,73.5993,-67.6062,31.2372,-36.369
131,-67.409,-1.549,0,-41.2375,75.1245,-68.958,33.887,-35.071
132,-68.2122,-1.4181,0,-42.1116,73.6921,-69.6303,31.5805,-38.0498
133,-65.0395,-1.9934,0,-42.0409,73.5068,-67.0329,31.4659,-35.567
134,-69.014,-0.9882,0,-42.296,74.7612,-70.0022,32.4652,-37.537
135,-65.6289,-1.9929,0,-42.5701,74.8039,-67.6218,32.2338,-35.388
136,-67.4777,-1.8035,0,-42.9859,75.1632,-69.2812,32.1773,-37.1039
137,-70.0383,-1.2874,0,-41.9369,75.0135,-71.3257,33.0766,-38.2491
138,-67.4999,-1.9081,0,-42.5369,74.0938,-69.408,31.5569,-37.8511
139,-70.3176,-1.2285,0,-42.1353,74.2726,-71.5461,32.1373,-39.4088
140,-67.2757,-1.4703,0,-42.296,74.2453,-68.746,31.9493,-36.7967
141,-69.1098,-1.6734,0,-40.4391,74.7864,-70.7832,34.3473,-36.4359
142,-71.9996,-1.607,0,-43.0048,74.4981,-73.6066,31.4933,-42.1133
143,-76.87,-0.9431,0,-43.8363,76.0153,-77.8131,32.179,-45.6341
144,-66.7197,-1.3589,0,-41.6912,72.2699,-68.0786,30.5787,-37.4999
145,-72.9859,-0.5291,0,-42.6032,72.6495,-73.515,30.0463,-43.4687
146,-66.7902,-1.3389,0,-40.2217,73.6401,-68.1291,33.4184,-34.7107
147,-67.7948,-1.489,0,-40.9021,74.7852,-69.2838,33.8831,-35.4007
148,-66.5191,-1.647,0,-41.2659,72.3163,-68.1661,31.0504,-37.1157
149,-68.0105,-0.9513,0,-41.5258,75.0466,-68.9618,33.5208,-35.441
150,-63.1311,-2.2688,0,-41.5447,74.4766,-65.3999,32.9319,-32.468
151,-71.6693,-1.6131,0,-42.3527,76.21,-73.2824,33.8573,-39.4251
152,-69.6367,-0.7884,0,-40.7368,73.7276,-70.4251,32.9908,-37.4343
153,-64.8877,-1.436,0,-40.2784,73.6762,-66.3237,33.3978,-32.9259
154,-65.7937,-1.3515,0,-40.9966,72.8659,-67.1452,31.8693,-35.2759
155,-68.7599,-1.1328,0,-41.0722,75.2915,-69.8927,34.2193,-35.6734
156,-68.6613,-1.9725,0,-41.4737,75.986,-70.6338,34.5123,-36.1215
157,-69.7849,-1.6437,0,-41.1761,72.8802,-71.4286,31.7041,-39.7245
158,-66.3595,-0.7624,0,-41.195,73.9918,-67.1219,32.7968,-34.3251
159,-64.5736,-1.7097,0,-41.3887,71.3132,-66.2833,29.9245,-36.3588
160,-68.4347,-1.0523,0,-41.1194,75.4276,-69.487,34.3082,-35.1788
161,-71.2893,-0.8685,0,-42.3857,74.0775,-72.1578,31.6918,-40.466
162,-69.392,-0.678,0,-42.022,74.809,-70.07,32.787,-37.283
163,-68.8654,-0.999,0,-41.8329,75.5749,-69.8644,33.742,-36.1224
164,-73.4608,-1.7077,0,-41.9841,74.2711,-75.1685,32.287,-42.8815
165,-71.0129,-0.6423,0,-42.4802,75.7815,-71.6552,33.3013,-38.3539
166,-73.7609,-1.496,0,-42.2535,75.3859,-75.2569,33.1324,-42.1245
167,-69.055,-1.3049,0,-43.0142,76.1036,-70.3599,33.0894,-37.2705
168,-69.9904,-2.1823,0,-43.841,75.9748,-72.1727,32.1338,-40.0389
169,-75.6717,-1.4812,0,-43.2505,75.9033,-77.1529,32.6528,-44.5001
170,-67.4113,-2.6231,0,-42.5794,75.1637,-70.0344,32.5843,-37.4501
171,-71.5972,-2.2328,0,-42.2393,76.695,-73.83,34.4557,-39.3743
172,-71.1968,-1.9185,0,-42.4755,75.4085,-73.1153,32.933,-40.1823
173,-69.0183,-2.7941,0,-43.7229,75.4777,-71.8124,31.7548,-40.0576
174,-74.4525,-1.806,0,-42.9197,75.0128,-76.2585,32.0931,-44.1654
175,-72.3781,-1.8116,0,-42.9527,75.0993,-74.1897,32.1466,-42.0431
176,-71.4509,-1.6468,0,-42.5464,76.0887,-73.0977,33.5423,-39.5554
177,-78.5244,-1.3508,0,-43.3402,77.3222,-79.8752,33.982,-45.8932
178,-70.3159,-2.0544,0,-42.6834,77.1039,-72.3703,34.4205,-37.9498
179,-74.044,-2.1972,0,-43.7985,77.0372,-76.2412,33.2387,-43.0025
180,-72.7196,-1.6833,0,-42.7165,76.8703,-74.4029,34.1538,-40.2491
181,-65.6915,-2.413,0,-42.4755,75.6796,-68.1045,33.2041,-34.9004
182,-73.8725,-1.7492,0,-43.567,76.5017,-75.6217,32.9347,-42.687
183,-71.0467,-1.7649,0,-43.2221,75.4201,-72.8116,32.198,-40.6136
184,-66.8596,-2.3983,0,-42.5464,75.9024,-69.2579,33.356,-35.9019
185,-80.1582,-1.1328,0,-43.8789,77.8256,-81.291,33.9467,-47.3443
186,-76.1015,-0.8751,0,-44.0395,79.2435,-76.9766,35.204,-41.7726
187,-75.5913,-0.7348,0,-44.4317,76.0551,-76.3261,31.6234,-44.7027
188,-71.1801,-1.1186,0,-42.6741,77.0162,-72.2987,34.3421,-37.9566
189,-74.7268,-1.0011,0,-43.2788,75.3173,-75.7279,32.0385,-43.6894
190,-65.7589,-2.3153,0,-43.2316,76.6121,-68.0742,33.3805,-34.6937
191,-75.7871,-1.6214,0,-43.6567,75.8909,-77.4085,32.2342,-45.1743
192,-68.1692,-2.1842,0,-44.4176,75.5136,-70.3534,31.096,-39.2574
193,-72.7534,-1.7785,0,-44.5168,75.987,-74.5319,31.4702,-43.0617
194,-66.4962,-1.6979,0,-44.5025,75.8785,-68.1941,31.376,-36.8181
195,-70.85,-0.804,0,-44.2711,74.7895,-71.654,30.5184,-41.1356
196,-64.8785,-1.7954,0,-42.0314,75.199,-66.6739,33.1676,-33.5063
197,-69.7537,-1.3201,0,-42.4803,73.9703,-71.0738,31.49,-39.5838
198,-67.7287,-1.485,0,-42.1448,74.7626,-69.2137,32.6178,-36.5959
199,-65.6814,-2.2565,0,-43.4536,76.3866,-67.9379,32.933,-35.0049
