POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,7.825,6.2119,0,51.6987,-55.3175,14.0369,-3.6188,10.4181
185,4.7011,6.0233,0,51.6893,-55.0318,10.7244,-3.3425,7.3819
186,2.3096,5.2467,0,51.9775,-55.6598,7.5563,-3.6823,3.874
187,5.2552,5.5493,0,51.8736,-55.7196,10.8045,-3.846,6.9585
188,2.6225,5.562,0,51.5806,-55.2446,8.1845,-3.664,4.5205
189,4.416,5.5857,0,51.935,-55.3983,10.0017,-3.4633,6.5384
190,3.0108,5.7435,0,51.7885,-55.3243,8.7543,-3.5358,5.2185
191,4.2788,5.4205,0,51.8263,-55.3873,9.6993,-3.561,6.1383
192,8.4051,5.9127,0,51.9208,-55.5402,14.3178,-3.6194,10.6984
193,2.6251,5.4734,0,52.2516,-55.296,8.0985,-3.0444,5.0541
194,3.3509,5.5872,0,51.9444,-55.0605,8.9381,-3.1161,5.822
195,3.7406,5.1652,0,52.072,-55.9272,8.9058,-3.8552,5.0506
196,4.0976,5.5646,0,51.8263,-55.8495,9.6622,-4.0232,5.639
197,3.1374,6.0147,0,52.1807,-55.0862,9.1521,-2.9055,6.2466
198,3.4316,6.3344,0,51.9539,-55.0103,9.766,-3.0564,6.7096
199,5.1513,5.9228,0,51.6373,-55.5913,11.0741,-3.954,7.1201
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.2744,-0.6503,0,-38.9176,72.6909,-62.9247,33.7733,-29.1514
1,-60.3889,-0.5047,0,-38.7191,70.8177,-60.8936,32.0986,-28.795
2,-61.8121,-0.4119,0,-38.1899,71.5322,-62.224,33.3423,-28.8817
3,-63.0891,-0.7726,0,-39.494,72.137,-63.8617,32.643,-31.2187
4,-64.4896,-0.871,0,-39.6548,73.4146,-65.3606,33.7598,-31.6008
5,-56.5621,-0.7838,0,-39.2153,72.7029,-57.3459,33.4876,-23.8583
6,-62.9262,-1.0506,0,-40.3872,73.7017,-63.9768,33.3145,-30.6623
7,-62.3745,-0.984,0,-40.4012,73.7656,-63.3585,33.3644,-29.9941
8,-61.5581,-0.2483,0,-39.6926,73.2684,-61.8064,33.5758,-28.2306
9,-62.6164,-0.0853,0,-40.5525,72.9193,-62.7017,32.3668,-30.3349
10,-65.4185,-0.4608,0,-40.5572,71.7932,-65.8793,31.236,-34.6433
11,-62.438,-0.7717,0,-38.6909,72.1977,-63.2097,33.5068,-29.7029
12,-61.1115,-0.7543,0,-40.6233,71.5256,-61.8658,30.9023,-30.9635
13,-59.3202,-1.2594,0,-39.2767,74.7227,-60.5796,35.446,-25.1336
14,-58.2502,-0.6765,0,-38.3317,72.7217,-58.9267,34.39,-24.5367
15,-62.4337,-0.1809,0,-40.6186,74.5806,-62.6146,33.962,-28.6526
16,-60.8617,-0.2593,0,-39.7777,71.9058,-61.121,32.1281,-28.9929
17,-57.6255,-0.3771,0,-37.9773,73.3512,-58.0026,35.3739,-22.6287
18,-67.2911,0.0624,0,-40.784,75.0638,-67.2287,34.2798,-32.9489
19,-58.0973,-0.0276,0,-39.1397,72.827,-58.1249,33.6873,-24.4376
20,-62.4106,-0.7103,0,-40.7415,75.0295,-63.1209,34.288,-28.8329
21,-63.6081,-0.5797,0,-39.0121,72.7074,-64.1878,33.6953,-30.4925
22,-67.8192,-0.7944,0,-40.8643,74.9,-68.6136,34.0357,-34.5779
23,-63.1884,-0.6774,0,-41.4408,75.4422,-63.8658,34.0014,-29.8644
24,-59.0757,-0.8039,0,-40.6423,72.3157,-59.8796,31.6734,-28.2062
25,-61.1087,0.0643,0,-39.4846,74.0074,-61.0444,34.5228,-26.5216
26,-68.2954,-0.264,0,-40.5195,74.7865,-68.5594,34.267,-34.2924
27,-64.5142,-0.1528,0,-41.4265,72.7759,-64.667,31.3494,-33.3176
28,-61.2765,-0.2677,0,-40.2075,74.8971,-61.5442,34.6896,-26.8546
29,-59.1291,-0.5262,0,-38.979,74.5692,-59.6553,35.5902,-24.0651
30,-66.4206,-0.1573,0,-41.9652,75.0941,-66.5779,33.1289,-33.449
31,-61.1175,-0.8099,0,-39.7209,72.4647,-61.9274,32.7438,-29.1836
32,-62.102,0.0607,0,-40.8312,73.2798,-62.0413,32.4486,-29.5927
33,-64.5838,0.103,0,-41.2754,74.9752,-64.4808,33.6998,-30.781
34,-65.2851,-0.2093,0,-39.9855,75.228,-65.4944,35.2425,-30.2519
35,-65.8757,-0.01,0,-39.9429,75.3898,-65.8857,35.4469,-30.4388
36,-64.9735,-0.3702,0,-40.7888,76.4785,-65.3437,35.6897,-29.654
37,-63.8885,0.2133,0,-41.1667,74.3495,-63.6752,33.1828,-30.4924
38,-63.5243,-0.2197,0,-40.198,76.5835,-63.744,36.3855,-27.3585
39,-58.0271,-0.8227,0,-40.713,72.3852,-58.8498,31.6722,-27.1776
40,-61.8253,0.164,0,-41.0486,73.9397,-61.6613,32.8911,-28.7702
41,-65.3938,-0.4081,0,-40.5147,75.5976,-65.8019,35.0829,-30.719
42,-58.052,-1.2097,0,-40.009,71.9119,-59.2617,31.9029,-27.3588
43,-59.4774,-0.2319,0,-40.8785,72.5002,-59.7093,31.6217,-28.0876
44,-61.3047,-0.3898,0,-40.4438,73.2783,-61.6945,32.8345,-28.86
45,-59.1223,-0.423,0,-39.2011,71.9544,-59.5453,32.7533,-26.792
46,-60.7073,-0.8677,0,-42.2771,73.9688,-61.575,31.6917,-29.8833
47,-64.888,-0.4319,0,-41.2517,75.0087,-65.3199,33.757,-31.5629
48,-67.1068,0.3154,0,-42.5038,76.1533,-66.7914,33.6495,-33.1419
49,-64.1506,-0.3112,0,-41.2659,73.8209,-64.4618,32.555,-31.9068
50,-57.4722,-0.6733,0,-40.0186,72.0524,-58.1455,32.0338,-26.1117
51,-66.8881,-0.6621,0,-41.8093,73.1684,-67.5502,31.3591,-36.1911
52,-63.5569,-0.29,0,-41.8471,75.377,-63.8469,33.5299,-30.317
53,-63.5819,-0.9349,0,-40.8596,75.2208,-64.5168,34.3612,-30.1556
54,-62.5132,-0.4682,0,-40.9588,72.7411,-62.9814,31.7823,-31.1991
55,-67.3482,-0.8077,0,-42.1069,75.8155,-68.1559,33.7086,-34.4473
56,-59.3733,-0.3919,0,-41.214,72.4952,-59.7652,31.2812,-28.484
57,-61.103,-1.0231,0,-40.1886,71.8651,-62.1261,31.6765,-30.4496
58,-58.123,-0.9264,0,-40.3871,73.2636,-59.0494,32.8765,-26.1729
59,-62.6444,-0.6263,0,-40.6375,71.6896,-63.2707,31.0521,-32.2186
60,-56.8797,0.0757,0,-39.976,74.0779,-56.804,34.1019,-22.7021
61,-49.875,-0.706,0,-39.3759,70.9279,-50.581,31.552,-19.029
62,-60.6449,-0.1602,0,-39.4846,72.1905,-60.8051,32.7059,-28.0992
63,-64.7691,-0.1175,0,-39.9571,72.5995,-64.8866,32.6424,-32.2442
64,-59.3077,-0.2351,0,-39.3382,73.4809,-59.5428,34.1427,-25.4001
65,-61.7396,-0.4065,0,-41.5588,74.9536,-62.1461,33.3948,-28.7513
66,-63.7889,0.087,0,-41.9888,74.6171,-63.7019,32.6283,-31.0736
67,-54.5923,-0.0973,0,-38.464,73.6358,-54.6896,35.1718,-19.5178
68,-58.8944,0.4113,0,-39.0735,70.6816,-58.4831,31.6081,-26.875
69,-68.0049,0.7386,0,-40.8644,72.1032,-67.2663,31.2388,-36.0275
70,-61.3356,0.7091,0,-37.8261,72.3441,-60.6265,34.518,-26.1085
71,-53.8456,0.4305,0,-40.3824,72.0704,-53.4151,31.688,-21.7271
72,-59.0767,0.1784,0,-38.2987,71.5659,-58.8983,33.2672,-25.6311
73,-62.5517,-0.2397,0,-41.0817,73.2201,-62.7914,32.1384,-30.653
74,-64.2024,0.8503,0,-39.6028,76.4833,-63.3521,36.8805,-26.4716
75,-59.3866,-0.0096,0,-40.4864,73.6676,-59.3962,33.1812,-26.215
76,-63.3647,0.3256,0,-39.1303,73.4962,-63.0391,34.3659,-28.6732
77,-64.6824,0.2982,0,-40.6328,73.9987,-64.3842,33.3659,-31.0183
78,-58.72,0.0839,0,-40.1886,72.4216,-58.6361,32.233,-26.4031
79,-62.2172,0.0101,0,-39.9524,75.4263,-62.2071,35.4739,-26.7332
80,-63.243,0.6159,0,-39.2862,73.9301,-62.6271,34.6439,-27.9832
81,-61.1965,0.0133,0,-39.7965,74.6981,-61.1832,34.9016,-26.2816
82,-59.0385,-0.2974,0,-38.5963,72.1938,-59.3359,33.5975,-25.7384
83,-59.7769,0.0017,0,-37.5711,72.3286,-59.7752,34.7575,-25.0177
84,-63.4358,0.2884,0,-38.6389,72.0732,-63.1474,33.4343,-29.7131
85,-59.7827,-0.4468,0,-37.5615,70.5534,-60.2295,32.9919,-27.2376
86,-62.0726,0.2674,0,-39.7634,73.4445,-61.8052,33.6811,-28.1241
87,-59.927,0.3946,0,-39.9524,72.4071,-59.5324,32.4547,-27.0777
88,-55.0145,-0.2202,0,-39.116,70.4576,-55.2347,31.3416,-23.8931
89,-58.4107,0.3105,0,-38.5443,71.7961,-58.1002,33.2518,-24.8484
90,-60.6382,0.1142,0,-41.0534,73.7642,-60.524,32.7108,-27.8132
91,-60.646,0.104,0,-39.2294,73.5431,-60.542,34.3137,-26.2283
92,-63.4471,-0.5942,0,-40.9683,75.3995,-64.0413,34.4312,-29.6101
93,-63.9949,0.2016,0,-39.6075,72.6722,-63.7933,33.0647,-30.7286
94,-60.8494,-0.1047,0,-40.7887,72.6536,-60.9541,31.8649,-29.0892
95,-61.0487,-0.4351,0,-39.3429,72.0194,-61.4838,32.6765,-28.8073
96,-60.2117,-0.7048,0,-38.9554,71.3466,-60.9165,32.3912,-28.5253
97,-62.6872,-0.5276,0,-39.513,75.2194,-63.2148,35.7064,-27.5084
98,-59.9643,-1.2988,0,-38.0955,73.3379,-61.2631,35.2424,-26.0207
99,-58.2723,-0.693,0,-38.3412,72.2437,-58.9653,33.9025,-25.0628
100,-58.4362,-0.651,0,-38.138,70.168,-59.0872,32.03,-27.0572
101,-64.7394,-0.301,0,-40.1035,73.5234,-65.0404,33.4199,-31.6205
102,-62.0796,-0.9453,0,-40.9257,73.9118,-63.0249,32.9861,-30.0388
103,-56.1227,-0.6877,0,-38.9365,72.5291,-56.8104,33.5926,-23.2178
104,-55.7329,-0.1205,0,-39.0451,72.2897,-55.8534,33.2446,-22.6088
105,-58.4895,-0.3574,0,-39.2484,73.157,-58.8469,33.9086,-24.9383
106,-64.3672,0.0129,0,-39.4989,72.0203,-64.3543,32.5214,-31.8329
107,-56.256,-0.2121,0,-39.8201,73.226,-56.4681,33.4059,-23.0622
108,-57.5488,0.1445,0,-38.2467,71.9237,-57.4043,33.677,-23.7273
109,-55.3733,-0.5703,0,-39.7161,69.5829,-55.9436,29.8668,-26.0768
110,-59.4817,-0.1421,0,-39.5555,72.7495,-59.6238,33.194,-26.4298
111,-54.6384,-0.5285,0,-38.6153,73.6471,-55.1669,35.0318,-20.1351
112,-54.7847,-0.1084,0,-40.028,73.9122,-54.8931,33.8842,-21.0089
113,-60.9496,-0.2554,0,-38.3837,72.7475,-61.205,34.3638,-26.8412
114,-58.7357,-0.7154,0,-39.2625,73.4604,-59.4511,34.1979,-25.2532
115,-60.9586,-0.6512,0,-41.1194,71.925,-61.6098,30.8056,-30.8042
116,-53.2785,-0.7001,0,-38.242,70.3011,-53.9786,32.0591,-21.9195
117,-60.1597,-0.1132,0,-39.135,71.4465,-60.2729,32.3115,-27.9614
118,-60.4381,-0.6371,0,-38.9554,72.6748,-61.0752,33.7194,-27.3558
119,-59.4186,-0.2275,0,-38.4593,72.8686,-59.6461,34.4093,-25.2368
120,-58.1657,-0.7022,0,-39.5933,71.6343,-58.8679,32.041,-26.8269
121,-54.656,-0.4591,0,-39.1728,70.4008,-55.1151,31.228,-23.8871
122,-57.586,0.102,0,-38.9743,73.674,-57.484,34.6997,-22.7843
123,-62.4022,-1.215,0,-39.7539,73.8527,-63.6172,34.0988,-29.5184
124,-56.2945,-0.7269,0,-38.8986,71.334,-57.0214,32.4354,-24.586
125,-58.4459,-1.0477,0,-38.7098,71.7587,-59.4936,33.0489,-26.4447
126,-60.7609,0.2207,0,-38.8279,74.3774,-60.5402,35.5495,-24.9907
127,-60.2926,-0.1749,0,-40.1177,75.5594,-60.4675,35.4417,-25.0258
128,-61.0533,-0.4176,0,-37.4198,72.119,-61.4709,34.6992,-26.7717
129,-55.9595,-0.3942,0,-39.5603,71.7722,-56.3537,32.2119,-24.1418
130,-63.3055,-0.552,0,-40.8029,71.6175,-63.8575,30.8146,-33.0429
131,-62.0357,0.3667,0,-38.5537,71.2663,-61.669,32.7126,-28.9564
132,-61.7493,0.0972,0,-40.1415,73.3285,-61.6521,33.187,-28.4651
133,-62.9855,-0.351,0,-40.217,74.0362,-63.3365,33.8192,-29.5173
134,-58.667,-0.8564,0,-41.4029,71.648,-59.5234,30.2451,-29.2783
135,-62.6357,-0.3091,0,-39.6688,73.0535,-62.9448,33.3847,-29.5601
136,-67.4624,-0.7646,0,-41.9653,73.8028,-68.227,31.8375,-36.3895
137,-60.4965,-0.1942,0,-38.4546,74.7693,-60.6907,36.3147,-24.376
138,-64.8399,-0.7784,0,-41.2517,74.272,-65.6183,33.0203,-32.598
139,-59.5933,-0.1851,0,-41.0391,75.7188,-59.7784,34.6797,-25.0987
140,-64.0853,-0.2489,0,-42.1967,73.8839,-64.3342,31.6872,-32.647
141,-66.246,-0.7213,0,-42.2865,75.5617,-66.9673,33.2752,-33.6921
142,-58.9606,-0.3812,0,-39.617,73.2795,-59.3418,33.6625,-25.6793
143,-64.7509,0.0244,0,-39.9004,75.1149,-64.7265,35.2145,-29.512
144,-57.775,-1.4411,0,-39.7728,72.5451,-59.2161,32.7723,-26.4438
145,-58.5131,-1.1462,0,-40.4344,74.4247,-59.6593,33.9903,-25.669
146,-58.0368,-0.6252,0,-38.7901,73.6616,-58.662,34.8715,-23.7905
147,-54.7991,-0.7899,0,-38.9743,72.6487,-55.589,33.6744,-21.9146
148,-61.0242,-1.848,0,-40.9304,74.3694,-62.8722,33.439,-29.4332
149,-61.1471,-1.5017,0,-40.6044,72.4643,-62.6488,31.8599,-30.7889
150,-61.0414,-1.0235,0,-38.9318,72.7665,-62.0649,33.8347,-28.2302
151,-60.6286,-1.4204,0,-39.7351,73.0022,-62.049,33.2671,-28.7819
152,-59.5456,-1.0111,0,-38.5775,70.7672,-60.5567,32.1897,-28.367
153,-56.591,-1.5602,0,-38.946,70.5289,-58.1512,31.5829,-26.5683
154,-54.8566,-0.8589,0,-39.2531,71.3634,-55.7155,32.1103,-23.6052
155,-52.8027,-1.3276,0,-37.8923,70.568,-54.1303,32.6757,-21.4546
156,-57.6126,-1.0893,0,-39.3476,70.2638,-58.7019,30.9162,-27.7857
157,-57.1833,-1.3227,0,-39.9004,72.9644,-58.506,33.064,-25.442
158,-59.6891,-2.166,0,-39.9571,73,-61.8551,33.0429,-28.8122
159,-58.0399,-0.9834,0,-39.9146,73.1513,-59.0233,33.2367,-25.7866
160,-59.1564,-1.7837,0,-40.1745,73.596,-60.9401,33.4215,-27.5186
161,-57.4292,-1.5706,0,-40.2122,71.7699,-58.9998,31.5577,-27.4421
162,-57.8543,-1.3651,0,-41.3416,73.391,-59.2194,32.0494,-27.17
163,-61.3817,-0.7682,0,-38.8846,72.4196,-62.1499,33.535,-28.6149
164,-56.0184,-1.2239,0,-38.5065,72.5313,-57.2423,34.0248,-23.2175
165,-60.3599,-0.9444,0,-39.4326,73.5865,-61.3043,34.1539,-27.1504
166,-59.8456,-1.7629,0,-40.6233,73.1882,-61.6085,32.5649,-29.0436
167,-58.6308,-0.8038,0,-39.9193,72.7572,-59.4346,32.8379,-26.5967
168,-62.2113,-0.3313,0,-39.1916,73.294,-62.5426,34.1024,-28.4402
169,-60.8819,-0.4337,0,-39.787,74.4288,-61.3156,34.6418,-26.6738
170,-59.1416,-1.0156,0,-38.9413,71.6038,-60.1572,32.6625,-27.4947
171,-64.4569,-0.5473,0,-40.4249,74.8613,-65.0042,34.4364,-30.5678
172,-55.5138,-2.1504,0,-40.0753,72.3382,-57.6642,32.2629,-25.4013
173,-62.3344,-0.9752,0,-40.5099,74.5168,-63.3096,34.0069,-29.3027
174,-66.6373,0.4311,0,-40.7793,76.487,-66.2062,35.7077,-30.4985
175,-65.9648,0.2747,0,-42.8725,75.173,-65.6901,32.3005,-33.3896
176,-54.0775,-0.2534,0,-41.3935,73.731,-54.3309,32.3375,-21.9934
177,-62.487,-0.3661,0,-41.2092,75.0735,-62.8531,33.8643,-28.9888
178,-55.2116,-0.3799,0,-40.6564,72.8754,-55.5915,32.219,-23.3725
179,-58.8995,-0.4594,0,-38.5396,70.3431,-59.3589,31.8035,-27.5554
180,-62.0222,0.109,0,-39.8106,72.0026,-61.9132,32.192,-29.7212
181,-63.1738,-0.1151,0,-40.8265,74.0348,-63.2889,33.2083,-30.0806
182,-62.4399,-0.2909,0,-40.8785,74.3408,-62.7308,33.4623,-29.2685
183,-55.9071,-0.7343,0,-40.4108,74.238,-56.6414,33.8272,-22.8142
184,-61.365,-1.3648,0,-41.0533,73.9245,-62.7298,32.8712,-29.8586
185,-60.5906,-0.9195,0,-41.2612,74.469,-61.5101,33.2078,-28.3023
186,-66.5868,-0.5589,0,-40.4201,74.3314,-67.1457,33.9113,-33.2344
187,-69.263,0.1514,0,-41.5589,75.4121,-69.1116,33.8532,-35.2584
188,-61.9722,-0.7535,0,-40.6564,73.6936,-62.7257,33.0372,-29.6885
189,-57.9511,-0.9181,0,-39.5744,73.1825,-58.8692,33.6081,-25.2611
190,-55.7758,-0.5152,0,-39.6216,69.3427,-56.291,29.7211,-26.5699
191,-58.0601,-0.0437,0,-38.5868,74.2242,-58.1038,35.6374,-22.4664
192,-55.9827,-1.4985,0,-40.7793,73.6446,-57.4812,32.8653,-24.6159
193,-61.8037,-0.8572,0,-42.3385,74.7904,-62.6609,32.4519,-30.209
194,-62.0359,-1.0172,0,-39.168,72.5528,-63.0531,33.3848,-29.6683
195,-51.5141,-0.6937,0,-41.247,72.4472,-52.2078,31.2002,-21.0076
196,-57.4734,-1.462,0,-40.7699,73.0124,-58.9354,32.2425,-26.6929
197,-56.3793,-0.8799,0,-40.3966,70.6575,-57.2592,30.2609,-26.9983
198,-60.1893,-0.9752,0,-41.5211,73.5513,-61.1645,32.0302,-29.1343
199,-64.1257,-1.0301,0,-39.5602,73.1168,-65.1558,33.5566,-31.5992
