POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,3.8531,6.0934,0,51.9066,-55.3625,9.9465,-3.4559,6.4906
186,1.6,5.6339,0,51.8594,-55.2126,7.2339,-3.3532,3.8807
187,4.9122,6.0824,0,51.6798,-55.3749,10.9946,-3.6951,7.2995
188,5.2191,6.3349,0,51.4247,-54.743,11.554,-3.3183,8.2357
189,2.6514,5.9669,0,51.7224,-55.4667,8.6183,-3.7443,4.874
190,4.4666,5.677,0,51.6751,-54.8485,10.1436,-3.1734,6.9702
191,7.9411,6.3048,0,51.5948,-55.3999,14.2459,-3.8051,10.4408
192,0.7027,6.1662,0,51.7791,-55.0898,6.8689,-3.3107,3.5582
193,8.4053,5.664,0,51.1979,-55.1376,14.0693,-3.9397,10.1296
194,5.0581,5.9929,0,51.5712,-55.4469,11.051,-3.8757,7.1753
195,2.9829,6.1067,0,51.4956,-54.7105,9.0896,-3.2149,5.8747
196,3.1578,5.9535,0,51.6704,-55.323,9.1113,-3.6526,5.4587
197,8.5076,5.2949,0,52.3508,-55.9522,13.8025,-3.6014,10.2011
198,4.0654,5.7793,0,51.6137,-55.3314,9.8447,-3.7177,6.127
199,9.3648,6.3244,0,51.6751,-55.8936,15.6892,-4.2185,11.4707
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.2962,-3.4172,0,-44.7388,79.9106,-70.7134,35.1718,-35.5416
1,-58.9928,-2.3593,0,-41.9417,77.7786,-61.3521,35.8369,-25.5152
2,-63.8417,-1.9448,0,-42.0597,76.3809,-65.7865,34.3212,-31.4653
3,-69.2798,-2.0003,0,-42.863,78.2367,-71.2801,35.3737,-35.9064
4,-67.3286,-3.0784,0,-42.8062,77.8773,-70.407,35.0711,-35.3359
5,-72.8321,-2.2164,0,-42.8158,79.0562,-75.0485,36.2404,-38.8081
6,-68.2831,-2.8943,0,-41.3273,76.8236,-71.1774,35.4963,-35.6811
7,-61.206,-3.7439,0,-43.43,76.4656,-64.9499,33.0356,-31.9143
8,-59.3944,-3.8437,0,-43.3685,76.6103,-63.2381,33.2418,-29.9963
9,-70.5792,-3.909,0,-43.3214,77.9065,-74.4882,34.5851,-39.9031
10,-62.735,-1.719,0,-42.4944,75.8383,-64.454,33.3439,-31.1101
11,-65.8158,-3.2329,0,-42.4945,75.8189,-69.0487,33.3244,-35.7243
12,-57.5587,-3.4419,0,-42.8678,74.5987,-61.0006,31.7309,-29.2697
13,-65.9657,-3.1611,0,-41.9558,76.2165,-69.1268,34.2607,-34.8661
14,-68.6617,-2.4427,0,-42.2393,76.2984,-71.1044,34.0591,-37.0453
15,-66.4697,-2.9069,0,-41.6392,79.0206,-69.3766,37.3814,-31.9952
16,-66.4372,-3.3567,0,-42.5936,75.9957,-69.7939,33.4021,-36.3918
17,-59.8038,-2.9602,0,-40.9258,74.5873,-62.764,33.6615,-29.1025
18,-65.238,-3.5868,0,-42.3102,78.3386,-68.8248,36.0284,-32.7964
19,-63.7736,-2.7076,0,-42.9717,76.8135,-66.4812,33.8418,-32.6394
20,-65.9853,-2.8678,0,-42.6835,76.7788,-68.8531,34.0953,-34.7578
21,-65.6065,-2.662,0,-43.0614,76.0135,-68.2685,32.9521,-35.3164
22,-68.2075,-2.367,0,-41.9322,77.8412,-70.5745,35.909,-34.6655
23,-61.7801,-2.1422,0,-42.4424,77.6312,-63.9223,35.1888,-28.7335
24,-67.4442,-2.1633,0,-42.7732,77.8314,-69.6075,35.0582,-34.5493
25,-66.3371,-3.1238,0,-43.4205,76.8961,-69.4609,33.4756,-35.9853
26,-67.3733,-2.1326,0,-41.9416,77.4926,-69.5059,35.551,-33.9549
27,-66.4554,-3.9431,0,-44.375,78.5085,-70.3985,34.1335,-36.265
28,-70.041,-2.3477,0,-42.504,79.2408,-72.3887,36.7368,-35.6519
29,-62.8261,-3.5934,0,-44.7153,77.7688,-66.4195,33.0535,-33.366
30,-68.5345,-3.8221,0,-43.7514,77.196,-72.3566,33.4446,-38.912
31,-65.0775,-4.4085,0,-44.6018,78.7572,-69.486,34.1554,-35.3306
32,-62.5789,-3.8867,0,-43.7466,78.5402,-66.4656,34.7936,-31.672
33,-65.5411,-3.5552,0,-43.6284,78.6459,-69.0963,35.0175,-34.0788
34,-71.4853,-2.807,0,-43.3969,77.9651,-74.2923,34.5682,-39.7241
35,-64.2609,-2.7501,0,-43.7135,77.6586,-67.011,33.9451,-33.0659
36,-65.0346,-2.9901,0,-44.1907,78.5185,-68.0247,34.3278,-33.6969
37,-66.6116,-3.4701,0,-43.8316,77.6515,-70.0817,33.8199,-36.2618
38,-62.6278,-4.0527,0,-43.0142,76.6387,-66.6805,33.6245,-33.056
39,-67.0486,-3.2075,0,-42.6929,75.9885,-70.2561,33.2956,-36.9605
40,-72.932,-2.0764,0,-41.918,77.1037,-75.0084,35.1857,-39.8227
41,-65.2351,-3.1539,0,-42.948,77.6602,-68.389,34.7122,-33.6768
42,-65.8148,-3.9466,0,-44.7057,77.1656,-69.7614,32.4599,-37.3015
43,-68.3045,-4.0043,0,-44.0442,80.8426,-72.3088,36.7984,-35.5104
44,-70.006,-2.3174,0,-43.6096,79.0058,-72.3234,35.3962,-36.9272
45,-70.3561,-1.9219,0,-43.3544,79.6892,-72.278,36.3348,-35.9432
46,-64.7051,-3.3708,0,-43.0188,77.011,-68.0759,33.9922,-34.0837
47,-67.3731,-1.4221,0,-41.4881,77.0405,-68.7952,35.5524,-33.2428
48,-70.4616,-2.3784,0,-41.6156,76.5819,-72.84,34.9663,-37.8737
49,-74.6245,-1.9767,0,-43.8977,78.5536,-76.6012,34.6559,-41.9453
50,-62.8841,-1.604,0,-40.3729,76.5245,-64.4881,36.1516,-28.3365
51,-70.2951,-1.7293,0,-41.1573,78.605,-72.0244,37.4477,-34.5767
52,-66.7273,-1.9521,0,-40.5572,76.041,-68.6794,35.4838,-33.1956
53,-60.2364,-2.068,0,-40.2925,75.504,-62.3044,35.2115,-27.0929
54,-69.57,-1.8889,0,-41.2187,78.1238,-71.4589,36.9051,-34.5538
55,-65.9394,-1.8131,0,-41.4171,75.7174,-67.7525,34.3003,-33.4522
56,-73.3405,-1.6394,0,-41.6108,76.8265,-74.9799,35.2157,-39.7642
57,-70.1031,-2.2987,0,-42.0267,77.9428,-72.4018,35.9161,-36.4857
58,-71.8245,-1.4691,0,-41.4408,77.7323,-73.2936,36.2915,-37.0021
59,-71.209,-1.8037,0,-42.348,79.3257,-73.0127,36.9777,-36.035
60,-67.2088,-2.2603,0,-41.1573,79.1002,-69.4691,37.9429,-31.5262
61,-70.539,-2.0234,0,-41.3226,79.673,-72.5624,38.3504,-34.212
62,-69.9433,-2.2597,0,-42.0833,79.0208,-72.203,36.9375,-35.2655
63,-67.9208,-2.2417,0,-43.6473,79.6149,-70.1625,35.9676,-34.1949
64,-75.4025,-2.6577,0,-44.2663,81.9006,-78.0602,37.6343,-40.4259
65,-69.4539,-3.4983,0,-43.6094,78.2297,-72.9522,34.6203,-38.3319
66,-67.391,-3.3608,0,-42.3952,77.6901,-70.7518,35.2949,-35.4569
67,-67.8999,-2.7667,0,-41.7007,76.893,-70.6666,35.1923,-35.4743
68,-64.438,-3.1984,0,-41.9085,77.1416,-67.6364,35.2331,-32.4033
69,-66.4952,-3.4389,0,-42.8347,79.5213,-69.9341,36.6866,-33.2475
70,-74.6448,-3.6759,0,-43.86,79.8197,-78.3207,35.9597,-42.361
71,-70.0518,-2.1771,0,-42.4519,77.476,-72.2289,35.0241,-37.2048
72,-64.6064,-5.2362,0,-44.0679,77.1916,-69.8426,33.1237,-36.7189
73,-72.4936,-3.271,0,-44.2285,80.4846,-75.7646,36.2561,-39.5085
74,-68.7829,-3.0802,0,-43.052,78.985,-71.8631,35.933,-35.9301
75,-71.5055,-1.9925,0,-43.1087,78.4051,-73.498,35.2964,-38.2016
76,-70.6442,-2.6518,0,-42.348,79.6515,-73.296,37.3035,-35.9925
77,-68.4865,-4.0081,0,-45.4523,81.7705,-72.4946,36.3182,-36.1764
78,-72.7868,-3.3286,0,-43.0992,80.02,-76.1154,36.9208,-39.1946
79,-64.8449,-3.1986,0,-43.1654,77.9763,-68.0435,34.8109,-33.2326
80,-70.4206,-2.7808,0,-43.7182,79.0235,-73.2014,35.3053,-37.8961
81,-72.7576,-2.7522,0,-44.186,79.5585,-75.5098,35.3725,-40.1373
82,-72.4365,-3.2327,0,-43.6473,76.8932,-75.6692,33.2459,-42.4233
83,-77.152,-2.6668,0,-44.2427,82.4389,-79.8188,38.1962,-41.6226
84,-71.9273,-3.4633,0,-44.7388,77.8215,-75.3906,33.0827,-42.3079
85,-76.4245,-2.4552,0,-44.0018,79.8609,-78.8797,35.8591,-43.0206
86,-74.7622,-2.8006,0,-44.3798,79.3151,-77.5628,34.9353,-42.6275
87,-72.9802,-1.8427,0,-44.3182,81.622,-74.8229,37.3038,-37.5191
88,-65.5565,-2.6494,0,-42.9103,78.595,-68.2059,35.6847,-32.5212
89,-71.3666,-2.6007,0,-43.2789,78.8095,-73.9673,35.5306,-38.4367
90,-72.8947,-3.3296,0,-41.9464,79.1978,-76.2243,37.2514,-38.9729
91,-69.329,-3.0366,0,-42.5748,79.2691,-72.3656,36.6943,-35.6713
92,-70.4887,-2.7623,0,-43.4394,78.2969,-73.251,34.8575,-38.3935
93,-70.3083,-3.0231,0,-42.9952,79.012,-73.3314,36.0168,-37.3146
94,-73.0403,-3.1985,0,-42.811,81.1821,-76.2388,38.3711,-37.8677
95,-70.5849,-3.2958,0,-42.4519,79.1728,-73.8807,36.7209,-37.1598
96,-69.744,-3.5128,0,-42.5181,80.3412,-73.2568,37.8231,-35.4337
97,-76.8622,-3.5513,0,-43.1654,78.7738,-80.4135,35.6084,-44.8051
98,-70.5312,-3.1629,0,-43.3355,80.0564,-73.6941,36.7209,-36.9732
99,-69.5217,-4.3647,0,-42.7071,78.1712,-73.8864,35.4641,-38.4223
100,-67.0249,-4.0056,0,-43.9875,79.2704,-71.0305,35.2829,-35.7476
101,-72.5219,-3.645,0,-43.3875,78.923,-76.1669,35.5355,-40.6314
102,-76.9228,-3.1974,0,-43.6852,77.7962,-80.1202,34.111,-46.0092
103,-69.9771,-3.4834,0,-43.9733,78.4725,-73.4605,34.4992,-38.9613
104,-74.1723,-3.9093,0,-44.6916,78.9867,-78.0816,34.2951,-43.7865
105,-71.6749,-3.0052,0,-44.2521,80.5203,-74.6801,36.2682,-38.4119
106,-71.081,-2.4442,0,-44.1907,79.6334,-73.5252,35.4427,-38.0825
107,-70.6759,-2.5675,0,-42.2676,78.8241,-73.2434,36.5565,-36.6869
108,-70.7972,-3.086,0,-44.2191,79.5442,-73.8832,35.3251,-38.5581
109,-69.0586,-2.516,0,-41.9322,78.7227,-71.5746,36.7905,-34.7841
110,-68.2196,-3.1099,0,-42.7685,78.0225,-71.3295,35.254,-36.0755
111,-68.2885,-3.6898,0,-43.4773,77.4076,-71.9783,33.9303,-38.048
112,-71.2287,-3.3739,0,-42.2818,79.2015,-74.6026,36.9197,-37.6829
113,-70.1744,-3.6451,0,-42.9669,80.1469,-73.8195,37.18,-36.6395
114,-70.2348,-3.8009,0,-43.4111,79.2386,-74.0357,35.8275,-38.2082
115,-66.2788,-3.4997,0,-42.6882,78.5731,-69.7785,35.8849,-33.8936
116,-63.6239,-3.6836,0,-42.1165,76.3304,-67.3075,34.2139,-33.0936
117,-67.2323,-3.0471,0,-42.6788,80.4687,-70.2794,37.7899,-32.4895
118,-72.8885,-3.5411,0,-43.1371,80.6956,-76.4296,37.5585,-38.8711
119,-69.6299,-2.7805,0,-42.2724,80.2796,-72.4104,38.0072,-34.4032
120,-71.0885,-2.3934,0,-42.7213,78.8762,-73.4819,36.1549,-37.327
121,-72.2068,-3.4562,0,-43.1842,79.8049,-75.663,36.6207,-39.0423
122,-64.2785,-2.9332,0,-42.1589,77.8737,-67.2117,35.7148,-31.4969
123,-68.4433,-3.6335,0,-43.6237,79.8264,-72.0768,36.2027,-35.8741
124,-66.5355,-2.3693,0,-42.0455,79.9132,-68.9048,37.8677,-31.0371
125,-70.962,-3.3605,0,-44.6207,77.6707,-74.3225,33.05,-41.2725
126,-72.2826,-2.5584,0,-45.0034,78.4729,-74.841,33.4695,-41.3715
127,-68.8904,-3.0799,0,-43.7559,78.8447,-71.9703,35.0888,-36.8815
128,-65.8097,-2.8574,0,-42.9338,78.7429,-68.6671,35.8091,-32.858
129,-72.0043,-2.0615,0,-42.9716,80.7681,-74.0658,37.7965,-36.2693
130,-72.0688,-3.1993,0,-42.622,80.1573,-75.2681,37.5353,-37.7328
131,-65.4576,-3.1072,0,-42.7827,78.3737,-68.5648,35.591,-32.9738
132,-70.9335,-3.7154,0,-43.8364,79.8964,-74.6489,36.06,-38.5889
133,-71.4477,-3.6472,0,-43.4063,80.8085,-75.0949,37.4022,-37.6927
134,-68.9212,-3.397,0,-43.8694,79.6254,-72.3182,35.756,-36.5622
135,-70.7757,-3.3688,0,-42.9858,80.0423,-74.1445,37.0565,-37.088
136,-60.3086,-2.8127,0,-43.6757,78.6316,-63.1213,34.9559,-28.1654
137,-71.2679,-2.4206,0,-43.1843,79.9489,-73.6885,36.7646,-36.9239
138,-66.6865,-2.5678,0,-40.7698,78.4019,-69.2543,37.6321,-31.6222
139,-66.665,-2.6823,0,-41.9227,78.3282,-69.3473,36.4055,-32.9418
140,-71.9697,-3.4216,0,-43.3025,79.7495,-75.3913,36.447,-38.9443
141,-73.0914,-2.5404,0,-42.6693,78.8895,-75.6318,36.2202,-39.4116
142,-68.3207,-1.9087,0,-40.1508,79.5231,-70.2294,39.3723,-30.8571
143,-67.4517,-3.3117,0,-42.022,77.95,-70.7634,35.928,-34.8354
144,-65.6018,-3.1696,0,-42.5228,78.7062,-68.7714,36.1834,-32.588
145,-67.4901,-2.538,0,-41.8283,77.6628,-70.0281,35.8345,-34.1936
146,-59.4258,-2.8445,0,-42.7733,77.2102,-62.2703,34.4369,-27.8334
147,-70.6315,-1.9416,0,-42.3952,78.287,-72.5731,35.8918,-36.6813
148,-70.8582,-2.5069,0,-42.5889,77.471,-73.3651,34.8821,-38.483
149,-68.817,-2.0728,0,-40.2123,79.0437,-70.8898,38.8314,-32.0584
150,-68.9281,-1.9261,0,-40.0799,77.7772,-70.8542,37.6973,-33.1569
151,-70.2474,-3.0681,0,-41.6298,77.7259,-73.3155,36.0961,-37.2194
152,-69.7933,-1.9133,0,-41.1572,77.8029,-71.7066,36.6457,-35.0609
153,-64.47,-1.9748,0,-41.5163,78.4267,-66.4448,36.9104,-29.5344
154,-63.05,-3.0801,0,-40.6423,76.6873,-66.1301,36.045,-30.0851
155,-71.0315,-2.3032,0,-40.9399,76.6267,-73.3347,35.6868,-37.6479
156,-64.9464,-3.3336,0,-42.8913,76.3301,-68.28,33.4388,-34.8412
157,-70.7112,-2.4469,0,-43.3355,80.3576,-73.1581,37.0221,-36.136
158,-67.7099,-3.2588,0,-43.3733,77.2507,-70.9687,33.8774,-37.0913
159,-71.9108,-1.7762,0,-41.6203,76.9604,-73.687,35.3401,-38.3469
160,-70.1788,-3.1052,0,-42.1401,79.8268,-73.284,37.6867,-35.5973
161,-67.5149,-3.3111,0,-41.0202,79.8323,-70.826,38.8121,-32.0139
162,-70.0422,-3.0674,0,-43.4725,79.5169,-73.1096,36.0444,-37.0652
163,-67.2819,-2.9297,0,-42.9999,77.9306,-70.2116,34.9307,-35.2809
164,-64.0497,-3.1701,0,-41.8802,77.4577,-67.2198,35.5775,-31.6423
165,-65.8358,-3.28,0,-42.4188,78.133,-69.1158,35.7142,-33.4016
166,-67.6652,-3.2423,0,-41.7007,75.5277,-70.9075,33.827,-37.0805
167,-63.7894,-3.3071,0,-41.4691,77.0588,-67.0965,35.5897,-31.5068
168,-65.2993,-2.7665,0,-41.9936,78.5926,-68.0658,36.599,-31.4668
169,-65.6387,-2.9474,0,-42.0266,78.5492,-68.5861,36.5226,-32.0635
170,-62.4676,-2.9053,0,-42.5843,77.9019,-65.3729,35.3176,-30.0553
171,-63.1075,-4.1978,0,-42.0219,78.354,-67.3053,36.3321,-30.9732
172,-61.4058,-3.7025,0,-41.8991,78.763,-65.1083,36.8639,-28.2444
173,-71.5035,-2.9352,0,-41.5306,78.7079,-74.4387,37.1773,-37.2614
174,-64.4565,-4.1391,0,-44.1056,79.3361,-68.5956,35.2305,-33.3651
175,-70.4036,-3.184,0,-41.8424,79.8353,-73.5876,37.9929,-35.5947
176,-66.9574,-3.3616,0,-41.3415,79.4562,-70.319,38.1147,-32.2043
177,-65.9851,-3.0813,0,-41.8566,80.1541,-69.0664,38.2975,-30.7689
178,-66.8758,-3.2354,0,-42.6078,79.2312,-70.1112,36.6234,-33.4878
179,-67.3861,-2.5642,0,-41.1147,79.937,-69.9503,38.8223,-31.128
180,-66.0023,-3.0434,0,-43.6238,80.8549,-69.0457,37.2311,-31.8146
181,-66.8305,-3.3971,0,-43.4678,79.0577,-70.2276,35.5899,-34.6377
182,-68.6253,-2.577,0,-42.1542,79.6132,-71.2023,37.459,-33.7433
183,-70.6713,-1.8756,0,-42.7307,80.0332,-72.5469,37.3025,-35.2444
184,-71.9394,-2.198,0,-42.3716,80.6091,-74.1374,38.2375,-35.8999
185,-67.6094,-2.6939,0,-42.9007,80.1407,-70.3033,37.24,-33.0633
186,-73.8157,-2.6835,0,-44.1246,82.983,-76.4992,38.8584,-37.6408
187,-65.2336,-2.6886,0,-41.0344,79.1637,-67.9222,38.1293,-29.7929
188,-67.3916,-2.8553,0,-42.296,77.2167,-70.2469,34.9207,-35.3262
189,-61.3141,-2.7689,0,-40.4816,75.8574,-64.083,35.3758,-28.7072
190,-64.9177,-2.7804,0,-41.384,76.5379,-67.6981,35.1539,-32.5442
191,-67.983,-2.7955,0,-40.5194,77.6546,-70.7785,37.1352,-33.6433
192,-69.9706,-3.1721,0,-40.8927,76.6094,-73.1427,35.7167,-37.426
193,-64.7171,-2.9659,0,-38.9365,73.9598,-67.683,35.0233,-32.6597
194,-65.1658,-4.5579,0,-41.181,77.6596,-69.7237,36.4786,-33.2451
195,-62.7372,-3.9848,0,-40.9305,75.4525,-66.722,34.522,-32.2
196,-64.2407,-3.4999,0,-40.7746,77.1659,-67.7406,36.3913,-31.3493
197,-60.7909,-3.8755,0,-42.7921,75.7267,-64.6664,32.9346,-31.7318
198,-65.9181,-3.7454,0,-42.6599,77.722,-69.6635,35.0621,-34.6014
199,-67.5092,-2.5637,0,-42.7401,77.5828,-70.0729,34.8427,-35.2302
