POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.7323,38.5985,0,46.3406,-47.444,31.8662,-1.1034,30.7628
181,-5.4574,38.5711,0,46.1516,-47.4046,33.1137,-1.253,31.8607
182,-6.9081,39.9227,0,46.2697,-47.5254,33.0146,-1.2557,31.7589
183,-4.4578,39.5149,0,46.3264,-47.5227,35.0571,-1.1963,33.8608
184,-6.0917,37.5934,0,46.539,-47.8502,31.5017,-1.3112,30.1905
185,-6.57,38.3567,0,45.9012,-47.8261,31.7867,-1.9249,29.8618
186,-5.5494,38.5839,0,46.1469,-47.6328,33.0345,-1.4859,31.5486
187,-6.1571,39.918,0,46.5532,-48.2976,33.7609,-1.7444,32.0165
188,-4.8347,37.316,0,45.8397,-47.5436,32.4813,-1.7039,30.7774
189,-4.321,41.0922,0,45.6791,-47.6078,36.7712,-1.9287,34.8425
190,-6.4284,40.315,0,46.4067,-47.8927,33.8866,-1.486,32.4006
191,-7.3186,39.3371,0,45.9862,-47.5396,32.0185,-1.5534,30.4651
192,-5.3169,40.7442,0,45.9579,-47.6771,35.4273,-1.7192,33.7081
193,-5.9896,39.9514,0,45.6933,-47.6107,33.9618,-1.9174,32.0444
194,-6.1838,40.0023,0,46.3075,-48.0896,33.8185,-1.7821,32.0364
195,-7.1664,39.724,0,46.3453,-47.7547,32.5576,-1.4094,31.1482
196,-3.7848,39.4883,0,45.3105,-47.2519,35.7035,-1.9414,33.7621
197,-4.7943,40.7431,0,45.9768,-47.5367,35.9488,-1.5599,34.3889
198,-6.3516,39.7883,0,46.1752,-47.6446,33.4367,-1.4694,31.9673
199,-6.6263,39.7312,0,46.6335,-47.9325,33.1049,-1.299,31.8059
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-39.4522,-19.6024,0,-42.0692,70.6878,-59.0546,28.6186,-30.436
1,-48.5588,-18.4747,0,-42.5227,72.1339,-67.0335,29.6112,-37.4223
2,-49.5177,-18.6029,0,-43.0993,72.3383,-68.1206,29.239,-38.8816
3,-44.4697,-18.7895,0,-42.6882,70.6023,-63.2592,27.9141,-35.3451
4,-49.3037,-18.0702,0,-42.4708,70.4982,-67.3739,28.0274,-39.3465
5,-44.8064,-18.4983,0,-41.9133,71.3535,-63.3047,29.4402,-33.8645
6,-42.6192,-18.411,0,-43.0663,71.4031,-61.0302,28.3368,-32.6934
7,-52.4848,-17.9932,0,-42.778,70.7727,-70.478,27.9947,-42.4833
8,-39.8962,-19.3498,0,-42.57,70.6216,-59.246,28.0516,-31.1944
9,-46.239,-19.2698,0,-42.2062,71.4852,-65.5088,29.279,-36.2298
10,-50.2795,-19.3472,0,-42.7638,71.0169,-69.6267,28.2531,-41.3736
11,-46.5967,-19.7391,0,-42.6693,71.3099,-66.3358,28.6406,-37.6952
12,-55.03,-19.1267,0,-41.9038,71.1108,-74.1567,29.207,-44.9497
13,-42.6715,-18.952,0,-42.3291,71.5058,-61.6235,29.1767,-32.4468
14,-47.3591,-20.8516,0,-42.655,71.3056,-68.2107,28.6506,-39.5601
15,-39.5155,-19.378,0,-42.8205,71.7851,-58.8935,28.9646,-29.9289
16,-43.7225,-20.0214,0,-42.3291,71.1856,-63.7439,28.8565,-34.8874
17,-52.9403,-18.7451,0,-42.7969,71.0409,-71.6854,28.244,-43.4414
18,-43.5667,-19.485,0,-41.7196,72.6886,-63.0517,30.969,-32.0827
19,-32.874,-19.4862,0,-43.4867,71.4775,-52.3602,27.9908,-24.3694
20,-48.5966,-19.2474,0,-42.5842,72.0022,-67.844,29.418,-38.426
21,-46.2144,-19.179,0,-43.2174,71.0192,-65.3934,27.8018,-37.5916
22,-57.0298,-17.6715,0,-42.6173,71.8462,-74.7013,29.2289,-45.4724
23,-41.1319,-20.3279,0,-42.778,71.3082,-61.4598,28.5302,-32.9296
24,-53.0161,-18.6641,0,-42.8299,71.3496,-71.6802,28.5197,-43.1605
25,-43.5978,-19.0416,0,-42.7591,71.1435,-62.6394,28.3844,-34.255
26,-47.4695,-18.4233,0,-42.4235,70.122,-65.8928,27.6985,-38.1943
27,-46.2581,-19.2478,0,-42.3338,72.7416,-65.5059,30.4078,-35.0981
28,-52.4937,-18.1384,0,-43.0142,71.3486,-70.6321,28.3344,-42.2977
29,-50.9331,-18.8796,0,-42.348,70.6864,-69.8127,28.3384,-41.4743
30,-45.8184,-19.191,0,-41.8848,73.7871,-65.0094,31.9023,-33.1071
31,-40.2193,-19.9119,0,-41.9559,71.318,-60.1312,29.3621,-30.7691
32,-48.8257,-19.3524,0,-42.882,71.0331,-68.1781,28.1511,-40.027
33,-43.5507,-19.9402,0,-42.2866,71.0712,-63.4909,28.7846,-34.7063
34,-55.5318,-17.8711,0,-41.9652,70.4619,-73.4029,28.4967,-44.9062
35,-48.8171,-18.669,0,-42.5606,71.3841,-67.4861,28.8235,-38.6626
36,-48.0657,-18.684,0,-42.2629,71.4443,-66.7497,29.1814,-37.5683
37,-37.434,-20.2124,0,-42.6646,70.7162,-57.6464,28.0516,-29.5948
38,-44.4125,-19.5675,0,-42.4803,71.9444,-63.98,29.4641,-34.5159
39,-43.7295,-18.6908,0,-43.1607,70.6436,-62.4203,27.4829,-34.9374
40,-52.5573,-17.4258,0,-42.0928,72.2336,-69.9831,30.1408,-39.8423
41,-43.6281,-19.5929,0,-42.7024,71.8505,-63.221,29.1481,-34.0729
42,-47.7052,-18.8732,0,-41.7006,71.6029,-66.5784,29.9023,-36.6761
43,-46.3537,-19.2975,0,-42.0267,71.901,-65.6512,29.8743,-35.7769
44,-49.3213,-18.2298,0,-42.1921,71.8066,-67.5511,29.6145,-37.9366
45,-47.2927,-18.4161,0,-42.3149,72.5703,-65.7088,30.2554,-35.4534
46,-43.7113,-18.406,0,-43.1795,71.2568,-62.1173,28.0773,-34.04
47,-47.8342,-19.1432,0,-43.0142,72.7302,-66.9774,29.716,-37.2614
48,-44.8986,-18.501,0,-41.247,72.8673,-63.3996,31.6203,-31.7793
49,-44.2274,-18.1031,0,-43.0378,71.6553,-62.3305,28.6175,-33.713
50,-44.322,-17.6341,0,-42.8867,73.2672,-61.9561,30.3805,-31.5756
51,-55.2565,-18.7091,0,-42.759,71.8863,-73.9656,29.1273,-44.8383
52,-48.177,-17.6702,0,-42.5229,72.1839,-65.8472,29.661,-36.1862
53,-47.2822,-17.494,0,-42.7353,70.9263,-64.7762,28.191,-36.5852
54,-45.9982,-18.0569,0,-42.3055,73.1022,-64.0551,30.7967,-33.2584
55,-50.8695,-17.4989,0,-41.9557,71.3365,-68.3684,29.3808,-38.9876
56,-55.5405,-17.6978,0,-43.0567,71.4541,-73.2383,28.3974,-44.8409
57,-50.1306,-17.8163,0,-42.0644,71.4438,-67.9469,29.3794,-38.5675
58,-37.1157,-19.792,0,-42.8488,71.4313,-56.9077,28.5825,-28.3252
59,-49.4452,-17.6897,0,-43.0331,69.579,-67.1349,26.5459,-40.589
60,-52.6689,-17.5045,0,-42.1118,73.6549,-70.1734,31.5431,-38.6303
61,-36.8431,-19.3164,0,-42.0645,71.7032,-56.1595,29.6387,-26.5208
62,-47.0893,-18.3844,0,-42.759,73.4112,-65.4737,30.6522,-34.8215
63,-50.3132,-18.5815,0,-42.3905,72.0609,-68.8947,29.6704,-39.2243
64,-48.2985,-20.0668,0,-43.052,70.3412,-68.3653,27.2892,-41.0761
65,-49.4226,-20.0353,0,-42.7733,70.9523,-69.4579,28.179,-41.2789
66,-49.8228,-18.8008,0,-42.8346,70.9441,-68.6236,28.1095,-40.5141
67,-48.0021,-19.8733,0,-42.3905,71.1039,-67.8754,28.7134,-39.162
68,-51.9785,-17.7966,0,-42.8394,71.224,-69.7751,28.3846,-41.3905
69,-48.8039,-17.8127,0,-42.5936,73.376,-66.6166,30.7824,-35.8342
70,-52.7426,-17.5357,0,-42.9386,70.6761,-70.2783,27.7375,-42.5408
71,-54.9103,-17.6902,0,-42.6551,71.9211,-72.6005,29.266,-43.3345
72,-49.0944,-17.508,0,-41.7668,72.8699,-66.6024,31.1031,-35.4993
73,-58.1465,-17.9794,0,-42.7259,71.6751,-76.1259,28.9492,-47.1767
74,-47.1141,-18.8522,0,-42.9433,71.6299,-65.9663,28.6866,-37.2797
75,-52.1875,-17.4434,0,-43.1464,71.9273,-69.6309,28.7809,-40.85
76,-47.5408,-18.9134,0,-42.0031,72.6099,-66.4542,30.6068,-35.8474
77,-47.2528,-17.2843,0,-42.5417,72.2178,-64.5371,29.6761,-34.861
78,-46.4974,-17.9274,0,-42.4897,70.7246,-64.4248,28.2349,-36.1899
79,-48.1188,-18.3914,0,-41.9227,71.2705,-66.5102,29.3478,-37.1624
80,-52.9473,-18.0957,0,-42.1022,71.0149,-71.043,28.9127,-42.1303
81,-48.8459,-18.9782,0,-42.2157,71.7992,-67.8241,29.5835,-38.2406
82,-46.3445,-19.5659,0,-41.8896,71.1107,-65.9104,29.2211,-36.6893
83,-57.2389,-19.3267,0,-42.0976,72.8429,-76.5656,30.7453,-45.8203
84,-50.9953,-17.4885,0,-42.1969,71.4616,-68.4838,29.2647,-39.2191
85,-53.3737,-17.6914,0,-42.0691,72.0888,-71.0651,30.0197,-41.0454
86,-47.9345,-17.5914,0,-43.2977,70.837,-65.5259,27.5393,-37.9866
87,-57.8141,-16.0161,0,-42.3763,71.2979,-73.8302,28.9216,-44.9086
88,-49.1265,-17.9381,0,-42.8015,71.687,-67.0646,28.8855,-38.1791
89,-54.7893,-17.0619,0,-42.5889,72.1693,-71.8512,29.5804,-42.2708
90,-49.2282,-18.95,0,-42.2819,70.3863,-68.1782,28.1044,-40.0738
91,-44.9315,-17.5433,0,-42.0456,71.9068,-62.4748,29.8612,-32.6136
92,-61.6926,-17.9894,0,-42.2771,72.0216,-79.682,29.7445,-49.9375
93,-45.553,-18.2621,0,-41.9464,72.9568,-63.8151,31.0104,-32.8047
94,-53.9976,-17.1673,0,-41.3414,70.4837,-71.1649,29.1423,-42.0226
95,-53.6206,-17.4475,0,-42.3291,70.8135,-71.0681,28.4844,-42.5837
96,-55.5768,-18.5706,0,-42.759,71.7412,-74.1474,28.9822,-45.1652
97,-52.3441,-18.4348,0,-42.7071,70.0354,-70.7789,27.3283,-43.4506
98,-51.0604,-17.3188,0,-42.055,72.3537,-68.3792,30.2987,-38.0805
99,-55.6967,-18.481,0,-42.1305,72.4577,-74.1777,30.3272,-43.8505
100,-57.7333,-18.0473,0,-42.0881,72.0802,-75.7806,29.9921,-45.7885
101,-46.5944,-17.5326,0,-42.2014,71.7402,-64.127,29.5388,-34.5882
102,-54.3897,-18.5623,0,-42.2251,71.4353,-72.952,29.2102,-43.7418
103,-51.1393,-17.0943,0,-41.6392,71.3107,-68.2336,29.6715,-38.5621
104,-46.0787,-17.5039,0,-41.2424,72.8847,-63.5826,31.6423,-31.9403
105,-44.9413,-18.2983,0,-41.8943,71.4579,-63.2396,29.5636,-33.676
106,-58.6404,-16.7016,0,-42.707,73.9919,-75.342,31.2849,-44.0571
107,-50.6444,-16.3113,0,-42.0598,74.5952,-66.9557,32.5354,-34.4203
108,-48.3542,-18.0831,0,-42.4756,70.8322,-66.4373,28.3566,-38.0807
109,-59.034,-16.9032,0,-42.0738,70.9953,-75.9372,28.9215,-47.0157
110,-52.559,-17.846,0,-42.5559,71.5647,-70.405,29.0088,-41.3962
111,-47.2424,-18.5164,0,-42.5275,72.4763,-65.7588,29.9488,-35.81
112,-47.9501,-19.1501,0,-42.3197,72.3659,-67.1002,30.0462,-37.054
113,-57.0238,-17.7498,0,-42.2865,71.6295,-74.7736,29.343,-45.4306
114,-58.5173,-17.7485,0,-41.8282,72.6465,-76.2658,30.8183,-45.4475
115,-47.0072,-18.1428,0,-42.4708,71.6177,-65.15,29.1469,-36.0031
116,-49.3879,-18.6344,0,-42.3858,71.9087,-68.0223,29.5229,-38.4994
117,-51.6217,-18.9375,0,-42.296,72.3841,-70.5592,30.0881,-40.4711
118,-52.7015,-17.2029,0,-42.0409,71.9737,-69.9044,29.9328,-39.9716
119,-48.1201,-17.4531,0,-42.2582,71.9782,-65.5732,29.72,-35.8532
120,-50.7102,-17.7061,0,-42.3149,71.8509,-68.4163,29.536,-38.8803
121,-47.3827,-18.5306,0,-42.8535,71.2842,-65.9133,28.4307,-37.4826
122,-44.5531,-18.4923,0,-42.1117,72.8986,-63.0454,30.7869,-32.2585
123,-56.1905,-16.9256,0,-42.5511,71.3894,-73.1161,28.8383,-44.2778
124,-52.3543,-18.5115,0,-42.7259,72.364,-70.8658,29.6381,-41.2277
125,-51.7209,-18.9517,0,-41.9322,70.7678,-70.6726,28.8356,-41.837
126,-47.8548,-18.6927,0,-41.4974,73.1031,-66.5475,31.6057,-34.9418
127,-47.8531,-18.8399,0,-42.5701,69.7764,-66.693,27.2063,-39.4867
128,-47.745,-19.1475,0,-42.4283,71.4249,-66.8925,28.9966,-37.8959
129,-52.5009,-18.2839,0,-42.2109,72.0076,-70.7848,29.7967,-40.9881
130,-58.3854,-20.0357,0,-42.3527,72.3555,-78.4211,30.0028,-48.4183
131,-46.7575,-19.4632,0,-42.3763,72.3939,-66.2207,30.0176,-36.2031
132,-51.4119,-18.1707,0,-42.5653,71.269,-69.5826,28.7037,-40.8789
133,-47.8799,-19.0553,0,-42.9765,70.2885,-66.9352,27.312,-39.6232
134,-43.6841,-20.0083,0,-42.2204,71.9541,-63.6924,29.7337,-33.9587
135,-48.6185,-18.7481,0,-42.2062,71.4727,-67.3666,29.2665,-38.1001
136,-50.6973,-20.1832,0,-42.6361,72.3278,-70.8805,29.6917,-41.1888
137,-48.8636,-18.3511,0,-40.8596,72.1911,-67.2147,31.3315,-35.8832
138,-48.8505,-19.5618,0,-41.833,72.3711,-68.4123,30.5381,-37.8742
139,-52.5595,-19.1565,0,-41.9323,71.6561,-71.716,29.7238,-41.9922
140,-54.7902,-19.7766,0,-42.1117,74.5953,-74.5668,32.4836,-42.0832
141,-52.4652,-20.2866,0,-42.537,71.7059,-72.7518,29.1689,-43.5829
142,-53.7812,-19.8612,0,-42.107,72.2262,-73.6424,30.1192,-43.5232
143,-47.1966,-20.0457,0,-42.8015,72.0438,-67.2423,29.2423,-38
144,-46.3052,-20.7861,0,-42.5181,71.0859,-67.0913,28.5678,-38.5235
145,-40.483,-19.5628,0,-42.8157,72.4985,-60.0458,29.6828,-30.363
146,-59.1156,-19.6567,0,-42.9622,70.9903,-78.7723,28.0281,-50.7442
147,-50.5768,-20.5932,0,-42.6503,72.9023,-71.17,30.252,-40.918
148,-50.8155,-19.5605,0,-42.4188,72.3545,-70.376,29.9357,-40.4403
149,-52.3376,-19.8008,0,-42.5134,72.1134,-72.1384,29.6,-42.5384
150,-50.6887,-19.746,0,-42.7921,71.3807,-70.4347,28.5886,-41.8461
151,-47.4235,-19.716,0,-42.4803,70.4605,-67.1395,27.9802,-39.1593
152,-45.3859,-20.661,0,-42.3811,71.4764,-66.0469,29.0953,-36.9516
153,-44.2647,-20.9667,0,-43.2976,69.7373,-65.2314,26.4397,-38.7917
154,-55.9599,-18.8153,0,-42.2393,71.0283,-74.7752,28.789,-45.9862
155,-60.385,-18.7358,0,-42.8677,72.8516,-79.1208,29.9839,-49.1369
156,-53.8146,-19.5076,0,-42.2866,72.0183,-73.3222,29.7317,-43.5905
157,-53.6754,-19.8206,0,-42.0031,72.6423,-73.496,30.6392,-42.8568
158,-49.269,-19.481,0,-42.1589,71.3153,-68.75,29.1564,-39.5936
159,-55.6137,-19.1976,0,-41.8991,73.0764,-74.8113,31.1773,-43.634
160,-56.997,-18.8861,0,-42.296,73.1535,-75.8831,30.8575,-45.0256
161,-55.0947,-17.277,0,-42.107,72.0399,-72.3717,29.9329,-42.4388
162,-52.2024,-20.61,0,-41.9653,72.9227,-72.8124,30.9574,-41.855
163,-49.0413,-20.576,0,-42.7826,72.1394,-69.6173,29.3568,-40.2605
164,-50.842,-19.9353,0,-42.6314,72.8018,-70.7773,30.1704,-40.6069
165,-56.7085,-19.894,0,-42.3291,71.1203,-76.6025,28.7912,-47.8113
166,-42.0276,-21.2267,0,-42.7731,70.8523,-63.2543,28.0792,-35.1751
167,-48.5787,-20.6096,0,-41.9274,71.6582,-69.1883,29.7308,-39.4575
168,-55.6685,-18.4373,0,-40.4768,73.0141,-74.1058,32.5373,-41.5685
169,-48.9844,-19.7658,0,-42.0881,70.6855,-68.7502,28.5974,-40.1528
170,-49.9721,-19.1925,0,-41.97,71.1591,-69.1646,29.1891,-39.9755
171,-53.4308,-18.9696,0,-42.1495,71.4096,-72.4004,29.2601,-43.1403
172,-54.1091,-19.5888,0,-41.8802,70.9789,-73.6979,29.0987,-44.5992
173,-46.1017,-20.2089,0,-42.0739,70.9667,-66.3106,28.8928,-37.4178
174,-49.9695,-20.2704,0,-43.3402,71.5145,-70.2399,28.1743,-42.0656
175,-49.4806,-19.5629,0,-42.3479,71.6013,-69.0435,29.2534,-39.7901
176,-61.5936,-19.4444,0,-41.5967,72.188,-81.038,30.5913,-50.4467
177,-49.8324,-20.0165,0,-41.97,72.2838,-69.8489,30.3138,-39.5351
178,-47.0503,-19.7822,0,-42.7732,71.4315,-66.8325,28.6583,-38.1742
179,-54.252,-18.7266,0,-42.1778,72.109,-72.9786,29.9312,-43.0474
180,-47.4381,-17.7497,0,-41.3935,72.3467,-65.1878,30.9532,-34.2346
181,-50.7163,-18.2099,0,-42.4094,69.9095,-68.9262,27.5001,-41.4261
182,-49.537,-17.9548,0,-42.0409,71.4403,-67.4918,29.3994,-38.0924
183,-50.1442,-18.0434,0,-42.4707,72.3148,-68.1876,29.8441,-38.3435
184,-51.9679,-18.1655,0,-42.3621,72.5409,-70.1334,30.1788,-39.9546
185,-57.7921,-17.836,0,-42.3717,72.4242,-75.6281,30.0525,-45.5756
186,-47.4382,-19.7098,0,-42.4709,72.1,-67.148,29.6291,-37.5189
187,-58.2944,-20.8667,0,-42.9433,72.5449,-79.1611,29.6016,-49.5595
188,-54.0015,-19.2059,0,-42.6786,70.6626,-73.2074,27.984,-45.2234
189,-46.93,-20.3426,0,-42.4094,70.5408,-67.2726,28.1314,-39.1412
190,-47.6395,-21.076,0,-43.1275,71.5731,-68.7155,28.4456,-40.2699
191,-47.8051,-20.3161,0,-41.814,72.3463,-68.1212,30.5323,-37.5889
192,-41.9471,-21.3986,0,-42.0409,72.6537,-63.3457,30.6128,-32.7329
193,-41.085,-19.9564,0,-41.9322,71.3857,-61.0414,29.4535,-31.5879
194,-48.0121,-19.9248,0,-42.5323,72.6693,-67.9369,30.137,-37.7999
195,-42.5283,-20.9615,0,-42.8677,72.3653,-63.4898,29.4976,-33.9922
196,-49.069,-20.2096,0,-41.5966,71.7629,-69.2786,30.1663,-39.1123
197,-51.4391,-20.639,0,-42.3905,71.8911,-72.0781,29.5006,-42.5775
198,-53.4284,-20.1562,0,-42.1495,72.9082,-73.5846,30.7587,-42.8259
199,-49.4447,-20.0268,0,-42.2393,73.0458,-69.4715,30.8065,-38.665
