POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.0002,38.3786,0,45.9579,-48.079,31.3784,-2.1211,29.2573
181,-5.5932,39.0234,0,46.1232,-47.5213,33.4302,-1.3981,32.0321
182,-6.9238,37.789,0,46.6477,-47.9789,30.8652,-1.3312,29.534
183,-6.103,39.1869,0,46.2225,-47.6573,33.0839,-1.4348,31.6491
184,-6.2149,38.2715,0,46.4162,-48.1467,32.0566,-1.7305,30.3261
185,-6.5173,37.4556,0,45.8539,-47.9253,30.9383,-2.0714,28.8669
186,-6.9519,39.0432,0,46.0571,-47.6005,32.0913,-1.5434,30.5479
187,-7.3094,38.3039,0,46.5296,-48.097,30.9945,-1.5674,29.4271
188,-7.7788,38.3286,0,46.5249,-47.6938,30.5498,-1.1689,29.3809
189,-6.0886,37.2127,0,46.3737,-47.6928,31.1241,-1.3191,29.805
190,-3.6929,39.6779,0,45.6649,-47.356,35.985,-1.6911,34.2939
191,-7.0914,37.5927,0,46.1469,-48.0361,30.5013,-1.8892,28.6121
192,-5.5482,39.2215,0,45.9012,-48.2569,33.6733,-2.3557,31.3176
193,-6.1634,38.8307,0,46.6383,-47.8475,32.6673,-1.2092,31.4581
194,-7.4088,38.6318,0,45.972,-47.531,31.223,-1.559,29.664
195,-6.429,38.9671,0,46.1516,-47.8669,32.5381,-1.7153,30.8228
196,-6.083,39.6991,0,46.7233,-48.0172,33.6161,-1.2939,32.3222
197,-3.1108,39.7186,0,46.0713,-48.0293,36.6078,-1.958,34.6498
198,-2.4058,38.5991,0,45.6177,-47.6173,36.1933,-1.9996,34.1937
199,-5.8841,38.7618,0,45.9484,-47.6106,32.8777,-1.6622,31.2155
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.7867,-17.4853,0,-42.2488,73.0656,-70.272,30.8168,-39.4552
1,-51.1167,-17.3547,0,-43.3071,71.9483,-68.4714,28.6412,-39.8302
2,-47.2322,-16.2389,0,-42.4424,72.3287,-63.4711,29.8863,-33.5848
3,-55.5615,-15.7163,0,-42.7401,72.0068,-71.2778,29.2667,-42.0111
4,-60.7068,-15.5631,0,-42.3338,74.3505,-76.2699,32.0167,-44.2532
5,-43.9927,-17.7303,0,-42.7354,72.1775,-61.723,29.4421,-32.2809
6,-45.8773,-17.8337,0,-42.9622,72.3308,-63.711,29.3686,-34.3424
7,-40.3866,-18.358,0,-42.8772,72.772,-58.7446,29.8948,-28.8498
8,-46.3944,-17.7272,0,-43.0945,71.1511,-64.1216,28.0566,-36.065
9,-44.2949,-16.6975,0,-43.586,72.4142,-60.9924,28.8282,-32.1642
10,-48.6819,-16.2911,0,-43.6284,72.5616,-64.973,28.9332,-36.0398
11,-52.042,-16.9043,0,-43.6332,72.2939,-68.9463,28.6607,-40.2856
12,-35.7164,-17.3231,0,-43.6473,72.028,-53.0395,28.3807,-24.6588
13,-44.0054,-18.2092,0,-41.8518,74.7819,-62.2146,32.9301,-29.2845
14,-46.4325,-18.3759,0,-43.5292,71.451,-64.8084,27.9218,-36.8866
15,-48.8557,-17.6673,0,-43.6001,72.4619,-66.523,28.8618,-37.6612
16,-46.7238,-15.531,0,-42.3291,70.7838,-62.2548,28.4547,-33.8001
17,-45.6587,-15.0015,0,-42.211,71.4539,-60.6602,29.2429,-31.4173
18,-51.3623,-15.3258,0,-41.9747,71.1926,-66.6881,29.2179,-37.4702
19,-49.6461,-15.5663,0,-41.6298,73.6289,-65.2124,31.9991,-33.2133
20,-53.1773,-15.8,0,-42.3054,73.3366,-68.9773,31.0312,-37.9461
21,-53.405,-14.0072,0,-40.5053,72.7867,-67.4122,32.2814,-35.1308
22,-45.5152,-16.7177,0,-43.0048,72.0814,-62.2329,29.0766,-33.1563
23,-50.6905,-14.9495,0,-43.1654,71.5942,-65.64,28.4288,-37.2112
24,-49.8805,-16.218,0,-42.7307,73.4223,-66.0985,30.6916,-35.4069
25,-52.9353,-15.1254,0,-43.1702,72.2461,-68.0607,29.0759,-38.9848
26,-60.2145,-13.0105,0,-42.7591,73.0958,-73.225,30.3367,-42.8883
27,-49.9948,-14.9841,0,-43,71.4865,-64.9789,28.4865,-36.4924
28,-48.5408,-14.9094,0,-42.8016,73.0493,-63.4502,30.2477,-33.2025
29,-56.5474,-16.3038,0,-43.2126,72.8946,-72.8512,29.682,-43.1692
30,-56.6481,-15.3825,0,-43.0804,71.7684,-72.0306,28.688,-43.3426
31,-52.6586,-15.7245,0,-42.8867,72.5247,-68.3831,29.638,-38.7451
32,-49.031,-14.449,0,-42.7402,72.414,-63.48,29.6738,-33.8062
33,-49.9919,-14.6421,0,-42.4709,73.5781,-64.634,31.1072,-33.5268
34,-48.2918,-14.1803,0,-42.0739,72.339,-62.4721,30.2651,-32.207
35,-51.4864,-14.7746,0,-42.726,72.7549,-66.261,30.0289,-36.2321
36,-47.316,-15.2291,0,-42.674,71.217,-62.5451,28.543,-34.0021
37,-50.5515,-14.9677,0,-41.9841,73.0972,-65.5192,31.1131,-34.4061
38,-52.6495,-14.9935,0,-42.4755,73.065,-67.643,30.5895,-37.0535
39,-41.1953,-15.1384,0,-42.433,71.8861,-56.3337,29.4531,-26.8806
40,-52.5102,-15.4902,0,-42.6457,72.8312,-68.0004,30.1855,-37.8149
41,-56.5174,-15.3648,0,-42.0031,74.3131,-71.8822,32.31,-39.5722
42,-50.1435,-14.6623,0,-41.7951,72.2669,-64.8058,30.4718,-34.334
43,-50.5064,-14.1255,0,-41.9558,73.2691,-64.6319,31.3133,-33.3186
44,-52.4027,-15.1531,0,-42.4566,76.2102,-67.5558,33.7536,-33.8022
45,-38.1161,-14.8486,0,-42.4094,71.8828,-52.9647,29.4734,-23.4913
46,-45.0216,-14.3654,0,-42.9999,72.2415,-59.387,29.2416,-30.1454
47,-52.586,-15.3545,0,-42.5274,72.1015,-67.9405,29.5741,-38.3664
48,-50.3537,-15.2945,0,-42.3244,72.4893,-65.6482,30.1649,-35.4833
49,-48.3904,-15.3434,0,-43.2127,72.1405,-63.7338,28.9278,-34.806
50,-56.0821,-14.3401,0,-42.211,72.679,-70.4222,30.468,-39.9542
51,-54.5528,-16.2496,0,-42.7685,71.2942,-70.8024,28.5257,-42.2767
52,-49.5163,-14.2412,0,-42.5464,72.0044,-63.7575,29.458,-34.2995
53,-51.9348,-14.5372,0,-42.6315,73.0291,-66.472,30.3976,-36.0744
54,-55.8458,-14.4014,0,-42.5134,72.8686,-70.2472,30.3552,-39.892
55,-49.8754,-15.0957,0,-43.241,73.4173,-64.9711,30.1763,-34.7948
56,-56.6587,-14.5257,0,-42.5654,71.9686,-71.1844,29.4032,-41.7812
57,-37.5756,-16.9751,0,-42.7449,71.9267,-54.5507,29.1818,-25.3689
58,-50.8298,-16.3736,0,-42.9764,72.554,-67.2034,29.5776,-37.6258
59,-49.9031,-16.4668,0,-42.6882,71.6246,-66.3699,28.9364,-37.4335
60,-51.7476,-15.2921,0,-43.2788,73.6641,-67.0397,30.3853,-36.6544
61,-48.6036,-16.8558,0,-43.3449,71.5428,-65.4594,28.1979,-37.2615
62,-56.287,-14.5837,0,-42.1495,73.6507,-70.8707,31.5012,-39.3695
63,-54.8394,-14.115,0,-42.1825,72.9126,-68.9544,30.7301,-38.2243
64,-50.5931,-15.6354,0,-42.1968,73.2277,-66.2285,31.0309,-35.1976
65,-45.3621,-14.2599,0,-42.9102,71.9784,-59.622,29.0682,-30.5538
66,-55.3422,-13.8255,0,-42.3196,72.8112,-69.1677,30.4916,-38.6761
67,-51.3869,-13.3948,0,-42.6173,73.0298,-64.7817,30.4125,-34.3692
68,-52.2252,-15.4832,0,-42.7733,72.4281,-67.7084,29.6548,-38.0536
69,-55.6994,-14.5959,0,-41.8613,72.2633,-70.2953,30.402,-39.8933
70,-47.5057,-14.6022,0,-42.5606,72.8853,-62.1079,30.3247,-31.7832
71,-55.9704,-13.4641,0,-42.5511,73.1451,-69.4345,30.594,-38.8405
72,-59.6111,-14.2238,0,-42.4047,72.7718,-73.8349,30.3671,-43.4678
73,-51.3178,-14.8043,0,-43.3639,71.261,-66.1221,27.8971,-38.225
74,-48.5211,-13.821,0,-43.2079,71.8061,-62.3421,28.5982,-33.7439
75,-49.8748,-15.3726,0,-43.0709,71.6262,-65.2474,28.5553,-36.6921
76,-58.1567,-13.9642,0,-41.6959,70.5687,-72.1209,28.8728,-43.2481
77,-42.6558,-13.6796,0,-41.7999,71.4388,-56.3354,29.6389,-26.6965
78,-41.3255,-13.939,0,-40.5808,71.9059,-55.2645,31.3251,-23.9394
79,-42.0913,-14.0829,0,-41.5731,70.8877,-56.1742,29.3146,-26.8596
80,-49.7392,-12.7484,0,-42.0927,69.1233,-62.4876,27.0306,-35.457
81,-44.8588,-13.589,0,-41.97,70.3092,-58.4478,28.3392,-30.1086
82,-45.947,-14.2381,0,-41.9983,71.0464,-60.1851,29.0481,-31.137
83,-47.6198,-14.5221,0,-41.7857,71.61,-62.1419,29.8243,-32.3176
84,-51.4935,-14.7486,0,-40.9257,70.9205,-66.2421,29.9948,-36.2473
85,-50.6073,-14.5285,0,-40.0044,69.6726,-65.1358,29.6682,-35.4676
86,-46.7646,-13.558,0,-40.0421,70.6457,-60.3226,30.6036,-29.719
87,-50.7273,-12.8181,0,-41.1101,71.5967,-63.5454,30.4866,-33.0588
88,-46.3117,-15.2153,0,-41.4597,69.6284,-61.527,28.1687,-33.3583
89,-46.0917,-13.3758,0,-39.3335,68.8815,-59.4675,29.548,-29.9195
90,-47.6603,-15.0147,0,-41.3936,70.6146,-62.675,29.221,-33.454
91,-47.4688,-15.4338,0,-41.3085,69.207,-62.9026,27.8985,-35.0041
92,-45.8321,-13.6314,0,-40.6942,69.9457,-59.4635,29.2515,-30.212
93,-47.9187,-14.2911,0,-41.0865,71.5729,-62.2098,30.4864,-31.7234
94,-49.0827,-15.5638,0,-41.2754,71.2557,-64.6465,29.9803,-34.6662
95,-51.6115,-16.0895,0,-41.8707,70.0976,-67.701,28.2269,-39.4741
96,-47.3726,-13.8466,0,-41.1148,69.6016,-61.2192,28.4868,-32.7324
97,-51.5259,-14.3909,0,-42.1448,70.0714,-65.9168,27.9266,-37.9902
98,-47.7169,-12.8014,0,-40.4815,69.4006,-60.5183,28.9191,-31.5992
99,-49.0629,-14.1527,0,-40.7368,69.5026,-63.2156,28.7658,-34.4498
100,-48.9911,-13.9037,0,-40.4531,69.1744,-62.8948,28.7213,-34.1735
101,-42.0459,-13.0592,0,-40.0658,69.243,-55.1051,29.1772,-25.9279
102,-50.6062,-12.9069,0,-40.7981,68.3286,-63.5131,27.5305,-35.9826
103,-43.4355,-13.8962,0,-40.2217,69.2815,-57.3317,29.0598,-28.2719
104,-47.5571,-14.6543,0,-40.0327,68.0987,-62.2114,28.066,-34.1454
105,-45.6111,-15.9721,0,-41.2613,68.3933,-61.5832,27.132,-34.4512
106,-46.1806,-13.2395,0,-40.9022,67.8302,-59.4201,26.928,-32.4921
107,-36.7591,-14.1078,0,-40.0563,67.9733,-50.8669,27.917,-22.9499
108,-44.7949,-14.5507,0,-41.0249,67.5913,-59.3456,26.5664,-32.7792
109,-40.5721,-15.3128,0,-40.6423,68.4955,-55.8849,27.8532,-28.0317
110,-48.1502,-14.5199,0,-40.5146,69.5335,-62.6701,29.0189,-33.6512
111,-49.0005,-14.1428,0,-41.1762,69.1859,-63.1433,28.0097,-35.1336
112,-42.0936,-17.1589,0,-41.6156,70.0456,-59.2525,28.43,-30.8225
113,-50.8678,-14.4501,0,-42.2015,71.0479,-65.3179,28.8464,-36.4715
114,-48.4941,-14.3605,0,-41.8424,70.1884,-62.8546,28.346,-34.5086
115,-51.0765,-13.6685,0,-41.4171,70.0739,-64.745,28.6568,-36.0882
116,-49.9647,-14.1462,0,-41.181,70.9908,-64.1109,29.8098,-34.3011
117,-41.5312,-15.4944,0,-41.3699,71.7562,-57.0256,30.3863,-26.6393
118,-52.4748,-14.5259,0,-42.3905,71.1479,-67.0007,28.7574,-38.2433
119,-32.9125,-15.4807,0,-42.1731,69.9478,-48.3932,27.7747,-20.6185
120,-52.6977,-15.9273,0,-41.7337,71.16,-68.625,29.4263,-39.1987
121,-45.895,-16.1449,0,-41.9228,71.2161,-62.0399,29.2933,-32.7466
122,-49.0003,-15.5374,0,-41.9511,70.18,-64.5377,28.2289,-36.3088
123,-44.316,-15.2251,0,-42.2346,71.3359,-59.5411,29.1013,-30.4398
124,-46.3799,-15.9462,0,-42.1542,70.766,-62.3261,28.6118,-33.7143
125,-54.3277,-13.5436,0,-41.7574,71.5223,-67.8713,29.7649,-38.1064
126,-43.8765,-13.3842,0,-42.3055,71.218,-57.2607,28.9125,-28.3482
127,-39.0351,-14.5351,0,-42.3527,70.7418,-53.5702,28.3891,-25.1811
128,-49.953,-14.1509,0,-41.9369,71.0127,-64.1039,29.0758,-35.0281
129,-47.6432,-13.3707,0,-41.7573,69.7241,-61.0139,27.9668,-33.0471
130,-43.0741,-15.0096,0,-42.192,71.83,-58.0837,29.638,-28.4457
131,-43.7509,-13.9913,0,-41.2234,70.4401,-57.7422,29.2167,-28.5255
132,-41.1409,-13.5282,0,-42.5936,69.6841,-54.6691,27.0905,-27.5786
133,-46.8089,-15.0353,0,-41.4644,71.4554,-61.8442,29.991,-31.8532
134,-48.4619,-14.8349,0,-43.1654,69.5408,-63.2968,26.3754,-36.9214
135,-50.0336,-13.0583,0,-41.8566,71.3982,-63.0919,29.5416,-33.5503
136,-49.3838,-13.9853,0,-41.5353,70.9366,-63.3691,29.4013,-33.9678
137,-45.9648,-14.1381,0,-41.8754,70.697,-60.1029,28.8216,-31.2813
138,-51.9737,-14.3365,0,-41.4786,70.1097,-66.3102,28.6311,-37.6791
139,-41.3576,-14.5401,0,-42.6267,71.7501,-55.8977,29.1234,-26.7743
140,-37.9831,-13.9171,0,-42.1354,70.8783,-51.9002,28.7429,-23.1573
141,-47.5583,-14.6013,0,-41.7667,70.5454,-62.1596,28.7787,-33.3809
142,-48.4157,-13.4141,0,-41.8755,69.4881,-61.8298,27.6126,-34.2172
143,-48.1419,-13.5711,0,-41.5542,69.8251,-61.713,28.2709,-33.4421
144,-41.2411,-13.3262,0,-42.6268,69.8501,-54.5673,27.2233,-27.344
145,-51.5848,-14.6229,0,-42.0219,71.0736,-66.2077,29.0517,-37.156
146,-57.1963,-14.047,0,-41.0911,70.7643,-71.2433,29.6732,-41.5701
147,-47.8604,-15.5034,0,-41.7196,69.2441,-63.3638,27.5245,-35.8393
148,-50.623,-15.1651,0,-41.7573,70.3762,-65.7881,28.6189,-37.1692
149,-44.4197,-14.9241,0,-42.3527,69.2328,-59.3438,26.8801,-32.4637
150,-47.8161,-13.2407,0,-42.1306,70.7214,-61.0568,28.5908,-32.466
151,-38.8131,-14.4387,0,-41.6534,70.2899,-53.2518,28.6365,-24.6153
152,-43.538,-12.4771,0,-41.3226,72.0578,-56.0151,30.7352,-25.2799
153,-48.1359,-14.3777,0,-41.5494,69.9333,-62.5136,28.3839,-34.1297
154,-56.5034,-13.3679,0,-40.4059,70.4635,-69.8713,30.0576,-39.8137
155,-50.4535,-14.092,0,-41.9559,71.3784,-64.5455,29.4225,-35.123
156,-50.2134,-12.9705,0,-41.0061,70.2333,-63.1839,29.2272,-33.9567
157,-50.1465,-12.7588,0,-41.0533,72.3299,-62.9053,31.2766,-31.6287
158,-45.6176,-14.2664,0,-41.6391,70.8499,-59.884,29.2108,-30.6732
159,-50.1557,-14.8863,0,-41.1856,71.7235,-65.042,30.5379,-34.5041
160,-44.2012,-13.9206,0,-41.1573,70.9494,-58.1218,29.7921,-28.3297
161,-47.7495,-14.8559,0,-41.1761,69.5979,-62.6054,28.4218,-34.1836
162,-48.3598,-15.3455,0,-41.5212,69.1881,-63.7053,27.6669,-36.0384
163,-50.2982,-13.3435,0,-40.7745,71.6631,-63.6417,30.8886,-32.7531
164,-49.5176,-14.4352,0,-40.992,71.3722,-63.9528,30.3802,-33.5726
165,-48.0496,-15.4407,0,-41.7148,71.5674,-63.4903,29.8526,-33.6377
166,-52.0252,-14.8238,0,-41.3888,69.3312,-66.849,27.9424,-38.9066
167,-50.1592,-13.6225,0,-42.0834,70.4016,-63.7817,28.3182,-35.4635
168,-47.7837,-14.908,0,-41.4312,71.3789,-62.6917,29.9477,-32.744
169,-54.2098,-12.9643,0,-41.8849,71.0919,-67.1741,29.207,-37.9671
170,-57.2512,-13.5631,0,-41.9794,71.9358,-70.8143,29.9564,-40.8579
171,-55.8815,-13.7832,0,-41.7291,70.5121,-69.6647,28.783,-40.8817
172,-46.8893,-13.1417,0,-41.4171,71.2528,-60.031,29.8357,-30.1953
173,-51.1056,-12.769,0,-42.036,71.1225,-63.8746,29.0865,-34.7881
174,-54.3549,-13.26,0,-40.9636,70.0346,-67.6149,29.071,-38.5439
175,-48.878,-12.685,0,-40.4154,72.3284,-61.563,31.913,-29.65
176,-45.6393,-13.0508,0,-40.7084,69.8877,-58.6901,29.1793,-29.5108
177,-54.4453,-13.3385,0,-41.4738,72.6654,-67.7838,31.1916,-36.5922
178,-52.949,-13.0409,0,-40.9163,72.5656,-65.9899,31.6493,-34.3406
179,-48.8308,-13.2195,0,-41.2706,71.1415,-62.0503,29.8709,-32.1794
180,-44.1956,-12.4803,0,-41.6723,71.5167,-56.6759,29.8444,-26.8315
181,-51.9325,-12.0538,0,-41.3557,69.8846,-63.9863,28.5289,-35.4574
182,-51.0518,-12.6533,0,-41.5683,72.1595,-63.7051,30.5912,-33.1139
183,-53.9709,-12.595,0,-41.2754,70.8493,-66.5659,29.5739,-36.992
184,-49.8452,-11.4912,0,-41.4313,72.1559,-61.3364,30.7246,-30.6118
185,-47.6572,-12.3594,0,-40.5382,71.769,-60.0166,31.2308,-28.7858
186,-39.7488,-13.5285,0,-41.1526,70.2721,-53.2773,29.1195,-24.1578
187,-52.9544,-11.5129,0,-42.3054,71.8244,-64.4673,29.519,-34.9483
188,-42.9409,-13.3443,0,-41.7054,70.9574,-56.2852,29.252,-27.0332
189,-53.57,-12.6224,0,-41.6959,71.6075,-66.1924,29.9116,-36.2808
190,-49.5158,-11.8296,0,-41.1053,70.21,-61.3454,29.1047,-32.2407
191,-49.5331,-11.8556,0,-41.507,71.7399,-61.3887,30.2329,-31.1558
192,-53.3728,-12.4056,0,-41.6582,70.8017,-65.7784,29.1435,-36.6349
193,-54.5687,-11.8195,0,-41.8802,71.4085,-66.3882,29.5283,-36.8599
194,-44.5265,-13.0463,0,-41.2611,70.0956,-57.5728,28.8345,-28.7383
195,-56.5498,-12.57,0,-40.6753,71.5612,-69.1198,30.8859,-38.2339
196,-54.2392,-11.9927,0,-41.6156,72.0481,-66.2319,30.4325,-35.7994
197,-50.9472,-12.5634,0,-40.7982,72.4444,-63.5106,31.6462,-31.8644
198,-50.7843,-13.0393,0,-41.833,70.3786,-63.8236,28.5456,-35.278
199,-53.4517,-12.4895,0,-41.1856,69.0955,-65.9412,27.9099,-38.0313
