POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.1978,38.9755,0,46.6052,-47.1514,31.7777,-0.5462,31.2315
181,-6.8723,39.0859,0,46.1563,-47.9371,32.2136,-1.7808,30.4328
182,-6.8868,38.1231,0,45.835,-47.5703,31.2363,-1.7353,29.501
183,-7.067,39.5573,0,46.695,-47.8867,32.4903,-1.1917,31.2986
184,-7.335,38.0384,0,46.5249,-48.0148,30.7034,-1.4899,29.2135
185,-5.7808,38.919,0,45.9437,-48.1576,33.1382,-2.2139,30.9243
186,-8.1147,37.6754,0,46.4682,-47.6376,29.5607,-1.1694,28.3913
187,-6.0793,39.4203,0,46.2319,-47.8575,33.341,-1.6256,31.7154
188,-7.3875,39.5337,0,46.6099,-46.9693,32.1462,-0.3594,31.7868
189,-7.0142,39.643,0,45.9673,-47.8085,32.6288,-1.8412,30.7876
190,-6.7872,38.7782,0,46.9359,-48.003,31.991,-1.0671,30.9239
191,-7.5039,37.4073,0,46.2745,-47.7935,29.9034,-1.519,28.3844
192,-7.7153,38.8179,0,46.728,-48.0636,31.1026,-1.3356,29.767
193,-7.6756,38.4734,0,46.7659,-47.9486,30.7978,-1.1827,29.6151
194,-7.1467,38.6265,0,46.1327,-47.7425,31.4798,-1.6098,29.87
195,-6.3912,39.1738,0,46.9737,-48.028,32.7826,-1.0543,31.7283
196,-7.2822,38.4052,0,46.2697,-47.8401,31.123,-1.5704,29.5526
197,-6.0029,39.4679,0,46.4729,-47.8131,33.465,-1.3402,32.1248
198,-6.6108,39.6854,0,46.4965,-47.6704,33.0746,-1.1739,31.9007
199,-6.6403,39.3594,0,46.6335,-48.2012,32.7191,-1.5677,31.1514
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.77,-15.7797,0,-41.7479,69.8089,-58.5497,28.061,-30.4887
1,-44.1517,-15.5359,0,-41.5211,69.5745,-59.6876,28.0534,-31.6342
2,-44.5342,-15.8648,0,-41.1667,68.536,-60.399,27.3693,-33.0297
3,-36.7639,-16.7232,0,-41.507,68.4199,-53.4871,26.9129,-26.5742
4,-48.2217,-14.2688,0,-41.4503,68.7352,-62.4905,27.2849,-35.2056
5,-52.4233,-14.0507,0,-39.9052,69.9118,-66.474,30.0066,-36.4674
6,-45.04,-13.3274,0,-40.4013,68.7339,-58.3674,28.3326,-30.0348
7,-53.582,-13.9479,0,-40.992,70.7607,-67.5299,29.7687,-37.7612
8,-52.1553,-11.8578,0,-40.6896,70.1661,-64.0131,29.4765,-34.5366
9,-54.3285,-12.1797,0,-40.0564,71.6055,-66.5082,31.5491,-34.9591
10,-53.1414,-13.1711,0,-40.08,68.8063,-66.3125,28.7263,-37.5862
11,-49.3237,-14.9597,0,-40.8076,69.4721,-64.2834,28.6645,-35.6189
12,-55.1468,-12.75,0,-39.8815,71.1285,-67.8968,31.247,-36.6498
13,-53.9981,-12.4666,0,-40.2691,69.3252,-66.4647,29.0561,-37.4086
14,-54.1755,-12.877,0,-41.299,71.3597,-67.0525,30.0607,-36.9918
15,-45.9004,-12.886,0,-40.7603,71.7332,-58.7864,30.9729,-27.8135
16,-51.538,-14.2349,0,-40.1792,69.911,-65.7729,29.7318,-36.0411
17,-52.4832,-14.8222,0,-40.6848,69.0854,-67.3054,28.4006,-38.9048
18,-43.94,-13.8347,0,-40.3352,68.3055,-57.7747,27.9703,-29.8044
19,-51.8871,-13.3427,0,-41.0628,69.463,-65.2298,28.4002,-36.8296
20,-39.4941,-16.359,0,-41.1101,68.067,-55.8531,26.9569,-28.8962
21,-41.4924,-14.8205,0,-39.9099,68.2334,-56.3129,28.3235,-27.9894
22,-52.9056,-13.1201,0,-40.2264,69.584,-66.0257,29.3576,-36.6681
23,-44.9139,-14.3567,0,-40.4957,69.7462,-59.2706,29.2505,-30.0201
24,-43.5574,-14.4428,0,-40.2689,68.5572,-58.0002,28.2883,-29.7119
25,-41.9613,-13.9048,0,-41.1951,68.1155,-55.8661,26.9204,-28.9457
26,-48.5451,-13.3281,0,-40.3399,68.7814,-61.8732,28.4415,-33.4317
27,-48.202,-14.8006,0,-40.5241,67.9758,-63.0026,27.4517,-35.5509
28,-52.6268,-13.7768,0,-41.2423,69.2305,-66.4036,27.9882,-38.4154
29,-54.6768,-12.9771,0,-41.0438,68.4026,-67.6539,27.3588,-40.2951
30,-44.5761,-15.0566,0,-41.1998,68.9262,-59.6327,27.7264,-31.9063
31,-36.7206,-15.6208,0,-41.1384,67.8083,-52.3414,26.6699,-25.6715
32,-44.9901,-15.0876,0,-42.0172,67.6854,-60.0777,25.6682,-34.4095
33,-53.1058,-14.2748,0,-40.4957,67.2257,-67.3806,26.73,-40.6506
34,-47.6035,-15.5963,0,-41.1715,68.2884,-63.1998,27.1169,-36.0829
35,-45.8448,-15.585,0,-40.5855,68.485,-61.4298,27.8995,-33.5303
36,-41.5468,-15.3972,0,-41.1572,68.2187,-56.944,27.0615,-29.8825
37,-47.6354,-15.1343,0,-41.1525,69.383,-62.7697,28.2305,-34.5392
38,-51.5182,-14.4636,0,-40.8218,69.9421,-65.9818,29.1203,-36.8615
39,-44.0368,-17.1921,0,-41.6298,67.4209,-61.2289,25.7911,-35.4378
40,-52.4757,-15.3618,0,-42.2251,70.3108,-67.8375,28.0857,-39.7518
41,-48.4606,-15.6973,0,-41.3935,68.1359,-64.1579,26.7424,-37.4155
42,-46.7331,-14.2864,0,-40.7225,68.4115,-61.0195,27.689,-33.3305
43,-42.0529,-15.2019,0,-40.9257,68.393,-57.2548,27.4673,-29.7875
44,-50.2643,-14.9382,0,-40.9635,68.4406,-65.2025,27.4771,-37.7254
45,-40.5547,-15.2101,0,-41.247,67.4425,-55.7648,26.1955,-29.5693
46,-43.377,-15.3246,0,-41.2565,66.9028,-58.7016,25.6463,-33.0553
47,-37.0251,-15.7886,0,-40.217,66.1712,-52.8137,25.9542,-26.8595
48,-50.1143,-14.0046,0,-40.8548,67.2273,-64.1189,26.3725,-37.7464
49,-40.504,-13.8654,0,-40.0611,67.2683,-54.3694,27.2072,-27.1622
50,-39.3324,-15.7136,0,-40.6233,67.9524,-55.046,27.3291,-27.7169
51,-38.5133,-15.9531,0,-40.5005,67.3289,-54.4664,26.8284,-27.638
52,-47.4545,-16.9218,0,-41.4738,67.5004,-64.3763,26.0266,-38.3497
53,-46.9805,-15.8237,0,-40.2169,69.1572,-62.8042,28.9403,-33.8639
54,-48.5062,-16.1519,0,-41.0958,67.0885,-64.6581,25.9927,-38.6654
55,-46.5557,-17.5648,0,-41.0014,66.9113,-64.1205,25.9099,-38.2106
56,-37.9533,-14.3432,0,-41.0392,68.4734,-52.2965,27.4342,-24.8623
57,-40.4148,-15.5084,0,-39.7161,66.8285,-55.9232,27.1124,-28.8108
58,-43.3028,-15.5634,0,-41.0202,65.7975,-58.8662,24.7773,-34.0889
59,-44.446,-15.3907,0,-39.9524,65.6676,-59.8367,25.7152,-34.1215
60,-34.1999,-16.3247,0,-41.2659,66.2355,-50.5246,24.9696,-25.555
61,-38.8022,-15.3378,0,-41.2943,66.5157,-54.14,25.2214,-28.9186
62,-37.3822,-15.8317,0,-41.5683,66.1713,-53.2139,24.603,-28.6109
63,-40.9233,-13.4614,0,-41.2046,68.281,-54.3847,27.0764,-27.3083
64,-49.5413,-14.9643,0,-41.0061,67.4931,-64.5056,26.487,-38.0186
65,-46.0142,-14.6284,0,-40.921,65.9501,-60.6426,25.0291,-35.6135
66,-43.3725,-14.3499,0,-41.5446,66.4007,-57.7224,24.8561,-32.8663
67,-46.4398,-14.2839,0,-41.2235,66.1707,-60.7237,24.9472,-35.7765
68,-54.2638,-14.6462,0,-40.9635,68.9846,-68.91,28.0211,-40.8889
69,-43.5379,-13.7557,0,-40.269,66.8235,-57.2936,26.5545,-30.7391
70,-48.1585,-12.5269,0,-39.0925,65.4343,-60.6854,26.3418,-34.3436
71,-45.785,-13.9798,0,-39.1208,66.8383,-59.7648,27.7175,-32.0473
72,-46.2592,-13.1897,0,-38.138,66.6493,-59.4489,28.5113,-30.9376
73,-45.7637,-13.7442,0,-39.4326,66.5691,-59.5079,27.1365,-32.3714
74,-48.0256,-14.466,0,-38.8136,66.6295,-62.4916,27.8159,-34.6757
75,-46.8611,-12.8466,0,-38.4876,64.9512,-59.7077,26.4636,-33.2441
76,-50.7751,-13.0908,0,-37.9773,62.9586,-63.8659,24.9813,-38.8846
77,-46.7143,-12.8788,0,-36.6685,63.2456,-59.5931,26.5771,-33.016
78,-54.817,-11.8848,0,-37.1551,64.5542,-66.7018,27.3991,-39.3027
79,-43.6627,-12.3896,0,-37.2071,64.1694,-56.0523,26.9623,-29.09
80,-46.1202,-11.0744,0,-36.5977,63.3189,-57.1946,26.7212,-30.4734
81,-49.4642,-10.9714,0,-35.5297,61.3421,-60.4356,25.8124,-34.6232
82,-44.6993,-10.6198,0,-35.6526,61.5637,-55.3191,25.9111,-29.408
83,-45.1553,-10.8439,0,-37.6466,63.5329,-55.9992,25.8863,-30.1129
84,-45.6344,-11.133,0,-36.7914,62.7163,-56.7674,25.9249,-30.8425
85,-44.835,-11.9816,0,-37.7884,65.4063,-56.8166,27.6179,-29.1987
86,-42.5958,-12.1222,0,-37.9442,64.4697,-54.718,26.5255,-28.1925
87,-52.3855,-11.8967,0,-36.1912,65.361,-64.2822,29.1698,-35.1124
88,-42.8411,-13.071,0,-37.037,63.9178,-55.9121,26.8808,-29.0313
89,-46.0386,-12.9837,0,-37.8025,64.6958,-59.0223,26.8933,-32.129
90,-48.5721,-12.6638,0,-36.1393,61.9284,-61.2359,25.7891,-35.4468
91,-42.0415,-12.546,0,-37.8545,64.5252,-54.5875,26.6707,-27.9168
92,-54.4424,-13.3819,0,-38.5349,65.5443,-67.8243,27.0094,-40.8149
93,-42.8461,-13.4558,0,-38.6531,65.458,-56.3019,26.8049,-29.497
94,-44.0067,-10.2944,0,-37.415,66.2238,-54.3011,28.8088,-25.4923
95,-43.2858,-11.3599,0,-37.7505,64.4562,-54.6457,26.7057,-27.94
96,-39.9569,-12.3235,0,-36.5079,63.0588,-52.2804,26.5509,-25.7295
97,-49.1208,-10.744,0,-36.489,64.9405,-59.8648,28.4515,-31.4133
98,-47.2654,-12.3873,0,-36.2763,63.7991,-59.6527,27.5228,-32.1299
99,-47.6266,-11.0295,0,-37.9774,67.8262,-58.6561,29.8488,-28.8073
100,-48.4868,-11.4061,0,-38.5632,66.5931,-59.8929,28.0299,-31.863
101,-47.2653,-10.9762,0,-39.1066,67.8759,-58.2415,28.7693,-29.4722
102,-43.6379,-13.3047,0,-38.4876,67.1628,-56.9426,28.6752,-28.2674
103,-47.6399,-11.9134,0,-37.0134,67.2139,-59.5533,30.2005,-29.3528
104,-51.4351,-11.8331,0,-37.4906,67.8793,-63.2682,30.3887,-32.8795
105,-45.1853,-13.1935,0,-37.1315,65.9767,-58.3788,28.8452,-29.5336
106,-51.6644,-9.8678,0,-37.2024,66.5887,-61.5322,29.3863,-32.1459
107,-42.9972,-12.1613,0,-38.5538,66.1801,-55.1585,27.6263,-27.5322
108,-47.0329,-10.1272,0,-37.6891,66.3924,-57.1601,28.7033,-28.4568
109,-46.921,-12.7921,0,-38.7192,67.5702,-59.7131,28.851,-30.8621
110,-50.9075,-11.3704,0,-37.1835,64.711,-62.2779,27.5275,-34.7504
111,-39.2667,-12.8449,0,-38.223,66.5224,-52.1116,28.2994,-23.8122
112,-40.8679,-12.7082,0,-38.0388,66.678,-53.5761,28.6392,-24.9369
113,-38.4572,-12.9171,0,-37.8734,66.9112,-51.3743,29.0378,-22.3365
114,-41.6615,-13.4053,0,-38.2373,65.7094,-55.0668,27.4721,-27.5947
115,-46.8923,-12.0797,0,-36.9662,65.6838,-58.972,28.7176,-30.2544
116,-41.3859,-12.5199,0,-37.1646,66.4412,-53.9058,29.2766,-24.6292
117,-40.6746,-12.4068,0,-38.0153,69.2543,-53.0814,31.239,-21.8424
118,-45.5423,-12.6687,0,-37.9821,67.6088,-58.211,29.6267,-28.5843
119,-36.0532,-11.9234,0,-38.1521,66.2918,-47.9766,28.1397,-19.8369
120,-44.3251,-13.308,0,-37.2686,67.4625,-57.6331,30.1939,-27.4392
121,-42.4076,-12.8487,0,-38.8563,68.4476,-55.2563,29.5913,-25.665
122,-45.7543,-14.0849,0,-39.3382,68.2592,-59.8392,28.921,-30.9182
123,-49.9881,-13.7627,0,-37.8309,67.5225,-63.7508,29.6916,-34.0592
124,-50.3183,-13.5742,0,-39.4799,67.1469,-63.8925,27.667,-36.2255
125,-41.6273,-13.826,0,-37.6985,66.5308,-55.4533,28.8323,-26.621
126,-40.7128,-11.2494,0,-36.8764,68.3568,-51.9622,31.4804,-20.4818
127,-44.8948,-12.1931,0,-37.7505,66.2644,-57.0879,28.5139,-28.574
128,-51.837,-14.6033,0,-38.5727,67.2874,-66.4403,28.7147,-37.7256
129,-45.5608,-13.2787,0,-40.2595,67.7994,-58.8395,27.5399,-31.2996
130,-51.8501,-13.7923,0,-39.9712,67.8135,-65.6424,27.8423,-37.8001
131,-49.7723,-14.8715,0,-40.7604,67.0834,-64.6438,26.323,-38.3208
132,-44.248,-13.3219,0,-39.513,66.8521,-57.5699,27.3391,-30.2308
133,-50.2665,-14.527,0,-41.0061,67.6459,-64.7935,26.6398,-38.1537
134,-44.5877,-15.0209,0,-40.4722,67.1882,-59.6086,26.716,-32.8926
135,-48.6172,-14.278,0,-40.8312,68.6364,-62.8952,27.8052,-35.09
136,-47.3396,-13.4834,0,-39.324,66.4236,-60.823,27.0996,-33.7234
137,-42.9421,-14.4461,0,-39.5933,66.7363,-57.3882,27.143,-30.2452
138,-55.6951,-12.4098,0,-41.129,66.8748,-68.1049,25.7458,-42.3591
139,-52.0089,-12.7373,0,-40.5289,67.8361,-64.7462,27.3072,-37.439
140,-39.6286,-13.9267,0,-39.754,67.4819,-53.5553,27.7279,-25.8274
141,-44.5465,-13.331,0,-39.0405,68.6119,-57.8775,29.5714,-28.3061
142,-46.7051,-13.4979,0,-40.4248,69.2251,-60.203,28.8003,-31.4027
143,-47.0863,-14.9401,0,-39.9949,67.5608,-62.0264,27.5659,-34.4605
144,-38.2403,-14.9837,0,-40.3966,66.9373,-53.224,26.5407,-26.6833
145,-47.6658,-14.1437,0,-40.3729,67.4945,-61.8095,27.1216,-34.6879
146,-49.3244,-12.3367,0,-40.0611,66.594,-61.6611,26.5329,-35.1282
147,-52.7223,-11.3069,0,-38.601,66.8471,-64.0292,28.2461,-35.7831
148,-51.0953,-12.7297,0,-40.217,67.0197,-63.825,26.8027,-37.0223
149,-47.5858,-14.3342,0,-41.2848,66.1952,-61.92,24.9104,-37.0096
150,-45.0917,-14.7066,0,-39.3949,66.7682,-59.7983,27.3733,-32.425
151,-41.2422,-15.6376,0,-39.7161,67.6412,-56.8798,27.9251,-28.9547
152,-47.023,-14.5434,0,-39.8437,67.0884,-61.5664,27.2447,-34.3217
153,-42.3969,-13.4193,0,-40.0564,67.2123,-55.8162,27.1559,-28.6603
154,-46.0692,-11.4189,0,-40.373,66.7733,-57.4881,26.4003,-31.0878
155,-51.6901,-12.7836,0,-39.2625,68.0108,-64.4737,28.7483,-35.7254
156,-45.8608,-13.8269,0,-40.7509,68.2614,-59.6877,27.5105,-32.1772
157,-46.6804,-12.1796,0,-40.113,67.738,-58.86,27.625,-31.235
158,-48.2548,-12.9685,0,-38.1899,66.8897,-61.2233,28.6998,-32.5235
159,-49.2073,-12.7189,0,-38.0152,67.0472,-61.9262,29.032,-32.8942
160,-50.5882,-13.0537,0,-40.614,68.3862,-63.6419,27.7722,-35.8697
161,-49.4836,-13.8106,0,-39.5555,67.2486,-63.2942,27.6931,-35.6011
162,-52.0717,-13.1664,0,-39.0074,67.2495,-65.2381,28.2421,-36.996
163,-38.6888,-15.0735,0,-40.6139,67.3171,-53.7623,26.7032,-27.0591
164,-47.4637,-13.1466,0,-39.0499,66.9079,-60.6103,27.858,-32.7523
165,-43.6405,-14.4986,0,-39.5035,67.1197,-58.1391,27.6162,-30.5229
166,-50.6859,-12.5341,0,-39.1728,67.015,-63.22,27.8422,-35.3778
167,-45.8767,-12.3604,0,-39.3192,66.332,-58.2371,27.0128,-31.2243
168,-46.7761,-13.1856,0,-39.1161,67.304,-59.9617,28.1879,-31.7738
169,-53.3731,-11.3351,0,-39.4184,66.4662,-64.7082,27.0478,-37.6604
170,-53.8535,-12.4262,0,-39.2389,67.2473,-66.2797,28.0084,-38.2713
171,-40.1416,-14.7701,0,-40.1887,65.5236,-54.9117,25.3349,-29.5768
172,-50.1714,-13.9328,0,-39.1539,66.7173,-64.1042,27.5634,-36.5408
173,-50.4319,-12.6062,0,-39.9524,67.9505,-63.0381,27.9981,-35.04
174,-38.963,-14.5226,0,-39.9854,65.5015,-53.4856,25.5161,-27.9695
175,-43.7782,-12.7183,0,-38.9412,66.9365,-56.4965,27.9953,-28.5012
176,-40.6722,-13.2361,0,-38.6057,66.3597,-53.9083,27.754,-26.1543
177,-43.2059,-14.1426,0,-40.0186,65.6382,-57.3485,25.6196,-31.7289
178,-47.5744,-13.0023,0,-39.9334,67.6231,-60.5767,27.6897,-32.887
179,-40.6764,-13.7517,0,-40.2028,67.8381,-54.4281,27.6353,-26.7928
180,-52.7651,-13.2333,0,-40.6233,66.1213,-65.9984,25.498,-40.5004
181,-46.7887,-13.2627,0,-40.1744,67.5925,-60.0514,27.4181,-32.6333
182,-44.8388,-15.3036,0,-40.1886,66.2765,-60.1424,26.0879,-34.0545
183,-48.2286,-14.5193,0,-40.5525,66.6184,-62.7479,26.0659,-36.682
184,-35.1508,-14.8931,0,-40.0894,67.7503,-50.0439,27.6609,-22.383
185,-43.3812,-13.9622,0,-39.9335,66.0707,-57.3434,26.1372,-31.2062
186,-51.5854,-13.6589,0,-40.0895,68.3085,-65.2443,28.219,-37.0253
187,-49.0783,-13.6931,0,-39.1822,68.0875,-62.7714,28.9053,-33.8661
188,-46.2716,-14.7949,0,-40.25,67.8993,-61.0665,27.6493,-33.4172
189,-54.8305,-12.7368,0,-39.0593,67.5656,-67.5673,28.5063,-39.061
190,-43.0036,-13.8349,0,-40.9682,67.1078,-56.8385,26.1396,-30.6989
191,-47.7427,-13.0931,0,-40.5715,67.3025,-60.8358,26.731,-34.1048
192,-49.0714,-12.5193,0,-39.2577,67.8169,-61.5907,28.5592,-33.0315
193,-52.8028,-13.398,0,-39.995,67.5403,-66.2008,27.5453,-38.6555
194,-47.587,-12.5693,0,-39.6878,66.8164,-60.1563,27.1286,-33.0277
195,-51.8783,-12.3156,0,-40.302,68.1831,-64.1939,27.8811,-36.3128
196,-44.5613,-13.8996,0,-39.3145,66.8727,-58.4609,27.5582,-30.9027
197,-57.4332,-11.6358,0,-39.102,68.3673,-69.069,29.2653,-39.8037
198,-43.1023,-12.8017,0,-39.735,67.3918,-55.904,27.6568,-28.2472
199,-50.9751,-13.0785,0,-39.8626,66.4006,-64.0536,26.538,-37.5156
