POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.5907,39.8631,0,46.3973,-47.8802,34.2724,-1.4829,32.7895
181,-7.3804,40.0877,0,45.9012,-47.6827,32.7073,-1.7815,30.9258
182,-6.1139,39.7159,0,45.9295,-47.7419,33.602,-1.8124,31.7896
183,-5.7264,40.1202,0,45.9862,-47.5039,34.3938,-1.5177,32.8761
184,-6.5632,40.6407,0,45.9484,-47.8308,34.0775,-1.8824,32.1951
185,-6.6578,37.6761,0,46.7564,-47.6255,31.0183,-0.8691,30.1492
186,-3.6045,40.2915,0,45.1121,-47.3368,36.687,-2.2247,34.4623
187,-4.7738,38.9292,0,46.4304,-47.8852,34.1554,-1.4548,32.7006
188,-6.5996,39.9578,0,45.7594,-47.4669,33.3582,-1.7075,31.6507
189,-5.5932,39.848,0,46.2461,-48.1682,34.2548,-1.9221,32.3327
190,-4.8354,40.1681,0,45.8728,-47.6234,35.3327,-1.7506,33.5821
191,-6.5271,39.1945,0,46.2225,-47.5132,32.6674,-1.2907,31.3767
192,-6.4171,40.0351,0,45.9579,-47.5097,33.618,-1.5518,32.0662
193,-6.2604,40.2212,0,45.9768,-47.8562,33.9608,-1.8794,32.0814
194,-7.5892,37.042,0,46.1941,-47.6381,29.4528,-1.444,28.0088
195,-6.7924,40.4864,0,45.7027,-47.3598,33.694,-1.6571,32.0369
196,-6.9223,39.6442,0,46.1043,-47.6033,32.7219,-1.499,31.2229
197,-7.3821,39.747,0,45.9579,-47.5947,32.3649,-1.6368,30.7281
198,-8.352,39.0357,0,46.0665,-47.3481,30.6837,-1.2816,29.4021
199,-6.3671,40.1741,0,46.2603,-47.7946,33.807,-1.5343,32.2727
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.1053,-17.0489,0,-42.1968,70.5891,-64.1542,28.3923,-35.7619
1,-52.3046,-16.3963,0,-42.6551,69.4028,-68.7009,26.7477,-41.9532
2,-43.7061,-18.1733,0,-41.8803,69.79,-61.8794,27.9097,-33.9697
3,-54.9298,-16.5237,0,-42.1354,71.5409,-71.4535,29.4055,-42.048
4,-44.8096,-17.5659,0,-42.3385,70.7267,-62.3755,28.3882,-33.9873
5,-50.3509,-17.4765,0,-42.7638,69.1598,-67.8274,26.396,-41.4314
6,-47.6484,-17.2125,0,-42.1968,70.1918,-64.8609,27.995,-36.8659
7,-56.1895,-15.6167,0,-41.9416,71.0739,-71.8062,29.1323,-42.6739
8,-53.3887,-16.5626,0,-41.9699,68.4795,-69.9513,26.5096,-43.4417
9,-46.6502,-17.2228,0,-41.9369,69.0703,-63.873,27.1334,-36.7396
10,-54.8515,-16.7927,0,-43.104,70.0757,-71.6442,26.9717,-44.6725
11,-48.8108,-17.6205,0,-42.8204,70.3835,-66.4313,27.5631,-38.8682
12,-55.2983,-15.9231,0,-42.003,70.6606,-71.2214,28.6576,-42.5638
13,-48.8062,-16.9292,0,-42.0361,70.3769,-65.7354,28.3408,-37.3946
14,-62.1738,-16.3507,0,-42.296,71.0115,-78.5245,28.7155,-49.809
15,-55.1728,-17.19,0,-42.055,71.0763,-72.3628,29.0213,-43.3415
16,-43.4435,-17.0987,0,-42.3244,68.7643,-60.5422,26.4399,-34.1023
17,-53.9738,-16.6149,0,-42.1826,71.6202,-70.5887,29.4376,-41.1511
18,-48.7344,-16.6788,0,-42.8961,71.5328,-65.4132,28.6367,-36.7765
19,-42.9649,-16.9207,0,-42.6645,70.202,-59.8856,27.5375,-32.3481
20,-46.8634,-17.4212,0,-42.1023,71.6747,-64.2846,29.5724,-34.7122
21,-55.6819,-16.8711,0,-42.4614,71.2149,-72.553,28.7535,-43.7995
22,-43.8484,-18.1118,0,-42.5464,69.7875,-61.9602,27.2411,-34.7191
23,-53.9248,-16.9566,0,-41.644,72.359,-70.8814,30.715,-40.1664
24,-51.8586,-17.7559,0,-42.1542,69.7422,-69.6145,27.588,-42.0265
25,-51.6679,-17.1035,0,-42.3054,71.9257,-68.7714,29.6203,-39.1511
26,-50.5796,-16.9769,0,-42.5323,70.8907,-67.5565,28.3584,-39.1981
27,-57.9609,-17.2579,0,-41.7432,71.8609,-75.2188,30.1177,-45.1011
28,-39.7031,-18.4722,0,-42.9055,69.4812,-58.1753,26.5757,-31.5996
29,-49.0226,-16.6745,0,-42.0361,71.8154,-65.6971,29.7793,-35.9178
30,-51.6351,-17.3088,0,-41.814,71.2796,-68.9439,29.4656,-39.4783
31,-48.4044,-17.8439,0,-42.8299,70.5272,-66.2483,27.6973,-38.551
32,-53.0974,-16.7555,0,-41.5352,71.0733,-69.8529,29.5381,-40.3148
33,-50.5796,-16.7158,0,-41.2234,71.3985,-67.2954,30.1751,-37.1203
34,-43.4116,-17.3504,0,-41.8755,70.5472,-60.762,28.6717,-32.0903
35,-48.2636,-18.7902,0,-42.5559,70.575,-67.0538,28.0191,-39.0347
36,-53.3562,-17.061,0,-41.625,69.4981,-70.4172,27.8731,-42.5441
37,-48.1304,-17.8085,0,-42.2724,69.7125,-65.9389,27.4401,-38.4988
38,-50.1617,-16.5761,0,-41.5542,70.3091,-66.7378,28.7549,-37.9829
39,-55.9811,-16.5593,0,-41.8329,71.9595,-72.5404,30.1266,-42.4138
40,-46.1862,-17.7109,0,-42.2866,68.8051,-63.8971,26.5185,-37.3786
41,-50.8545,-18.1882,0,-42.7024,69.4393,-69.0427,26.7369,-42.3058
42,-53.9977,-17.0639,0,-42.6456,70.9697,-71.0616,28.3241,-42.7375
43,-53.4249,-17.2348,0,-41.9463,70.9047,-70.6597,28.9584,-41.7013
44,-41.579,-16.5031,0,-42.4802,70.321,-58.0821,27.8408,-30.2413
45,-42.0158,-18.0113,0,-42.0125,70.4251,-60.0271,28.4126,-31.6145
46,-51.8286,-17.3078,0,-42.3527,70.0849,-69.1364,27.7322,-41.4042
47,-50.8383,-17.8531,0,-43.2174,70.2304,-68.6914,27.013,-41.6784
48,-52.7554,-17.983,0,-42.1731,71.782,-70.7384,29.6089,-41.1295
49,-51.2397,-17.0489,0,-42.4567,71.0007,-68.2886,28.544,-39.7446
50,-53.4049,-18.6854,0,-42.4803,70.6977,-72.0903,28.2174,-43.8729
51,-42.7254,-18.309,0,-42.6457,70.81,-61.0344,28.1643,-32.8701
52,-55.5315,-18.132,0,-43.1418,69.962,-73.6635,26.8202,-46.8433
53,-50.6758,-17.3679,0,-42.5322,71.4944,-68.0437,28.9622,-39.0815
54,-52.9468,-17.3925,0,-42.2298,70.1202,-70.3393,27.8904,-42.4489
55,-57.773,-17.2721,0,-43.156,69.7057,-75.0451,26.5497,-48.4954
56,-54.823,-18.5918,0,-42.2582,71.4552,-73.4148,29.197,-44.2178
57,-52.3443,-16.6695,0,-42.5276,71.9747,-69.0138,29.4471,-39.5667
58,-50.9309,-17.6614,0,-42.2959,69.8331,-68.5923,27.5372,-41.0551
59,-53.1362,-17.1999,0,-41.918,71.5468,-70.3361,29.6288,-40.7073
60,-42.4983,-17.8035,0,-41.403,71.8323,-60.3018,30.4293,-29.8725
61,-47.5524,-17.6231,0,-43.0378,71.0352,-65.1755,27.9974,-37.1781
62,-51.6518,-19.0935,0,-42.5464,70.8772,-70.7453,28.3308,-42.4145
63,-48.822,-18.7691,0,-42.7024,70.6828,-67.5911,27.9804,-39.6107
64,-60.1887,-16.585,0,-41.9936,70.0992,-76.7737,28.1056,-48.6681
65,-52.0951,-16.9551,0,-42.6882,70.0703,-69.0502,27.3821,-41.6681
66,-50.7121,-16.7077,0,-42.2865,70.1075,-67.4198,27.821,-39.5988
67,-45.7131,-17.7879,0,-41.9039,70.9045,-63.501,29.0006,-34.5004
68,-50.8492,-17.7913,0,-41.866,68.9036,-68.6405,27.0376,-41.6029
69,-46.0748,-18.1391,0,-41.9794,70.2755,-64.2139,28.2961,-35.9178
70,-53.0426,-16.8014,0,-42.3905,70.3996,-69.844,28.0091,-41.8349
71,-52.6948,-16.4257,0,-42.2913,68.8407,-69.1205,26.5494,-42.5711
72,-53.1553,-15.4033,0,-41.5919,71.6829,-68.5586,30.091,-38.4676
73,-45.4538,-17.0048,0,-41.9227,70.7384,-62.4586,28.8157,-33.6429
74,-53.3824,-16.2877,0,-41.5023,70.9337,-69.6701,29.4314,-40.2387
75,-52.6664,-15.6294,0,-41.9747,70.3998,-68.2958,28.4251,-39.8707
76,-41.1467,-16.4147,0,-42.4803,70.4979,-57.5614,28.0176,-29.5438
77,-46.5579,-17.0747,0,-42.7968,69.1758,-63.6326,26.379,-37.2536
78,-46.8519,-17.572,0,-42.329,70.112,-64.4239,27.783,-36.6409
79,-50.58,-16.5621,0,-41.8896,70.4206,-67.1421,28.531,-38.6111
80,-51.6149,-16.4513,0,-41.5306,69.5054,-68.0662,27.9748,-40.0914
81,-49.2586,-16.4888,0,-42.8252,69.2106,-65.7474,26.3854,-39.362
82,-52.8138,-17.3489,0,-42.3574,70.4054,-70.1627,28.048,-42.1147
83,-58.1758,-16.8404,0,-42.0551,70.579,-75.0162,28.5239,-46.4923
84,-49.999,-15.4372,0,-42.2865,69.9598,-65.4362,27.6733,-37.7629
85,-47.6149,-17.192,0,-41.5494,70.9667,-64.8069,29.4173,-35.3896
86,-47.8145,-16.6795,0,-42.3621,69.4504,-64.494,27.0883,-37.4057
87,-54.3475,-14.8697,0,-41.6959,70.9072,-69.2172,29.2113,-40.0059
88,-46.0116,-17.9297,0,-42.4519,70.3396,-63.9413,27.8877,-36.0536
89,-49.88,-17.5999,0,-41.866,70.1704,-67.4799,28.3044,-39.1755
90,-46.8327,-16.407,0,-41.5353,70.1394,-63.2397,28.6041,-34.6356
91,-52.6357,-17.5061,0,-42.0172,71.1071,-70.1418,29.0899,-41.0519
92,-46.2604,-16.5519,0,-41.6061,71.5419,-62.8123,29.9358,-32.8765
93,-47.2617,-18.6876,0,-42.4047,70.6846,-65.9493,28.2799,-37.6694
94,-47.7438,-16.7853,0,-41.5069,71.316,-64.5291,29.8091,-34.72
95,-55.1513,-16.4656,0,-41.9369,70.6792,-71.6169,28.7423,-42.8746
96,-48.4121,-15.9555,0,-42.0786,71.2188,-64.3676,29.1402,-35.2274
97,-43.663,-15.5504,0,-42.5039,69.9072,-59.2134,27.4033,-31.8101
98,-57.5194,-16.9782,0,-42.8772,70.0704,-74.4976,27.1932,-47.3044
99,-45.5027,-14.921,0,-42.2062,70.8484,-60.4237,28.6422,-31.7815
100,-48.1774,-15.9547,0,-42.0361,70.1896,-64.1321,28.1535,-35.9786
101,-48.5061,-16.6956,0,-42.1402,70.1222,-65.2017,27.982,-37.2197
102,-50.3571,-17.5189,0,-41.2612,71.7445,-67.876,30.4833,-37.3927
103,-49.4456,-17.2891,0,-42.0125,69.3282,-66.7347,27.3157,-39.419
104,-57.1979,-15.8429,0,-41.5542,71.3548,-73.0408,29.8006,-43.2402
105,-46.8659,-17.1063,0,-41.2424,70.7226,-63.9722,29.4802,-34.492
106,-50.5359,-16.9409,0,-41.4219,70.7917,-67.4768,29.3698,-38.107
107,-48.6175,-17.6748,0,-42.4756,70.6051,-66.2923,28.1295,-38.1628
108,-47.6707,-17.6852,0,-41.3463,70.5045,-65.3559,29.1582,-36.1977
109,-43.2621,-17.1769,0,-42.3621,68.3062,-60.439,25.9441,-34.4949
110,-55.5628,-15.9213,0,-40.5478,71.0516,-71.4841,30.5038,-40.9803
111,-46.4461,-16.6766,0,-41.8614,71.2753,-63.1227,29.4139,-33.7088
112,-48.9992,-16.4245,0,-42.1873,71.0501,-65.4237,28.8628,-36.5609
113,-49.4189,-14.8216,0,-41.0911,72.698,-64.2405,31.6069,-32.6336
114,-50.2522,-16.1698,0,-40.973,70.0913,-66.422,29.1183,-37.3037
115,-42.4591,-14.2817,0,-41.7338,70.5435,-56.7408,28.8097,-27.9311
116,-56.8266,-14.4808,0,-40.4154,72.4571,-71.3074,32.0417,-39.2657
117,-51.1525,-15.5211,0,-41.7054,70.8368,-66.6736,29.1314,-37.5422
118,-47.3493,-17.5032,0,-41.7006,70.9427,-64.8525,29.2421,-35.6104
119,-46.9996,-15.7432,0,-41.4596,71.1433,-62.7428,29.6837,-33.0591
120,-52.9061,-16.1207,0,-41.8661,70.8017,-69.0268,28.9356,-40.0912
121,-46.3782,-15.103,0,-41.436,71.3241,-61.4812,29.8881,-31.5931
122,-46.9939,-16.1698,0,-41.7054,70.6489,-63.1637,28.9435,-34.2202
123,-45.3623,-14.1222,0,-41.247,71.0775,-59.4845,29.8305,-29.654
124,-51.8019,-14.3422,0,-40.888,70.85,-66.1441,29.962,-36.1821
125,-52.0377,-15.3987,0,-42.1684,71.204,-67.4364,29.0356,-38.4008
126,-45.4912,-14.3664,0,-41.6298,71.734,-59.8576,30.1042,-29.7534
127,-51.7952,-15.3588,0,-41.7526,71.9863,-67.154,30.2337,-36.9203
128,-57.0244,-14.6959,0,-40.9163,71.0831,-71.7203,30.1668,-41.5535
129,-51.7951,-15.2556,0,-41.3888,70.9008,-67.0507,29.512,-37.5387
130,-46.8366,-15.2027,0,-41.025,72.5508,-62.0393,31.5258,-30.5135
131,-47.6676,-14.8017,0,-41.8094,70.7099,-62.4693,28.9005,-33.5688
132,-54.5865,-14.9513,0,-40.9162,72.0731,-69.5378,31.1569,-38.3809
133,-55.2303,-14.8822,0,-40.9871,71.4467,-70.1125,30.4596,-39.6529
134,-56.2576,-14.8143,0,-40.6942,73.3563,-71.0719,32.6621,-38.4098
135,-52.9695,-15.1096,0,-41.332,71.1307,-68.0791,29.7987,-38.2804
136,-47.7091,-16.4795,0,-41.6675,69.9107,-64.1886,28.2432,-35.9454
137,-46.2013,-15.4575,0,-41.9416,71.588,-61.6588,29.6464,-32.0124
138,-56.8287,-14.2705,0,-40.8549,71.3667,-71.0992,30.5118,-40.5874
139,-50.805,-14.9824,0,-41.3841,71.3246,-65.7874,29.9405,-35.8469
140,-42.3859,-15.8987,0,-41.8377,69.8313,-58.2846,27.9936,-30.291
141,-52.6902,-14.5047,0,-40.8406,69.0966,-67.1949,28.256,-38.9389
142,-52.6133,-14.9042,0,-41.1904,71.5671,-67.5175,30.3767,-37.1408
143,-53.2051,-14.3358,0,-40.8927,69.952,-67.5409,29.0593,-38.4816
144,-53.3973,-16.5426,0,-40.9305,69.2585,-69.9399,28.328,-41.6119
145,-54.3195,-16.1063,0,-41.8282,69.7249,-70.4258,27.8967,-42.5291
146,-36.644,-16.7545,0,-41.5683,69.6992,-53.3985,28.1309,-25.2676
147,-49.95,-16.1526,0,-40.7131,71.3675,-66.1026,30.6544,-35.4482
148,-54.8259,-14.8193,0,-41.1715,70.1745,-69.6452,29.003,-40.6422
149,-48.558,-15.6851,0,-41.2235,70.4625,-64.2431,29.239,-35.0041
150,-46.2009,-16.7957,0,-41.3699,69.413,-62.9966,28.0431,-34.9535
151,-44.1697,-15.4719,0,-40.9872,69.3525,-59.6416,28.3653,-31.2763
152,-53.3388,-15.8277,0,-41.3084,70.8391,-69.1665,29.5307,-39.6358
153,-44.0445,-15.2199,0,-40.9966,70.0625,-59.2644,29.0659,-30.1985
154,-48.7801,-14.8041,0,-40.9021,70.0862,-63.5842,29.1841,-34.4001
155,-49.8466,-15.5969,0,-41.7243,71.9135,-65.4435,30.1892,-35.2543
156,-51.918,-14.2072,0,-41.3557,71.5325,-66.1252,30.1768,-35.9484
157,-53.6112,-16.3341,0,-40.9919,70.6042,-69.9453,29.6123,-40.333
158,-50.847,-15.4283,0,-41.6912,71.8859,-66.2753,30.1947,-36.0806
159,-40.5824,-17.4973,0,-40.6706,69.887,-58.0797,29.2164,-28.8633
160,-44.1529,-14.9191,0,-41.5683,69.4227,-59.072,27.8544,-31.2176
161,-46.5991,-17.293,0,-41.4739,70.1046,-63.8921,28.6307,-35.2614
162,-53.3555,-15.2968,0,-41.1289,70.1031,-68.6523,28.9742,-39.6781
163,-48.4657,-15.3508,0,-41.7053,70.1948,-63.8165,28.4895,-35.327
164,-41.1651,-16.1531,0,-41.1903,69.0846,-57.3182,27.8943,-29.4239
165,-50.1972,-15.6566,0,-41.11,70.7079,-65.8538,29.5979,-36.2559
166,-49.3177,-16.6895,0,-41.3558,69.4567,-66.0072,28.1009,-37.9063
167,-53.8248,-15.4831,0,-41.3037,69.3015,-69.3079,27.9978,-41.3101
168,-48.3933,-15.8167,0,-41.7338,69.231,-64.21,27.4972,-36.7128
169,-54.406,-15.9061,0,-41.9842,69.7816,-70.3121,27.7974,-42.5147
170,-59.3672,-14.879,0,-41.8755,68.3528,-74.2462,26.4773,-47.7689
171,-49.6848,-16.6884,0,-41.625,70.4089,-66.3732,28.7839,-37.5893
172,-49.3604,-16.7989,0,-41.7715,69.6492,-66.1593,27.8777,-38.2816
173,-44.0302,-16.4662,0,-41.006,70.0623,-60.4964,29.0563,-31.4401
174,-46.5726,-15.7545,0,-41.4691,70.5476,-62.3271,29.0785,-33.2486
175,-47.0637,-16.7353,0,-41.1385,71.3151,-63.799,30.1766,-33.6224
176,-51.0514,-14.7754,0,-40.9682,69.5284,-65.8268,28.5602,-37.2666
177,-46.8888,-16.8802,0,-41.3415,70.3462,-63.769,29.0047,-34.7643
178,-49.4239,-16.7135,0,-41.6062,70.4081,-66.1374,28.8019,-37.3355
179,-48.5196,-15.2237,0,-41.4031,69.1637,-63.7433,27.7606,-35.9827
180,-51.6934,-15.8306,0,-42.1637,68.9311,-67.524,26.7674,-40.7566
181,-39.0824,-16.1942,0,-40.8029,70.6082,-55.2766,29.8053,-25.4713
182,-55.4227,-14.8703,0,-41.2659,70.2427,-70.293,28.9768,-41.3162
183,-55.3127,-16.3673,0,-42.1259,69.1647,-71.68,27.0388,-44.6412
184,-47.2799,-16.5703,0,-41.866,70.5794,-63.8502,28.7134,-35.1368
185,-57.0345,-14.3979,0,-41.7337,70.9291,-71.4324,29.1954,-42.237
186,-50.0386,-16.2446,0,-41.0155,68.6783,-66.2832,27.6628,-38.6204
187,-48.5586,-15.5967,0,-41.9369,70.5922,-64.1553,28.6553,-35.5
188,-57.8435,-15.8402,0,-40.9589,70.3302,-73.6837,29.3713,-44.3124
189,-52.3321,-15.401,0,-41.4455,71.5584,-67.7331,30.1129,-37.6202
190,-41.5696,-16.7152,0,-41.4596,69.0231,-58.2848,27.5635,-30.7213
191,-53.319,-14.978,0,-40.9116,70.8258,-68.297,29.9142,-38.3828
192,-56.1761,-13.3231,0,-40.7699,68.8461,-69.4992,28.0762,-41.423
193,-53.825,-16.5028,0,-41.0486,72.1431,-70.3278,31.0945,-39.2333
194,-54.45,-13.6864,0,-41.4266,70.6135,-68.1364,29.1869,-38.9495
195,-59.0962,-13.774,0,-39.9335,72.4589,-72.8702,32.5254,-40.3448
196,-53.2145,-15.8967,0,-40.8407,70.7592,-69.1112,29.9185,-39.1927
197,-56.1801,-15.6129,0,-41.0675,70.4398,-71.793,29.3723,-42.4207
198,-54.3778,-14.8629,0,-40.439,70.5521,-69.2407,30.1131,-39.1276
199,-50.2117,-15.827,0,-41.7526,69.8262,-66.0387,28.0736,-37.9651
