POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-5.8326,37.8384,0,46.4398,-48.2932,32.0058,-1.8534,30.1524
179,-6.2419,38.5402,0,46.0287,-47.9979,32.2983,-1.9692,30.3291
180,-5.9129,37.9996,0,46.8036,-48.0243,32.0867,-1.2207,30.866
181,-3.4479,38.5136,0,46.5721,-48.1868,35.0657,-1.6147,33.451
182,-6.3145,38.0471,0,46.5674,-47.6166,31.7326,-1.0492,30.6834
183,-4.6535,38.9629,0,46.4682,-48.1238,34.3094,-1.6556,32.6538
184,-6.1718,38.328,0,46.7847,-48.6193,32.1562,-1.8346,30.3216
185,-5.8703,37.6732,0,46.4493,-47.5767,31.8029,-1.1274,30.6755
186,-7.376,37.2162,0,46.7706,-48.428,29.8402,-1.6574,28.1828
187,-4.7096,38.5641,0,46.4918,-48.032,33.8545,-1.5402,32.3143
188,-6.98,39.1095,0,46.4635,-48.3254,32.1295,-1.8619,30.2676
189,-5.025,40.5728,0,46.1941,-47.6998,35.5478,-1.5057,34.0421
190,-3.1775,40.4117,0,46.0099,-47.4775,37.2342,-1.4676,35.7666
191,-6.9493,37.4663,0,46.728,-48.086,30.517,-1.358,29.159
192,-5.2213,36.9195,0,46.8792,-48.115,31.6982,-1.2358,30.4624
193,-5.5771,38.5572,0,46.7186,-48.1927,32.9801,-1.4741,31.506
194,-7.5242,38.2404,0,46.2933,-47.9066,30.7162,-1.6133,29.1029
195,-6.564,38.5893,0,46.6099,-48.5011,32.0253,-1.8912,30.1341
196,-5.0001,39.7127,0,46.1989,-47.8961,34.7126,-1.6972,33.0154
197,-6.0417,38.9556,0,46.1658,-48.1178,32.9139,-1.952,30.9619
198,-4.9559,38.675,0,46.3879,-47.9963,33.7191,-1.6084,32.1107
199,-5.2683,38.1456,0,46.5107,-47.6093,32.8773,-1.0986,31.7787
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.3676,-18.4172,0,-43.3071,71.8927,-69.7848,28.5856,-41.1992
1,-58.2353,-17.9784,0,-42.7969,74.4208,-76.2137,31.6239,-44.5898
2,-52.2851,-19.372,0,-42.9953,73.8074,-71.6571,30.8121,-40.845
3,-60.2162,-18.3662,0,-42.6976,73.1431,-78.5824,30.4455,-48.1369
4,-49.4574,-17.6035,0,-42.3526,74.8201,-67.0609,32.4675,-34.5934
5,-52.0955,-18.088,0,-42.2913,74.5236,-70.1835,32.2323,-37.9512
6,-58.0711,-17.1269,0,-42.3338,74.5511,-75.198,32.2173,-42.9807
7,-52.2148,-19.2345,0,-42.4,74.5094,-71.4493,32.1094,-39.3399
8,-53.605,-18.1481,0,-43.2173,72.4889,-71.7531,29.2716,-42.4815
9,-54.2801,-16.8963,0,-42.5936,74.4243,-71.1764,31.8307,-39.3457
10,-51.9584,-18.5908,0,-42.5558,74.0835,-70.5492,31.5277,-39.0215
11,-50.7631,-18.5225,0,-43.2787,73.5618,-69.2856,30.2831,-39.0025
12,-50.9199,-19.1269,0,-42.7732,73.0749,-70.0468,30.3017,-39.7451
13,-43.2876,-18.377,0,-41.9888,75.0628,-61.6646,33.074,-28.5906
14,-56.6519,-18.0529,0,-42.5227,72.7536,-74.7048,30.2309,-44.4739
15,-58.2347,-19.5901,0,-42.4756,74.491,-77.8248,32.0154,-45.8094
16,-55.3539,-18.3024,0,-42.126,75.7813,-73.6563,33.6553,-40.001
17,-43.1637,-19.1048,0,-42.8866,75.2154,-62.2685,32.3288,-29.9397
18,-48.8772,-18.2013,0,-42.4897,74.5971,-67.0785,32.1074,-34.9711
19,-61.7087,-17.7813,0,-42.6314,74.953,-79.49,32.3216,-47.1684
20,-57.5202,-17.0079,0,-42.6078,74.7055,-74.5281,32.0977,-42.4304
21,-52.3426,-18.4134,0,-42.381,74.2092,-70.756,31.8282,-38.9278
22,-65.4792,-19.2683,0,-43.1369,72.4063,-84.7475,29.2694,-55.4781
23,-46.6015,-20.0219,0,-43.945,72.4057,-66.6234,28.4607,-38.1627
24,-54.7352,-18.5164,0,-42.3763,73.7732,-73.2516,31.3969,-41.8547
25,-53.9191,-20.4649,0,-43.2931,73.403,-74.384,30.1099,-44.2741
26,-46.5122,-20.1086,0,-42.9387,74.453,-66.6208,31.5143,-35.1065
27,-56.138,-16.9648,0,-42.5889,72.1031,-73.1028,29.5142,-43.5886
28,-53.0129,-18.9787,0,-42.1401,74.4235,-71.9916,32.2834,-39.7082
29,-55.7768,-19.5047,0,-43.2269,73.9037,-75.2815,30.6768,-44.6047
30,-49.5682,-19.3856,0,-43.0567,73.9085,-68.9538,30.8518,-38.102
31,-56.2068,-17.4979,0,-42.8252,74.8845,-73.7047,32.0593,-41.6454
32,-44.7219,-20.0512,0,-42.7637,73.1925,-64.7731,30.4288,-34.3443
33,-51.5997,-18.8555,0,-43.1795,73.1547,-70.4552,29.9752,-40.48
34,-53.774,-18.1126,0,-43.9544,73.4988,-71.8866,29.5444,-42.3422
35,-56.3526,-19.3161,0,-42.6031,74.1118,-75.6687,31.5087,-44.16
36,-56.4502,-19.2295,0,-43.052,73.1427,-75.6797,30.0907,-45.589
37,-47.0819,-19.576,0,-43.2269,72.5953,-66.6579,29.3684,-37.2895
38,-56.3371,-18.6823,0,-42.8584,73.9394,-75.0194,31.081,-43.9384
39,-66.5885,-18.626,0,-42.6315,75.0167,-85.2145,32.3852,-52.8293
40,-48.4103,-17.7208,0,-43.5151,74.0833,-66.1311,30.5682,-35.5629
41,-43.6159,-19.9662,0,-42.7685,73.9889,-63.5821,31.2204,-32.3617
42,-58.522,-19.7635,0,-43.3166,74.3431,-78.2855,31.0265,-47.259
43,-46.6934,-18.364,0,-42.6833,74.0436,-65.0574,31.3603,-33.6971
44,-59.2312,-19.1495,0,-43.1559,73.6967,-78.3807,30.5408,-47.8399
45,-57.7394,-19.2954,0,-42.9103,75.8076,-77.0348,32.8973,-44.1375
46,-57.3108,-19.6553,0,-43.0897,74.3212,-76.9661,31.2315,-45.7346
47,-39.7284,-19.3091,0,-42.8298,73.7484,-59.0375,30.9186,-28.1189
48,-42.6254,-17.0459,0,-42.6551,73.1552,-59.6713,30.5001,-29.1712
49,-45.232,-18.8632,0,-43.2647,73.7375,-64.0952,30.4728,-33.6224
50,-44.3889,-18.171,0,-42.641,73.4192,-62.5599,30.7782,-31.7817
51,-54.8566,-19.0078,0,-43.0851,74.0432,-73.8644,30.9581,-42.9063
52,-53.0151,-19.2686,0,-43.1135,74.5643,-72.2837,31.4508,-40.8329
53,-56.1732,-18.1059,0,-42.6503,75.2459,-74.2791,32.5956,-41.6835
54,-46.6689,-18.0654,0,-43.1371,73.4882,-64.7343,30.3511,-34.3832
55,-46.1585,-19.0853,0,-43.1134,75.2372,-65.2438,32.1238,-33.12
56,-46.0655,-19.8622,0,-42.915,74.167,-65.9277,31.252,-34.6757
57,-57.9674,-19.9517,0,-42.7732,73.5933,-77.9191,30.8201,-47.099
58,-47.4008,-19.1835,0,-43.3545,73.1931,-66.5843,29.8386,-36.7457
59,-46.2084,-17.6606,0,-42.5701,73.3531,-63.869,30.783,-33.086
60,-48.9018,-16.8694,0,-43.0237,74.6034,-65.7712,31.5797,-34.1915
61,-46.6351,-18.1982,0,-43.1748,74.4967,-64.8333,31.3219,-33.5114
62,-53.5485,-17.8948,0,-42.7969,73.4359,-71.4433,30.639,-40.8043
63,-56.2694,-17.8059,0,-42.9716,74.2694,-74.0753,31.2978,-42.7775
64,-60.1376,-17.5181,0,-43.1937,73.3964,-77.6557,30.2027,-47.453
65,-48.3727,-19.3446,0,-43.0094,73.6038,-67.7173,30.5944,-37.1229
66,-56.1114,-17.8255,0,-43.3261,72.3019,-73.9369,28.9758,-44.9611
67,-48.2861,-17.9719,0,-42.726,74.284,-66.258,31.558,-34.7
68,-41.6143,-18.9459,0,-43.2316,73.0332,-60.5602,29.8016,-30.7586
69,-43.4511,-19.2197,0,-43.0188,74.2486,-62.6708,31.2298,-31.441
70,-54.7309,-16.73,0,-43.326,74.5506,-71.4609,31.2246,-40.2363
71,-55.7875,-18.7505,0,-43.2598,73.4131,-74.538,30.1533,-44.3847
72,-53.598,-18.0186,0,-43.0472,73.9794,-71.6166,30.9322,-40.6844
73,-60.9796,-19.8176,0,-43.2694,74.1278,-80.7972,30.8584,-49.9388
74,-51.0977,-17.3444,0,-43.5717,72.9651,-68.4421,29.3934,-39.0487
75,-54.6821,-18.8774,0,-42.4803,72.6897,-73.5595,30.2094,-43.3501
76,-56.6016,-18.241,0,-42.0834,74.0881,-74.8426,32.0047,-42.8379
77,-49.3063,-17.6557,0,-43.0189,72.6859,-66.962,29.667,-37.295
78,-51.0224,-19.8399,0,-43.0047,72.9072,-70.8623,29.9025,-40.9598
79,-44.2723,-20.6484,0,-43.0473,72.8571,-64.9207,29.8098,-35.1109
80,-51.6481,-19.9602,0,-42.6173,73.8234,-71.6083,31.2061,-40.4022
81,-55.5582,-18.0096,0,-42.8914,73.5922,-73.5678,30.7008,-42.867
82,-47.6615,-19.4762,0,-42.9292,74.0282,-67.1377,31.099,-36.0387
83,-57.3408,-20.1025,0,-42.4283,75.3367,-77.4433,32.9084,-44.5349
84,-55.5217,-20.2164,0,-43.2835,73.7145,-75.7381,30.431,-45.3071
85,-57.2046,-19.204,0,-42.7496,73.6024,-76.4086,30.8528,-45.5558
86,-43.567,-19.5839,0,-42.7353,72.4064,-63.1509,29.6711,-33.4798
87,-55.0255,-18.355,0,-42.9244,73.6497,-73.3805,30.7253,-42.6552
88,-44.5185,-17.3535,0,-42.9954,73.4764,-61.872,30.481,-31.391
89,-62.0607,-17.7549,0,-43.2316,73.9159,-79.8156,30.6843,-49.1313
90,-51.5217,-19.24,0,-43.8505,73.9223,-70.7617,30.0718,-40.6899
91,-52.5833,-19.6215,0,-43.3686,72.989,-72.2048,29.6204,-42.5844
92,-50.4927,-17.7297,0,-43.2363,73.3504,-68.2224,30.1141,-38.1083
93,-61.8,-18.2031,0,-43.5954,73.2061,-80.0031,29.6107,-50.3924
94,-47.0946,-17.8172,0,-42.8299,73.7937,-64.9118,30.9638,-33.948
95,-52.8582,-18.513,0,-42.9811,74.7444,-71.3712,31.7633,-39.6079
96,-53.0274,-17.5836,0,-43.0189,73.9012,-70.611,30.8823,-39.7287
97,-52.3691,-17.6121,0,-42.4756,73.6731,-69.9812,31.1975,-38.7837
98,-58.6681,-18.4819,0,-42.9386,74.4133,-77.15,31.4747,-45.6753
99,-56.9051,-16.9034,0,-43.1796,73.2321,-73.8085,30.0525,-43.756
100,-60.119,-17.8216,0,-42.3574,75.0314,-77.9406,32.674,-45.2666
101,-52.4484,-18.5313,0,-42.726,73.6058,-70.9797,30.8798,-40.0999
102,-53.2172,-19.8547,0,-42.7921,72.8605,-73.0719,30.0684,-43.0035
103,-52.0106,-18.9097,0,-43.1323,73.356,-70.9203,30.2237,-40.6966
104,-57.3226,-17.5399,0,-43.4253,73.6804,-74.8625,30.2551,-44.6074
105,-60.4902,-18.7795,0,-43.2646,73.1464,-79.2697,29.8818,-49.3879
106,-53.145,-18.7588,0,-43.6899,74.9638,-71.9038,31.2739,-40.6299
107,-53.0658,-17.1968,0,-43.4867,73.2826,-70.2626,29.7959,-40.4667
108,-47.2047,-19.0989,0,-43.808,73.0126,-66.3036,29.2046,-37.099
109,-50.4716,-20.8223,0,-43.5528,73.1705,-71.2939,29.6177,-41.6762
110,-56.5178,-18.4465,0,-42.6976,74.3263,-74.9643,31.6287,-43.3356
111,-56.2672,-17.7545,0,-43.0661,73.3122,-74.0217,30.2461,-43.7756
112,-53.6408,-17.7657,0,-42.655,73.4858,-71.4065,30.8308,-40.5757
113,-52.5361,-16.934,0,-43.0709,74.1971,-69.4701,31.1262,-38.3439
114,-61.5385,-16.9843,0,-43.5292,74.0068,-78.5228,30.4776,-48.0452
115,-50.9017,-18.2602,0,-42.9669,74.5641,-69.1619,31.5972,-37.5647
116,-53.6492,-19.44,0,-42.6786,75.4746,-73.0892,32.796,-40.2932
117,-46.2947,-18.0474,0,-43.2221,72.94,-64.3421,29.7179,-34.6242
118,-54.8992,-19.0994,0,-42.5606,74.267,-73.9986,31.7064,-42.2922
119,-55.7708,-19.3137,0,-42.2015,74.1046,-75.0845,31.9031,-43.1814
120,-56.8427,-18.6725,0,-42.2535,73.8778,-75.5152,31.6243,-43.8909
121,-57.3412,-18.5983,0,-42.6645,73.7159,-75.9395,31.0514,-44.8881
122,-53.3482,-19.497,0,-42.7968,73.4608,-72.8452,30.664,-42.1812
123,-61.4684,-15.8479,0,-42.2582,76.5398,-77.3163,34.2816,-43.0347
124,-55.5943,-16.9351,0,-42.4519,75.825,-72.5294,33.3731,-39.1563
125,-46.7261,-18.8192,0,-42.967,73.3531,-65.5453,30.3861,-35.1592
126,-51.1321,-19.0594,0,-43.0756,73.5512,-70.1915,30.4756,-39.7159
127,-48.9822,-19.2259,0,-43.2315,74.2995,-68.2081,31.068,-37.1401
128,-50.3248,-17.5636,0,-42.7354,74.5942,-67.8884,31.8588,-36.0296
129,-51.6146,-19.1862,0,-43.3781,72.8138,-70.8008,29.4357,-41.3651
130,-50.356,-19.6822,0,-42.6882,71.5402,-70.0382,28.852,-41.1862
131,-60.1434,-17.294,0,-42.7733,74.8129,-77.4374,32.0396,-45.3978
132,-54.3795,-17.276,0,-42.8867,73.3986,-71.6555,30.5119,-41.1436
133,-55.659,-16.2044,0,-42.2818,74.1696,-71.8634,31.8878,-39.9756
134,-56.3041,-18.8131,0,-42.6787,73.2139,-75.1172,30.5352,-44.582
135,-50.6589,-17.3566,0,-42.5465,72.726,-68.0155,30.1795,-37.836
136,-52.3499,-17.612,0,-42.8914,72.9523,-69.9619,30.0609,-39.901
137,-52.2844,-17.8117,0,-43.2742,74.0377,-70.0961,30.7635,-39.3326
138,-54.3671,-17.5231,0,-42.8016,76.2009,-71.8902,33.3993,-38.4909
139,-50.6111,-16.9257,0,-41.6818,75.371,-67.5368,33.6892,-33.8476
140,-55.8413,-18.0325,0,-42.759,73.5917,-73.8738,30.8327,-43.0411
141,-53.4197,-16.3093,0,-42.6362,75.4916,-69.729,32.8554,-36.8736
142,-61.2577,-17.2217,0,-43.4915,75.1463,-78.4794,31.6548,-46.8246
143,-49.1922,-18.1488,0,-43.2457,73.51,-67.341,30.2643,-37.0767
144,-60.9798,-16.4148,0,-42.2913,75.2658,-77.3946,32.9745,-44.4201
145,-62.1612,-15.8787,0,-42.5606,76.1427,-78.0399,33.5821,-44.4578
146,-55.0294,-16.8102,0,-42.3339,75.5384,-71.8396,33.2045,-38.6351
147,-47.6697,-17.1953,0,-42.6551,75.5711,-64.865,32.916,-31.949
148,-57.4441,-17.1198,0,-41.9559,75.3027,-74.5639,33.3468,-41.2171
149,-56.208,-16.9698,0,-42.381,74.1746,-73.1778,31.7936,-41.3842
150,-50.3151,-17.7106,0,-43.2315,72.8763,-68.0257,29.6448,-38.3809
151,-54.5904,-16.7162,0,-42.4992,74.6576,-71.3066,32.1584,-39.1482
152,-45.0702,-17.3753,0,-42.5417,76.043,-62.4455,33.5013,-28.9442
153,-43.3749,-15.9655,0,-42.6646,76.0581,-59.3404,33.3935,-25.9469
154,-49.634,-16.2631,0,-42.8157,75.5982,-65.8971,32.7825,-33.1146
155,-50.0661,-18.0791,0,-42.8961,73.1863,-68.1452,30.2902,-37.855
156,-54.4788,-17.9071,0,-43.0142,73.4728,-72.3859,30.4586,-41.9273
157,-54.6856,-16.561,0,-42.0503,74.2545,-71.2466,32.2042,-39.0424
158,-52.682,-16.3979,0,-43.0991,74.3917,-69.0799,31.2926,-37.7873
159,-60.0351,-17.6672,0,-42.9858,75.323,-77.7023,32.3372,-45.3651
160,-57.3881,-16.8354,0,-41.7668,75.2887,-74.2235,33.5219,-40.7016
161,-56.2454,-16.1336,0,-42.8913,75.6882,-72.379,32.7969,-39.5821
162,-48.5596,-17.2093,0,-43.4726,75.2881,-65.7689,31.8155,-33.9534
163,-49.19,-18.1317,0,-42.7307,73.4383,-67.3217,30.7076,-36.6141
164,-49.4768,-16.6147,0,-43.463,73.4712,-66.0915,30.0082,-36.0833
165,-57.6816,-15.5058,0,-42.8819,74.336,-73.1874,31.4541,-41.7333
166,-53.8529,-17.0547,0,-42.6032,73.8002,-70.9076,31.197,-39.7106
167,-59.8337,-15.987,0,-42.9338,73.9371,-75.8207,31.0033,-44.8174
168,-47.3343,-18.0085,0,-42.8394,73.7646,-65.3428,30.9252,-34.4176
169,-55.9686,-17.4053,0,-43.6331,74.7481,-73.3739,31.115,-42.2589
170,-57.748,-18.1524,0,-42.9575,72.5252,-75.9004,29.5677,-46.3327
171,-54.9028,-17.9771,0,-42.6363,73.4875,-72.8799,30.8512,-42.0287
172,-55.6409,-17.4405,0,-43.9876,74.4334,-73.0814,30.4458,-42.6356
173,-51.4138,-17.752,0,-42.83,73.0745,-69.1658,30.2445,-38.9213
174,-56.7534,-17.7917,0,-41.7384,76.0615,-74.5451,34.3231,-40.222
175,-52.3624,-18.2315,0,-43.6899,73.0453,-70.5939,29.3554,-41.2385
176,-49.0565,-16.9274,0,-42.2629,74.9087,-65.9839,32.6458,-33.3381
177,-50.2784,-17.2339,0,-42.3622,74.491,-67.5123,32.1288,-35.3835
178,-50.4496,-16.8178,0,-42.57,75.5665,-67.2674,32.9965,-34.2709
179,-53.9113,-17.2935,0,-43.0141,74.6724,-71.2048,31.6583,-39.5465
180,-53.5194,-17.0361,0,-43.0851,75.4734,-70.5555,32.3883,-38.1672
181,-55.9977,-14.721,0,-41.3793,77.0987,-70.7187,35.7194,-34.9993
182,-54.8367,-15.9045,0,-42.83,74.4951,-70.7412,31.6651,-39.0761
183,-51.2595,-18.4301,0,-42.7685,75.1019,-69.6896,32.3334,-37.3562
184,-54.122,-16.3921,0,-43.3921,74.1872,-70.5141,30.7951,-39.719
185,-49.9856,-17.0298,0,-42.4519,74.8602,-67.0154,32.4083,-34.6071
186,-49.6391,-16.1899,0,-42.6835,74.8248,-65.829,32.1413,-33.6877
187,-52.5083,-16.4723,0,-42.6835,75.3987,-68.9806,32.7152,-36.2654
188,-55.9165,-18.8569,0,-43.1796,74.6185,-74.7734,31.4389,-43.3345
189,-53.0213,-17.9059,0,-41.6723,75.458,-70.9272,33.7857,-37.1415
190,-52.4551,-19.0069,0,-42.3291,74.4096,-71.462,32.0805,-39.3815
191,-51.2323,-16.2809,0,-42.674,75.9135,-67.5132,33.2395,-34.2737
192,-57.4882,-14.9257,0,-42.7165,74.8641,-72.4139,32.1476,-40.2663
193,-45.2598,-17.5735,0,-42.6172,73.4255,-62.8333,30.8083,-32.025
194,-55.615,-16.6776,0,-42.1636,75.0073,-72.2926,32.8437,-39.4489
195,-42.4308,-17.8766,0,-43.0614,74.7214,-60.3074,31.66,-28.6474
196,-53.0186,-18.0842,0,-41.8188,75.0497,-71.1028,33.2309,-37.8719
197,-54.1844,-17.0789,0,-41.8046,76.613,-71.2633,34.8084,-36.4549
198,-45.1711,-18.7214,0,-43.0332,73.9324,-63.8925,30.8992,-32.9933
199,-47.8224,-17.3407,0,-42.6409,74.1895,-65.1631,31.5486,-33.6145
