POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.4895,39.5671,0,46.0949,-47.7289,34.0776,-1.634,32.4436
181,-4.9226,39.1263,0,46.0146,-47.8476,34.2037,-1.833,32.3707
182,-3.9265,38.23,0,46.128,-47.4637,34.3035,-1.3357,32.9678
183,-5.6474,38.6304,0,45.6507,-47.5732,32.983,-1.9225,31.0605
184,-6.8987,38.7321,0,46.6099,-48.1392,31.8334,-1.5293,30.3041
185,-6.4165,38.4804,0,46.3642,-47.4629,32.0639,-1.0987,30.9652
186,-6.9126,39.639,0,46.024,-47.7542,32.7264,-1.7302,30.9962
187,-4.899,39.2904,0,45.9342,-47.8101,34.3914,-1.8759,32.5155
188,-6.664,38.6187,0,46.3264,-47.6823,31.9547,-1.3559,30.5988
189,-6.5325,39.2597,0,46.1138,-48.0608,32.7272,-1.947,30.7802
190,-5.6103,40.3657,0,45.7358,-47.5084,34.7554,-1.7726,32.9828
191,-6.0715,38.0357,0,45.9579,-47.3931,31.9642,-1.4352,30.529
192,-5.9827,37.8349,0,46.3784,-47.9756,31.8522,-1.5972,30.255
193,-7.3242,38.6812,0,46.7989,-47.5375,31.357,-0.7386,30.6184
194,-6.8666,38.4032,0,46.4682,-48.0686,31.5366,-1.6004,29.9362
195,-5.1256,38.7845,0,46.128,-47.8632,33.6589,-1.7352,31.9237
196,-6.551,40.4825,0,46.1705,-48.1136,33.9315,-1.9431,31.9884
197,-5.1785,39.5887,0,45.9153,-47.469,34.4102,-1.5537,32.8565
198,-2.7737,40.2619,0,45.835,-47.8389,37.4882,-2.0039,35.4843
199,-5.9779,38.8765,0,46.1752,-47.5701,32.8986,-1.3949,31.5037
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.7243,-16.1674,0,-42.6504,72.5103,-66.8917,29.8599,-37.0318
1,-53.8239,-16.2138,0,-42.4046,73.1445,-70.0377,30.7399,-39.2978
2,-47.6358,-16.2129,0,-40.9683,73.629,-63.8487,32.6607,-31.188
3,-48.3616,-17.9925,0,-41.8235,73.1378,-66.3541,31.3143,-35.0398
4,-55.4641,-16.7488,0,-41.5873,74.2123,-72.2129,32.625,-39.5879
5,-51.247,-16.6671,0,-42.6976,72.6693,-67.9141,29.9717,-37.9424
6,-47.7418,-17.2691,0,-42.1495,73.2058,-65.0109,31.0563,-33.9546
7,-51.056,-17.1004,0,-42.7354,73.3845,-68.1564,30.6491,-37.5073
8,-49.1965,-17.2344,0,-41.5353,72.3424,-66.4309,30.8071,-35.6238
9,-51.1978,-15.2704,0,-42.4898,72.6586,-66.4682,30.1688,-36.2994
10,-46.1539,-18.8444,0,-43.4017,71.3865,-64.9983,27.9848,-37.0135
11,-42.9444,-18.1919,0,-43.0142,71.9025,-61.1363,28.8883,-32.248
12,-43.5148,-18.0829,0,-43.019,73.2827,-61.5977,30.2637,-31.334
13,-40.5997,-18.6096,0,-43.1181,72.6003,-59.2093,29.4822,-29.7271
14,-46.0931,-17.1758,0,-43.2694,71.7067,-63.2689,28.4373,-34.8316
15,-51.039,-18.3439,0,-42.9906,71.8957,-69.3829,28.9051,-40.4778
16,-56.2637,-16.956,0,-42.2299,73.3999,-73.2197,31.17,-42.0497
17,-54.3424,-17.9977,0,-42.5984,72.9277,-72.3401,30.3293,-42.0108
18,-48.8639,-15.9852,0,-42.4142,72.6336,-64.8491,30.2194,-34.6297
19,-47.0651,-17.8086,0,-41.7856,73.4854,-64.8737,31.6998,-33.1739
20,-47.6811,-17.1223,0,-42.9102,72.6477,-64.8034,29.7375,-35.0659
21,-57.037,-17.2618,0,-42.4094,74.1394,-74.2988,31.73,-42.5688
22,-54.2223,-16.2142,0,-42.5417,74.0092,-70.4365,31.4675,-38.969
23,-54.7714,-15.6601,0,-43.3166,72.5502,-70.4315,29.2336,-41.1979
24,-54.3186,-17.6439,0,-43.2552,72.9714,-71.9625,29.7162,-42.2463
25,-52.3332,-17.8854,0,-43.3403,72.701,-70.2186,29.3607,-40.8579
26,-51.5126,-16.3264,0,-42.4897,72.8939,-67.839,30.4042,-37.4348
27,-52.8004,-17.3537,0,-43.1229,72.4719,-70.1541,29.349,-40.8051
28,-52.0851,-15.6541,0,-42.2914,73.2331,-67.7392,30.9417,-36.7975
29,-53.1985,-16.8077,0,-41.5352,73.1904,-70.0062,31.6552,-38.351
30,-49.7211,-15.7335,0,-42.6929,72.7315,-65.4546,30.0386,-35.416
31,-49.3498,-17.3639,0,-43.1229,73.2524,-66.7137,30.1295,-36.5842
32,-42.7511,-16.9817,0,-42.5559,72.6505,-59.7328,30.0946,-29.6382
33,-44.0868,-18.2372,0,-42.3102,73.0661,-62.324,30.7559,-31.5681
34,-48.4088,-16.8198,0,-42.0314,73.2632,-65.2286,31.2318,-33.9968
35,-44.2761,-18.504,0,-41.8424,71.7231,-62.7801,29.8807,-32.8994
36,-56.5999,-17.2499,0,-42.5511,73.3037,-73.8498,30.7526,-43.0972
37,-50.8211,-17.1159,0,-43.052,73.6703,-67.937,30.6183,-37.3187
38,-47.4583,-18.0604,0,-42.2015,73.249,-65.5187,31.0475,-34.4712
39,-51.2516,-17.6781,0,-42.9055,72.4929,-68.9297,29.5874,-39.3423
40,-44.0023,-16.25,0,-42.7497,72.9728,-60.2523,30.2231,-30.0292
41,-48.8047,-17.0524,0,-42.5796,73.0933,-65.8571,30.5137,-35.3434
42,-49.2657,-16.5779,0,-42.7827,72.81,-65.8436,30.0273,-35.8163
43,-46.0132,-17.6693,0,-43.3545,72.3926,-63.6825,29.0381,-34.6444
44,-40.7405,-18.4449,0,-42.3197,71.2217,-59.1854,28.902,-30.2834
45,-48.8213,-17.0138,0,-42.2299,71.7741,-65.8351,29.5442,-36.2909
46,-47.7776,-18.136,0,-43.2552,72.2722,-65.9136,29.017,-36.8966
47,-51.975,-17.5081,0,-42.4425,73.4596,-69.4831,31.0171,-38.466
48,-60.6586,-15.6996,0,-42.3196,73.5792,-76.3582,31.2596,-45.0986
49,-52.7933,-18.3325,0,-42.57,71.926,-71.1258,29.356,-41.7698
50,-46.0655,-16.1626,0,-42.5701,72.5209,-62.2281,29.9508,-32.2773
51,-50.162,-15.3471,0,-42.1684,70.7831,-65.5091,28.6147,-36.8944
52,-50.0798,-15.4863,0,-42.7402,72.1251,-65.5661,29.3849,-36.1812
53,-53.2327,-16.5189,0,-42.4189,72.1154,-69.7516,29.6965,-40.0551
54,-53.8005,-17.4697,0,-42.296,72.8773,-71.2702,30.5813,-40.6889
55,-51.9002,-16.935,0,-41.8897,73.1068,-68.8352,31.2171,-37.6181
56,-56.3431,-17.1691,0,-42.8441,72.4236,-73.5122,29.5795,-43.9327
57,-59.6829,-17.425,0,-42.9859,72.7792,-77.1079,29.7933,-47.3146
58,-47.1458,-15.5509,0,-40.9776,73.6878,-62.6967,32.7102,-29.9865
59,-58.8044,-16.4848,0,-43.4017,73.8365,-75.2892,30.4348,-44.8544
60,-50.7381,-16.5267,0,-42.7732,72.6939,-67.2648,29.9207,-37.3441
61,-54.72,-15.213,0,-41.6061,74.531,-69.933,32.9249,-37.0081
62,-51.1235,-15.6591,0,-42.5181,73.4218,-66.7826,30.9037,-35.8789
63,-54.2026,-15.7547,0,-42.7354,74.3573,-69.9573,31.6219,-38.3354
64,-46.1943,-16.8247,0,-42.7354,72.4613,-63.019,29.7259,-33.2931
65,-42.6561,-14.8538,0,-42.1732,73.6812,-57.5099,31.508,-26.0019
66,-60.4516,-15.3177,0,-42.6882,72.8675,-75.7693,30.1793,-45.59
67,-42.0583,-14.1242,0,-41.3321,72.5713,-56.1825,31.2392,-24.9433
68,-57.2035,-13.4876,0,-42.9244,73.8469,-70.6911,30.9225,-39.7686
69,-58.8879,-16.2971,0,-42.9244,73.7065,-75.185,30.7821,-44.4029
70,-57.6201,-15.4653,0,-41.7243,73.0412,-73.0854,31.3169,-41.7685
71,-59.0335,-15.0291,0,-41.8991,74.3326,-74.0626,32.4335,-41.6291
72,-54.1231,-15.2031,0,-41.0061,73.8808,-69.3262,32.8747,-36.4515
73,-54.7245,-14.5114,0,-42.5654,74.4412,-69.2359,31.8758,-37.3601
74,-43.0657,-15.3112,0,-41.7905,73.0496,-58.3769,31.2591,-27.1178
75,-53.414,-15.7649,0,-42.5795,71.4799,-69.1789,28.9004,-40.2785
76,-55.0662,-14.9878,0,-41.6487,75.2989,-70.054,33.6502,-36.4038
77,-49.6239,-13.5538,0,-42.244,74.0663,-63.1777,31.8223,-31.3554
78,-46.9042,-14.7791,0,-41.5023,72.9583,-61.6833,31.456,-30.2273
79,-51.75,-14.1644,0,-42.7164,72.8219,-65.9144,30.1055,-35.8089
80,-47.811,-14.9625,0,-41.8991,72.472,-62.7735,30.5729,-32.2006
81,-41.6992,-16.3343,0,-42.8111,71.0926,-58.0335,28.2815,-29.752
82,-62.5472,-14.006,0,-41.3558,73.6818,-76.5532,32.326,-44.2272
83,-61.0662,-13.4109,0,-41.6203,72.9979,-74.4771,31.3776,-43.0995
84,-58.6941,-12.5344,0,-42.0502,71.8714,-71.2285,29.8212,-41.4073
85,-52.4621,-13.8108,0,-41.1384,70.9269,-66.2729,29.7885,-36.4844
86,-57.8348,-16.1023,0,-42.0597,73.1058,-73.9371,31.0461,-42.891
87,-52.1778,-14.1715,0,-41.8896,72.7423,-66.3493,30.8527,-35.4966
88,-54.9745,-16.6264,0,-41.1762,73.5898,-71.6009,32.4136,-39.1873
89,-64.8534,-15.2156,0,-41.8282,74.133,-80.069,32.3048,-47.7642
90,-53.928,-15.5315,0,-42.6079,72.8056,-69.4595,30.1977,-39.2618
91,-44.0969,-14.7419,0,-41.5022,73.2397,-58.8388,31.7375,-27.1013
92,-48.9037,-15.1054,0,-42.244,72.273,-64.0091,30.029,-33.9801
93,-53.5329,-15.3372,0,-42.0787,72.226,-68.8701,30.1473,-38.7228
94,-50.7727,-15.4035,0,-43.0426,71.1399,-66.1762,28.0973,-38.0789
95,-50.2479,-15.2469,0,-42.5511,71.4273,-65.4948,28.8762,-36.6186
96,-45.3417,-14.7594,0,-42.9575,71.1106,-60.1011,28.1531,-31.948
97,-46.7885,-15.3553,0,-42.4802,73.3741,-62.1438,30.8939,-31.2499
98,-52.5117,-16.0643,0,-43.0047,72.0319,-68.576,29.0272,-39.5488
99,-49.6812,-15.4144,0,-42.6032,71.329,-65.0956,28.7258,-36.3698
100,-53.6977,-14.364,0,-42.3622,71.2601,-68.0617,28.8979,-39.1638
101,-51.3683,-16.5048,0,-41.9321,71.2545,-67.8731,29.3224,-38.5507
102,-55.8282,-15.8445,0,-43.8411,72.7916,-71.6727,28.9505,-42.7222
103,-52.0392,-16.0247,0,-43.1891,71.176,-68.0639,27.9869,-40.077
104,-50.2512,-13.8244,0,-42.2866,72.3143,-64.0756,30.0277,-34.0479
105,-49.156,-15.6817,0,-42.5842,71.9195,-64.8377,29.3353,-35.5024
106,-57.2257,-15.0082,0,-42.5463,72.0418,-72.2339,29.4955,-42.7384
107,-53.7687,-14.8057,0,-42.3007,74.0502,-68.5744,31.7495,-36.8249
108,-55.0805,-14.2463,0,-42.1401,72.7773,-69.3268,30.6372,-38.6896
109,-52.9204,-13.4606,0,-41.5637,71.3817,-66.381,29.818,-36.563
110,-51.3103,-13.0509,0,-41.7811,73.4551,-64.3612,31.674,-32.6872
111,-51.0433,-12.869,0,-42.0975,70.5936,-63.9123,28.4961,-35.4162
112,-49.9192,-13.4946,0,-40.7981,71.5544,-63.4138,30.7563,-32.6575
113,-48.9092,-13.3812,0,-42.2252,71.9847,-62.2904,29.7595,-32.5309
114,-45.8496,-14.6215,0,-41.9464,71.9059,-60.4711,29.9595,-30.5116
115,-59.7241,-14.0745,0,-41.8471,73.0385,-73.7986,31.1914,-42.6072
116,-50.4747,-14.3622,0,-41.6157,72.1303,-64.8369,30.5146,-34.3223
117,-54.0844,-14.9821,0,-42.8678,71.3847,-69.0665,28.5169,-40.5496
118,-59.5896,-14.6327,0,-42.9102,71.3959,-74.2223,28.4857,-45.7366
119,-52.1842,-14.5431,0,-41.8046,71.8214,-66.7273,30.0168,-36.7105
120,-51.0809,-15.2789,0,-41.6723,71.5562,-66.3598,29.8839,-36.4759
121,-52.2268,-15.4823,0,-41.9652,72.0565,-67.7091,30.0913,-37.6178
122,-54.4532,-15.0856,0,-41.3132,72.5217,-69.5388,31.2085,-38.3303
123,-46.9701,-15.0089,0,-41.54,71.6078,-61.979,30.0678,-31.9112
124,-52.2443,-14.4794,0,-41.058,72.6719,-66.7237,31.6139,-35.1098
125,-44.6416,-15.0454,0,-41.7856,71.8471,-59.687,30.0615,-29.6255
126,-51.9453,-14.4981,0,-40.4722,70.8882,-66.4434,30.416,-36.0274
127,-59.8076,-14.3418,0,-42.0645,72.0223,-74.1494,29.9578,-44.1916
128,-54.1185,-14.9369,0,-41.5873,70.3195,-69.0554,28.7322,-40.3232
129,-59.6023,-15.4133,0,-41.9369,72.0375,-75.0156,30.1006,-44.915
130,-53.3973,-16.1934,0,-41.9794,71.2351,-69.5907,29.2557,-40.335
131,-47.2562,-15.2403,0,-42.5323,71.2425,-62.4965,28.7102,-33.7863
132,-47.4768,-16.095,0,-42.9764,71.1426,-63.5718,28.1662,-35.4056
133,-54.2103,-16.0499,0,-42.1637,71.6511,-70.2602,29.4874,-40.7728
134,-54.8044,-15.5587,0,-42.726,72.6876,-70.3631,29.9616,-40.4015
135,-48.077,-14.9761,0,-42.3432,71.8084,-63.0531,29.4652,-33.5879
136,-43.8984,-15.0052,0,-42.5606,71.4693,-58.9036,28.9087,-29.9949
137,-53.652,-14.8494,0,-40.9589,70.5849,-68.5014,29.626,-38.8754
138,-41.0556,-16.1101,0,-41.4644,71.949,-57.1657,30.4846,-26.6811
139,-58.0781,-14.2898,0,-42.055,70.8844,-72.3679,28.8294,-43.5385
140,-50.3835,-15.5815,0,-40.8312,70.5343,-65.965,29.7031,-36.2619
141,-45.3608,-16.0256,0,-42.4473,70.8777,-61.3864,28.4304,-32.956
142,-47.9341,-15.4175,0,-41.7526,71.2752,-63.3516,29.5226,-33.829
143,-51.0974,-15.3913,0,-42.5559,70.6296,-66.4887,28.0737,-38.415
144,-50.8852,-14.1622,0,-41.6771,70.9646,-65.0474,29.2875,-35.7599
145,-57.1696,-14.8238,0,-41.8235,71.6574,-71.9934,29.8339,-42.1595
146,-51.5272,-13.2273,0,-41.4549,71.6991,-64.7545,30.2442,-34.5103
147,-51.4947,-15.1062,0,-42.3858,71.4195,-66.6009,29.0337,-37.5672
148,-41.7605,-16.1512,0,-41.3746,70.9334,-57.9117,29.5588,-28.3529
149,-49.0064,-15.0551,0,-42.2723,71.6776,-64.0615,29.4053,-34.6562
150,-60.2117,-13.6262,0,-42.4519,72.1946,-73.8379,29.7427,-44.0952
151,-52.7372,-15.0361,0,-42.6456,73.155,-67.7733,30.5094,-37.2639
152,-46.418,-14.8779,0,-42.3952,72.275,-61.2959,29.8798,-31.4161
153,-44.5291,-16.5361,0,-42.263,71.5418,-61.0652,29.2788,-31.7864
154,-51.6424,-15.2873,0,-42.3574,70.5032,-66.9297,28.1458,-38.7839
155,-50.5282,-15.6035,0,-41.9605,72.2897,-66.1317,30.3292,-35.8025
156,-43.154,-15.7204,0,-42.1637,71.8805,-58.8744,29.7168,-29.1576
157,-61.2594,-14.5594,0,-42.7733,70.559,-75.8188,27.7857,-48.0331
158,-56.76,-14.0945,0,-41.8329,71.9944,-70.8545,30.1615,-40.693
159,-51.7005,-14.6292,0,-42.1825,71.3894,-66.3297,29.2069,-37.1228
160,-50.3832,-15.4953,0,-41.2565,71.1298,-65.8785,29.8733,-36.0052
161,-48.5931,-15.2415,0,-41.1998,71.7702,-63.8346,30.5704,-33.2642
162,-50.8038,-15.6653,0,-41.4692,70.4583,-66.4691,28.9891,-37.48
163,-48.7379,-14.1956,0,-41.4974,72.2083,-62.9335,30.7109,-32.2226
164,-57.7194,-14.8492,0,-41.9369,71.8577,-72.5686,29.9208,-42.6478
165,-51.2814,-15.4017,0,-41.7007,71.8465,-66.6831,30.1458,-36.5373
166,-48.6636,-14.274,0,-42.2109,69.4166,-62.9376,27.2057,-35.7319
167,-44.9323,-14.1041,0,-42.2771,71.4005,-59.0364,29.1234,-29.913
168,-42.9378,-14.1702,0,-41.4644,71.4185,-57.108,29.9541,-27.1539
169,-47.1431,-14.4387,0,-41.6628,70.6168,-61.5818,28.954,-32.6278
170,-47.1394,-14.5426,0,-40.68,71.0685,-61.682,30.3885,-31.2935
171,-45.1074,-15.8262,0,-41.0628,70.5006,-60.9336,29.4378,-31.4958
172,-49.1863,-14.5638,0,-41.3698,71.4205,-63.7501,30.0507,-33.6994
173,-53.619,-15.0307,0,-41.1714,72.053,-68.6497,30.8816,-37.7681
174,-52.9041,-14.3104,0,-41.7951,72.4693,-67.2145,30.6742,-36.5403
175,-42.3149,-14.8896,0,-41.8471,71.1752,-57.2045,29.3281,-27.8764
176,-50.7665,-14.3213,0,-42.3054,71.186,-65.0878,28.8806,-36.2072
177,-46.4533,-14.9223,0,-42.2535,71.3744,-61.3756,29.1209,-32.2547
178,-53.1306,-14.5172,0,-42.0645,72.2115,-67.6478,30.147,-37.5008
179,-50.949,-14.1945,0,-42.1401,71.7758,-65.1435,29.6357,-35.5078
180,-50.2561,-14.1779,0,-41.1573,71.248,-64.434,30.0907,-34.3433
181,-51.2637,-14.1545,0,-42.2346,71.2857,-65.4182,29.0511,-36.3671
182,-48.1317,-14.6941,0,-41.7999,71.6183,-62.8258,29.8184,-33.0074
183,-45.5501,-15.57,0,-41.469,70.9362,-61.1201,29.4672,-31.6529
184,-51.1739,-14.3578,0,-42.0692,72.827,-65.5317,30.7578,-34.7739
185,-55.9816,-13.9173,0,-41.6818,71.7567,-69.8989,30.0749,-39.824
186,-50.6797,-15.3147,0,-42.0456,72.2295,-65.9944,30.1839,-35.8105
187,-55.9422,-13.7947,0,-42.0313,72.249,-69.7369,30.2177,-39.5192
188,-46.752,-14.6129,0,-42.003,72.231,-61.3649,30.228,-31.1369
189,-52.8102,-13.8126,0,-41.0911,71.8932,-66.6228,30.8021,-35.8207
190,-43.3993,-15.6768,0,-41.7573,70.8439,-59.0761,29.0866,-29.9895
191,-41.1336,-14.5916,0,-41.9038,71.4578,-55.7252,29.554,-26.1712
192,-49.5661,-13.4067,0,-41.351,72.202,-62.9728,30.851,-32.1218
193,-53.0298,-15.787,0,-43.5245,72.5452,-68.8168,29.0207,-39.7961
194,-40.0443,-15.1117,0,-41.9747,70.7858,-55.156,28.8111,-26.3449
195,-57.1283,-14.3932,0,-41.9085,72.0555,-71.5215,30.147,-41.3745
196,-61.418,-14.9405,0,-42.192,72.9634,-76.3585,30.7714,-45.5871
197,-51.5567,-14.1649,0,-41.6864,72.3143,-65.7216,30.6279,-35.0937
198,-56.9343,-13.5171,0,-41.0864,72.2149,-70.4514,31.1285,-39.3229
199,-48.8758,-14.262,0,-42.1164,70.9325,-63.1378,28.8161,-34.3217
