POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.4217,40.5582,0,45.8634,-47.8966,34.1365,-2.0332,32.1033
180,-4.6557,40.1874,0,45.8114,-47.7026,35.5317,-1.8912,33.6405
181,-7.7916,37.9238,0,46.6288,-47.8014,30.1322,-1.1726,28.9596
182,-6.9111,39.8421,0,45.9957,-47.9619,32.931,-1.9662,30.9648
183,-7.7704,38.5984,0,46.0335,-47.0717,30.828,-1.0382,29.7898
184,-4.8524,39.3228,0,45.509,-47.4625,34.4704,-1.9535,32.5169
185,-6.3531,38.5547,0,45.6744,-47.836,32.2016,-2.1616,30.04
186,-7.1116,39.672,0,46.1138,-47.5846,32.5604,-1.4708,31.0896
187,-6.3322,38.2494,0,46.1185,-47.6083,31.9172,-1.4898,30.4274
188,-7.4356,38.4344,0,46.4209,-47.4457,30.9988,-1.0248,29.974
189,-6.7548,39.5849,0,46.0665,-47.8106,32.8301,-1.7441,31.086
190,-5.6629,39.7366,0,45.7642,-47.4889,34.0737,-1.7247,32.349
191,-6.4521,38.197,0,46.1232,-47.7119,31.7449,-1.5887,30.1562
192,-5.7878,38.0664,0,45.5893,-47.306,32.2786,-1.7167,30.5619
193,-6.5789,39.1312,0,45.7642,-47.413,32.5523,-1.6488,30.9035
194,-7.4294,38.6908,0,46.3406,-47.5073,31.2614,-1.1667,30.0947
195,-6.0724,39.7556,0,45.5657,-47.3933,33.6832,-1.8276,31.8556
196,-6.7285,39.0509,0,46.2555,-47.7287,32.3224,-1.4732,30.8492
197,-6.0435,39.2997,0,45.9059,-47.1991,33.2562,-1.2932,31.963
198,-4.8008,39.5301,0,45.5185,-47.494,34.7293,-1.9755,32.7538
199,-5.2287,38.2171,0,45.5137,-47.6051,32.9884,-2.0914,30.897
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.1528,-15.5745,0,-39.8815,68.7767,-67.7273,28.8952,-38.8321
1,-46.8693,-15.2014,0,-39.4043,71.1068,-62.0707,31.7025,-30.3682
2,-47.9585,-15.8655,0,-39.9477,69.6789,-63.824,29.7312,-34.0928
3,-42.453,-15.1045,0,-40.1036,69.494,-57.5575,29.3904,-28.1671
4,-47.2869,-16.0191,0,-41.0438,69.6636,-63.306,28.6198,-34.6862
5,-41.052,-15.8982,0,-40.8595,68.1184,-56.9502,27.2589,-29.6913
6,-54.5347,-14.9463,0,-40.0894,69.0834,-69.481,28.994,-40.487
7,-50.1048,-14.723,0,-40.5666,68.9437,-64.8278,28.3771,-36.4507
8,-52.8567,-15.0966,0,-40.2406,69.0798,-67.9533,28.8392,-39.1141
9,-50.878,-15.2598,0,-40.5572,70.108,-66.1378,29.5508,-36.587
10,-47.0659,-15.6005,0,-41.3841,69.1046,-62.6664,27.7205,-34.9459
11,-48.4362,-14.5602,0,-40.3399,69.9214,-62.9964,29.5815,-33.4149
12,-45.6222,-15.4493,0,-40.2028,69.7066,-61.0715,29.5038,-31.5677
13,-49.7911,-14.6029,0,-40.1272,69.9166,-64.394,29.7894,-34.6046
14,-50.2356,-15.2682,0,-39.8153,68.8891,-65.5038,29.0738,-36.43
15,-45.6353,-14.8962,0,-39.8012,69.2853,-60.5315,29.4841,-31.0474
16,-47.4396,-15.0054,0,-39.3429,70.9635,-62.445,31.6206,-30.8244
17,-51.7842,-15.879,0,-40.132,70.0732,-67.6632,29.9412,-37.722
18,-48.1829,-14.7494,0,-40.0706,68.6474,-62.9323,28.5768,-34.3555
19,-49.0413,-15.6616,0,-40.269,69.6616,-64.7029,29.3926,-35.3103
20,-48.3386,-15.797,0,-40.0846,69.5861,-64.1356,29.5015,-34.6341
21,-42.8652,-15.8325,0,-40.4673,70.2523,-58.6977,29.785,-28.9127
22,-52.1209,-14.6164,0,-40.0847,68.7945,-66.7373,28.7098,-38.0275
23,-56.1592,-14.6983,0,-39.6074,69.4044,-70.8575,29.797,-41.0605
24,-47.1897,-14.8023,0,-40.0659,69.8076,-61.992,29.7417,-32.2503
25,-39.7983,-15.2851,0,-40.0941,67.2009,-55.0834,27.1068,-27.9766
26,-44.7959,-14.9921,0,-40.2925,68.8756,-59.788,28.5831,-31.2049
27,-51.3067,-14.3875,0,-39.5885,70.9652,-65.6942,31.3767,-34.3175
28,-45.7245,-15.3387,0,-39.8012,70.1742,-61.0632,30.373,-30.6902
29,-49.4767,-15.1279,0,-39.7257,69.3425,-64.6046,29.6168,-34.9878
30,-37.7735,-15.2107,0,-40.1177,68.6832,-52.9842,28.5655,-24.4187
31,-51.2911,-15.1829,0,-40.0422,69.5862,-66.474,29.544,-36.93
32,-52.5055,-13.8308,0,-39.2201,69.3081,-66.3363,30.088,-36.2483
33,-49.2682,-15.348,0,-40.0658,69.7057,-64.6162,29.6399,-34.9763
34,-44.4443,-15.202,0,-40.1413,69.5377,-59.6463,29.3964,-30.2499
35,-54.0203,-13.3923,0,-40.4013,71.2911,-67.4126,30.8898,-36.5228
36,-49.9484,-14.8663,0,-39.5885,69.8425,-64.8147,30.254,-34.5607
37,-51.111,-15.315,0,-39.5981,69.1576,-66.426,29.5595,-36.8665
38,-55.6032,-14.9116,0,-39.9666,68.6894,-70.5148,28.7228,-41.792
39,-44.1752,-15.0693,0,-39.7918,69.8059,-59.2445,30.0141,-29.2304
40,-53.8018,-15.1467,0,-40.439,70.7455,-68.9485,30.3065,-38.642
41,-45.7937,-15.0601,0,-40.0752,69.7866,-60.8538,29.7114,-31.1424
42,-48.1742,-14.5931,0,-39.8863,68.8335,-62.7673,28.9472,-33.8201
43,-51.164,-14.4725,0,-39.8579,70.6535,-65.6365,30.7956,-34.8409
44,-54.9992,-14.8532,0,-40.6422,71.9687,-69.8524,31.3265,-38.5259
45,-47.8514,-15.2005,0,-40.0469,68.8996,-63.0519,28.8527,-34.1992
46,-47.4596,-14.5762,0,-40.0138,69.3671,-62.0358,29.3533,-32.6825
47,-52.3673,-13.8801,0,-39.5981,71.0975,-66.2474,31.4994,-34.748
48,-53.329,-14.013,0,-39.1397,70.4786,-67.342,31.3389,-36.0031
49,-40.102,-15.3488,0,-40.9022,69.6551,-55.4508,28.7529,-26.6979
50,-49.6596,-15.8633,0,-39.7161,69.6883,-65.5229,29.9722,-35.5507
51,-56.0249,-14.424,0,-39.9572,70.2431,-70.4489,30.2859,-40.163
52,-53.3066,-14.344,0,-39.7682,70.1131,-67.6506,30.3449,-37.3057
53,-52.6901,-15.129,0,-40.595,71.4924,-67.8191,30.8974,-36.9217
54,-55.1797,-15.0783,0,-40.4768,70.4657,-70.258,29.9889,-40.2691
55,-47.1677,-15.4774,0,-40.0799,69.4628,-62.6451,29.3829,-33.2622
56,-53.0552,-15.2344,0,-40.2974,69.9764,-68.2896,29.679,-38.6106
57,-49.9837,-14.6823,0,-40.8785,68.5999,-64.666,27.7214,-36.9446
58,-51.0572,-15.0185,0,-39.8767,69.6984,-66.0757,29.8217,-36.254
59,-52.7962,-14.0571,0,-39.5271,69.3838,-66.8533,29.8567,-36.9966
60,-51.5942,-14.5398,0,-39.513,70.1387,-66.134,30.6257,-35.5083
61,-47.6034,-14.9295,0,-39.9429,68.6556,-62.5329,28.7127,-33.8202
62,-52.7786,-14.1379,0,-40.5525,71.0008,-66.9165,30.4483,-36.4682
63,-52.0059,-14.7333,0,-40.0942,70.9206,-66.7392,30.8264,-35.9128
64,-48.1284,-16.1229,0,-40.9446,69.8962,-64.2513,28.9516,-35.2997
65,-42.5971,-15.8118,0,-40.6327,69.0174,-58.4089,28.3847,-30.0242
66,-48.7744,-14.285,0,-40.5005,72.3826,-63.0594,31.8821,-31.1773
67,-52.412,-14.0656,0,-39.9997,72.1711,-66.4776,32.1714,-34.3062
68,-57.3762,-15.5431,0,-40.543,70.6238,-72.9193,30.0808,-42.8385
69,-57.1761,-13.4666,0,-39.8484,70.4789,-70.6427,30.6305,-40.0122
70,-49.1885,-15.7129,0,-40.1035,68.8702,-64.9014,28.7667,-36.1347
71,-46.6208,-16.6004,0,-40.165,71.8243,-63.2212,31.6593,-31.5619
72,-55.8209,-15.3191,0,-40.7839,70.44,-71.14,29.6561,-41.4839
73,-55.504,-13.514,0,-40.0233,71.985,-69.018,31.9617,-37.0563
74,-40.9161,-15.4946,0,-40.0043,68.2583,-56.4107,28.254,-28.1567
75,-51.9858,-14.0768,0,-39.4751,68.0593,-66.0626,28.5842,-37.4784
76,-53.1752,-13.8236,0,-39.3381,70.3204,-66.9988,30.9823,-36.0165
77,-48.2676,-15.6254,0,-39.4799,68.9088,-63.893,29.4289,-34.4641
78,-45.5369,-15.1722,0,-39.5461,69.5267,-60.7091,29.9806,-30.7285
79,-48.0818,-15.4208,0,-39.9524,70.4084,-63.5026,30.456,-33.0466
80,-50.6504,-15.3064,0,-39.4515,70.458,-65.9568,31.0065,-34.9503
81,-54.5397,-14.7699,0,-39.2484,70.1801,-69.3096,30.9317,-38.3779
82,-43.4924,-14.9476,0,-40.3871,68.9114,-58.44,28.5243,-29.9157
83,-55.0005,-14.6134,0,-40.0327,69.8283,-69.6139,29.7956,-39.8183
84,-42.8081,-14.7441,0,-38.9507,68.7083,-57.5522,29.7576,-27.7946
85,-46.3959,-14.9307,0,-39.1491,68.9943,-61.3266,29.8452,-31.4814
86,-49.5585,-13.8327,0,-39.8201,70.0345,-63.3912,30.2144,-33.1768
87,-49.5387,-14.5111,0,-39.0404,69.8368,-64.0498,30.7964,-33.2534
88,-54.8827,-14.5998,0,-39.565,68.9347,-69.4825,29.3697,-40.1128
89,-45.3987,-14.7617,0,-39.8106,70.3649,-60.1604,30.5543,-29.6061
90,-45.3247,-15.5213,0,-39.2673,68.3487,-60.846,29.0814,-31.7646
91,-46.839,-15.6052,0,-39.8013,69.0303,-62.4442,29.229,-33.2152
92,-43.3989,-15.4442,0,-40.1886,69.4132,-58.8431,29.2246,-29.6185
93,-52.5488,-14.0475,0,-39.5319,70.0735,-66.5963,30.5416,-36.0547
94,-50.1704,-13.9268,0,-39.5272,68.3636,-64.0972,28.8364,-35.2608
95,-58.3692,-13.7881,0,-39.8437,71.5032,-72.1573,31.6595,-40.4978
96,-53.7723,-15.1212,0,-39.891,70.0941,-68.8935,30.2031,-38.6904
97,-49.0878,-15.46,0,-39.6217,70.9498,-64.5478,31.3281,-33.2197
98,-46.0627,-15.9036,0,-40.0847,68.7544,-61.9663,28.6697,-33.2966
99,-50.2569,-13.4366,0,-39.0026,71.3651,-63.6935,32.3625,-31.331
100,-41.7783,-14.6257,0,-39.4988,69.5982,-56.404,30.0994,-26.3046
101,-42.4234,-15.0749,0,-40.1272,69.978,-57.4983,29.8508,-27.6475
102,-48.7956,-15.6501,0,-39.9241,69.8785,-64.4457,29.9544,-34.4913
103,-44.9887,-15.5926,0,-40.6612,69.5441,-60.5813,28.8829,-31.6984
104,-38.7275,-15.6729,0,-41.5258,69.6068,-54.4004,28.081,-26.3194
105,-49.1952,-14.5914,0,-39.9287,69.7464,-63.7866,29.8177,-33.9689
106,-48.8244,-14.5723,0,-40.5147,70.3501,-63.3967,29.8354,-33.5613
107,-51.3278,-14.281,0,-39.8485,69.4651,-65.6088,29.6166,-35.9922
108,-46.9153,-13.9572,0,-39.9808,69.0676,-60.8725,29.0868,-31.7857
109,-50.0015,-14.8211,0,-40.321,68.0071,-64.8226,27.6861,-37.1365
110,-52.8917,-13.7375,0,-40.5241,69.0975,-66.6292,28.5734,-38.0558
111,-37.774,-15.6331,0,-40.8218,68.5148,-53.4071,27.693,-25.7141
112,-44.9041,-14.4917,0,-40.2217,67.6105,-59.3958,27.3888,-32.007
113,-47.5374,-14.4869,0,-39.5791,69.7359,-62.0243,30.1568,-31.8675
114,-38.8518,-15.0228,0,-39.598,68.3141,-53.8746,28.7161,-25.1585
115,-52.9736,-14.0512,0,-39.7114,68.5817,-67.0248,28.8703,-38.1545
116,-51.6499,-14.9889,0,-39.3617,69.4035,-66.6388,30.0418,-36.597
117,-41.9698,-16.1852,0,-40.817,69.5174,-58.155,28.7004,-29.4546
118,-37.2869,-15.8344,0,-40.7367,66.6806,-53.1213,25.9439,-27.1774
119,-48.6135,-15.3946,0,-40.7746,69.3491,-64.0081,28.5745,-35.4336
120,-46.3994,-15.3035,0,-39.6122,70.7364,-61.7029,31.1242,-30.5787
121,-49.8072,-14.5737,0,-40.1698,70.0104,-64.3809,29.8406,-34.5403
122,-54.17,-14.756,0,-39.8342,68.0985,-68.926,28.2643,-40.6617
123,-49.4327,-14.7414,0,-40.3115,69.411,-64.1741,29.0995,-35.0746
124,-43.2549,-17.0349,0,-40.3446,67.3966,-60.2898,27.052,-33.2378
125,-43.4553,-16.5214,0,-39.8059,71.1477,-59.9767,31.3418,-28.6349
126,-44.8116,-15.4172,0,-39.6311,69.2154,-60.2288,29.5843,-30.6445
127,-50.7318,-15.03,0,-39.7256,69.7292,-65.7618,30.0036,-35.7582
128,-43.6955,-15.9564,0,-40.4675,70.6628,-59.6519,30.1953,-29.4566
129,-49.1309,-14.9337,0,-39.6358,69.4264,-64.0646,29.7906,-34.274
130,-47.4327,-14.2292,0,-39.8814,69.9195,-61.6619,30.0381,-31.6238
131,-49.0886,-14.9478,0,-40.2831,69.7351,-64.0364,29.452,-34.5844
132,-47.0416,-16.1145,0,-39.5791,70.524,-63.1561,30.9449,-32.2112
133,-49.3754,-14.8968,0,-39.9146,69.0611,-64.2722,29.1465,-35.1257
134,-49.9137,-15.2505,0,-39.5791,69.1725,-65.1642,29.5934,-35.5708
135,-52.4348,-15.7995,0,-38.9932,68.7456,-68.2343,29.7524,-38.4819
136,-44.0752,-16.8003,0,-39.6311,69.5838,-60.8755,29.9527,-30.9228
137,-41.7208,-17.0066,0,-40.1981,68.6102,-58.7274,28.4121,-30.3153
138,-49.7821,-15.4034,0,-39.5933,70.1419,-65.1855,30.5486,-34.6369
139,-44.5331,-16.2937,0,-40.3823,69.5875,-60.8268,29.2052,-31.6216
140,-42.9539,-15.7589,0,-38.8325,71.4501,-58.7128,32.6176,-26.0952
141,-49.6035,-15.744,0,-40.2596,69.4292,-65.3475,29.1696,-36.1779
142,-42.4808,-15.9488,0,-40.5241,70.4399,-58.4296,29.9158,-28.5138
143,-44.1973,-16.0302,0,-39.6548,71.4147,-60.2275,31.7599,-28.4676
144,-38.673,-14.686,0,-39.5555,72.155,-53.359,32.5995,-20.7595
145,-52.8061,-14.4806,0,-39.1965,70.8445,-67.2867,31.648,-35.6387
146,-57.7004,-14.2242,0,-39.5413,71.9952,-71.9246,32.4539,-39.4707
147,-45.8116,-16.1271,0,-39.7209,70.953,-61.9387,31.2321,-30.7066
148,-49.6447,-15.1996,0,-38.5916,72.5649,-64.8443,33.9733,-30.871
149,-54.8137,-14.5265,0,-39.9004,71.5951,-69.3402,31.6947,-37.6455
150,-49.5569,-15.8494,0,-39.8957,71.3124,-65.4063,31.4167,-33.9896
151,-54.4681,-14.7899,0,-40.6942,72.1789,-69.258,31.4847,-37.7733
152,-46.134,-14.531,0,-39.3807,71.0641,-60.665,31.6834,-28.9816
153,-57.4532,-15.4387,0,-40.354,72.0796,-72.8919,31.7256,-41.1663
154,-54.8445,-14.9206,0,-39.6831,72.2465,-69.7651,32.5634,-37.2017
155,-39.1274,-15.7676,0,-38.7617,68.325,-54.895,29.5633,-25.3317
156,-45.7544,-14.8662,0,-38.3696,69.7143,-60.6206,31.3447,-29.2759
157,-47.6174,-14.5919,0,-38.7097,70.4088,-62.2093,31.6991,-30.5102
158,-43.7244,-14.6503,0,-37.5332,70.3807,-58.3747,32.8475,-25.5272
159,-48.3542,-14.7037,0,-37.897,70.9871,-63.0579,33.0901,-29.9678
160,-48.3693,-14.291,0,-38.5445,70.6319,-62.6603,32.0874,-30.5729
161,-43.6467,-13.9849,0,-38.3364,71.6232,-57.6316,33.2868,-24.3448
162,-50.9133,-14.7101,0,-38.7616,70.5854,-65.6234,31.8238,-33.7996
163,-39.6204,-15.8052,0,-38.9885,69.9009,-55.4256,30.9124,-24.5132
164,-44.752,-13.8176,0,-38.9791,69.709,-58.5696,30.7299,-27.8397
165,-56.0161,-14.7547,0,-38.6106,70.3527,-70.7708,31.7421,-39.0287
166,-54.9178,-14.3772,0,-38.6057,70.072,-69.295,31.4663,-37.8287
167,-49.0129,-14.3408,0,-39.3288,70.4791,-63.3537,31.1503,-32.2034
168,-52.4232,-14.7159,0,-38.6389,68.5423,-67.1391,29.9034,-37.2357
169,-53.7224,-13.9169,0,-39.4563,68.9336,-67.6393,29.4773,-38.162
170,-46.6557,-14.9766,0,-38.8563,69.4428,-61.6323,30.5865,-31.0458
171,-47.1963,-13.9228,0,-39.1255,72.3983,-61.1191,33.2728,-27.8463
172,-49.3847,-14.1105,0,-38.3978,71.15,-63.4952,32.7522,-30.743
173,-51.4141,-14.3699,0,-38.0577,72.0322,-65.784,33.9745,-31.8095
174,-53.553,-13.3089,0,-39.4327,71.2983,-66.8619,31.8656,-34.9963
175,-52.9596,-15.5693,0,-38.9081,69.2689,-68.5289,30.3608,-38.1681
176,-50.3447,-15.3309,0,-38.6483,71.7248,-65.6756,33.0765,-32.5991
177,-37.191,-14.4167,0,-38.1238,69.3794,-51.6077,31.2556,-20.3521
178,-47.619,-15.0091,0,-39.5319,70.0443,-62.6281,30.5124,-32.1157
179,-58.5138,-13.9128,0,-39.1823,71.5198,-72.4266,32.3375,-40.0891
180,-46.7814,-14.3625,0,-38.7144,70.893,-61.1439,32.1786,-28.9653
181,-44.1343,-14.6809,0,-39.2578,70.9083,-58.8152,31.6505,-27.1647
182,-50.7054,-14.3691,0,-37.7789,71.4929,-65.0745,33.714,-31.3605
183,-52.1172,-14.6767,0,-39.4658,71.4035,-66.7939,31.9377,-34.8562
184,-49.9796,-15.0389,0,-38.9082,71.373,-65.0185,32.4648,-32.5537
185,-57.2795,-15.6354,0,-39.8579,71.9069,-72.9149,32.049,-40.8659
186,-54.6866,-14.6186,0,-39.6406,71.8145,-69.3052,32.1739,-37.1313
187,-55.9274,-13.113,0,-38.9081,72.1977,-69.0404,33.2896,-35.7508
188,-53.2646,-14.0469,0,-39.3476,72.2263,-67.3115,32.8787,-34.4328
189,-50.5384,-14.6505,0,-39.0688,71.5395,-65.1889,32.4707,-32.7182
190,-54.3587,-15.4783,0,-39.669,71.6977,-69.837,32.0287,-37.8083
191,-51.0187,-13.7453,0,-39.1254,70.5139,-64.764,31.3885,-33.3755
192,-51.1697,-15.2663,0,-39.3665,69.2039,-66.436,29.8374,-36.5986
193,-46.2781,-15.8443,0,-40.2076,70.0034,-62.1224,29.7958,-32.3266
194,-47.0739,-14.6193,0,-39.8484,70.5533,-61.6932,30.7049,-30.9883
195,-55.2676,-14.2228,0,-39.5791,69.2685,-69.4904,29.6894,-39.801
196,-53.3734,-14.6325,0,-39.4327,71.635,-68.0059,32.2023,-35.8036
197,-50.1556,-14.7434,0,-39.4469,70.443,-64.899,30.9961,-33.9029
198,-58.683,-14.8096,0,-39.239,70.9523,-73.4926,31.7133,-41.7793
199,-48.5154,-15.2956,0,-40.0563,69.7064,-63.811,29.6501,-34.1609
