POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.4478,37.7494,0,46.8556,-48.495,31.3016,-1.6394,29.6622
181,-7.4594,39.2685,0,46.4209,-47.8604,31.8091,-1.4395,30.3696
182,-5.9993,39.8364,0,46.2508,-48.0897,33.8371,-1.8389,31.9982
183,-8.0143,38.8026,0,46.7092,-47.8022,30.7883,-1.093,29.6953
184,-6.4164,39.1964,0,46.7564,-48.2458,32.78,-1.4894,31.2906
185,-5.9026,40.3174,0,46.2745,-47.8815,34.4148,-1.607,32.8078
186,-6.4056,39.8942,0,46.4965,-48.003,33.4886,-1.5065,31.9821
187,-6.912,39.6833,0,46.2603,-48.025,32.7713,-1.7647,31.0066
188,-6.3964,38.5632,0,46.5627,-48.2425,32.1668,-1.6798,30.487
189,-8.169,38.1143,0,45.8965,-47.4169,29.9453,-1.5204,28.4249
190,-6.9721,39.0557,0,46.4445,-48.167,32.0836,-1.7225,30.3611
191,-6.9929,38.918,0,46.3453,-48.2986,31.9251,-1.9533,29.9718
192,-7.4437,39.6373,0,46.5343,-47.9087,32.1936,-1.3744,30.8192
193,-7.0506,39.0732,0,46.8556,-48.6927,32.0226,-1.8371,30.1855
194,-5.7472,39.5646,0,46.3973,-47.4586,33.8174,-1.0613,32.7561
195,-7.4023,38.9268,0,46.4493,-47.8089,31.5245,-1.3596,30.1649
196,-6.3403,39.3268,0,46.6099,-48.1986,32.9865,-1.5887,31.3978
197,-6.0208,39.497,0,46.4682,-47.6951,33.4762,-1.2269,32.2493
198,-7.8362,39.3996,0,46.6477,-48.1695,31.5634,-1.5218,30.0416
199,-7.0049,39.1379,0,46.8792,-48.1663,32.133,-1.2871,30.8459
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.7748,-18.0917,0,-42.8111,69.995,-60.8665,27.1839,-33.6826
1,-48.7629,-18.4259,0,-41.7857,70.2514,-67.1888,28.4657,-38.7231
2,-48.2127,-18.0266,0,-42.3764,69.2512,-66.2393,26.8748,-39.3645
3,-52.0487,-17.0448,0,-41.6958,70.3007,-69.0935,28.6049,-40.4886
4,-43.6468,-18.3609,0,-42.6976,69.6497,-62.0077,26.9521,-35.0556
5,-38.1088,-19.1651,0,-41.8424,69.0933,-57.2739,27.2509,-30.023
6,-51.4368,-16.6699,0,-41.951,70.4183,-68.1067,28.4673,-39.6394
7,-44.3393,-17.8861,0,-42.7306,69.4042,-62.2254,26.6736,-35.5518
8,-49.076,-18.0945,0,-42.2583,70.0043,-67.1705,27.746,-39.4245
9,-41.4783,-17.9733,0,-43.5623,69.1378,-59.4516,25.5755,-33.8761
10,-39.9907,-18.3121,0,-42.57,70.2832,-58.3028,27.7132,-30.5896
11,-53.9077,-15.9724,0,-42.2676,70.8386,-69.8801,28.571,-41.3091
12,-48.3976,-17.2616,0,-42.2393,71.2542,-65.6592,29.0149,-36.6443
13,-47.4798,-17.3702,0,-41.7479,71.4346,-64.85,29.6867,-35.1633
14,-54.4756,-16.9669,0,-42.3858,70.5727,-71.4425,28.1869,-43.2556
15,-49.744,-17.1134,0,-42.0314,69.7914,-66.8574,27.76,-39.0974
16,-46.3202,-16.5118,0,-41.9274,72.1768,-62.832,30.2494,-32.5826
17,-50.9079,-17.5611,0,-42.4377,71.0575,-68.469,28.6198,-39.8492
18,-39.6976,-19.0408,0,-42.8158,70.2852,-58.7384,27.4694,-31.269
19,-51.0663,-17.4175,0,-42.3905,70.5827,-68.4838,28.1922,-40.2916
20,-48.5339,-17.3062,0,-42.6976,70.3105,-65.8401,27.6129,-38.2272
21,-47.5795,-18.0691,0,-41.9227,69.1806,-65.6486,27.2579,-38.3907
22,-42.8886,-17.2669,0,-41.6582,70.2229,-60.1555,28.5647,-31.5908
23,-36.9161,-19.2246,0,-42.0079,69.7467,-56.1407,27.7388,-28.4019
24,-50.5429,-17.7105,0,-42.3622,69.7916,-68.2534,27.4294,-40.824
25,-36.5305,-18.8638,0,-42.8063,69.5979,-55.3943,26.7916,-28.6027
26,-41.9114,-18.3285,0,-43.3213,68.5219,-60.2399,25.2006,-35.0393
27,-43.1155,-17.3299,0,-42.3149,69.7462,-60.4454,27.4313,-33.0141
28,-43.2812,-18.3177,0,-42.7165,70.2507,-61.5989,27.5342,-34.0647
29,-41.4777,-17.8709,0,-42.7685,69.5112,-59.3486,26.7427,-32.6059
30,-45.8058,-18.271,0,-42.674,71.1081,-64.0768,28.4341,-35.6427
31,-45.2103,-18.5843,0,-42.8299,70.474,-63.7946,27.6441,-36.1505
32,-45.7175,-19.1011,0,-42.7166,70.1075,-64.8186,27.3909,-37.4277
33,-43.7257,-18.4987,0,-43.4016,69.8002,-62.2244,26.3986,-35.8258
34,-50.9063,-18.0814,0,-42.8488,69.6018,-68.9877,26.753,-42.2347
35,-45.7278,-18.1056,0,-42.2676,69.3426,-63.8334,27.075,-36.7584
36,-41.0884,-19.1624,0,-42.107,70.7957,-60.2508,28.6887,-31.5621
37,-40.6498,-18.3587,0,-42.6693,68.77,-59.0085,26.1007,-32.9078
38,-42.3711,-18.969,0,-42.1495,70.9227,-61.3401,28.7732,-32.5669
39,-48.9486,-17.8967,0,-42.3952,71.2391,-66.8453,28.8439,-38.0014
40,-42.2568,-18.0184,0,-42.6929,71.2943,-60.2752,28.6014,-31.6738
41,-39.5037,-18.4048,0,-43.2079,70.1551,-57.9085,26.9472,-30.9613
42,-44.1241,-17.3819,0,-41.8707,70.266,-61.506,28.3953,-33.1107
43,-47.1084,-17.5045,0,-42.3952,71.0675,-64.6129,28.6723,-35.9406
44,-53.9678,-17.4306,0,-42.7827,70.0859,-71.3984,27.3032,-44.0952
45,-37.1352,-18.6704,0,-42.7165,70.6338,-55.8056,27.9173,-27.8883
46,-48.1326,-18.8793,0,-42.6456,70.8703,-67.0119,28.2247,-38.7872
47,-42.6853,-18.8863,0,-42.9527,69.829,-61.5716,26.8763,-34.6953
48,-46.7207,-18.4878,0,-43.085,70.1332,-65.2085,27.0482,-38.1603
49,-54.1221,-17.3369,0,-42.9339,72.3162,-71.459,29.3823,-42.0767
50,-50.3809,-16.6138,0,-43.0426,70.0062,-66.9947,26.9636,-40.0311
51,-39.6277,-18.2227,0,-43.2504,68.4538,-57.8504,25.2034,-32.647
52,-54.1873,-17.7233,0,-42.2961,70.3146,-71.9106,28.0185,-43.8921
53,-45.7136,-17.9726,0,-42.5748,70.0682,-63.6862,27.4934,-36.1928
54,-46.8825,-17.7847,0,-42.6362,69.9696,-64.6672,27.3334,-37.3338
55,-50.8372,-17.9984,0,-42.7307,69.3815,-68.8356,26.6508,-42.1848
56,-49.6243,-18.3725,0,-42.4944,71.529,-67.9968,29.0346,-38.9622
57,-46.5901,-17.8805,0,-42.8724,69.4413,-64.4706,26.5689,-37.9017
58,-36.4526,-18.8549,0,-43.567,70.0581,-55.3075,26.4911,-28.8164
59,-51.137,-18.2086,0,-43.4489,70.433,-69.3456,26.9841,-42.3615
60,-54.7634,-17.2279,0,-43.1843,70.8839,-71.9913,27.6996,-44.2917
61,-52.9922,-18.7631,0,-42.9481,70.6237,-71.7553,27.6756,-44.0797
62,-48.0513,-19.1721,0,-42.9576,70.0961,-67.2234,27.1385,-40.0849
63,-50.9489,-17.8279,0,-42.8583,69.6695,-68.7768,26.8112,-41.9656
64,-53.4504,-18.436,0,-41.9889,70.7716,-71.8864,28.7827,-43.1037
65,-42.2043,-17.012,0,-41.7053,70.6981,-59.2163,28.9928,-30.2235
66,-48.0235,-18.0623,0,-42.2961,70.7347,-66.0858,28.4386,-37.6472
67,-46.8308,-17.2775,0,-42.1353,70.2261,-64.1083,28.0908,-36.0175
68,-56.6509,-18.2528,0,-42.7495,70.8003,-74.9037,28.0508,-46.8529
69,-52.9137,-18.5048,0,-42.7921,70.1232,-71.4185,27.3311,-44.0874
70,-44.523,-18.9063,0,-42.8677,68.3934,-63.4293,25.5257,-37.9036
71,-50.6961,-17.5065,0,-41.97,69.3297,-68.2026,27.3597,-40.8429
72,-44.2686,-18.791,0,-42.2818,69.7222,-63.0596,27.4404,-35.6192
73,-35.6476,-20.5249,0,-42.7259,68.9809,-56.1725,26.255,-29.9175
74,-53.6477,-17.7856,0,-41.8046,70.84,-71.4333,29.0354,-42.3979
75,-45.5723,-18.1824,0,-42.3622,70.4244,-63.7547,28.0622,-35.6925
76,-46.8785,-17.633,0,-42.4708,69.5836,-64.5115,27.1128,-37.3987
77,-50.8039,-17.2277,0,-42.1779,69.9253,-68.0316,27.7474,-40.2842
78,-48.3877,-18.5214,0,-42.8346,69.2059,-66.9091,26.3713,-40.5378
79,-45.9639,-18.8597,0,-42.5275,70.8788,-64.8236,28.3513,-36.4723
80,-45.7856,-18.3201,0,-43.5623,69.8411,-64.1057,26.2788,-37.8269
81,-49.8408,-17.793,0,-42.537,69.1735,-67.6338,26.6365,-40.9973
82,-46.3157,-18.3517,0,-42.7827,68.2869,-64.6674,25.5042,-39.1632
83,-43.9543,-18.5139,0,-41.71,69.4902,-62.4682,27.7802,-34.688
84,-57.3253,-16.3174,0,-42.3574,71.4764,-73.6427,29.119,-44.5237
85,-51.1805,-18.3554,0,-42.2156,70.203,-69.5359,27.9874,-41.5485
86,-41.0192,-17.8818,0,-42.5369,70.5285,-58.901,27.9916,-30.9094
87,-44.5126,-18.6436,0,-42.5794,70.1758,-63.1562,27.5964,-35.5598
88,-51.0383,-17.1292,0,-42.4473,70.8699,-68.1675,28.4226,-39.7449
89,-50.7164,-18.0636,0,-42.6693,69.7715,-68.78,27.1022,-41.6778
90,-46.4067,-18.2376,0,-42.4945,69.118,-64.6443,26.6235,-38.0208
91,-45.9961,-18.5485,0,-42.4897,71.0084,-64.5446,28.5187,-36.0259
92,-47.4046,-18.7938,0,-42.1212,70.4722,-66.1984,28.351,-37.8474
93,-48.6104,-18.5841,0,-41.8518,70.4151,-67.1945,28.5633,-38.6312
94,-50.1759,-17.8424,0,-42.0314,72.0966,-68.0183,30.0652,-37.9531
95,-41.1184,-18.8593,0,-42.3574,70.4185,-59.9777,28.0611,-31.9166
96,-49.9249,-19.5585,0,-42.5322,68.9478,-69.4834,26.4156,-43.0678
97,-47.7824,-18.1489,0,-42.1165,68.7419,-65.9313,26.6254,-39.3059
98,-46.7822,-18.1644,0,-42.8724,68.8994,-64.9466,26.027,-38.9196
99,-49.5785,-18.3066,0,-42.5937,68.792,-67.8851,26.1983,-41.6868
100,-42.3744,-19.1461,0,-42.4047,68.3729,-61.5205,25.9682,-35.5523
101,-44.5763,-18.2576,0,-41.7951,67.5953,-62.8339,25.8002,-37.0337
102,-42.8472,-18.2878,0,-41.8046,69.2539,-61.135,27.4493,-33.6857
103,-44.7088,-19.2172,0,-42.7543,70.471,-63.926,27.7167,-36.2093
104,-45.6229,-18.4287,0,-42.5369,68.6366,-64.0516,26.0997,-37.9519
105,-34.3794,-19.23,0,-42.9434,69.2987,-53.6094,26.3553,-27.2541
106,-53.891,-17.2793,0,-42.3716,69.9151,-71.1703,27.5435,-43.6268
107,-54.9811,-16.7256,0,-41.7102,69.8406,-71.7067,28.1304,-43.5763
108,-48.688,-17.6609,0,-42.1684,69.1114,-66.3489,26.943,-39.4059
109,-42.2273,-18.3604,0,-43.9827,69.8152,-60.5877,25.8325,-34.7552
110,-46.741,-18.4096,0,-40.9068,68.9269,-65.1506,28.0201,-37.1305
111,-50.5116,-18.4912,0,-41.6959,69.0642,-69.0028,27.3683,-41.6345
112,-49.847,-17.6934,0,-42.1448,69.1287,-67.5404,26.9839,-40.5565
113,-48.4206,-18.2407,0,-42.6787,69.9863,-66.6613,27.3076,-39.3537
114,-46.751,-16.9178,0,-42.3952,70.3199,-63.6688,27.9247,-35.7441
115,-53.2673,-18.667,0,-42.3197,69.9892,-71.9343,27.6695,-44.2648
116,-42.9547,-18.6621,0,-42.3433,70.178,-61.6168,27.8347,-33.7821
117,-44.219,-18.7475,0,-42.381,69.8923,-62.9665,27.5113,-35.4552
118,-41.4498,-19.384,0,-42.9669,68.2754,-60.8338,25.3085,-35.5253
119,-45.4295,-19.6314,0,-42.3385,69.303,-65.0609,26.9645,-38.0964
120,-52.1385,-19.2926,0,-42.8063,70.1491,-71.4311,27.3428,-44.0883
121,-49.2557,-18.3661,0,-42.4614,71.2833,-67.6218,28.8219,-38.7999
122,-49.5889,-18.5864,0,-43.0426,68.4849,-68.1753,25.4423,-42.733
123,-49.7174,-17.3331,0,-42.1306,70.6018,-67.0505,28.4712,-38.5793
124,-50.0874,-18.2966,0,-43,69.5538,-68.384,26.5538,-41.8302
125,-43.9771,-18.0164,0,-42.2015,69.8342,-61.9935,27.6327,-34.3608
126,-51.0011,-17.4568,0,-42.8866,70.266,-68.4579,27.3794,-41.0785
127,-51.8108,-17.2606,0,-43.1418,70.5431,-69.0714,27.4013,-41.6701
128,-41.5152,-19.3912,0,-42.4945,69.8471,-60.9064,27.3526,-33.5538
129,-45.462,-16.8889,0,-41.7621,70.114,-62.3509,28.3519,-33.999
130,-48.1305,-17.2309,0,-41.8282,69.8555,-65.3614,28.0273,-37.3341
131,-46.9323,-18.3912,0,-42.5086,69.3074,-65.3235,26.7988,-38.5247
132,-49.7895,-17.7779,0,-41.8472,69.6127,-67.5674,27.7655,-39.8019
133,-48.1796,-16.8489,0,-42.7874,71.1538,-65.0285,28.3664,-36.6621
134,-42.2068,-17.4304,0,-41.7432,69.8983,-59.6372,28.1551,-31.4821
135,-53.4192,-17.1943,0,-41.8329,69.9899,-70.6135,28.157,-42.4565
136,-47.0244,-17.4205,0,-42.0644,70.7382,-64.4449,28.6738,-35.7711
137,-46.8249,-16.4242,0,-42.3433,70.6859,-63.2491,28.3426,-34.9065
138,-50.6094,-17.4856,0,-42.0833,70.889,-68.095,28.8057,-39.2893
139,-54.4033,-16.7548,0,-41.8991,71.8419,-71.1581,29.9428,-41.2153
140,-52.4428,-16.89,0,-42.3148,72.9684,-69.3328,30.6536,-38.6792
141,-49.903,-15.8954,0,-42.1259,71.378,-65.7984,29.2521,-36.5463
142,-45.6536,-16.3376,0,-42.9811,70.8859,-61.9912,27.9048,-34.0864
143,-49.1793,-17.9442,0,-42.315,72.301,-67.1235,29.986,-37.1375
144,-43.8026,-16.2668,0,-41.9794,71.4312,-60.0694,29.4518,-30.6176
145,-45.7245,-17.9673,0,-42.1874,72.1815,-63.6918,29.9941,-33.6977
146,-53.8766,-16.4735,0,-42.2771,70.9624,-70.3501,28.6853,-41.6648
147,-44.8746,-17.5532,0,-42.726,71.5747,-62.4278,28.8487,-33.5791
148,-55.1357,-16.8828,0,-43.1465,71.5404,-72.0185,28.3939,-43.6246
149,-57.7183,-16.0559,0,-42.4755,70.5678,-73.7742,28.0923,-45.6819
150,-42.3215,-18.8491,0,-43.1937,71.6552,-61.1706,28.4615,-32.7091
151,-48.3013,-17.7089,0,-42.655,70.8195,-66.0102,28.1645,-37.8457
152,-52.3211,-17.5577,0,-42.9055,71.2183,-69.8788,28.3128,-41.566
153,-47.0429,-17.4393,0,-42.0928,71.58,-64.4822,29.4872,-34.995
154,-56.3617,-17.2359,0,-43.2363,71.8634,-73.5976,28.6271,-44.9705
155,-45.4148,-17.2931,0,-43.0567,70.1197,-62.7079,27.063,-35.6449
156,-44.3075,-18.6487,0,-42.2723,71.3286,-62.9562,29.0563,-33.8999
157,-36.109,-18.5743,0,-42.1259,71.062,-54.6833,28.9361,-25.7472
158,-54.5924,-17.2984,0,-42.5653,71.7698,-71.8908,29.2045,-42.6863
159,-49.7258,-17.4701,0,-42.7117,70.8126,-67.1959,28.1009,-39.095
160,-38.7178,-17.9376,0,-42.8299,70.5155,-56.6554,27.6856,-28.9698
161,-43.5754,-18.1633,0,-42.2913,71.6778,-61.7387,29.3865,-32.3522
162,-48.8083,-17.3595,0,-42.1306,71.1496,-66.1678,29.019,-37.1488
163,-45.1311,-16.9384,0,-42.1589,72.2075,-62.0695,30.0486,-32.0209
164,-45.0105,-17.4441,0,-42.2866,72.7409,-62.4546,30.4543,-32.0003
165,-45.8163,-16.8908,0,-42.1307,70.4054,-62.7071,28.2747,-34.4324
166,-55.0527,-16.1571,0,-42.57,72.5571,-71.2098,29.9871,-41.2227
167,-50.3172,-17.707,0,-42.3055,71.163,-68.0242,28.8575,-39.1667
168,-44.1743,-17.9227,0,-42.6268,69.8999,-62.097,27.2731,-34.8239
169,-53.6376,-16.5758,0,-42.1495,71.5522,-70.2134,29.4027,-40.8107
170,-49.3003,-18.5994,0,-42.4282,70.8243,-67.8997,28.3961,-39.5036
171,-49.8177,-16.9423,0,-41.7196,71.713,-66.76,29.9934,-36.7666
172,-33.0471,-19.7273,0,-43.5764,70.6809,-52.7744,27.1045,-25.6699
173,-46.5176,-16.7635,0,-42.7402,71.5408,-63.2811,28.8006,-34.4805
174,-46.4251,-17.6842,0,-42.6455,70.9382,-64.1093,28.2927,-35.8166
175,-54.5706,-17.2704,0,-41.9842,71.5704,-71.841,29.5862,-42.2548
176,-48.1501,-17.2584,0,-42.7213,70.8858,-65.4085,28.1645,-37.244
177,-46.8333,-17.6436,0,-43.5292,70.6073,-64.4769,27.0781,-37.3988
178,-48.973,-16.7205,0,-42.4047,71.3078,-65.6935,28.9031,-36.7904
179,-47.6354,-17.0791,0,-42.074,71.9828,-64.7145,29.9088,-34.8057
180,-49.8997,-17.5262,0,-43.1654,72.5748,-67.4259,29.4094,-38.0165
181,-55.5276,-17.3293,0,-42.7307,70.7301,-72.8569,27.9994,-44.8575
182,-56.5421,-18.3351,0,-42.2488,72.096,-74.8772,29.8472,-45.03
183,-48.9088,-16.017,0,-42.7402,70.3483,-64.9258,27.6081,-37.3177
184,-46.3722,-17.5707,0,-42.6598,71.1448,-63.9429,28.485,-35.4579
185,-44.2383,-18.2818,0,-42.5323,71.1642,-62.5201,28.6319,-33.8882
186,-42.0114,-18.019,0,-43.1086,69.8979,-60.0304,26.7893,-33.2411
187,-46.6605,-17.1232,0,-41.8094,70.4597,-63.7837,28.6503,-35.1334
188,-52.3608,-16.4029,0,-42.7496,70.6237,-68.7637,27.8741,-40.8896
189,-44.4626,-18.1046,0,-42.0172,69.5964,-62.5672,27.5792,-34.988
190,-47.7906,-17.9022,0,-42.2487,72.2973,-65.6928,30.0486,-35.6442
191,-45.0786,-18.1068,0,-42.0928,69.698,-63.1854,27.6052,-35.5802
192,-51.7127,-17.6287,0,-41.5305,70.3658,-69.3414,28.8353,-40.5061
193,-45.3794,-17.4906,0,-42.1636,70.2653,-62.87,28.1017,-34.7683
194,-46.9934,-18.3107,0,-42.0125,70.219,-65.3041,28.2065,-37.0976
195,-44.4254,-18.3239,0,-42.5654,70.665,-62.7493,28.0996,-34.6497
196,-45.3588,-18.7306,0,-42.3385,71.2024,-64.0894,28.8639,-35.2255
197,-49.2288,-17.6637,0,-42.3243,69.7474,-66.8925,27.4231,-39.4694
198,-41.1264,-18.2606,0,-42.8346,71.762,-59.387,28.9274,-30.4596
199,-51.0345,-18.5878,0,-42.1731,72.4612,-69.6223,30.2881,-39.3342
