POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.8173,39.0262,0,46.1469,-47.114,33.2089,-0.9671,32.2418
181,-7.5654,37.4162,0,46.317,-47.2701,29.8508,-0.9531,28.8977
182,-6.8419,38.5519,0,46.3075,-47.233,31.71,-0.9255,30.7845
183,-6.9894,38.9223,0,46.4304,-47.5061,31.9329,-1.0757,30.8572
184,-5.4538,39.4103,0,45.8823,-47.6436,33.9565,-1.7613,32.1952
185,-7.4142,39.7662,0,46.2366,-47.625,32.352,-1.3884,30.9636
186,-7.1087,38.9617,0,46.4115,-47.2706,31.853,-0.8591,30.9939
187,-6.9719,36.3686,0,46.3075,-47.7107,29.3967,-1.4032,27.9935
188,-5.2945,38.7213,0,46.2177,-47.8914,33.4268,-1.6737,31.7531
189,-6.5203,38.6661,0,45.4003,-47.3675,32.1458,-1.9672,30.1786
190,-6.6104,37.6455,0,46.3926,-47.5243,31.0351,-1.1317,29.9034
191,-5.7796,39.8125,0,46.3359,-47.6586,34.0329,-1.3227,32.7102
192,-6.4363,38.185,0,46.3075,-48.0733,31.7487,-1.7658,29.9829
193,-7.2668,37.7305,0,45.9579,-47.5905,30.4637,-1.6326,28.8311
194,-5.3463,38.0896,0,45.887,-48.0624,32.7433,-2.1754,30.5679
195,-3.8028,38.0854,0,45.9437,-47.9367,34.2826,-1.993,32.2896
196,-6.7094,37.6431,0,46.2272,-47.8417,30.9337,-1.6145,29.3192
197,-5.4035,38.7948,0,46.0476,-47.4629,33.3913,-1.4153,31.976
198,-5.8397,38.7673,0,45.9909,-47.7665,32.9276,-1.7756,31.152
199,-7.2683,38.383,0,46.2366,-47.3734,31.1147,-1.1368,29.9779
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-46.7267,-18.8512,0,-43.0757,72.2689,-65.5779,29.1932,-36.3847
1,-46.6072,-18.8566,0,-42.9197,73.9492,-65.4638,31.0295,-34.4343
2,-42.7415,-17.5949,0,-43.1417,72.0354,-60.3364,28.8937,-31.4427
3,-52.5935,-16.4609,0,-41.8566,74.6451,-69.0544,32.7885,-36.2659
4,-47.7581,-17.1322,0,-41.9747,73.0472,-64.8903,31.0725,-33.8178
5,-59.3842,-17.1471,0,-43.1465,74.1811,-76.5313,31.0346,-45.4967
6,-44.085,-18.6294,0,-42.9811,72.6163,-62.7144,29.6352,-33.0792
7,-51.8506,-17.1744,0,-43.4867,72.8468,-69.025,29.3601,-39.6649
8,-53.0458,-16.9107,0,-43.8269,72.9768,-69.9565,29.1499,-40.8066
9,-57.362,-16.3513,0,-43.8127,73.8673,-73.7133,30.0546,-43.6587
10,-54.373,-17.3412,0,-43.3355,72.6297,-71.7142,29.2942,-42.42
11,-52.7234,-18.5211,0,-43.2883,72.8937,-71.2445,29.6054,-41.6391
12,-49.6499,-16.9335,0,-43.3166,73.2433,-66.5834,29.9267,-36.6567
13,-53.382,-16.9414,0,-43.704,72.5264,-70.3234,28.8224,-41.501
14,-56.0127,-19.0328,0,-43.5575,73.0526,-75.0455,29.4951,-45.5504
15,-54.7405,-18.8594,0,-43.2315,72.3195,-73.5999,29.088,-44.5119
16,-48.6686,-18.899,0,-42.9244,72.8005,-67.5676,29.8761,-37.6915
17,-56.7462,-18.7702,0,-43.1229,72.6063,-75.5164,29.4834,-46.033
18,-54.8314,-19.1682,0,-43.6143,72.8079,-73.9996,29.1936,-44.806
19,-57.0683,-19.8783,0,-43.7796,73.7406,-76.9466,29.961,-46.9856
20,-48.8279,-19.3301,0,-43.4536,72.7534,-68.158,29.2998,-38.8582
21,-46.8873,-19.9637,0,-43.5103,71.9845,-66.851,28.4742,-38.3768
22,-56.5797,-19.2082,0,-43.1655,72.2536,-75.7879,29.0881,-46.6998
23,-53.0073,-18.4209,0,-43.7135,73.5129,-71.4282,29.7994,-41.6288
24,-54.6731,-18.9471,0,-43.2741,74.6026,-73.6202,31.3285,-42.2917
25,-49.0238,-18.3187,0,-43.4962,72.3355,-67.3425,28.8393,-38.5032
26,-43.6018,-18.7572,0,-42.8677,73.4751,-62.359,30.6074,-31.7516
27,-50.9518,-20.7866,0,-43,72.2457,-71.7384,29.2457,-42.4927
28,-50.2844,-18.3155,0,-42.4,73.0989,-68.5999,30.6989,-37.901
29,-44.2821,-18.3266,0,-42.948,71.6313,-62.6087,28.6833,-33.9254
30,-54.9481,-18.8593,0,-42.8205,73.6423,-73.8074,30.8218,-42.9856
31,-57.2723,-18.3202,0,-42.3291,74.0722,-75.5925,31.7431,-43.8494
32,-49.2344,-18.6498,0,-43.7041,73.3448,-67.8842,29.6407,-38.2435
33,-58.7525,-18.282,0,-42.7732,72.1558,-77.0345,29.3826,-47.6519
34,-52.3795,-18.7642,0,-43.9119,72.5139,-71.1437,28.602,-42.5417
35,-48.4514,-19.5461,0,-44.1718,70.8458,-67.9975,26.674,-41.3235
36,-53.9571,-17.5241,0,-42.7684,71.9034,-71.4812,29.135,-42.3462
37,-56.3573,-18.4842,0,-42.745,72.2301,-74.8415,29.4851,-45.3564
38,-54.1812,-18.6509,0,-43.4583,71.8736,-72.8321,28.4153,-44.4168
39,-50.3896,-18.4106,0,-43.0614,71.0729,-68.8002,28.0115,-40.7887
40,-53.1218,-19.0711,0,-43.7796,71.4082,-72.1929,27.6286,-44.5643
41,-49.7565,-19.9327,0,-43.0614,72.3094,-69.6892,29.248,-40.4412
42,-57.441,-18.2653,0,-42.759,72.7504,-75.7063,29.9914,-45.7149
43,-48.0516,-18.3063,0,-43.6947,73.3002,-66.3579,29.6055,-36.7524
44,-61.4599,-19.763,0,-43.3307,72.7154,-81.2229,29.3847,-51.8382
45,-44.888,-20.2766,0,-42.7024,72.7072,-65.1646,30.0048,-35.1598
46,-59.6786,-18.7705,0,-43.0803,72.2836,-78.4491,29.2033,-49.2458
47,-53.784,-19.4484,0,-42.5181,73.2752,-73.2324,30.7571,-42.4753
48,-53.3032,-18.6101,0,-43.5859,72.6993,-71.9133,29.1134,-42.7999
49,-52.3325,-19.5565,0,-43.5009,72.5207,-71.889,29.0198,-42.8692
50,-52.0918,-18.5994,0,-43.8505,71.7896,-70.6912,27.9391,-42.7521
51,-52.6762,-19.4816,0,-43.7749,70.8732,-72.1578,27.0983,-45.0595
52,-56.6606,-18.8055,0,-43.5104,71.7294,-75.4661,28.219,-47.2471
53,-48.0814,-18.5893,0,-43.2788,72.0433,-66.6707,28.7645,-37.9062
54,-51.0374,-19.1785,0,-43.189,72.5668,-70.2159,29.3778,-40.8381
55,-51.9091,-18.4896,0,-43.104,72.226,-70.3987,29.122,-41.2767
56,-50.3998,-18.8832,0,-43.5434,72.3833,-69.283,28.8399,-40.4431
57,-56.0391,-18.305,0,-42.7401,73.468,-74.3441,30.7279,-43.6162
58,-48.1154,-19.1847,0,-43.7655,73.41,-67.3001,29.6445,-37.6556
59,-60.5625,-18.442,0,-42.8393,72.7187,-79.0045,29.8794,-49.1251
60,-46.9451,-18.4962,0,-42.4566,72.8454,-65.4413,30.3888,-35.0525
61,-61.3739,-17.8515,0,-42.8865,71.8252,-79.2254,28.9387,-50.2867
62,-52.2135,-17.9433,0,-43.0047,72.8864,-70.1568,29.8817,-40.2751
63,-53.6141,-18.8504,0,-43.3969,71.4103,-72.4645,28.0134,-44.4511
64,-55.6884,-17.2649,0,-43.2977,73.154,-72.9533,29.8563,-43.097
65,-59.385,-18.2839,0,-43.5339,73.3384,-77.6689,29.8045,-47.8644
66,-52.9726,-18.7095,0,-43.4631,71.1579,-71.6821,27.6948,-43.9873
67,-49.3372,-19.4989,0,-43.3733,70.5537,-68.8361,27.1804,-41.6557
68,-57.8912,-18.1697,0,-43.0472,72.5397,-76.0609,29.4925,-46.5684
69,-48.4161,-19.4356,0,-42.9858,71.0996,-67.8517,28.1138,-39.7379
70,-56.0406,-18.7659,0,-43.0945,73.2923,-74.8065,30.1978,-44.6087
71,-56.4894,-18.1673,0,-43.7561,72.456,-74.6567,28.6999,-45.9568
72,-57.7887,-16.944,0,-42.8582,72.6358,-74.7327,29.7776,-44.9551
73,-42.8167,-19.5894,0,-43.156,71.7559,-62.4061,28.5999,-33.8062
74,-44.6631,-18.6976,0,-43.2127,70.1473,-63.3607,26.9346,-36.4261
75,-45.7028,-18.7374,0,-42.9291,72.5662,-64.4402,29.6371,-34.8031
76,-54.9292,-19.3199,0,-43.0094,73.4942,-74.2491,30.4848,-43.7643
77,-56.922,-17.0313,0,-42.7119,72.7832,-73.9533,30.0713,-43.882
78,-53.0304,-18.9054,0,-42.9197,72.9678,-71.9358,30.0481,-41.8877
79,-38.1935,-19.5343,0,-43.3733,71.7515,-57.7278,28.3782,-29.3496
80,-48.6119,-19.169,0,-42.6126,71.8044,-67.7809,29.1918,-38.5891
81,-50.9865,-18.7424,0,-42.8205,74.2526,-69.7289,31.4321,-38.2968
82,-49.4212,-18.6512,0,-42.5606,73.2876,-68.0724,30.727,-37.3454
83,-58.495,-17.4763,0,-42.6646,73.2482,-75.9713,30.5836,-45.3877
84,-51.976,-17.2807,0,-42.3244,73.2098,-69.2567,30.8854,-38.3713
85,-57.6713,-18.6524,0,-43.3401,72.5969,-76.3237,29.2568,-47.0669
86,-53.7202,-17.1969,0,-43.3308,71.5426,-70.9171,28.2118,-42.7053
87,-51.0841,-19.3321,0,-43.5151,72.2537,-70.4162,28.7386,-41.6776
88,-52.0231,-18.747,0,-43.8789,73.1251,-70.7701,29.2462,-41.5239
89,-56.4429,-18.6626,0,-43.2551,72.6094,-75.1055,29.3543,-45.7512
90,-46.3199,-18.7138,0,-43.411,72.5262,-65.0337,29.1152,-35.9185
91,-50.9837,-17.5878,0,-43.293,73.0159,-68.5715,29.7229,-38.8486
92,-44.798,-18.8735,0,-43.2835,73.0598,-63.6715,29.7763,-33.8952
93,-46.0394,-19.4735,0,-43.3214,71.5225,-65.5129,28.2011,-37.3118
94,-59.3228,-17.61,0,-43.0189,72.6307,-76.9328,29.6118,-47.321
95,-48.7387,-18.2918,0,-43.0332,73.5987,-67.0305,30.5655,-36.465
96,-47.9818,-18.2853,0,-43.1183,71.1792,-66.2671,28.0609,-38.2062
97,-52.2727,-17.661,0,-43.1889,72.7956,-69.9337,29.6067,-40.327
98,-48.6538,-18.7948,0,-43.0094,70.3338,-67.4486,27.3244,-40.1242
99,-59.344,-17.7276,0,-42.7213,72.4617,-77.0716,29.7404,-47.3312
100,-60.6073,-17.6067,0,-42.8536,71.8509,-78.214,28.9973,-49.2167
101,-56.1716,-17.3781,0,-42.4,73.146,-73.5497,30.746,-42.8037
102,-54.7551,-18.2567,0,-42.3385,72.5884,-73.0118,30.2499,-42.7619
103,-54.2505,-19.1594,0,-42.9385,72.7581,-73.4099,29.8196,-43.5903
104,-47.8189,-18.234,0,-42.9055,72.3415,-66.0529,29.436,-36.6169
105,-53.189,-18.8915,0,-43.3307,71.6266,-72.0805,28.2959,-43.7846
106,-53.1202,-19.8685,0,-42.1779,72.484,-72.9887,30.3061,-42.6826
107,-49.1364,-19.8769,0,-42.7307,72.2802,-69.0133,29.5495,-39.4638
108,-58.6809,-18.9495,0,-42.8346,72.5181,-77.6304,29.6835,-47.9469
109,-56.2352,-18.761,0,-42.9906,72.2706,-74.9962,29.28,-45.7162
110,-52.4774,-18.8726,0,-42.6503,73.3905,-71.35,30.7402,-40.6098
111,-57.9268,-18.2068,0,-42.5086,72.9315,-76.1336,30.4229,-45.7107
112,-54.2897,-18.7077,0,-43.4536,73.6253,-72.9974,30.1717,-42.8257
113,-57.5993,-18.4874,0,-42.8394,72.351,-76.0867,29.5116,-46.5751
114,-49.1432,-17.6263,0,-42.7732,73.3265,-66.7695,30.5533,-36.2162
115,-41.9261,-18.7324,0,-43.1087,72.1962,-60.6585,29.0875,-31.571
116,-56.1199,-18.4347,0,-42.6692,72.6437,-74.5546,29.9745,-44.5801
117,-53.4714,-17.4786,0,-43.1559,73.3443,-70.95,30.1884,-40.7616
118,-59.1514,-18.2299,0,-43,73.7592,-77.3813,30.7592,-46.6221
119,-47.1323,-18.4546,0,-42.8583,72.7482,-65.5869,29.8899,-35.697
120,-50.3413,-19.6605,0,-43.1466,73.199,-70.0018,30.0524,-39.9494
121,-58.661,-17.2577,0,-42.7544,72.241,-75.9187,29.4866,-46.4321
122,-55.3156,-18.3273,0,-43.019,72.943,-73.6429,29.924,-43.7189
123,-49.3294,-18.1051,0,-43.567,71.7565,-67.4345,28.1895,-39.245
124,-54.6923,-17.9819,0,-42.5701,72.4522,-72.6742,29.8821,-42.7921
125,-49.7662,-18.1832,0,-42.7969,71.5732,-67.9494,28.7763,-39.1731
126,-46.7365,-18.3296,0,-42.8536,71.6156,-65.0661,28.762,-36.3041
127,-54.2656,-18.9613,0,-42.452,73.1362,-73.2269,30.6842,-42.5427
128,-50.4743,-20.4011,0,-43.1938,70.2357,-70.8754,27.0419,-43.8335
129,-56.0239,-18.6597,0,-42.7874,73.7659,-74.6836,30.9785,-43.7051
130,-52.0641,-20.3539,0,-43.2174,72.2587,-72.418,29.0413,-43.3767
131,-51.495,-19.8279,0,-43.5718,72.0627,-71.3229,28.4909,-42.832
132,-53.9389,-18.6987,0,-43.6048,71.9944,-72.6376,28.3896,-44.248
133,-53.4682,-19.5158,0,-43.7419,72.2718,-72.984,28.5299,-44.4541
134,-57.6344,-18.0124,0,-43.208,72.7779,-75.6468,29.5699,-46.0769
135,-49.8107,-18.9835,0,-43.3119,73.0194,-68.7942,29.7075,-39.0867
136,-55.0094,-19.3077,0,-43.5056,73.956,-74.3171,30.4504,-43.8667
137,-52.1706,-18.8897,0,-43.6945,71.3069,-71.0603,27.6124,-43.4479
138,-44.501,-19.1602,0,-42.6125,72.1015,-63.6612,29.489,-34.1722
139,-57.0303,-18.6023,0,-41.8376,73.2796,-75.6326,31.442,-44.1906
140,-47.9251,-19.1476,0,-43.8363,72.1969,-67.0727,28.3606,-38.7121
141,-59.8902,-18.1839,0,-42.9339,72.4848,-78.0741,29.5509,-48.5232
142,-45.9338,-20.699,0,-43.1039,72.2916,-66.6328,29.1877,-37.4451
143,-48.731,-18.4519,0,-42.7496,72.4399,-67.1829,29.6903,-37.4926
144,-52.272,-18.5839,0,-42.1637,73.2491,-70.8559,31.0854,-39.7705
145,-54.4162,-18.6496,0,-43.2457,71.7248,-73.0658,28.4791,-44.5867
146,-60.2063,-17.3594,0,-43.3118,72.6316,-77.5657,29.3198,-48.2459
147,-53.6518,-18.4904,0,-43.7513,72.8425,-72.1422,29.0912,-43.051
148,-48.221,-17.7337,0,-42.8205,71.6059,-65.9547,28.7854,-37.1693
149,-36.3909,-19.3183,0,-42.6881,70.0796,-55.7092,27.3915,-28.3177
150,-47.3368,-18.1775,0,-42.7449,72.381,-65.5143,29.6361,-35.8782
151,-48.3889,-19.3163,0,-42.9764,72.1159,-67.7052,29.1395,-38.5657
152,-52.543,-19.8789,0,-43.2505,72.2823,-72.4219,29.0318,-43.3901
153,-53.202,-19.433,0,-43.0142,71.8592,-72.635,28.845,-43.79
154,-39.2462,-20.1657,0,-43.4773,70.9069,-59.4119,27.4296,-31.9823
155,-47.6082,-19.257,0,-42.8299,71.1807,-66.8652,28.3508,-38.5144
156,-44.0402,-19.6692,0,-43.0142,72.1473,-63.7094,29.1331,-34.5763
157,-52.1712,-18.5375,0,-42.7921,72.412,-70.7087,29.6199,-41.0888
158,-50.069,-18.6841,0,-42.4235,72.2471,-68.7531,29.8236,-38.9295
159,-47.7689,-19.6654,0,-42.5889,72.0923,-67.4343,29.5034,-37.9309
160,-43.4413,-19.6671,0,-43.4016,72.2962,-63.1084,28.8946,-34.2138
161,-50.4647,-19.6401,0,-43.0284,71.6202,-70.1048,28.5918,-41.513
162,-49.6734,-18.7648,0,-43.3023,72.2523,-68.4382,28.95,-39.4882
163,-41.9814,-19.725,0,-43.0047,70.2424,-61.7064,27.2377,-34.4687
164,-45.5958,-18.6224,0,-42.9481,70.8936,-64.2182,27.9455,-36.2727
165,-48.4078,-18.3964,0,-43.1087,72.1008,-66.8042,28.9921,-37.8121
166,-43.0854,-20.7092,0,-43.1135,72.6999,-63.7946,29.5864,-34.2082
167,-44.5177,-18.8607,0,-42.5747,71.7935,-63.3784,29.2188,-34.1596
168,-51.6964,-18.3013,0,-42.7166,73.1537,-69.9977,30.4371,-39.5606
169,-50.6845,-18.995,0,-42.8724,72.9661,-69.6795,30.0937,-39.5858
170,-55.3539,-18.9114,0,-42.0409,72.1274,-74.2653,30.0865,-44.1788
171,-41.1783,-20.0773,0,-42.5369,72.786,-61.2556,30.2491,-31.0065
172,-51.5553,-18.7758,0,-43.019,71.6104,-70.3311,28.5914,-41.7397
173,-51.4444,-19.6637,0,-42.948,71.5629,-71.1081,28.6149,-42.4932
174,-52.1257,-18.1627,0,-43.1702,71.4887,-70.2884,28.3185,-41.9699
175,-53.4757,-19.1037,0,-43.4205,73.2862,-72.5794,29.8657,-42.7137
176,-52.5783,-19.3011,0,-42.6314,72.936,-71.8794,30.3046,-41.5748
177,-51.342,-18.5866,0,-42.4519,71.9837,-69.9286,29.5318,-40.3968
178,-51.5433,-17.4058,0,-42.6645,72.8945,-68.9491,30.23,-38.7191
179,-49.7473,-17.7578,0,-42.8914,71.6117,-67.5051,28.7203,-38.7848
180,-52.6862,-18.6556,0,-42.9433,72.8154,-71.3418,29.8721,-41.4697
181,-54.8099,-17.3611,0,-42.9764,71.4897,-72.171,28.5133,-43.6577
182,-52.0888,-18.2749,0,-43.0236,72.3694,-70.3637,29.3458,-41.0179
183,-53.8541,-17.5734,0,-42.4662,74.3731,-71.4275,31.9069,-39.5206
184,-54.4091,-18.4386,0,-42.7779,72.9231,-72.8477,30.1452,-42.7025
185,-57.902,-17.2422,0,-42.4944,71.765,-75.1442,29.2706,-45.8736
186,-51.4193,-19.1557,0,-43.4064,70.6812,-70.575,27.2748,-43.3002
187,-52.8166,-15.3798,0,-42.9622,70.3504,-68.1964,27.3882,-40.8082
188,-47.4829,-17.1061,0,-42.6078,72.6941,-64.589,30.0863,-34.5027
189,-50.9545,-15.8718,0,-41.4407,71.1268,-66.8263,29.6861,-37.1402
190,-47.176,-16.6512,0,-42.537,71.6972,-63.8272,29.1602,-34.667
191,-55.2717,-16.1739,0,-42.6126,71.1674,-71.4456,28.5548,-42.8908
192,-50.7662,-15.433,0,-41.833,74.1279,-66.1992,32.2949,-33.9043
193,-57.7181,-15.3336,0,-42.1212,71.4935,-73.0517,29.3723,-43.6794
194,-52.0717,-14.7031,0,-41.3982,72.2149,-66.7748,30.8167,-35.9581
195,-44.5091,-14.7316,0,-41.4502,73.3038,-59.2407,31.8536,-27.3871
196,-39.0385,-15.3412,0,-41.6865,75.0052,-54.3797,33.3187,-21.061
197,-41.2624,-17.1907,0,-41.4123,71.5933,-58.4531,30.181,-28.2721
198,-45.9049,-16.2681,0,-42.3243,71.6168,-62.173,29.2925,-32.8805
199,-44.2901,-14.7574,0,-41.2423,74.6145,-59.0475,33.3722,-25.6753
