POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.0078,39.8951,0,46.2461,-47.708,33.8873,-1.4619,32.4254
181,-6.39,39.649,0,46.4304,-47.8389,33.259,-1.4085,31.8505
182,-6.9364,39.0799,0,46.728,-48.0861,32.1435,-1.3581,30.7854
183,-5.8958,39.7985,0,46.2083,-47.8567,33.9027,-1.6484,32.2543
184,-7.1595,39.6612,0,46.0287,-47.26,32.5017,-1.2313,31.2704
185,-4.0045,40.7293,0,45.6413,-47.1911,36.7248,-1.5498,35.175
186,-5.9553,38.7614,0,46.6241,-47.5015,32.8061,-0.8774,31.9287
187,-5.396,39.1463,0,46.3028,-47.5083,33.7503,-1.2055,32.5448
188,-5.6027,38.4456,0,45.9437,-47.7672,32.8429,-1.8235,31.0194
189,-7.6046,39.0811,0,46.7895,-47.6383,31.4765,-0.8488,30.6277
190,-4.3596,39.9294,0,45.8303,-47.5348,35.5698,-1.7045,33.8653
191,-6.4157,39.1496,0,46.4682,-47.8633,32.7339,-1.3951,31.3388
192,-7.2658,39.4385,0,46.3122,-47.8135,32.1727,-1.5013,30.6714
193,-6.5733,38.5738,0,46.0902,-47.2961,32.0005,-1.2059,30.7946
194,-6.9732,37.9198,0,46.2933,-47.2273,30.9466,-0.934,30.0126
195,-7.2008,38.2601,0,47.2998,-48.0135,31.0593,-0.7137,30.3456
196,-4.8305,39.6329,0,46.0335,-47.9254,34.8024,-1.8919,32.9105
197,-4.0654,39.7247,0,46.0855,-47.5603,35.6593,-1.4748,34.1845
198,-5.7051,39.6034,0,46.5438,-47.5372,33.8983,-0.9934,32.9049
199,-5.5386,40.7139,0,46.2697,-47.3538,35.1753,-1.0841,34.0912
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.2361,-16.9348,0,-41.7101,71.808,-71.1709,30.0979,-41.073
1,-51.093,-17.0036,0,-41.6629,70.6082,-68.0966,28.9453,-39.1513
2,-51.8131,-16.5755,0,-41.2093,72.653,-68.3886,31.4437,-36.9449
3,-55.7962,-16.1753,0,-40.8501,73.4129,-71.9715,32.5628,-39.4087
4,-52.9552,-17.1569,0,-42.1732,72.2702,-70.1121,30.097,-40.0151
5,-51.5989,-15.1556,0,-40.836,72.3748,-66.7545,31.5388,-35.2157
6,-49.7676,-15.9043,0,-40.8361,71.3628,-65.6719,30.5267,-35.1452
7,-53.111,-16.1336,0,-40.9824,71.8083,-69.2446,30.8259,-38.4187
8,-50.8035,-15.993,0,-41.0959,71.7795,-66.7965,30.6836,-36.1129
9,-56.4293,-16.4295,0,-41.3888,71.9038,-72.8588,30.515,-42.3438
10,-52.1921,-16.5244,0,-41.2895,71.0407,-68.7165,29.7512,-38.9653
11,-52.5942,-15.9602,0,-42.0928,71.4828,-68.5544,29.39,-39.1644
12,-57.1964,-16.0695,0,-40.7556,72.6573,-73.2659,31.9017,-41.3642
13,-49.6073,-16.2337,0,-41.5825,71.4451,-65.841,29.8626,-35.9784
14,-55.1605,-16.1424,0,-41.0534,71.9646,-71.3029,30.9112,-40.3917
15,-50.5544,-16.9856,0,-41.5259,70.8564,-67.54,29.3305,-38.2095
16,-51.8264,-16.1945,0,-41.7998,72.1252,-68.0209,30.3254,-37.6955
17,-47.7469,-17.1132,0,-41.951,72.074,-64.8601,30.123,-34.7371
18,-50.2604,-17.5244,0,-41.7525,72.5243,-67.7848,30.7718,-37.013
19,-49.4359,-18.0873,0,-41.2139,71.7478,-67.5232,30.5339,-36.9893
20,-42.0186,-17.2945,0,-41.2943,72.4052,-59.3131,31.1109,-28.2022
21,-50.8184,-16.7889,0,-42.3385,70.9056,-67.6073,28.5671,-39.0402
22,-50.1998,-17.4904,0,-42.0362,70.5786,-67.6902,28.5424,-39.1478
23,-49.4709,-16.7245,0,-41.5165,70.9592,-66.1954,29.4427,-36.7527
24,-41.1702,-17.7823,0,-41.9274,70.5705,-58.9525,28.6431,-30.3094
25,-47.3249,-17.0627,0,-42.8583,70.4136,-64.3876,27.5553,-36.8323
26,-46.3341,-16.8913,0,-42.4614,70.5615,-63.2254,28.1001,-35.1253
27,-47.7995,-18.0049,0,-42.4567,69.5709,-65.8044,27.1142,-38.6902
28,-35.4008,-19.2617,0,-42.4755,71.4906,-54.6625,29.0151,-25.6474
29,-52.9374,-17.7804,0,-42.4897,72.5374,-70.7178,30.0477,-40.6701
30,-53.9994,-17.5472,0,-41.5305,71.8383,-71.5466,30.3078,-41.2388
31,-53.3959,-16.5124,0,-41.9653,70.92,-69.9083,28.9547,-40.9536
32,-47.0309,-16.051,0,-41.5021,71.5074,-63.0819,30.0053,-33.0766
33,-51.4577,-15.6133,0,-41.0628,71.0992,-67.071,30.0364,-37.0346
34,-56.1501,-16.0401,0,-41.0722,72.1036,-72.1902,31.0314,-41.1588
35,-47.483,-17.4001,0,-41.8471,71.0145,-64.8831,29.1674,-35.7157
36,-48.1846,-16.9858,0,-41.8377,71.2379,-65.1704,29.4002,-35.7702
37,-41.1318,-17.2747,0,-41.4502,72.4065,-58.4065,30.9563,-27.4502
38,-49.7865,-17.0632,0,-41.7337,72.1266,-66.8497,30.3929,-36.4568
39,-50.259,-17.7084,0,-42.4094,72.0159,-67.9674,29.6065,-38.3609
40,-48.1595,-17.6685,0,-42.433,72.5029,-65.828,30.0699,-35.7581
41,-53.3146,-16.7733,0,-41.0155,73.0956,-70.0879,32.0801,-38.0078
42,-45.4931,-15.9548,0,-41.3652,72.8969,-61.4479,31.5317,-29.9162
43,-46.2496,-16.7756,0,-42.5464,71.4048,-63.0252,28.8584,-34.1668
44,-44.1655,-17.3577,0,-41.4172,72.7955,-61.5232,31.3783,-30.1449
45,-46.9298,-17.3414,0,-41.8849,72.8258,-64.2712,30.9409,-33.3303
46,-56.0936,-16.8073,0,-41.7621,73.4868,-72.9009,31.7247,-41.1762
47,-50.212,-17.2191,0,-41.7101,72.3049,-67.4311,30.5948,-36.8363
48,-45.6258,-17.3104,0,-41.9416,72.4387,-62.9362,30.4971,-32.4391
49,-51.2527,-16.8629,0,-42.1022,71.3399,-68.1156,29.2377,-38.8779
50,-54.4862,-16.0918,0,-41.5069,73.9271,-70.578,32.4202,-38.1578
51,-47.5109,-16.3692,0,-41.5542,72.1243,-63.8801,30.5701,-33.31
52,-49.5093,-17.0581,0,-40.9966,72.661,-66.5674,31.6644,-34.903
53,-49.7263,-17.044,0,-42.348,71.6101,-66.7703,29.2621,-37.5082
54,-52.6259,-16.332,0,-41.5257,72.8236,-68.9579,31.2979,-37.66
55,-50.0342,-16.9273,0,-42.2298,73.0889,-66.9615,30.8591,-36.1024
56,-50.4959,-16.5987,0,-41.6109,72.3411,-67.0946,30.7302,-36.3644
57,-57.9719,-15.9773,0,-41.3982,73.0332,-73.9492,31.635,-42.3142
58,-49.1819,-16.4075,0,-41.6204,72.2085,-65.5894,30.5881,-35.0013
59,-47.5188,-17.4775,0,-42.0644,72.1906,-64.9963,30.1262,-34.8701
60,-50.6172,-15.8416,0,-41.4549,71.4108,-66.4588,29.9559,-36.5029
61,-55.4452,-14.4675,0,-41.2281,71.8281,-69.9127,30.6,-39.3127
62,-57.0116,-15.9475,0,-41.0533,71.2397,-72.9591,30.1864,-42.7727
63,-50.2707,-16.5594,0,-41.8519,72.3804,-66.8301,30.5285,-36.3016
64,-46.1672,-16.6557,0,-42.1117,70.4527,-62.8229,28.341,-34.4819
65,-43.7207,-17.1484,0,-41.8991,72.4015,-60.8691,30.5024,-30.3667
66,-49.597,-17.4091,0,-41.4408,71.2943,-67.0061,29.8535,-37.1526
67,-45.0337,-17.6689,0,-41.4691,73.7842,-62.7026,32.3151,-30.3875
68,-45.6735,-17.5656,0,-41.5021,72.021,-63.2391,30.5189,-32.7202
69,-44.9977,-18.2502,0,-41.9558,71.6404,-63.2479,29.6846,-33.5633
70,-48.4947,-16.163,0,-41.5967,72.581,-64.6577,30.9843,-33.6734
71,-56.0434,-16.8541,0,-41.2423,72.7738,-72.8975,31.5315,-41.366
72,-53.3627,-18.0915,0,-41.8566,73.1349,-71.4542,31.2783,-40.1759
73,-46.9489,-15.9674,0,-41.6156,71.222,-62.9163,29.6064,-33.3099
74,-46.4156,-18.0293,0,-42.2392,73.4251,-64.4449,31.1859,-33.259
75,-48.5742,-17.244,0,-41.7289,73.1201,-65.8182,31.3912,-34.427
76,-51.8717,-16.241,0,-42.1259,71.4951,-68.1127,29.3692,-38.7435
77,-49.4026,-16.7274,0,-41.6014,71.5783,-66.13,29.9769,-36.1531
78,-54.8609,-16.7459,0,-41.384,72.8586,-71.6068,31.4746,-40.1322
79,-46.889,-17.1594,0,-42.1212,72.8134,-64.0484,30.6922,-33.3562
80,-53.8326,-15.6028,0,-40.8927,73.2957,-69.4354,32.403,-37.0324
81,-53.7702,-16.7121,0,-41.6723,72.8613,-70.4823,31.189,-39.2933
82,-55.7869,-16.2404,0,-41.7006,74.0296,-72.0273,32.329,-39.6983
83,-47.0666,-16.7313,0,-42.4897,71.9031,-63.7979,29.4134,-34.3845
84,-50.9709,-16.8694,0,-41.814,71.5463,-67.8403,29.7323,-38.108
85,-48.1572,-17.3784,0,-42.4803,71.6077,-65.5356,29.1274,-36.4082
86,-53.7723,-16.2563,0,-42.0644,72.4338,-70.0286,30.3694,-39.6592
87,-40.1375,-16.9298,0,-42.4282,71.4516,-57.0673,29.0234,-28.0439
88,-52.2996,-16.8144,0,-41.4738,71.5263,-69.114,30.0525,-39.0615
89,-56.6609,-16.0402,0,-41.384,72.4757,-72.7011,31.0917,-41.6094
90,-43.8783,-18.1829,0,-42.1259,73.0526,-62.0612,30.9267,-31.1345
91,-53.8133,-15.8597,0,-41.1668,72.7827,-69.673,31.6159,-38.0571
92,-50.8756,-16.9118,0,-41.1573,74.6346,-67.7874,33.4773,-34.3101
93,-59.0815,-16.2308,0,-41.5684,72.9055,-75.3123,31.3371,-43.9752
94,-42.6707,-17.0786,0,-41.8234,72.9043,-59.7493,31.0809,-28.6684
95,-47.5852,-16.3534,0,-41.7148,72.2473,-63.9386,30.5325,-33.4061
96,-41.4505,-16.7067,0,-42.3763,72.4198,-58.1572,30.0435,-28.1137
97,-51.5598,-16.1322,0,-41.0911,74.0907,-67.692,32.9996,-34.6924
98,-50.3023,-15.6482,0,-42.022,72.4354,-65.9505,30.4134,-35.5371
99,-45.0228,-18.0671,0,-42.1022,71.5577,-63.0899,29.4555,-33.6344
100,-56.8486,-16.7435,0,-41.4455,71.9825,-73.5921,30.537,-43.0551
101,-51.5533,-16.6021,0,-41.814,71.8454,-68.1554,30.0314,-38.124
102,-52.8968,-16.4079,0,-41.9133,72.4259,-69.3047,30.5126,-38.7921
103,-61.2573,-14.3364,0,-41.3321,72.5407,-75.5937,31.2086,-44.3851
104,-50.5931,-16.3286,0,-42.1259,72.2261,-66.9217,30.1002,-36.8215
105,-46.73,-16.3748,0,-42.1354,72.1557,-63.1048,30.0203,-33.0845
106,-49.2033,-17.0658,0,-42.2393,72.6648,-66.2691,30.4255,-35.8436
107,-52.8264,-16.4945,0,-41.7857,71.2742,-69.3209,29.4885,-39.8324
108,-54.3764,-15.9475,0,-42.1449,70.9501,-70.3239,28.8052,-41.5187
109,-47.0435,-17.2708,0,-41.9417,72.1442,-64.3143,30.2025,-34.1118
110,-47.2371,-16.2106,0,-40.9967,72.8187,-63.4477,31.822,-31.6257
111,-41.6844,-17.0615,0,-41.9416,72.1084,-58.7459,30.1668,-28.5791
112,-53.8423,-16.6976,0,-42.1118,72.0829,-70.5399,29.9711,-40.5688
113,-53.6289,-16.8068,0,-41.9888,71.4791,-70.4357,29.4903,-40.9454
114,-56.1872,-16.3465,0,-42.2203,71.7239,-72.5337,29.5036,-43.0301
115,-47.0402,-16.5419,0,-41.5163,71.6084,-63.5821,30.0921,-33.49
116,-44.4318,-16.935,0,-42.3433,73.2065,-61.3668,30.8632,-30.5036
117,-54.5775,-15.6537,0,-40.9589,71.787,-70.2312,30.8281,-39.4031
118,-53.08,-15.8621,0,-41.9038,71.6474,-68.9421,29.7436,-39.1985
119,-40.3426,-17.3048,0,-41.9465,70.3781,-57.6474,28.4316,-29.2158
120,-55.2208,-16.7719,0,-41.6203,72.1952,-71.9927,30.5749,-41.4178
121,-49.6353,-16.3551,0,-41.9417,72.225,-65.9904,30.2833,-35.7071
122,-53.8955,-16.9877,0,-42.1826,72.9021,-70.8832,30.7195,-40.1637
123,-47.6118,-14.8796,0,-41.0723,70.7839,-62.4914,29.7116,-32.7798
124,-49.5565,-16.1957,0,-41.8423,70.0152,-65.7522,28.1729,-37.5793
125,-52.144,-16.6929,0,-42.0409,72.095,-68.8369,30.0541,-38.7828
126,-52.9731,-16.8799,0,-41.1431,73.2312,-69.853,32.0881,-37.7649
127,-44.0433,-16.9874,0,-42.0361,70.7373,-61.0307,28.7012,-32.3295
128,-46.9703,-16.8184,0,-41.6487,70.822,-63.7887,29.1733,-34.6154
129,-55.8332,-14.9007,0,-41.4975,72.5956,-70.7339,31.0981,-39.6358
130,-50.3556,-16.4441,0,-41.0202,71.9528,-66.7997,30.9326,-35.8671
131,-46.9218,-16.4124,0,-41.3699,73.6683,-63.3342,32.2984,-31.0358
132,-54.2058,-16.2019,0,-41.7526,73.0695,-70.4077,31.3169,-39.0908
133,-52.4695,-15.3764,0,-40.647,73.4258,-67.8459,32.7788,-35.0671
134,-45.0654,-17.0557,0,-41.2991,72.578,-62.1211,31.2789,-30.8422
135,-40.1846,-16.4467,0,-42.1258,70.4944,-56.6313,28.3686,-28.2627
136,-48.1866,-16.703,0,-41.6061,71.3496,-64.8896,29.7435,-35.1461
137,-45.0557,-16.2679,0,-41.3321,72.9912,-61.3236,31.6591,-29.6645
138,-53.2824,-16.1395,0,-41.7715,71.6093,-69.4219,29.8378,-39.5841
139,-49.7547,-18.1957,0,-41.2328,72.7092,-67.9504,31.4764,-36.474
140,-52.4526,-15.4311,0,-40.8407,72.8173,-67.8837,31.9766,-35.9071
141,-53.1257,-16.2264,0,-41.318,72.4983,-69.3521,31.1803,-38.1718
142,-48.2839,-16.9816,0,-41.4691,72.2335,-65.2655,30.7644,-34.5011
143,-51.102,-16.0762,0,-42.0928,71.7053,-67.1782,29.6125,-37.5657
144,-37.0126,-15.9261,0,-41.9416,72.3096,-52.9387,30.368,-22.5707
145,-53.7096,-15.2152,0,-41.521,73.2191,-68.9248,31.6981,-37.2267
146,-54.9579,-16.7698,0,-41.7668,72.9083,-71.7277,31.1415,-40.5862
147,-56.8033,-15.5795,0,-41.1526,74.3761,-72.3828,33.2235,-39.1593
148,-55.5998,-16.0116,0,-41.4974,73.5209,-71.6114,32.0235,-39.5879
149,-56.0803,-16.5301,0,-41.6203,72.2845,-72.6104,30.6642,-41.9462
150,-51.5422,-15.7274,0,-41.2943,72.1828,-67.2696,30.8885,-36.3811
151,-53.3232,-15.5125,0,-41.4786,73.0237,-68.8357,31.5451,-37.2906
152,-52.1552,-15.1344,0,-41.9653,71.8723,-67.2896,29.907,-37.3826
153,-50.7248,-16.5113,0,-41.4833,71.5223,-67.2361,30.039,-37.1971
154,-51.208,-16.2767,0,-41.5872,72.8087,-67.4847,31.2215,-36.2632
155,-51.8594,-15.7287,0,-41.8282,73.3776,-67.5881,31.5494,-36.0387
156,-46.5497,-17.1017,0,-42.0125,71.3467,-63.6514,29.3342,-34.3172
157,-46.7569,-17.3332,0,-41.3321,72.4883,-64.0901,31.1562,-32.9339
158,-45.7745,-18.1267,0,-42.0738,70.9806,-63.9012,28.9068,-34.9944
159,-52.0125,-17.1324,0,-41.0628,73.2434,-69.1449,32.1806,-36.9643
160,-51.1675,-16.9372,0,-41.4502,72.451,-68.1047,31.0008,-37.1039
161,-51.4805,-15.6834,0,-41.5259,72.4449,-67.1639,30.919,-36.2449
162,-52.5253,-15.4671,0,-41.162,72.0614,-67.9924,30.8994,-37.093
163,-49.2851,-16.4605,0,-41.2848,72.0914,-65.7456,30.8066,-34.939
164,-52.1301,-16.0194,0,-40.9872,72.8391,-68.1495,31.8519,-36.2976
165,-53.7735,-16.7629,0,-41.7054,72.1966,-70.5364,30.4912,-40.0452
166,-51.0128,-16.1519,0,-42.022,71.5146,-67.1647,29.4926,-37.6721
167,-56.2462,-15.3571,0,-41.9464,71.7969,-71.6033,29.8505,-41.7528
168,-49.9967,-16.2382,0,-40.9966,71.89,-66.2349,30.8934,-35.3415
169,-57.0929,-15.7023,0,-40.5762,72.8039,-72.7952,32.2277,-40.5675
170,-48.6753,-15.9332,0,-41.7242,73.4804,-64.6085,31.7562,-32.8523
171,-50.4988,-14.7,0,-41.1808,72.4581,-65.1988,31.2773,-33.9215
172,-46.3071,-17.7538,0,-41.9842,72.3461,-64.0609,30.3619,-33.699
173,-52.2552,-16.4263,0,-41.8329,72.1711,-68.6815,30.3382,-38.3433
174,-49.9245,-16.9889,0,-41.4219,72.1046,-66.9134,30.6827,-36.2307
175,-52.4882,-17.0442,0,-41.8471,72.7193,-69.5324,30.8722,-38.6602
176,-49.7666,-15.8639,0,-42.1022,71.8054,-65.6305,29.7032,-35.9273
177,-54.126,-16.3139,0,-41.4077,73.8442,-70.4399,32.4365,-38.0034
178,-44.5543,-16.7036,0,-42.381,73.3836,-61.2579,31.0026,-30.2553
179,-54.0373,-16.7424,0,-41.7527,72.143,-70.7797,30.3903,-40.3894
180,-55.6366,-17.1825,0,-42.4094,71.7463,-72.8191,29.3369,-43.4822
181,-49.7949,-17.5683,0,-42.1873,71.4005,-67.3632,29.2132,-38.15
182,-51.842,-17.6808,0,-43.2882,72.2864,-69.5228,28.9982,-40.5246
183,-48.1018,-17.9672,0,-42.0077,72.0343,-66.069,30.0266,-36.0424
184,-57.2518,-15.3194,0,-41.7903,72.7667,-72.5712,30.9764,-41.5948
185,-56.3676,-15.54,0,-41.3746,72.2,-71.9076,30.8254,-41.0822
186,-49.291,-14.7324,0,-41.077,74.0944,-64.0234,33.0174,-31.006
187,-54.9223,-15.4592,0,-41.7621,72.4079,-70.3815,30.6458,-39.7357
188,-51.585,-15.9934,0,-41.3463,71.9961,-67.5784,30.6498,-36.9286
189,-57.0578,-16.6614,0,-42.6409,72.6767,-73.7192,30.0358,-43.6834
190,-58.2685,-15.011,0,-40.9068,72.1685,-73.2795,31.2617,-42.0178
191,-46.2635,-16.5295,0,-42.1401,72.828,-62.793,30.6879,-32.1051
192,-53.2486,-15.4801,0,-41.2753,73.6346,-68.7287,32.3593,-36.3694
193,-50.5266,-16.7717,0,-41.7385,71.9725,-67.2983,30.234,-37.0643
194,-47.2537,-15.7161,0,-41.3557,72.6393,-62.9698,31.2836,-31.6862
195,-53.9096,-16.1052,0,-42.6882,73.0671,-70.0148,30.3789,-39.6359
196,-57.0853,-16.1027,0,-41.0723,73.5206,-73.188,32.4483,-40.7397
197,-56.0484,-14.9972,0,-40.836,73.3612,-71.0456,32.5252,-38.5204
198,-46.9385,-16.5141,0,-41.814,71.9973,-63.4526,30.1833,-33.2693
199,-56.143,-15.2659,0,-41.0722,72.5316,-71.4089,31.4594,-39.9495
