POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.7987,38.6268,0,45.698,-47.6476,32.8281,-1.9496,30.8785
181,-6.5947,39.0654,0,46.2603,-47.9583,32.4707,-1.698,30.7727
182,-5.6393,39.9388,0,45.5657,-47.8001,34.2995,-2.2344,32.0651
183,-6.1379,39.6171,0,46.076,-47.8771,33.4792,-1.8011,31.6781
184,-4.4527,39.8668,0,46.2886,-48.4484,35.4141,-2.1598,33.2543
185,-6.9352,38.3784,0,46.5249,-48.0874,31.4432,-1.5625,29.8807
186,-6.5185,40.5717,0,46.1043,-47.8483,34.0532,-1.744,32.3092
187,-5.8781,39.304,0,46.1185,-47.5513,33.4259,-1.4328,31.9931
188,-6.9455,39.3612,0,46.1705,-47.8657,32.4157,-1.6952,30.7205
189,-7.9086,38.9282,0,46.7139,-48.1861,31.0196,-1.4722,29.5474
190,-6.1676,39.998,0,45.8965,-47.4397,33.8304,-1.5432,32.2872
191,-6.6893,39.7665,0,46.454,-48.1651,33.0772,-1.7111,31.3661
192,-7.4812,39.6619,0,46.0099,-47.9271,32.1807,-1.9172,30.2635
193,-6.6588,38.596,0,46.4871,-47.8621,31.9372,-1.375,30.5622
194,-5.5253,40.141,0,46.3453,-47.934,34.6157,-1.5887,33.027
195,-5.7121,39.6884,0,46.128,-47.7682,33.9763,-1.6402,32.3361
196,-7.4197,40.0428,0,46.213,-48.0016,32.6231,-1.7886,30.8345
197,-5.3981,38.1884,0,46.4162,-47.8776,32.7903,-1.4614,31.3289
198,-6.733,38.3114,0,45.9768,-47.0348,31.5784,-1.058,30.5204
199,-6.7184,39.7573,0,46.2933,-48.1764,33.0389,-1.8831,31.1558
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.2681,-16.6213,0,-40.8974,70.1469,-61.8894,29.2495,-32.6399
1,-51.5794,-17.2824,0,-41.351,70.6107,-68.8618,29.2597,-39.6021
2,-45.2216,-16.1608,0,-40.2123,72.0944,-61.3824,31.8821,-29.5003
3,-55.6007,-16.5209,0,-41.6724,70.0432,-72.1216,28.3708,-43.7508
4,-50.8934,-17.7684,0,-41.5541,72.3319,-68.6618,30.7778,-37.884
5,-55.084,-16.421,0,-41.1431,71.6202,-71.505,30.4771,-41.0279
6,-48.7313,-17.3152,0,-41.9558,72.0151,-66.0465,30.0593,-35.9872
7,-52.498,-16.7457,0,-41.7149,70.3809,-69.2437,28.666,-40.5777
8,-42.6965,-18.8207,0,-42.0693,70.9848,-61.5172,28.9155,-32.6017
9,-44.2801,-18.5999,0,-42.4803,70.1731,-62.88,27.6928,-35.1872
10,-59.1858,-18.355,0,-42.2534,71.5326,-77.5408,29.2792,-48.2616
11,-54.4106,-18.3484,0,-42.4471,70.2144,-72.759,27.7673,-44.9917
12,-50.2686,-18.2852,0,-42.296,69.6785,-68.5538,27.3825,-41.1713
13,-54.4231,-17.0179,0,-42.1542,72.7951,-71.441,30.6409,-40.8001
14,-49.3403,-18.4021,0,-42.1589,71.815,-67.7424,29.6561,-38.0863
15,-48.1761,-17.8593,0,-42.2819,70.6155,-66.0354,28.3336,-37.7018
16,-45.9848,-19.1943,0,-42.6267,69.7318,-65.1791,27.1051,-38.074
17,-52.8473,-17.6799,0,-41.7006,70.7739,-70.5272,29.0733,-41.4539
18,-48.1062,-17.936,0,-41.9226,70.721,-66.0422,28.7984,-37.2438
19,-43.4286,-18.0516,0,-41.3652,71.7136,-61.4802,30.3484,-31.1318
20,-48.2959,-19.6028,0,-41.9842,70.3439,-67.8987,28.3597,-39.539
21,-55.0744,-16.4822,0,-41.0675,72.1106,-71.5566,31.0431,-40.5135
22,-43.4863,-16.3997,0,-41.2235,72.5123,-59.886,31.2888,-28.5972
23,-43.984,-18.3157,0,-40.869,72.2414,-62.2997,31.3724,-30.9273
24,-57.2328,-17.0929,0,-41.6202,72.1825,-74.3257,30.5623,-43.7634
25,-31.6486,-18.2974,0,-42.0313,71.9427,-49.946,29.9114,-20.0346
26,-52.7448,-16.6803,0,-41.9416,71.5338,-69.4251,29.5922,-39.8329
27,-53.234,-16.0846,0,-41.4313,72.2331,-69.3186,30.8018,-38.5168
28,-46.0458,-16.7298,0,-40.7935,70.9905,-62.7756,30.197,-32.5786
29,-57.2922,-17.1645,0,-41.5259,71.293,-74.4567,29.7671,-44.6896
30,-58.9737,-15.483,0,-41.3793,71.58,-74.4567,30.2007,-44.256
31,-45.855,-16.7859,0,-40.4863,71.8971,-62.6409,31.4108,-31.2301
32,-46.7701,-17.8667,0,-41.4313,72.8749,-64.6368,31.4436,-33.1932
33,-45.6655,-18.3665,0,-42.1353,70.9381,-64.032,28.8028,-35.2292
34,-50.7869,-16.3771,0,-40.8785,71.6043,-67.164,30.7258,-36.4382
35,-45.7849,-17.548,0,-41.3179,71.83,-63.3329,30.5121,-32.8208
36,-50.0753,-16.1065,0,-41.5117,72.428,-66.1818,30.9163,-35.2655
37,-59.1588,-16.9847,0,-41.1525,73.9157,-76.1435,32.7632,-43.3803
38,-41.8504,-18.7297,0,-41.0486,70.3879,-60.5801,29.3393,-31.2408
39,-56.3971,-17.2719,0,-40.8313,71.2083,-73.669,30.377,-43.292
40,-43.6646,-18.2147,0,-40.765,70.3966,-61.8793,29.6316,-32.2477
41,-56.3846,-16.4831,0,-39.9099,72.1563,-72.8677,32.2464,-40.6213
42,-55.7481,-16.8228,0,-40.8691,71.6782,-72.5709,30.8091,-41.7618
43,-50.4771,-17.857,0,-40.7037,70.666,-68.3341,29.9623,-38.3718
44,-39.2436,-17.8462,0,-41.2187,69.7667,-57.0898,28.548,-28.5418
45,-63.9366,-17.1236,0,-41.2186,71.6567,-81.0602,30.4381,-50.6221
46,-40.9854,-17.77,0,-41.4975,71.69,-58.7554,30.1925,-28.5629
47,-49.5709,-17.9141,0,-42.0739,70.8631,-67.485,28.7892,-38.6958
48,-50.7743,-17.1387,0,-41.1054,71.8927,-67.913,30.7873,-37.1257
49,-48.2122,-18.3879,0,-41.6771,70.6579,-66.6001,28.9808,-37.6193
50,-54.7672,-17.9304,0,-41.8094,71.5027,-72.6976,29.6933,-43.0043
51,-59.6281,-17.2203,0,-41.6912,72.0583,-76.8484,30.3671,-46.4813
52,-49.5751,-17.929,0,-40.8076,72.448,-67.5041,31.6404,-35.8637
53,-45.2907,-18.8361,0,-41.5636,70.7534,-64.1268,29.1898,-34.937
54,-49.4826,-17.7661,0,-41.8518,70.7004,-67.2487,28.8486,-38.4001
55,-54.4258,-17.3776,0,-41.6392,70.3633,-71.8034,28.7241,-43.0793
56,-55.1315,-17.0101,0,-42.778,69.4294,-72.1416,26.6514,-45.4902
57,-51.8748,-18.1221,0,-41.4785,70.7686,-69.9969,29.2901,-40.7068
58,-47.8974,-16.978,0,-41.11,68.369,-64.8754,27.259,-37.6164
59,-51.2491,-17.2961,0,-42.2299,71.5686,-68.5452,29.3387,-39.2065
60,-46.4427,-18.883,0,-42.6929,69.346,-65.3257,26.6531,-38.6726
61,-45.0409,-19.0636,0,-42.5134,69.5583,-64.1045,27.0449,-37.0596
62,-42.7985,-19.4711,0,-43.1134,70.2889,-62.2696,27.1755,-35.0941
63,-47.0255,-19.5629,0,-43.1559,71.1008,-66.5884,27.9449,-38.6435
64,-45.1459,-17.1303,0,-40.4296,71.9252,-62.2762,31.4956,-30.7806
65,-55.1583,-17.2861,0,-42.2109,70.3743,-72.4444,28.1634,-44.281
66,-46.9415,-17.1432,0,-42.0455,70.9311,-64.0847,28.8856,-35.1991
67,-48.7037,-16.3271,0,-41.8093,70.6842,-65.0308,28.8749,-36.1559
68,-49.6757,-16.9208,0,-42.1968,71.4467,-66.5965,29.2499,-37.3466
69,-57.0284,-17.401,0,-43.3828,70.9686,-74.4294,27.5858,-46.8436
70,-57.8807,-15.5395,0,-41.0865,71.7892,-73.4202,30.7027,-42.7175
71,-46.4864,-16.4231,0,-42.4755,70.5556,-62.9095,28.0801,-34.8294
72,-52.6729,-16.3197,0,-42.2204,69.463,-68.9926,27.2426,-41.75
73,-50.8953,-17.4307,0,-42.6552,69.4911,-68.326,26.8359,-41.4901
74,-46.4011,-17.3256,0,-42.2156,69.7399,-63.7267,27.5243,-36.2024
75,-49.7875,-17.568,0,-41.97,70.021,-67.3555,28.051,-39.3045
76,-43.4921,-18.1764,0,-41.7904,70.6539,-61.6685,28.8635,-32.805
77,-43.8752,-17.3532,0,-41.8518,70.8059,-61.2284,28.9541,-32.2743
78,-39.3373,-18.0967,0,-41.9841,70.7247,-57.434,28.7406,-28.6934
79,-50.3952,-16.4054,0,-42.3149,70.0632,-66.8006,27.7483,-39.0523
80,-56.8779,-15.7891,0,-41.7054,69.4631,-72.667,27.7577,-44.9093
81,-45.428,-17.1913,0,-42.1684,70.2164,-62.6193,28.048,-34.5713
82,-51.1243,-17.8548,0,-41.7385,71.3625,-68.9791,29.624,-39.3551
83,-53.3137,-17.5337,0,-41.677,70.9228,-70.8474,29.2458,-41.6016
84,-55.4441,-16.6154,0,-42.3574,70.5281,-72.0595,28.1707,-43.8888
85,-45.1396,-17.2248,0,-41.4739,70.1961,-62.3644,28.7222,-33.6422
86,-50.5847,-14.5335,0,-41.7809,70.6689,-65.1182,28.888,-36.2302
87,-45.7754,-15.858,0,-41.9889,69.5031,-61.6334,27.5142,-34.1192
88,-51.4491,-15.8657,0,-41.54,69.15,-67.3148,27.61,-39.7048
89,-53.1102,-16.3144,0,-40.9304,71.5944,-69.4246,30.664,-38.7606
90,-45.6489,-17.0902,0,-42.0786,70.6167,-62.7391,28.5381,-34.201
91,-46.3801,-16.2374,0,-42.1968,71.5579,-62.6175,29.3611,-33.2564
92,-50.7645,-16.813,0,-42.8583,71.4823,-67.5775,28.624,-38.9535
93,-45.6195,-15.4448,0,-41.8991,70.8158,-61.0643,28.9167,-32.1476
94,-51.2493,-17.3383,0,-41.7857,71.8072,-68.5876,30.0215,-38.5661
95,-53.5779,-15.8649,0,-42.0598,70.8869,-69.4428,28.8271,-40.6157
96,-54.7744,-16.4477,0,-43.6709,70.5931,-71.2221,26.9222,-44.2999
97,-54.1686,-16.1823,0,-41.9369,71.3995,-70.3509,29.4626,-40.8883
98,-43.2412,-16.3981,0,-41.918,72.1994,-59.6393,30.2814,-29.3579
99,-46.7339,-16.0878,0,-42.4377,69.9845,-62.8217,27.5468,-35.2749
100,-54.7768,-17.037,0,-41.7053,71.5134,-71.8138,29.8081,-42.0057
101,-49.7969,-17.5761,0,-42.4378,70.5064,-67.373,28.0686,-39.3044
102,-42.2932,-18.359,0,-41.9274,70.8499,-60.6522,28.9225,-31.7297
103,-48.3251,-15.9543,0,-42.7023,69.2574,-64.2794,26.5551,-37.7243
104,-51.2489,-16.6405,0,-42.055,70.2938,-67.8894,28.2388,-39.6506
105,-48.2238,-15.6337,0,-41.6392,69.6996,-63.8575,28.0604,-35.7971
106,-41.2668,-15.9804,0,-42.2204,68.7771,-57.2472,26.5567,-30.6905
107,-47.4776,-16.1082,0,-40.888,70.5411,-63.5858,29.6531,-33.9327
108,-48.674,-15.5607,0,-41.9417,70.2409,-64.2347,28.2992,-35.9355
109,-43.7412,-16.8563,0,-41.8755,70.1053,-60.5975,28.2298,-32.3677
110,-55.3967,-16.3727,0,-41.455,70.9811,-71.7694,29.5261,-42.2433
111,-48.4656,-16.4149,0,-42.0173,69.2335,-64.8805,27.2162,-37.6643
112,-53.8298,-15.9461,0,-41.9888,70.4044,-69.7759,28.4156,-41.3603
113,-51.7094,-15.9859,0,-41.5021,70.9106,-67.6953,29.4085,-38.2868
114,-45.5405,-15.5896,0,-41.2896,70.0303,-61.1301,28.7407,-32.3894
115,-48.1662,-15.8785,0,-40.4627,71.145,-64.0447,30.6823,-33.3624
116,-53.6046,-14.2711,0,-40.543,71.6101,-67.8757,31.0671,-36.8086
117,-55.7291,-15.7855,0,-41.2942,71.0744,-71.5146,29.7802,-41.7344
118,-55.7483,-15.2383,0,-41.6865,70.1294,-70.9866,28.4429,-42.5437
119,-53.1981,-15.3498,0,-42.3432,70.2381,-68.5479,27.8949,-40.653
120,-41.3362,-14.7841,0,-40.7604,69.2951,-56.1203,28.5347,-27.5856
121,-49.1641,-14.1444,0,-40.543,71.6011,-63.3085,31.0581,-32.2504
122,-52.0121,-15.1519,0,-41.3699,67.9195,-67.164,26.5496,-40.6144
123,-47.0088,-14.2881,0,-40.7273,67.5177,-61.2969,26.7904,-34.5065
124,-54.2104,-13.773,0,-41.5589,69.5175,-67.9834,27.9586,-40.0248
125,-50.6324,-13.7757,0,-40.5525,71.047,-64.4081,30.4945,-33.9136
126,-41.3634,-15.1533,0,-40.4296,68.958,-56.5167,28.5284,-27.9883
127,-49.9892,-13.4819,0,-40.3871,69.6516,-63.4711,29.2645,-34.2066
128,-55.2896,-13.8072,0,-41.2422,71.6105,-69.0968,30.3683,-38.7285
129,-47.4415,-14.627,0,-40.2501,69.5609,-62.0685,29.3108,-32.7577
130,-51.8045,-15.238,0,-41.0486,69.8838,-67.0425,28.8352,-38.2073
131,-54.507,-14.74,0,-40.6422,68.8266,-69.247,28.1844,-41.0626
132,-43.1195,-14.4245,0,-40.4013,68.9681,-57.544,28.5668,-28.9772
133,-51.0736,-14.2474,0,-41.3887,70.3907,-65.321,29.002,-36.319
134,-43.2475,-16.3254,0,-41.474,69.3841,-59.5729,27.9101,-31.6628
135,-46.0864,-16.4159,0,-40.7698,69.4644,-62.5023,28.6946,-33.8077
136,-56.5142,-14.4965,0,-40.8927,71.0588,-71.0107,30.1661,-40.8446
137,-51.2085,-15.8298,0,-42.1589,68.4801,-67.0383,26.3212,-40.7171
138,-49.0169,-15.7705,0,-41.214,70.4112,-64.7874,29.1972,-35.5902
139,-57.6697,-15.53,0,-42.1826,68.2504,-73.1997,26.0678,-47.1319
140,-44.7853,-16.6767,0,-42.3197,69.3684,-61.462,27.0487,-34.4133
141,-50.0853,-15.6653,0,-41.1242,70.0664,-65.7506,28.9422,-36.8084
142,-49.8918,-15.9972,0,-41.7763,69.0485,-65.889,27.2722,-38.6168
143,-48.383,-16.4653,0,-40.784,69.2134,-64.8483,28.4294,-36.4189
144,-52.374,-15.9484,0,-42.244,69.9314,-68.3224,27.6874,-40.635
145,-46.7238,-15.9768,0,-41.058,69.6972,-62.7006,28.6392,-34.0614
146,-56.1854,-15.1138,0,-41.7196,70.0257,-71.2992,28.3061,-42.9931
147,-47.1639,-15.187,0,-40.9919,68.6263,-62.3509,27.6344,-34.7165
148,-53.2988,-14.3169,0,-41.2753,69.9453,-67.6157,28.67,-38.9457
149,-51.7398,-14.8952,0,-42.1165,68.4619,-66.635,26.3454,-40.2896
150,-48.4445,-15.6977,0,-41.2187,68.9803,-64.1422,27.7616,-36.3806
151,-52.5083,-15.4093,0,-41.4881,68.7477,-67.9176,27.2596,-40.658
152,-48.2063,-14.9101,0,-41.5401,68.1397,-63.1164,26.5996,-36.5168
153,-41.2248,-15.5817,0,-42.0739,69.226,-56.8065,27.1521,-29.6544
154,-45.7853,-16.6775,0,-41.0202,69.2461,-62.4628,28.2259,-34.2369
155,-48.5295,-15.8247,0,-41.8802,68.5703,-64.3542,26.6901,-37.6641
156,-56.012,-15.4896,0,-42.036,70.0867,-71.5016,28.0507,-43.4509
157,-52.697,-14.63,0,-42.1826,70.6347,-67.327,28.4521,-38.8749
158,-47.3816,-16.547,0,-42.0833,69.4219,-63.9286,27.3386,-36.59
159,-46.9374,-15.0501,0,-41.4218,67.5873,-61.9875,26.1655,-35.822
160,-51.6348,-15.5696,0,-40.7179,69.0195,-67.2044,28.3016,-38.9028
161,-49.357,-15.4099,0,-41.3463,68.5736,-64.7669,27.2273,-37.5396
162,-43.5284,-15.6954,0,-42.1402,69.8965,-59.2238,27.7563,-31.4675
163,-50.9827,-14.2513,0,-41.3888,69.1701,-65.234,27.7813,-37.4527
164,-50.6836,-14.0353,0,-40.9069,68.972,-64.7189,28.0651,-36.6538
165,-57.2049,-12.93,0,-40.2596,67.723,-70.1349,27.4634,-42.6715
166,-47.5103,-14.8218,0,-41.2565,67.6041,-62.3321,26.3476,-35.9845
167,-47.3551,-14.8379,0,-40.9257,68.872,-62.193,27.9463,-34.2467
168,-41.6808,-14.6697,0,-42.0502,69.4826,-56.3505,27.4324,-28.9181
169,-53.3115,-14.3771,0,-41.0297,69.1998,-67.6886,28.1701,-39.5185
170,-55.028,-13.6543,0,-41.2376,69.106,-68.6823,27.8684,-40.8139
171,-51.874,-13.9022,0,-39.8863,70.362,-65.7762,30.4757,-35.3005
172,-46.0077,-14.091,0,-40.1698,67.5789,-60.0987,27.4091,-32.6896
173,-43.4264,-14.5675,0,-40.6233,67.9812,-57.9939,27.3579,-30.636
174,-50.1461,-14.7086,0,-40.1792,69.7789,-64.8547,29.5997,-35.255
175,-40.3515,-13.4419,0,-40.1178,68.6377,-53.7934,28.5199,-25.2735
176,-48.5329,-13.8449,0,-40.5856,68.4171,-62.3778,27.8315,-34.5463
177,-46.8425,-14.9197,0,-42.2015,67.0585,-61.7622,24.857,-36.9052
178,-53.772,-13.7319,0,-40.0138,67.6703,-67.5039,27.6565,-39.8474
179,-47.0406,-13.3081,0,-41.0959,66.721,-60.3487,25.6251,-34.7236
180,-48.8951,-13.3371,0,-40.4012,67.9081,-62.2322,27.5069,-34.7253
181,-52.0786,-15.1093,0,-40.4533,68.5542,-67.1879,28.1009,-39.087
182,-52.9719,-12.6471,0,-40.0139,65.881,-65.619,25.8671,-39.7519
183,-42.8814,-14.0622,0,-40.4769,68.6778,-56.9436,28.2009,-28.7427
184,-49.2023,-14.4139,0,-41.7243,68.6102,-63.6162,26.8859,-36.7303
185,-46.337,-14.5816,0,-41.5494,67.727,-60.9186,26.1776,-34.741
186,-46.373,-14.4766,0,-41.7668,67.9641,-60.8496,26.1973,-34.6523
187,-54.4909,-13.8256,0,-40.6375,67.4931,-68.3165,26.8556,-41.4609
188,-50.0776,-13.9578,0,-41.7809,67.9415,-64.0354,26.1606,-37.8748
189,-43.8737,-15.1739,0,-41.9322,68.1201,-59.0476,26.1879,-32.8597
190,-45.6047,-13.7982,0,-40.3116,67.6072,-59.4029,27.2956,-32.1073
191,-40.2406,-14.6811,0,-41.1005,68.4721,-54.9217,27.3716,-27.5501
192,-54.0015,-12.8952,0,-41.4739,68.7478,-66.8967,27.2739,-39.6228
193,-48.9019,-12.6401,0,-40.8029,69.1751,-61.542,28.3722,-33.1698
194,-52.2768,-14.3926,0,-41.0297,69.4681,-66.6694,28.4384,-38.231
195,-49.4434,-14.0041,0,-41.5683,68.775,-63.4475,27.2067,-36.2408
196,-44.8965,-14.017,0,-41.3982,68.9684,-58.9135,27.5702,-31.3433
197,-51.6957,-13.4262,0,-41.3132,69.1576,-65.1219,27.8444,-37.2775
198,-41.7781,-15.0268,0,-41.1809,67.3348,-56.8049,26.1539,-30.651
199,-48.6966,-15.2098,0,-41.2753,68.6016,-63.9064,27.3263,-36.5801
