POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,10.1549,-23.5152,0.0,-1.3067000000000033,0.5099000000000024,-13.360299999999999,-0.7968000000000011,-14.157100000000007
184,11.304200000000002,-23.610799999999998,0.0,-1.4389000000000007,0.4863000000000005,-12.3066,-0.9526000000000003,-13.259199999999996
185,13.6464,-23.6268,0.0,-1.4247999999999967,0.6241000000000062,-9.980400000000001,-0.8006999999999906,-10.781099999999997
186,9.3667,-23.2877,0.0,-1.3019000000000003,0.45909999999999995,-13.921000000000001,-0.8428000000000004,-14.763800000000005
187,8.3752,-23.105999999999998,0.0,-1.3255000000000043,0.5949999999999994,-14.730799999999997,-0.730500000000005,-15.461299999999998
188,14.244700000000002,-23.654,0.0,-1.400999999999998,0.6054999999999998,-9.409299999999998,-0.7954999999999983,-10.204800000000002
189,17.2188,-24.0302,0.0,-1.4955999999999978,0.5090000000000009,-6.811399999999999,-0.986599999999997,-7.7979999999999965
190,11.3198,-23.4604,0.0,-1.320900000000003,0.5616000000000062,-12.1406,-0.759299999999997,-12.899899999999988
191,12.9695,-23.178900000000002,0.0,-1.3915999999999986,0.4840000000000023,-10.209400000000002,-0.9075999999999964,-11.116999999999994
192,14.0947,-23.865199999999998,0.0,-1.3869999999999991,0.4793999999999988,-9.770499999999998,-0.9076000000000004,-10.678099999999999
193,8.231,-23.228,0.0,-1.2924999999999933,0.510500000000001,-14.996999999999998,-0.7819999999999925,-15.778999999999991
194,8.9429,-23.0683,0.0,-1.4057999999999948,0.6649999999999997,-14.1254,-0.7407999999999952,-14.866199999999997
195,10.0357,-23.6179,0.0,-1.3917000000000064,0.5146000000000021,-13.582200000000002,-0.8771000000000044,-14.459299999999999
196,11.6644,-23.455499999999997,0.0,-1.3538000000000037,0.45570000000000077,-11.7911,-0.898100000000003,-12.689200000000001
197,13.5175,-23.7609,0.0,-1.4152999999999984,0.4699999999999994,-10.2434,-0.9452999999999991,-11.188699999999999
198,11.1221,-23.4292,0.0,-1.344399999999999,0.5603000000000057,-12.3071,-0.7840999999999934,-13.091199999999994
199,6.8511,-23.2927,0.0,-1.292400000000005,0.4600000000000014,-16.4416,-0.8324000000000038,-17.274


