POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.2186,37.4081,0,45.6696,-51.8139,29.1895,-6.1443,23.0452
181,-9.3576,38.212,0,45.6082,-52.136,28.8544,-6.5278,22.3266
182,-8.3258,38.8278,0,45.3956,-52.4871,30.502,-7.0915,23.4105
183,-8.7649,38.3875,0,45.9106,-51.5928,29.6226,-5.6822,23.9404
184,-10.3277,38.1842,0,45.6555,-51.9118,27.8565,-6.2563,21.6002
185,-7.1029,37.672,0,45.4712,-51.8014,30.5691,-6.3302,24.2389
186,-7.6176,37.5601,0,45.4806,-51.7922,29.9425,-6.3116,23.6309
187,-8.9537,37.1732,0,45.5137,-51.8605,28.2195,-6.3468,21.8727
188,-9.5906,38.4114,0,45.3862,-52.3391,28.8208,-6.9529,21.8679
189,-9.8185,38.0275,0,45.9153,-51.902,28.209,-5.9867,22.2223
190,-8.8885,38.6825,0,45.6791,-52.0544,29.794,-6.3753,23.4187
191,-7.4455,38.2324,0,45.4617,-51.8441,30.7869,-6.3824,24.4045
192,-8.2975,38.9553,0,45.6744,-51.6141,30.6578,-5.9397,24.7181
193,-9.3338,38.5039,0,45.7642,-51.9654,29.1701,-6.2012,22.9689
194,-10.0084,38.2249,0,45.7122,-52.1336,28.2165,-6.4214,21.7951
195,-8.8101,38.4789,0,45.2444,-51.5416,29.6688,-6.2972,23.3716
196,-8.9061,38.0994,0,45.8256,-51.8809,29.1933,-6.0553,23.138
197,-8.7142,38.9416,0,45.972,-52.1675,30.2274,-6.1955,24.0319
198,-8.4922,37.7936,0,45.2538,-51.7912,29.3014,-6.5374,22.764
199,-8.7886,38.4843,0,45.8067,-51.5067,29.6957,-5.7,23.9957
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.1704,-15.9256,0,-41.5353,72.5415,-68.096,31.0062,-37.0898
1,-50.2505,-16.834,0,-40.5478,71.7606,-67.0845,31.2128,-35.8717
2,-43.0433,-16.9159,0,-40.4059,73.0733,-59.9592,32.6674,-27.2918
3,-47.6211,-16.4142,0,-38.946,71.7157,-64.0353,32.7697,-31.2656
4,-44.69,-18.2605,0,-40.7084,72.9109,-62.9505,32.2025,-30.748
5,-52.2582,-15.7449,0,-40.3115,72.2741,-68.0031,31.9626,-36.0405
6,-52.8227,-16.4662,0,-39.5271,73.1546,-69.2889,33.6275,-35.6614
7,-52.177,-16.9689,0,-40.5572,73.1912,-69.1459,32.634,-36.5119
8,-54.6943,-16.5622,0,-40.1698,73.4711,-71.2565,33.3013,-37.9552
9,-50.4776,-16.9884,0,-40.406,72.2389,-67.466,31.8329,-35.6331
10,-52.8685,-16.1776,0,-40.1367,72.7445,-69.0461,32.6078,-36.4383
11,-50.9258,-16.0537,0,-39.8909,74.6627,-66.9795,34.7718,-32.2077
12,-55.2455,-17.368,0,-40.732,74.537,-72.6135,33.805,-38.8085
13,-51.3142,-17.5531,0,-41.0958,72.5556,-68.8673,31.4598,-37.4075
14,-50.0096,-16.6738,0,-40.8738,73.1454,-66.6834,32.2716,-34.4118
15,-58.1483,-16.2734,0,-40.1886,73.8921,-74.4217,33.7035,-40.7182
16,-58.7913,-16.0742,0,-41.0109,73.7028,-74.8655,32.6919,-42.1736
17,-62.3596,-15.9297,0,-40.1744,73.6934,-78.2893,33.519,-44.7703
18,-54.3961,-15.2457,0,-40.4201,74.1346,-69.6418,33.7145,-35.9273
19,-62.7602,-14.1979,0,-40.5383,75.664,-76.9581,35.1257,-41.8324
20,-48.0434,-16.6987,0,-40.1036,73.8064,-64.7421,33.7028,-31.0393
21,-53.7368,-15.7028,0,-40.2359,74.09,-69.4396,33.8541,-35.5855
22,-57.9438,-16.1332,0,-40.4675,73.9316,-74.077,33.4641,-40.6129
23,-59.7588,-16.3648,0,-40.5289,73.0181,-76.1236,32.4892,-43.6344
24,-59.55,-15.2288,0,-38.6626,74.1114,-74.7788,35.4488,-39.33
25,-50.2498,-15.6764,0,-38.79,73.3695,-65.9262,34.5795,-31.3467
26,-56.1828,-15.8439,0,-39.5271,73.0316,-72.0267,33.5045,-38.5222
27,-55.5665,-14.2102,0,-39.513,72.9634,-69.7767,33.4504,-36.3263
28,-55.918,-14.0367,0,-39.7681,74.2741,-69.9547,34.506,-35.4487
29,-55.4472,-13.3748,0,-39.891,72.8078,-68.822,32.9168,-35.9052
30,-52.671,-14.0582,0,-39.3098,73.2874,-66.7292,33.9776,-32.7516
31,-58.0364,-14.2053,0,-39.4137,72.8808,-72.2417,33.4671,-38.7746
32,-50.9327,-13.4978,0,-38.0104,76.0865,-64.4305,38.0761,-26.3544
33,-54.6839,-14.4857,0,-38.8089,73.0408,-69.1696,34.2319,-34.9377
34,-54.8846,-14.5768,0,-39.8957,72.8221,-69.4614,32.9264,-36.535
35,-55.0623,-14.3508,0,-40.0706,73.5332,-69.4131,33.4626,-35.9505
36,-53.6987,-14.0864,0,-40.6281,71.9787,-67.7851,31.3506,-36.4345
37,-54.4711,-13.9011,0,-40.08,73.102,-68.3722,33.022,-35.3502
38,-57.2207,-15.2639,0,-39.6264,72.1986,-72.4846,32.5722,-39.9124
39,-57.3385,-14.7688,0,-39.8012,72.8244,-72.1073,33.0232,-39.0841
40,-49.7755,-15.2908,0,-40.1415,74.043,-65.0663,33.9015,-31.1648
41,-46.4839,-15.049,0,-40.5242,74.7316,-61.5329,34.2074,-27.3255
42,-57.5713,-15.5321,0,-39.4233,72.7932,-73.1034,33.3699,-39.7335
43,-52.847,-15.8482,0,-40.6706,72.8219,-68.6952,32.1513,-36.5439
44,-61.1536,-16.0288,0,-40.4815,73.213,-77.1824,32.7315,-44.4509
45,-46.4029,-17.2935,0,-40.3493,73.2398,-63.6964,32.8905,-30.8059
46,-52.8914,-15.3424,0,-40.1036,72.1723,-68.2338,32.0687,-36.1651
47,-48.1963,-16.2945,0,-40.1981,71.68,-64.4908,31.4819,-33.0089
48,-51.4884,-16.2086,0,-40.3493,71.9423,-67.697,31.593,-36.104
49,-52.524,-16.3446,0,-39.8201,70.6942,-68.8686,30.8741,-37.9945
50,-46.6461,-16.7712,0,-39.7351,71.906,-63.4173,32.1709,-31.2464
51,-58.8115,-15.6325,0,-39.2861,72.2002,-74.444,32.9141,-41.5299
52,-48.3445,-17.0486,0,-40.4013,71.3144,-65.3931,30.9131,-34.48
53,-53.7844,-17.5661,0,-40.8879,71.0701,-71.3505,30.1822,-41.1683
54,-48.6077,-17.8242,0,-40.1934,73.4891,-66.4319,33.2957,-33.1362
55,-50.541,-17.8822,0,-40.8927,72.3014,-68.4232,31.4087,-37.0145
56,-60.4122,-16.0046,0,-40.9115,73.2916,-76.4168,32.3801,-44.0367
57,-56.8391,-16.0416,0,-40.6706,71.817,-72.8807,31.1464,-41.7343
58,-51.2134,-16.4224,0,-40.6375,72.7194,-67.6358,32.0819,-35.5539
59,-60.1842,-14.908,0,-39.2389,72.7841,-75.0922,33.5452,-41.547
60,-50.6362,-16.1748,0,-39.8769,73.5508,-66.811,33.6739,-33.1371
61,-56.4544,-13.787,0,-38.9554,73.1059,-70.2414,34.1505,-36.0909
62,-58.2905,-15.7993,0,-39.891,73.6193,-74.0898,33.7283,-40.3615
63,-55.7096,-15.4595,0,-39.1728,73.0016,-71.1691,33.8288,-37.3403
64,-51.8502,-16.6355,0,-39.3476,73.4397,-68.4857,34.0921,-34.3936
65,-40.4754,-16.1154,0,-39.4137,73.6339,-56.5908,34.2202,-22.3706
66,-55.9189,-15.0819,0,-38.5254,73.0555,-71.0008,34.5301,-36.4707
67,-41.5313,-16.696,0,-40.373,72.6729,-58.2273,32.2999,-25.9274
68,-54.1585,-15.551,0,-39.9713,72.4476,-69.7095,32.4763,-37.2332
69,-49.8249,-15.2844,0,-40.3871,72.7458,-65.1093,32.3587,-32.7506
70,-53.6273,-15.0465,0,-39.2719,73.7993,-68.6738,34.5274,-34.1464
71,-63.6328,-16.2126,0,-40.1083,74.1569,-79.8454,34.0486,-45.7968
72,-62.8665,-15.6964,0,-40.0469,74.3907,-78.5629,34.3438,-44.2191
73,-50.5649,-16.8714,0,-39.22,74.0176,-67.4363,34.7976,-32.6387
74,-51.8035,-16.6407,0,-39.4894,72.8824,-68.4442,33.393,-35.0512
75,-52.302,-16.6147,0,-39.9807,73.7334,-68.9167,33.7527,-35.164
76,-61.204,-15.8708,0,-39.9335,74.1305,-77.0748,34.197,-42.8778
77,-64.8891,-16.4177,0,-39.3475,75.1806,-81.3068,35.8331,-45.4737
78,-53.9032,-15.3189,0,-39.8815,72.8475,-69.2221,32.966,-36.2561
79,-54.251,-17.3784,0,-39.7114,74.7962,-71.6294,35.0848,-36.5446
80,-47.5675,-17.5518,0,-38.7664,72.6456,-65.1193,33.8792,-31.2401
81,-58.2805,-17.3656,0,-40.3446,72.7898,-75.6461,32.4452,-43.2009
82,-56.517,-15.2113,0,-40.4911,72.6736,-71.7283,32.1825,-39.5458
83,-48.7546,-16.2135,0,-40.4202,74.6431,-64.9681,34.2229,-30.7452
84,-52.4428,-16.1191,0,-40.0185,72.6225,-68.5619,32.604,-35.9579
85,-57.0137,-13.7497,0,-39.7019,74.9604,-70.7634,35.2585,-35.5049
86,-50.8437,-14.5392,0,-40.6942,73.0189,-65.3829,32.3247,-33.0582
87,-46.0202,-15.5296,0,-39.6216,72.5579,-61.5498,32.9363,-28.6135
88,-59.2618,-14.4157,0,-39.9571,73.785,-73.6775,33.8279,-39.8496
89,-54.6478,-14.8702,0,-38.8656,72.905,-69.518,34.0394,-35.4786
90,-55.7996,-13.8873,0,-39.1349,73.7465,-69.6869,34.6116,-35.0753
91,-48.3972,-14.7752,0,-39.5413,74.0756,-63.1724,34.5343,-28.6381
92,-58.4898,-14.6548,0,-38.1333,76.683,-73.1446,38.5497,-34.5949
93,-57.3078,-13.8617,0,-39.7161,74.2017,-71.1695,34.4856,-36.6839
94,-62.0105,-14.6831,0,-38.6105,74.7985,-76.6936,36.188,-40.5056
95,-53.0067,-15.4165,0,-38.8373,75.6966,-68.4232,36.8593,-31.5639
96,-57.7523,-16.7166,0,-39.9004,77.007,-74.4689,37.1066,-37.3623
97,-56.846,-14.1799,0,-38.8988,75.4275,-71.0259,36.5287,-34.4972
98,-59.1171,-16.113,0,-39.324,77.1771,-75.2301,37.8531,-37.377
99,-62.6525,-15.4259,0,-39.6831,75.3319,-78.0784,35.6488,-42.4296
100,-53.8338,-14.9733,0,-39.5981,75.2914,-68.8071,35.6933,-33.1138
101,-54.9745,-14.31,0,-39.735,76.401,-69.2845,36.666,-32.6185
102,-60.2774,-14.1266,0,-38.053,78.7335,-74.404,40.6805,-33.7235
103,-56.8787,-15.4171,0,-38.8751,75.1853,-72.2958,36.3102,-35.9856
104,-52.6421,-13.8297,0,-38.6246,74.2168,-66.4718,35.5922,-30.8796
105,-57.8654,-15.3964,0,-40.0516,75.4432,-73.2618,35.3916,-37.8702
106,-55.1556,-15.0336,0,-38.0482,73.3103,-70.1892,35.2621,-34.9271
107,-46.8376,-14.1678,0,-37.5285,72.8995,-61.0054,35.371,-25.6344
108,-45.0254,-14.1837,0,-38.5159,74.003,-59.2091,35.4871,-23.722
109,-49.4803,-14.9356,0,-37.5333,73.4038,-64.4159,35.8705,-28.5454
110,-41.0515,-14.8292,0,-38.0813,72.6055,-55.8807,34.5242,-21.3565
111,-42.17,-16.0026,0,-38.1333,72.1644,-58.1726,34.0311,-24.1415
112,-52.9452,-13.1614,0,-37.0371,72.5574,-66.1066,35.5203,-30.5863
113,-42.4629,-15.1493,0,-37.3253,71.1733,-57.6122,33.848,-23.7642
114,-44.7029,-16.0657,0,-38.7334,71.2709,-60.7686,32.5375,-28.2311
115,-52.5682,-15.4921,0,-38.4073,71.718,-68.0603,33.3107,-34.7496
116,-58.2883,-13.5973,0,-37.5096,71.6105,-71.8856,34.1009,-37.7847
117,-47.6894,-16.4199,0,-39.1728,73.1248,-64.1093,33.952,-30.1573
118,-59.3671,-15.0776,0,-38.5963,72.8656,-74.4447,34.2693,-40.1754
119,-46.8096,-15.0228,0,-39.2673,71.8642,-61.8324,32.5969,-29.2355
120,-55.5971,-14.093,0,-38.672,71.6914,-69.6901,33.0194,-36.6707
121,-49.0982,-15.0301,0,-38.086,71.8311,-64.1283,33.7451,-30.3832
122,-57.709,-13.9147,0,-38.2372,70.8216,-71.6237,32.5844,-39.0393
123,-56.4573,-12.34,0,-37.2449,71.6136,-68.7973,34.3687,-34.4286
124,-57.6747,-15.3404,0,-39.7256,72.159,-73.0151,32.4334,-40.5817
125,-48.3275,-13.9636,0,-37.571,71.7753,-62.2911,34.2043,-28.0868
126,-57.9091,-11.9929,0,-37.3631,71.469,-69.902,34.1059,-35.7961
127,-50.1845,-14.9058,0,-37.9774,71.242,-65.0903,33.2646,-31.8257
128,-45.437,-12.9333,0,-37.4766,70.0171,-58.3703,32.5405,-25.8298
129,-54.5012,-14.4198,0,-38.6862,72.247,-68.921,33.5608,-35.3602
130,-50.5975,-15.1531,0,-37.7221,73.2917,-65.7506,35.5696,-30.181
131,-47.8246,-14.8815,0,-38.223,70.2805,-62.7061,32.0575,-30.6486
132,-42.4352,-15.7971,0,-38.4734,70.5309,-58.2323,32.0575,-26.1748
133,-54.5948,-15.5932,0,-39.4657,71.9249,-70.188,32.4592,-37.7288
134,-48.5796,-17.0237,0,-38.7522,72.5107,-65.6033,33.7585,-31.8448
135,-43.599,-17.5639,0,-39.2342,70.1552,-61.1629,30.921,-30.2419
136,-52.792,-15.7323,0,-38.1097,71.733,-68.5243,33.6233,-34.901
137,-56.4083,-13.6336,0,-38.2751,73.5579,-70.0419,35.2828,-34.7591
138,-52.3823,-14.4364,0,-38.6861,73.617,-66.8187,34.9309,-31.8878
139,-54.9952,-14.1927,0,-38.0576,72.4496,-69.1879,34.392,-34.7959
140,-42.6555,-15.1863,0,-38.2655,71.9017,-57.8418,33.6362,-24.2056
141,-51.1253,-13.953,0,-36.9521,72.2757,-65.0783,35.3236,-29.7547
142,-47.79,-12.9202,0,-37.8025,70.4066,-60.7102,32.6041,-28.1061
143,-54.996,-12.5532,0,-38.3128,70.0998,-67.5492,31.787,-35.7622
144,-56.313,-13.6515,0,-38.1664,73.521,-69.9645,35.3546,-34.6099
145,-49.1776,-15.7934,0,-38.8137,72.6575,-64.971,33.8438,-31.1272
146,-50.0126,-13.8583,0,-39.1538,70.0906,-63.8709,30.9368,-32.9341
147,-48.7187,-15.4228,0,-39.1964,70.3247,-64.1415,31.1283,-33.0132
148,-47.2791,-12.2404,0,-37.8782,70.1091,-59.5195,32.2309,-27.2886
149,-60.5736,-12.1007,0,-39.6311,71.9104,-72.6743,32.2793,-40.395
150,-59.2763,-12.1016,0,-39.1586,68.5521,-71.3779,29.3935,-41.9844
151,-57.063,-12.0804,0,-39.0641,71.5611,-69.1434,32.497,-36.6464
152,-53.7595,-13.3117,0,-37.4529,71.783,-67.0712,34.3301,-32.7411
153,-45.7821,-12.7905,0,-38.9366,71.1319,-58.5726,32.1953,-26.3773
154,-58.4763,-12.9901,0,-37.8167,72.4573,-71.4664,34.6406,-36.8258
155,-53.9086,-11.7324,0,-37.6229,72.4167,-65.641,34.7938,-30.8472
156,-52.4191,-14.4603,0,-39.2625,72.6882,-66.8794,33.4257,-33.4537
157,-49.965,-14.0199,0,-37.9962,72.9335,-63.9849,34.9373,-29.0476
158,-55.0306,-14.0189,0,-39.2011,71.5204,-69.0495,32.3193,-36.7302
159,-49.2473,-15.2916,0,-39.8485,72.5521,-64.5389,32.7036,-31.8353
160,-56.2508,-16.5959,0,-40.1792,72.7811,-72.8467,32.6019,-40.2448
161,-53.7489,-15.7187,0,-39.3665,73.3601,-69.4676,33.9936,-35.474
162,-52.637,-14.3702,0,-38.2514,74.9902,-67.0072,36.7388,-30.2684
163,-52.8987,-14.8293,0,-39.2719,71.6783,-67.728,32.4064,-35.3216
164,-53.4326,-12.0146,0,-38.9885,74.2561,-65.4472,35.2676,-30.1796
165,-53.8395,-14.1173,0,-39.9761,73.7973,-67.9568,33.8212,-34.1356
166,-53.7043,-15.5355,0,-39.7634,71.7614,-69.2398,31.998,-37.2418
167,-58.642,-14.3465,0,-39.4752,73.0087,-72.9885,33.5335,-39.455
168,-62.2721,-14.4584,0,-38.7853,76.3497,-76.7305,37.5644,-39.1661
169,-56.1818,-15.6682,0,-39.2672,72.3979,-71.85,33.1307,-38.7193
170,-51.7985,-15.3218,0,-39.7586,74.4785,-67.1203,34.7199,-32.4004
171,-61.4087,-15.3292,0,-38.9271,74.1065,-76.7379,35.1794,-41.5585
172,-59.5317,-16.1903,0,-40.2832,75.7535,-75.722,35.4703,-40.2517
173,-61.9853,-15.6088,0,-39.8816,73.2121,-77.5941,33.3305,-44.2636
174,-55.1132,-14.7644,0,-39.6878,73.9252,-69.8776,34.2374,-35.6402
175,-57.9475,-14.7225,0,-39.2389,73.9921,-72.67,34.7532,-37.9168
176,-49.7326,-15.8063,0,-39.7444,74.2554,-65.5389,34.511,-31.0279
177,-50.0708,-15.9334,0,-39.6406,73.6762,-66.0042,34.0356,-31.9686
178,-53.0115,-15.8137,0,-39.1775,72.6996,-68.8252,33.5221,-35.3031
179,-55.3405,-16.0406,0,-39.702,72.2933,-71.3811,32.5913,-38.7898
180,-57.8337,-15.2053,0,-39.8815,72.9145,-73.039,33.033,-40.006
181,-52.4861,-15.9966,0,-40.7036,73.5657,-68.4827,32.8621,-35.6206
182,-60.2967,-15.8247,0,-39.8957,72.8987,-76.1214,33.003,-43.1184
183,-65.2879,-15.7067,0,-40.3682,72.8459,-80.9946,32.4777,-48.5169
184,-54.5313,-14.9252,0,-39.4374,73.0841,-69.4565,33.6467,-35.8098
185,-48.3034,-13.9131,0,-39.5414,72.7774,-62.2165,33.236,-28.9805
186,-52.4706,-16.4963,0,-39.9241,72.6124,-68.9669,32.6883,-36.2786
187,-52.4553,-14.7166,0,-39.5413,71.7882,-67.1719,32.2469,-34.925
188,-48.4649,-17.0813,0,-40.0706,73.4378,-65.5462,33.3672,-32.179
189,-55.0084,-15.4978,0,-39.9429,73.8998,-70.5062,33.9569,-36.5493
190,-50.9586,-15.5188,0,-40.1933,73.4973,-66.4774,33.304,-33.1734
191,-56.098,-15.8715,0,-39.5319,73.8252,-71.9695,34.2933,-37.6762
192,-56.1872,-13.7715,0,-39.5461,72.8308,-69.9587,33.2847,-36.674
193,-63.7749,-14.2662,0,-40.666,73.0557,-78.0411,32.3897,-45.6514
194,-58.1063,-14.0777,0,-39.9194,72.8403,-72.184,32.9209,-39.2631
195,-49.3696,-15.4214,0,-39.4704,72.7647,-64.791,33.2943,-31.4967
196,-63.7535,-15.1282,0,-40.0422,74.3066,-78.8817,34.2644,-44.6173
197,-56.3332,-15.9158,0,-40.354,73.2982,-72.249,32.9442,-39.3048
198,-53.364,-14.3673,0,-39.064,73.3154,-67.7313,34.2514,-33.4799
199,-56.7536,-16.2157,0,-40.6564,73.9067,-72.9693,33.2503,-39.719
