POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.0604,37.3983,0,44.6349,-51.4545,28.3379,-6.8196,21.5183
181,-9.2334,37.2002,0,45.2208,-51.6696,27.9668,-6.4488,21.518
182,-8.3105,38.3024,0,44.1529,-51.1647,29.9919,-7.0118,22.9801
183,-8.4004,36.5286,0,45.1168,-51.33,28.1282,-6.2132,21.915
184,-7.6967,36.9647,0,44.7719,-51.2449,29.268,-6.473,22.795
185,-6.765,37.4415,0,45.0885,-51.6336,30.6765,-6.5451,24.1314
186,-8.4615,37.6259,0,44.7246,-51.5498,29.1644,-6.8252,22.3392
187,-10.8416,37.577,0,44.4695,-51.0409,26.7354,-6.5714,20.164
188,-7.9728,36.2398,0,44.7294,-51.2705,28.267,-6.5411,21.7259
189,-10.544,37.5773,0,45.1924,-51.5843,27.0333,-6.3919,20.6414
190,-10.7848,36.5823,0,45.4806,-51.3464,25.7975,-5.8658,19.9317
191,-8.4252,38.0954,0,44.942,-51.2213,29.6702,-6.2793,23.3909
192,-8.4825,36.6019,0,44.7483,-51.3471,28.1194,-6.5988,21.5206
193,-9.8135,37.1053,0,44.6963,-51.668,27.2918,-6.9717,20.3201
194,-8.2958,37.5761,0,44.7672,-51.5969,29.2803,-6.8297,22.4506
195,-7.9099,36.9523,0,44.7483,-51.3552,29.0424,-6.6069,22.4355
196,-10.0267,36.6254,0,45.5704,-51.8569,26.5987,-6.2865,20.3122
197,-7.3981,37.3774,0,44.7955,-52.324,29.9793,-7.5285,22.4508
198,-10.8212,37.2444,0,44.9751,-51.4652,26.4232,-6.4901,19.9331
199,-11.0726,36.7616,0,44.9184,-51.5355,25.689,-6.6171,19.0719
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.7571,-12.4802,0,-37.5427,72.6778,-72.2373,35.1351,-37.1022
1,-61.4823,-11.2922,0,-37.3252,73.2665,-72.7745,35.9413,-36.8332
2,-61.6449,-11.7675,0,-37.9301,73.387,-73.4124,35.4569,-37.9555
3,-58.7124,-12.1719,0,-37.6844,70.886,-70.8843,33.2016,-37.6827
4,-52.2332,-12.807,0,-36.2622,72.2934,-65.0402,36.0312,-29.009
5,-52.9665,-11.6171,0,-37.0323,70.8812,-64.5836,33.8489,-30.7347
6,-49.1662,-12.7498,0,-36.522,70.3355,-61.916,33.8135,-28.1025
7,-56.3108,-12.4497,0,-35.1848,72.6532,-68.7605,37.4684,-31.2921
8,-50.3901,-13.7235,0,-36.5787,72.2611,-64.1136,35.6824,-28.4312
9,-52.4721,-13.2904,0,-36.418,71.8013,-65.7625,35.3833,-30.3792
10,-57.9668,-11.8314,0,-37.1742,74.0754,-69.7982,36.9012,-32.897
11,-58.7386,-12.4342,0,-37.6277,70.9138,-71.1728,33.2861,-37.8867
12,-55.96,-12.835,0,-38.256,72.8658,-68.795,34.6098,-34.1852
13,-52.7946,-11.174,0,-36.2857,72.8464,-63.9686,36.5607,-27.4079
14,-49.456,-13.1543,0,-35.8889,70.4508,-62.6103,34.5619,-28.0484
15,-57.8417,-12.1955,0,-37.108,72.3799,-70.0372,35.2719,-34.7653
16,-59.8806,-11.0621,0,-37.1646,72.3233,-70.9427,35.1587,-35.784
17,-53.3887,-11.812,0,-36.7961,72.4964,-65.2007,35.7003,-29.5004
18,-53.852,-12.1084,0,-36.2859,72.3775,-65.9604,36.0916,-29.8688
19,-43.195,-13.139,0,-36.2763,71.4545,-56.334,35.1782,-21.1558
20,-58.8216,-11.1309,0,-35.6574,71.8056,-69.9525,36.1482,-33.8043
21,-55.7928,-11.5965,0,-37.1126,70.7258,-67.3893,33.6132,-33.7761
22,-49.0549,-12.3884,0,-36.9426,71.2366,-61.4433,34.294,-27.1493
23,-51.4254,-11.9502,0,-36.2386,70.9487,-63.3756,34.7101,-28.6655
24,-47.9607,-12.5603,0,-37.6278,72.701,-60.521,35.0732,-25.4478
25,-56.2498,-12.5335,0,-37.5615,71.5486,-68.7833,33.9871,-34.7962
26,-57.006,-12.9888,0,-37.6513,71.7305,-69.9948,34.0792,-35.9156
27,-43.8749,-12.7193,0,-37.9633,73.0037,-56.5942,35.0404,-21.5538
28,-51.7669,-12.8456,0,-37.5709,72.1942,-64.6125,34.6233,-29.9892
29,-59.6647,-11.7417,0,-37.5095,70.8466,-71.4064,33.3371,-38.0693
30,-53.0273,-12.341,0,-38.1569,71.614,-65.3683,33.4571,-31.9112
31,-52.3749,-13.4284,0,-38.3365,71.756,-65.8033,33.4195,-32.3838
32,-58.0924,-12.6882,0,-39.1775,73.5847,-70.7806,34.4072,-36.3734
33,-59.4717,-12.3785,0,-39.7397,72.5479,-71.8502,32.8082,-39.042
34,-56.8909,-12.6197,0,-38.5207,73.7445,-69.5106,35.2238,-34.2868
35,-49.6578,-11.9429,0,-38.4026,72.0052,-61.6007,33.6026,-27.9981
36,-54.9919,-11.5869,0,-38.2183,71.7752,-66.5788,33.5569,-33.0219
37,-54.9307,-11.6719,0,-37.5711,72.3373,-66.6026,34.7662,-31.8364
38,-51.1821,-11.47,0,-37.8687,72.2075,-62.6521,34.3388,-28.3133
39,-60.7199,-11.09,0,-39.0594,71.9162,-71.8099,32.8568,-38.9531
40,-52.5411,-10.4868,0,-37.1411,70.32,-63.0279,33.1789,-29.849
41,-60.9512,-10.9338,0,-38.2467,71.418,-71.885,33.1713,-38.7137
42,-59.2295,-10.963,0,-36.8433,71.6036,-70.1925,34.7603,-35.4322
43,-50.6294,-10.761,0,-38.9224,69.5267,-61.3904,30.6043,-30.7861
44,-60.8621,-10.6769,0,-36.8103,70.8826,-71.539,34.0723,-37.4667
45,-60.5349,-11.5549,0,-37.5427,72.1798,-72.0898,34.6371,-37.4527
46,-59.0449,-11.7196,0,-37.7269,72.7007,-70.7645,34.9738,-35.7907
47,-53.5359,-10.9778,0,-37.4387,72.316,-64.5137,34.8773,-29.6364
48,-58.0943,-11.5458,0,-35.9976,72.9635,-69.6401,36.9659,-32.6742
49,-55.3342,-12.7352,0,-37.9962,72.0358,-68.0694,34.0396,-34.0298
50,-54.9314,-12.0211,0,-37.3253,70.0767,-66.9525,32.7514,-34.2011
51,-52.351,-11.9665,0,-37.9111,71.8998,-64.3175,33.9887,-30.3288
52,-54.9876,-12.9499,0,-37.6182,69.9531,-67.9375,32.3349,-35.6026
53,-56.8477,-12.1816,0,-36.9946,71.4994,-69.0293,34.5048,-34.5245
54,-58.9358,-11.8105,0,-38.6389,71.9115,-70.7463,33.2726,-37.4737
55,-56.725,-11.9777,0,-38.4356,72.534,-68.7027,34.0984,-34.6043
56,-55.298,-12.6823,0,-37.1457,71.3543,-67.9803,34.2086,-33.7717
57,-57.5115,-11.7151,0,-37.2213,71.6194,-69.2266,34.3981,-34.8285
58,-53.2758,-11.5525,0,-37.6891,73.0724,-64.8283,35.3833,-29.445
59,-58.7428,-11.241,0,-37.7033,71.6269,-69.9838,33.9236,-36.0602
60,-60.4356,-12.1112,0,-36.763,71.9215,-72.5468,35.1585,-37.3883
61,-55.9597,-12.1618,0,-37.9065,71.7257,-68.1215,33.8192,-34.3023
62,-50.1087,-12.1185,0,-35.3597,70.8026,-62.2272,35.4429,-26.7843
63,-61.2935,-10.7635,0,-37.9774,72.1708,-72.057,34.1934,-37.8636
64,-55.2804,-12.1395,0,-37.6041,71.8062,-67.4199,34.2021,-33.2178
65,-55.8562,-11.3946,0,-37.0465,72.0818,-67.2508,35.0353,-32.2155
66,-58.6174,-11.1877,0,-38.1568,72.6352,-69.8051,34.4784,-35.3267
67,-54.6228,-12.8459,0,-38.3364,73.0157,-67.4687,34.6793,-32.7894
68,-50.7565,-15.8069,0,-37.8309,70.5284,-66.5634,32.6975,-33.8659
69,-56.0636,-13.8705,0,-37.4009,71.3912,-69.9341,33.9903,-35.9438
70,-57.4209,-11.2201,0,-35.9928,73.9051,-68.641,37.9123,-30.7287
71,-59.3032,-10.5378,0,-36.196,71.771,-69.841,35.575,-34.266
72,-53.7298,-12.1607,0,-36.3189,70.7392,-65.8905,34.4203,-31.4702
73,-53.952,-10.5204,0,-36.4369,71.0994,-64.4724,34.6625,-29.8099
74,-53.5769,-10.778,0,-36.2528,70.3671,-64.3549,34.1143,-30.2406
75,-53.1969,-12.9511,0,-36.8103,71.2833,-66.148,34.473,-31.675
76,-51.9682,-12.8321,0,-36.7063,71.3552,-64.8003,34.6489,-30.1514
77,-55.1997,-12.6481,0,-36.1865,70.7447,-67.8478,34.5582,-33.2896
78,-58.6367,-12.9026,0,-37.2638,71.569,-71.5393,34.3052,-37.2341
79,-56.2021,-11.4553,0,-36.6591,72.1367,-67.6574,35.4776,-32.1798
80,-57.3847,-11.4427,0,-37.0371,71.253,-68.8274,34.2159,-34.6115
81,-61.5668,-11.5002,0,-38.3553,72.0656,-73.067,33.7103,-39.3567
82,-61.6914,-12.7627,0,-38.5444,72.2981,-74.4541,33.7537,-40.7004
83,-51.5175,-12.8938,0,-36.4087,71.4205,-64.4113,35.0118,-29.3995
84,-55.2643,-11.7813,0,-37.8308,71.5026,-67.0456,33.6718,-33.3738
85,-54.9014,-12.4704,0,-36.7346,71.5192,-67.3718,34.7846,-32.5872
86,-59.905,-11.5313,0,-36.6733,71.3679,-71.4363,34.6946,-36.7417
87,-53.9208,-12.5263,0,-39.1397,72.0448,-66.4471,32.9051,-33.542
88,-51.6361,-11.6587,0,-36.196,73.1878,-63.2948,36.9918,-26.303
89,-59.3835,-10.4124,0,-37.7931,73.4376,-69.7959,35.6445,-34.1514
90,-53.6503,-11.3537,0,-38.1711,72.8214,-65.004,34.6503,-30.3537
91,-54.4394,-11.9586,0,-37.9868,72.5175,-66.398,34.5307,-31.8673
92,-62.6849,-11.0885,0,-38.2136,73.2246,-73.7734,35.011,-38.7624
93,-47.4106,-13.2131,0,-38.1474,72.7524,-60.6237,34.605,-26.0187
94,-60.6505,-11.4349,0,-37.76,71.6016,-72.0854,33.8416,-38.2438
95,-52.5241,-13.1799,0,-37.5427,70.7752,-65.704,33.2325,-32.4715
96,-57.9748,-12.292,0,-38.0624,71.6689,-70.2668,33.6065,-36.6603
97,-47.9535,-13.3985,0,-38.8845,70.9684,-61.352,32.0839,-29.2681
98,-54.051,-12.9328,0,-38.086,70.5172,-66.9838,32.4312,-34.5526
99,-48.5339,-12.9378,0,-38.4167,71.3444,-61.4717,32.9277,-28.544
100,-51.5583,-15.4643,0,-39.2531,70.3319,-67.0226,31.0788,-35.9438
101,-51.7087,-13.151,0,-38.8042,71.4667,-64.8597,32.6625,-32.1972
102,-58.543,-13.4587,0,-39.2106,72.3999,-72.0017,33.1893,-38.8124
103,-59.6299,-14.012,0,-38.7191,73.9246,-73.6419,35.2055,-38.4364
104,-57.4704,-14.0421,0,-38.9176,72.4053,-71.5125,33.4877,-38.0248
105,-61.9478,-11.9687,0,-38.7144,72.7791,-73.9165,34.0647,-39.8518
106,-61.7613,-11.9019,0,-38.7144,72.3043,-73.6632,33.5899,-40.0733
107,-63.0078,-12.8988,0,-39.6122,72.774,-75.9066,33.1618,-42.7448
108,-55.997,-13.255,0,-38.5537,71.3987,-69.252,32.845,-36.407
109,-52.5235,-13.3848,0,-38.5348,71.7397,-65.9083,33.2049,-32.7034
110,-57.7,-12.0484,0,-37.467,72.5488,-69.7484,35.0818,-34.6666
111,-63.7988,-13.0373,0,-38.8562,72.8919,-76.8361,34.0357,-42.8004
112,-54.3785,-12.4182,0,-38.4734,72.1389,-66.7967,33.6655,-33.1312
113,-56.5434,-12.3227,0,-39.1964,72.6476,-68.8661,33.4512,-35.4149
114,-55.8521,-12.1712,0,-38.9224,71.8894,-68.0233,32.967,-35.0563
115,-55.723,-13.3268,0,-38.9979,72.692,-69.0498,33.6941,-35.3557
116,-52.2712,-12.6346,0,-37.5096,72.7412,-64.9058,35.2316,-29.6742
117,-49.8504,-12.2512,0,-38.3601,71.9093,-62.1016,33.5492,-28.5524
118,-53.4418,-14.4933,0,-38.4262,72.3793,-67.9351,33.9531,-33.982
119,-53.7564,-11.8399,0,-38.2797,71.2216,-65.5963,32.9419,-32.6544
120,-61.4937,-13.368,0,-38.7806,71.8248,-74.8617,33.0442,-41.8175
121,-55.2256,-12.4186,0,-38.1096,73.099,-67.6442,34.9894,-32.6548
122,-58.294,-13.4367,0,-38.5396,72.2717,-71.7307,33.7321,-37.9986
123,-57.709,-13.6944,0,-38.842,73.0821,-71.4034,34.2401,-37.1633
124,-57.238,-15.5856,0,-38.7003,71.3913,-72.8236,32.691,-40.1326
125,-59.9277,-12.0063,0,-38.672,73.0528,-71.934,34.3808,-37.5532
126,-53.6015,-14.2523,0,-38.1852,71.7673,-67.8538,33.5821,-34.2717
127,-47.7366,-14.5131,0,-38.1711,70.559,-62.2497,32.3879,-29.8618
128,-47.4201,-15.4473,0,-38.1806,70.9631,-62.8674,32.7825,-30.0849
129,-56.3298,-14.2801,0,-39.4279,70.6549,-70.6099,31.227,-39.3829
130,-55.598,-14.1773,0,-38.6483,69.3023,-69.7753,30.654,-39.1213
131,-55.3397,-14.758,0,-37.8403,70.3103,-70.0977,32.47,-37.6277
132,-61.099,-14.2128,0,-39.4279,71.0447,-75.3118,31.6168,-43.695
133,-47.8586,-13.6898,0,-38.0577,71.6289,-61.5484,33.5712,-27.9772
134,-50.3346,-13.5018,0,-37.7411,71.8589,-63.8364,34.1178,-29.7186
135,-54.4381,-14.5772,0,-37.4103,71.5957,-69.0153,34.1854,-34.8299
136,-56.1774,-14.0924,0,-38.8184,72.1488,-70.2698,33.3304,-36.9394
137,-56.6932,-13.7988,0,-37.9207,71.5668,-70.492,33.6461,-36.8459
138,-52.5675,-15.4578,0,-39.6548,71.1734,-68.0253,31.5186,-36.5067
139,-51.1122,-14.5715,0,-39.5933,69.8074,-65.6837,30.2141,-35.4696
140,-50.2348,-13.9379,0,-39.0546,70.4482,-64.1727,31.3936,-32.7791
141,-52.3451,-14.3514,0,-38.5112,71.965,-66.6965,33.4538,-33.2427
142,-53.5023,-13.7406,0,-38.5538,70.6564,-67.2429,32.1026,-35.1403
143,-52.299,-13.4985,0,-37.3584,72.4448,-65.7975,35.0864,-30.7111
144,-59.8449,-13.6417,0,-38.1333,71.705,-73.4866,33.5717,-39.9149
145,-56.8762,-14.0708,0,-37.8687,71.6075,-70.947,33.7388,-37.2082
146,-59.5051,-14.136,0,-37.7647,72.3834,-73.6411,34.6187,-39.0224
147,-50.9479,-15.1531,0,-38.6435,71.003,-66.101,32.3595,-33.7415
148,-60.4017,-14.088,0,-39.3901,71.4063,-74.4897,32.0162,-42.4735
149,-56.3763,-13.8679,0,-38.3601,72.0643,-70.2442,33.7042,-36.54
150,-57.6037,-14.7655,0,-37.3111,71.6086,-72.3692,34.2975,-38.0717
151,-54.558,-13.9186,0,-38.2892,71.1989,-68.4766,32.9097,-35.5669
152,-56.2001,-13.3426,0,-37.4198,71.4094,-69.5427,33.9896,-35.5531
153,-55.3216,-14.0953,0,-39.5224,71.4113,-69.4169,31.8889,-37.528
154,-45.9957,-13.0221,0,-38.6389,70.7481,-59.0178,32.1092,-26.9086
155,-59.1194,-12.548,0,-38.0907,70.8941,-71.6674,32.8034,-38.864
156,-53.3051,-11.5551,0,-37.8592,69.7696,-64.8602,31.9104,-32.9498
157,-54.0678,-11.898,0,-38.3412,72.3479,-65.9658,34.0067,-31.9591
158,-59.4719,-10.6242,0,-37.141,72.2796,-70.0961,35.1386,-34.9575
159,-45.3146,-11.9168,0,-39.4232,69.4475,-57.2314,30.0243,-27.2071
160,-55.9144,-12.2599,0,-38.842,71.5207,-68.1743,32.6787,-35.4956
161,-53.0467,-12.8068,0,-38.3649,71.4471,-65.8535,33.0822,-32.7713
162,-49.4325,-12.0964,0,-39.1539,69.8278,-61.5289,30.6739,-30.855
163,-52.6409,-13.7544,0,-38.946,70.2052,-66.3953,31.2592,-35.1361
164,-58.1392,-13.2914,0,-38.6104,73.5084,-71.4306,34.898,-36.5326
165,-57.947,-14.7429,0,-38.8987,71.8049,-72.6899,32.9062,-39.7837
166,-59.1186,-12.7042,0,-38.705,71.1683,-71.8228,32.4633,-39.3595
167,-55.7217,-12.954,0,-38.1806,71.3206,-68.6757,33.14,-35.5357
168,-55.7659,-12.0582,0,-38.9507,71.5945,-67.8241,32.6438,-35.1803
169,-58.7983,-12.741,0,-38.3647,73.8443,-71.5393,35.4796,-36.0597
170,-51.9126,-12.3278,0,-38.8703,71.674,-64.2404,32.8037,-31.4367
171,-59.1783,-12.9941,0,-38.653,73.3645,-72.1724,34.7115,-37.4609
172,-57.9099,-12.7086,0,-38.4215,71.3333,-70.6185,32.9118,-37.7067
173,-58.7639,-11.3343,0,-39.305,71.3336,-70.0982,32.0286,-38.0696
174,-57.3114,-13.7448,0,-39.2248,71.8887,-71.0562,32.6639,-38.3923
175,-57.5643,-12.1389,0,-37.6749,72.9794,-69.7032,35.3045,-34.3987
176,-58.434,-12.3389,0,-39.3571,72.6122,-70.7729,33.2551,-37.5178
177,-54.9533,-14.859,0,-40.1036,72.3515,-69.8123,32.2479,-37.5644
178,-55.3331,-14.0224,0,-39.7397,71.8701,-69.3555,32.1304,-37.2251
179,-52.2195,-14.8041,0,-39.0216,73.0198,-67.0236,33.9982,-33.0254
180,-62.4108,-13.0945,0,-38.4026,72.2608,-75.5053,33.8582,-41.6471
181,-56.6158,-13.9508,0,-38.809,73.4427,-70.5666,34.6337,-35.9329
182,-66.0646,-13.5516,0,-39.2767,71.9932,-79.6162,32.7165,-46.8997
183,-61.8715,-13.5912,0,-39.4516,72.0891,-75.4627,32.6375,-42.8252
184,-48.8564,-13.7509,0,-39.0641,69.5823,-62.6073,30.5182,-32.0891
185,-56.8442,-11.912,0,-39.1161,73.4208,-68.7562,34.3047,-34.4515
186,-55.1639,-12.7231,0,-38.7474,72.3451,-67.887,33.5977,-34.2893
187,-59.0793,-11.9199,0,-38.7002,72.1295,-70.9992,33.4293,-37.5699
188,-54.547,-12.005,0,-37.8356,72.6669,-66.552,34.8313,-31.7207
189,-53.934,-11.379,0,-37.8025,70.6743,-65.313,32.8718,-32.4412
190,-53.1533,-12.323,0,-39.4184,71.6144,-65.4763,32.196,-33.2803
191,-60.1172,-13.8752,0,-38.4451,71.6548,-73.9924,33.2097,-40.7827
192,-54.7237,-12.0602,0,-39.1822,73.058,-66.7839,33.8758,-32.9081
193,-56.5635,-13.2064,0,-38.9224,73.4821,-69.7699,34.5597,-35.2102
194,-57.6079,-13.9363,0,-39.0877,71.1305,-71.5442,32.0428,-39.5014
195,-58.9005,-12.6603,0,-38.7381,71.9606,-71.5608,33.2225,-38.3383
196,-52.0873,-15.9554,0,-39.8295,71.9378,-68.0427,32.1083,-35.9344
197,-61.2781,-14.6802,0,-39.7776,73.7846,-75.9583,34.007,-41.9513
198,-50.5724,-13.3041,0,-38.1758,73.2389,-63.8765,35.0631,-28.8134
199,-57.3856,-14.0818,0,-39.5792,73.159,-71.4674,33.5798,-37.8876
