POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-10.4759,38.0247,0,45.7405,-51.0914,27.5488,-5.3509,22.1979
180,-9.6309,38.7598,0,44.8995,-51.4803,29.1289,-6.5808,22.5481
181,-10.0148,36.8958,0,45.9153,-51.1912,26.881,-5.2759,21.6051
182,-10.3074,38.1966,0,45.8634,-51.565,27.8892,-5.7016,22.1876
183,-9.0861,37.0695,0,45.4287,-52.0567,27.9834,-6.628,21.3554
184,-9.6662,37.597,0,45.6838,-51.3721,27.9308,-5.6883,22.2425
185,-9.0259,37.1094,0,45.7216,-51.8395,28.0835,-6.1179,21.9656
186,-7.832,37.8774,0,45.3011,-51.8105,30.0454,-6.5094,23.536
187,-7.4593,36.2444,0,45.972,-51.4079,28.7851,-5.4359,23.3492
188,-9.8486,36.9788,0,45.5752,-51.6117,27.1302,-6.0365,21.0937
189,-9.6633,36.8761,0,46.0571,-51.6167,27.2128,-5.5596,21.6532
190,-8.3697,38.5022,0,45.1735,-51.3729,30.1325,-6.1994,23.9331
191,-9.0384,37.4069,0,45.6507,-52.1003,28.3685,-6.4496,21.9189
192,-8.6955,37.902,0,45.6035,-52.087,29.2065,-6.4835,22.723
193,-9.2334,38.1368,0,45.0837,-51.2471,28.9034,-6.1634,22.74
194,-8.4015,37.3645,0,45.1593,-51.5489,28.963,-6.3896,22.5734
195,-9.31,37.7217,0,45.4854,-51.3693,28.4117,-5.8839,22.5278
196,-7.7448,36.0681,0,45.4759,-51.9167,28.3233,-6.4408,21.8825
197,-10.3196,37.8064,0,45.4476,-51.433,27.4868,-5.9854,21.5014
198,-9.0147,37.022,0,45.6129,-51.9776,28.0073,-6.3647,21.6426
199,-8.5068,38.0365,0,45.1735,-52.3504,29.5297,-7.1769,22.3528
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.0247,-19.2312,0,-41.8849,75.0385,-71.2559,33.1536,-38.1023
1,-52.4312,-19.4251,0,-41.7621,75.2312,-71.8563,33.4691,-38.3872
2,-53.0208,-17.8475,0,-42.1684,75.7706,-70.8683,33.6022,-37.2661
3,-51.474,-19.0387,0,-41.6298,75.0946,-70.5127,33.4648,-37.0479
4,-58.853,-18.1824,0,-42.3763,75.3021,-77.0354,32.9258,-44.1096
5,-47.7811,-17.9212,0,-41.6109,76.9622,-65.7023,35.3513,-30.351
6,-53.8193,-18.1187,0,-41.9983,75.5987,-71.938,33.6004,-38.3376
7,-55.4337,-16.8677,0,-41.8235,75.2605,-72.3014,33.437,-38.8644
8,-59.1474,-16.4062,0,-40.7367,77.4561,-75.5536,36.7194,-38.8342
9,-56.839,-19.0132,0,-42.3149,75.5444,-75.8522,33.2295,-42.6227
10,-51.5344,-18.783,0,-41.3132,75.9902,-70.3174,34.677,-35.6404
11,-57.3425,-17.6472,0,-41.7102,75.0301,-74.9897,33.3199,-41.6698
12,-51.1484,-17.8791,0,-42.6363,75.1133,-69.0275,32.477,-36.5505
13,-41.2062,-19.3952,0,-41.885,75.8582,-60.6014,33.9732,-26.6282
14,-63.0438,-15.79,0,-41.7148,75.6916,-78.8338,33.9768,-44.857
15,-53.6737,-18.501,0,-41.8661,75.8455,-72.1747,33.9794,-38.1953
16,-54.6945,-17.5492,0,-41.833,76.6319,-72.2437,34.7989,-37.4448
17,-58.673,-17.6645,0,-41.6391,76.0043,-76.3375,34.3652,-41.9723
18,-56.261,-18.4827,0,-42.5039,75.8162,-74.7437,33.3123,-41.4314
19,-54.3093,-18.0941,0,-41.729,75.3291,-72.4034,33.6001,-38.8033
20,-59.8657,-18.4448,0,-41.8755,76.665,-78.3105,34.7895,-43.521
21,-56.9119,-18.5808,0,-41.4927,75.1057,-75.4927,33.613,-41.8797
22,-55.201,-17.3417,0,-41.7054,75.8111,-72.5427,34.1057,-38.437
23,-58.6704,-18.2416,0,-42.4614,74.7669,-76.912,32.3055,-44.6065
24,-47.7965,-18.5822,0,-42.1448,74.831,-66.3787,32.6862,-33.6925
25,-49.6524,-18.1895,0,-42.0077,74.3262,-67.8419,32.3185,-35.5234
26,-57.5596,-17.7076,0,-41.1715,74.7656,-75.2672,33.5941,-41.6731
27,-53.6779,-17.3281,0,-41.6204,75.5526,-71.006,33.9322,-37.0738
28,-47.425,-18.2009,0,-41.7432,76.0314,-65.6259,34.2882,-31.3377
29,-51.9119,-18.3012,0,-41.8236,74.3777,-70.2131,32.5541,-37.659
30,-50.4665,-17.603,0,-41.1573,75.5122,-68.0695,34.3549,-33.7146
31,-50.3584,-17.9131,0,-42.244,75.7969,-68.2715,33.5529,-34.7186
32,-53.5719,-17.6756,0,-41.4786,76.3385,-71.2475,34.8599,-36.3876
33,-54.7518,-17.8155,0,-42.055,76.5745,-72.5673,34.5195,-38.0478
34,-54.3825,-19.1516,0,-42.6883,75.1421,-73.5341,32.4538,-41.0803
35,-57.2564,-18.2616,0,-41.8849,75.588,-75.518,33.7031,-41.8149
36,-52.6391,-19.1092,0,-41.9983,74.2961,-71.7483,32.2978,-39.4505
37,-60.618,-17.362,0,-41.0911,75.3586,-77.98,34.2675,-43.7125
38,-46.714,-17.8166,0,-41.729,74.4887,-64.5306,32.7597,-31.7709
39,-62.4813,-18.3125,0,-41.7668,75.6443,-80.7938,33.8775,-46.9163
40,-52.22,-17.9532,0,-41.5731,75.5804,-70.1732,34.0073,-36.1659
41,-52.8229,-18.0148,0,-41.5589,74.6711,-70.8377,33.1122,-37.7255
42,-55.1404,-19.1794,0,-42.2109,74.021,-74.3198,31.8101,-42.5097
43,-54.1739,-17.6996,0,-42.1921,76.6067,-71.8735,34.4146,-37.4589
44,-57.8729,-18.1652,0,-41.9652,75.4106,-76.0381,33.4454,-42.5927
45,-56.0806,-17.3288,0,-41.4408,75.4824,-73.4094,34.0416,-39.3678
46,-51.9664,-16.7193,0,-41.7101,75.0968,-68.6857,33.3867,-35.299
47,-50.6632,-17.8444,0,-41.7384,74.6094,-68.5076,32.871,-35.6366
48,-48.972,-17.4084,0,-41.3227,73.6686,-66.3804,32.3459,-34.0345
49,-48.5634,-18.3017,0,-41.0487,74.7676,-66.8651,33.7189,-33.1462
50,-57.3455,-17.082,0,-42.055,73.1464,-74.4275,31.0914,-43.3361
51,-58.003,-17.4306,0,-41.9605,73.656,-75.4336,31.6955,-43.7381
52,-56.0452,-16.7588,0,-41.7716,73.2701,-72.804,31.4985,-41.3055
53,-53.8724,-17.0886,0,-42.2252,74.854,-70.961,32.6288,-38.3322
54,-63.5776,-16.9473,0,-41.5211,73.9353,-80.5249,32.4142,-48.1107
55,-60.8419,-15.8448,0,-40.9352,74.085,-76.6867,33.1498,-43.5369
56,-57.2528,-15.116,0,-41.9983,73.2662,-72.3688,31.2679,-41.1009
57,-55.0233,-15.8198,0,-41.8897,74.05,-70.8431,32.1603,-38.6828
58,-50.7007,-16.9277,0,-41.2518,72.2026,-67.6284,30.9508,-36.6776
59,-54.6305,-16.3856,0,-41.5542,74.2801,-71.0161,32.7259,-38.2902
60,-56.3835,-16.6446,0,-41.5731,73.7378,-73.0281,32.1647,-40.8634
61,-58.6124,-14.1556,0,-41.9983,72.6965,-72.768,30.6982,-42.0698
62,-54.4902,-15.3079,0,-41.8612,71.8353,-69.7981,29.9741,-39.824
63,-54.4363,-17.0285,0,-41.9085,72.0002,-71.4648,30.0917,-41.3731
64,-47.0181,-17.4437,0,-42.4755,73.0479,-64.4618,30.5724,-33.8894
65,-52.4088,-17.0705,0,-41.7762,73.7967,-69.4793,32.0205,-37.4588
66,-41.5708,-15.8764,0,-41.5117,73.9375,-57.4472,32.4258,-25.0214
67,-47.6514,-15.9846,0,-42.4236,74.0509,-63.636,31.6273,-32.0087
68,-56.5952,-15.4775,0,-42.6598,74.1501,-72.0727,31.4903,-40.5824
69,-55.5109,-16.4507,0,-41.5873,74.4675,-71.9616,32.8802,-39.0814
70,-45.0969,-16.9631,0,-42.6787,72.3536,-62.06,29.6749,-32.3851
71,-55.8804,-15.5204,0,-42.4473,75.5993,-71.4008,33.152,-38.2488
72,-55.0387,-15.74,0,-40.9494,73.3203,-70.7787,32.3709,-38.4078
73,-56.8726,-16.0459,0,-41.3982,74.3674,-72.9185,32.9692,-39.9493
74,-50.6449,-15.3576,0,-42.2062,73.7734,-66.0025,31.5672,-34.4353
75,-57.8062,-15.9313,0,-42.2393,73.6906,-73.7375,31.4513,-42.2862
76,-51.6137,-16.5184,0,-41.2092,74.4925,-68.1321,33.2833,-34.8488
77,-60.3338,-15.7481,0,-41.6204,74.528,-76.0819,32.9076,-43.1743
78,-46.2578,-15.9669,0,-41.0723,74.4293,-62.2247,33.357,-28.8677
79,-56.0102,-14.9892,0,-41.091,74.9528,-70.9994,33.8618,-37.1376
80,-42.0612,-15.9393,0,-42.14,73.5459,-58.0005,31.4059,-26.5946
81,-52.1275,-15.6919,0,-41.6628,73.7341,-67.8194,32.0713,-35.7481
82,-46.8621,-16.507,0,-41.4786,73.3961,-63.3691,31.9175,-31.4516
83,-55.9808,-15.9556,0,-41.4691,72.7961,-71.9364,31.327,-40.6094
84,-59.0273,-14.6005,0,-41.3037,73.3232,-73.6278,32.0195,-41.6083
85,-45.64,-16.0022,0,-41.7763,72.0921,-61.6422,30.3158,-31.3264
86,-60.3492,-14.7508,0,-41.5068,73.1808,-75.1,31.674,-43.426
87,-59.7485,-14.5034,0,-41.1715,75.4997,-74.2519,34.3282,-39.9237
88,-50.5575,-16.3936,0,-42.4756,72.979,-66.9511,30.5034,-36.4477
89,-50.3991,-16.7062,0,-41.4928,74.3953,-67.1053,32.9025,-34.2028
90,-53.817,-14.1489,0,-40.9304,73.8823,-67.9659,32.9519,-35.014
91,-58.0426,-16.1181,0,-40.9258,73.7396,-74.1607,32.8138,-41.3469
92,-53.5816,-16.3406,0,-41.644,72.6031,-69.9222,30.9591,-38.9631
93,-53.1319,-15.4284,0,-39.9902,72.382,-68.5603,32.3918,-36.1685
94,-61.3863,-16.3794,0,-40.595,73.9134,-77.7657,33.3184,-44.4473
95,-54.7205,-15.7033,0,-40.0705,74.1074,-70.4238,34.0369,-36.3869
96,-53.8718,-16.5598,0,-40.9399,73.5918,-70.4316,32.6519,-37.7797
97,-50.311,-16.1385,0,-40.1792,72.5769,-66.4495,32.3977,-34.0518
98,-50.3346,-17.3558,0,-40.9068,73.4988,-67.6904,32.592,-35.0984
99,-58.9838,-14.378,0,-39.9855,74.2352,-73.3618,34.2497,-39.1121
100,-57.0084,-14.0007,0,-39.7965,74.4511,-71.0091,34.6546,-36.3545
101,-54.0553,-15.0602,0,-40.1461,72.8476,-69.1155,32.7015,-36.414
102,-55.0092,-12.7721,0,-39.5838,73.6021,-67.7813,34.0183,-33.763
103,-56.8177,-13.9772,0,-39.7255,72.7545,-70.7949,33.029,-37.7659
104,-59.6342,-13.7046,0,-40.406,74.4766,-73.3388,34.0706,-39.2682
105,-61.0703,-13.2589,0,-41.0249,74.0335,-74.3292,33.0086,-41.3206
106,-54.7098,-14.8884,0,-40.3871,73.792,-69.5982,33.4049,-36.1933
107,-59.9238,-14.3209,0,-41.0203,75.0966,-74.2447,34.0763,-40.1684
108,-60.2954,-13.4372,0,-40.1461,74.0039,-73.7326,33.8578,-39.8748
109,-56.7904,-14.2357,0,-40.5525,74.0491,-71.0261,33.4966,-37.5295
110,-60.3819,-14.0261,0,-40.1035,73.3943,-74.408,33.2908,-41.1172
111,-61.7074,-13.4995,0,-39.7823,73.7955,-75.2069,34.0132,-41.1937
112,-54.5658,-14.6051,0,-40.6659,73.0004,-69.1709,32.3345,-36.8364
113,-54.5755,-13.7592,0,-41.129,75.7089,-68.3347,34.5799,-33.7548
114,-55.7565,-13.6916,0,-40.0989,73.4914,-69.4481,33.3925,-36.0556
115,-56.2069,-13.3467,0,-40.0989,73.3252,-69.5536,33.2263,-36.3273
116,-58.3082,-13.7726,0,-40.6187,72.8129,-72.0808,32.1942,-39.8866
117,-62.713,-13.1291,0,-40.7557,73.2097,-75.8421,32.454,-43.3881
118,-61.6916,-11.3336,0,-39.083,72.6162,-73.0252,33.5332,-39.492
119,-58.2744,-13.2654,0,-39.8531,71.743,-71.5398,31.8899,-39.6499
120,-64.9654,-13.8888,0,-41.3179,74.1406,-78.8542,32.8227,-46.0315
121,-57.041,-13.7422,0,-40.6564,73.8546,-70.7832,33.1982,-37.585
122,-60.0858,-12.9292,0,-39.7964,73.3598,-73.015,33.5634,-39.4516
123,-60.5798,-14.1061,0,-39.7823,76.2159,-74.6859,36.4336,-38.2523
124,-61.1509,-13.3738,0,-40.595,72.7287,-74.5247,32.1337,-42.391
125,-54.0304,-14.4542,0,-40.6234,73.809,-68.4846,33.1856,-35.299
126,-56.6887,-14.0696,0,-40.8454,71.7704,-70.7583,30.925,-39.8333
127,-59.888,-14.1731,0,-40.0327,73.0561,-74.0611,33.0234,-41.0377
128,-61.0212,-13.7713,0,-40.3587,71.9207,-74.7925,31.562,-43.2305
129,-55.6662,-13.525,0,-41.1809,71.4985,-69.1912,30.3176,-38.8736
130,-60.8925,-14.9548,0,-40.8549,73.0076,-75.8473,32.1527,-43.6946
131,-61.8109,-13.8157,0,-40.8502,73.7868,-75.6266,32.9366,-42.69
132,-55.1237,-13.6879,0,-40.6092,72.0849,-68.8116,31.4757,-37.3359
133,-55.1097,-13.7374,0,-40.9588,73.5786,-68.8471,32.6198,-36.2273
134,-60.6554,-13.8653,0,-40.4721,74.3681,-74.5207,33.896,-40.6247
135,-54.1538,-13.4201,0,-40.6754,73.913,-67.5739,33.2376,-34.3363
136,-65.7595,-13.2364,0,-39.7871,75.0399,-78.9959,35.2528,-43.7431
137,-62.511,-13.9284,0,-40.6753,72.7575,-76.4394,32.0822,-44.3572
138,-58.5493,-14.7868,0,-40.9115,73.753,-73.3361,32.8415,-40.4946
139,-56.8312,-14.0546,0,-40.9824,73.4436,-70.8858,32.4612,-38.4246
140,-61.8606,-12.7144,0,-41.3132,74.8685,-74.575,33.5553,-41.0197
141,-62.3153,-12.6136,0,-39.943,72.3725,-74.9289,32.4295,-42.4994
142,-54.3221,-13.8182,0,-41.3227,74.2329,-68.1403,32.9102,-35.2301
143,-58.1311,-12.796,0,-40.4155,74.0282,-70.9271,33.6127,-37.3144
144,-57.5875,-13.2587,0,-40.7274,72.4241,-70.8462,31.6967,-39.1495
145,-55.2943,-12.4148,0,-40.7746,74.0822,-67.7091,33.3076,-34.4015
146,-59.5596,-12.7449,0,-40.9636,73.3478,-72.3045,32.3842,-39.9203
147,-56.0176,-13.4865,0,-40.3539,73.6434,-69.5041,33.2895,-36.2146
148,-59.1432,-14.9711,0,-40.6139,72.7284,-74.1143,32.1145,-41.9998
149,-63.3734,-13.8186,0,-40.4721,74.3168,-77.192,33.8447,-43.3473
150,-60.3833,-11.2011,0,-39.9902,73.0702,-71.5844,33.08,-38.5044
151,-63.6375,-14.1776,0,-40.8501,73.6575,-77.8151,32.8074,-45.0077
152,-62.6215,-12.6434,0,-41.4361,73.0393,-75.2649,31.6032,-43.6617
153,-52.2374,-12.9617,0,-40.8974,73.8023,-65.1991,32.9049,-32.2942
154,-56.4905,-12.3165,0,-39.9524,73.4668,-68.807,33.5144,-35.2926
155,-65.9572,-11.7556,0,-40.0895,73.9594,-77.7128,33.8699,-43.8429
156,-58.4306,-12.6912,0,-39.8673,73.2308,-71.1218,33.3635,-37.7583
157,-54.7332,-13.108,0,-40.3352,72.9866,-67.8412,32.6514,-35.1898
158,-59.5965,-12.4502,0,-40.0138,72.1822,-72.0467,32.1684,-39.8783
159,-64.0053,-12.188,0,-40.3871,73.1114,-76.1933,32.7243,-43.469
160,-59.8122,-12.2076,0,-39.7964,72.4806,-72.0198,32.6842,-39.3356
161,-63.2279,-11.7918,0,-40.3351,74.4976,-75.0197,34.1625,-40.8572
162,-58.2332,-12.7779,0,-41.1195,72.448,-71.0111,31.3285,-39.6826
163,-51.2937,-12.8745,0,-40.4533,73.8786,-64.1682,33.4253,-30.7429
164,-51.2877,-13.1374,0,-40.5524,72.8301,-64.4251,32.2777,-32.1474
165,-46.394,-13.2021,0,-40.1887,72.8803,-59.5961,32.6916,-26.9045
166,-59.6506,-12.0575,0,-40.5808,74.3293,-71.7081,33.7485,-37.9596
167,-56.9261,-12.4626,0,-40.6422,74.0753,-69.3887,33.4331,-35.9556
168,-51.6394,-14.0591,0,-41.436,74.3463,-65.6985,32.9103,-32.7882
169,-58.7365,-14.5628,0,-40.9635,73.7133,-73.2993,32.7498,-40.5495
170,-62.0125,-12.7363,0,-41.0816,74.8282,-74.7488,33.7466,-41.0022
171,-61.6887,-12.5831,0,-40.4107,74.6621,-74.2718,34.2514,-40.0204
172,-57.3586,-15.2043,0,-40.9352,73.948,-72.5629,33.0128,-39.5501
173,-56.9298,-15.5569,0,-41.4786,73.631,-72.4867,32.1524,-40.3343
174,-62.7167,-13.3984,0,-40.0469,73.3589,-76.1151,33.312,-42.8031
175,-54.3231,-14.0801,0,-41.2518,72.5741,-68.4032,31.3223,-37.0809
176,-57.654,-14.5329,0,-39.8485,73.8992,-72.1869,34.0507,-38.1362
177,-58.2342,-14.5337,0,-40.888,74.5766,-72.7679,33.6886,-39.0793
178,-58.2769,-14.9773,0,-41.0013,73.1606,-73.2542,32.1593,-41.0949
179,-61.9348,-12.2254,0,-40.3776,72.9645,-74.1602,32.5869,-41.5733
180,-62.1488,-14.0806,0,-39.5555,75.876,-76.2294,36.3205,-39.9089
181,-46.5281,-13.475,0,-41.1336,72.9029,-60.0031,31.7693,-28.2338
182,-55.0706,-14.0357,0,-40.4911,74.2447,-69.1063,33.7536,-35.3527
183,-52.8452,-13.7641,0,-41.0533,73.0087,-66.6093,31.9554,-34.6539
184,-52.4468,-13.5863,0,-39.9666,73.7247,-66.0331,33.7581,-32.275
185,-67.499,-13.1318,0,-41.2849,74.4511,-80.6308,33.1662,-47.4646
186,-61.2022,-12.7888,0,-40.25,75.4356,-73.991,35.1856,-38.8054
187,-56.3084,-11.7303,0,-41.0391,72.869,-68.0387,31.8299,-36.2088
188,-59.9927,-12.5737,0,-40.9069,73.5053,-72.5664,32.5984,-39.968
189,-59.5868,-12.5079,0,-41.1668,73.629,-72.0947,32.4622,-39.6325
190,-61.9229,-12.1168,0,-40.7414,72.575,-74.0397,31.8336,-42.2061
191,-58.1141,-12.1766,0,-40.4012,73.7218,-70.2907,33.3206,-36.9701
192,-56.3603,-12.8693,0,-40.4721,73.0456,-69.2296,32.5735,-36.6561
193,-58.0804,-14.2426,0,-40.132,71.1355,-72.323,31.0035,-41.3195
194,-49.1319,-13.6549,0,-39.083,71.9001,-62.7868,32.8171,-29.9697
195,-51.7594,-13.3308,0,-40.5147,71.8265,-65.0902,31.3118,-33.7784
196,-56.3897,-13.0756,0,-40.3634,70.3832,-69.4653,30.0198,-39.4455
197,-53.8204,-13.9772,0,-40.5667,73.6439,-67.7976,33.0772,-34.7204
198,-60.17,-12.3601,0,-40.5429,72.9727,-72.5301,32.4298,-40.1003
199,-53.7144,-13.8778,0,-40.2264,73.1855,-67.5922,32.9591,-34.6331
