POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.7136,38.3302,0,45.8823,-52.0417,28.6166,-6.1594,22.4572
181,-9.5,37.3819,0,45.7216,-52.0331,27.8819,-6.3115,21.5704
182,-9.8306,37.7689,0,45.3011,-52.139,27.9383,-6.8379,21.1004
183,-9.9635,38.381,0,45.2538,-52.4471,28.4175,-7.1933,21.2242
184,-9.5069,37.3593,0,45.8728,-51.7005,27.8524,-5.8277,22.0247
185,-8.6097,38.6539,0,45.4712,-52.0225,30.0442,-6.5513,23.4929
186,-9.4161,37.7399,0,45.6224,-52.1078,28.3238,-6.4854,21.8384
187,-8.601,37.9432,0,45.7358,-51.8,29.3422,-6.0642,23.278
188,-8.6299,38.0756,0,45.9201,-52.2427,29.4457,-6.3226,23.1231
189,-9.781,37.6692,0,46.024,-52.0912,27.8882,-6.0672,21.821
190,-8.2942,36.658,0,45.4995,-52.156,28.3638,-6.6565,21.7073
191,-9.4104,37.4286,0,46.1138,-52.2877,28.0182,-6.1739,21.8443
192,-9.5466,37.3171,0,46.3028,-52.4331,27.7705,-6.1303,21.6402
193,-9.0532,37.4846,0,45.7358,-52.1146,28.4314,-6.3788,22.0526
194,-9.7287,38.121,0,46.0902,-52.199,28.3923,-6.1088,22.2835
195,-9.1778,37.9149,0,45.8917,-52.3649,28.7371,-6.4732,22.2639
196,-9.2067,38.1967,0,45.4712,-52.401,28.99,-6.9298,22.0602
197,-9.5221,37.5088,0,46.1516,-52.0615,27.9867,-5.9099,22.0768
198,-8.9418,35.9543,0,46.3689,-52.3734,27.0125,-6.0045,21.008
199,-8.6172,37.9321,0,45.972,-51.8196,29.3149,-5.8476,23.4673
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.8031,-15.946,0,-42.3432,75.9906,-73.7491,33.6474,-40.1017
1,-56.8911,-16.9677,0,-41.8802,76.5465,-73.8588,34.6663,-39.1925
2,-64.4522,-16.0355,0,-41.7243,75.5692,-80.4877,33.8449,-46.6428
3,-56.4965,-16.2503,0,-42.0833,76.0309,-72.7468,33.9476,-38.7992
4,-57.4685,-16.7812,0,-41.8897,76.0135,-74.2497,34.1238,-40.1259
5,-64.5377,-15.1025,0,-41.8424,76.0101,-79.6402,34.1677,-45.4725
6,-61.2131,-17.4495,0,-42.7118,74.9002,-78.6626,32.1884,-46.4742
7,-56.727,-16.7011,0,-41.28,75.3739,-73.4281,34.0939,-39.3342
8,-52.7204,-16.576,0,-42.9527,74.8782,-69.2964,31.9255,-37.3709
9,-69.4716,-14.4794,0,-42.3717,75.4407,-83.951,33.069,-50.882
10,-61.2383,-16.0995,0,-42.1731,76.7873,-77.3378,34.6142,-42.7236
11,-61.0996,-16.9283,0,-41.9747,76.1108,-78.0279,34.1361,-43.8918
12,-58.9178,-16.2839,0,-41.4881,76.8886,-75.2017,35.4005,-39.8012
13,-57.9977,-17.1081,0,-41.2187,75.8783,-75.1058,34.6596,-40.4462
14,-45.0348,-17.0327,0,-42.192,74.9445,-62.0675,32.7525,-29.315
15,-54.6458,-16.8387,0,-42.0644,76.0273,-71.4845,33.9629,-37.5216
16,-50.9537,-17.4353,0,-42.0503,76.3301,-68.389,34.2798,-34.1092
17,-58.27,-14.9024,0,-42.2488,77.0598,-73.1724,34.811,-38.3614
18,-61.2332,-16.0791,0,-41.8991,77.0481,-77.3123,35.149,-42.1633
19,-58.5292,-16.5655,0,-42.3574,75.8211,-75.0947,33.4637,-41.631
20,-66.7408,-16.1433,0,-41.3699,76.1644,-82.8841,34.7945,-48.0896
21,-62.9818,-16.8914,0,-42.2299,77.1243,-79.8732,34.8944,-44.9788
22,-64.4486,-16.7979,0,-42.0787,74.9146,-81.2465,32.8359,-48.4106
23,-64.2182,-16.9384,0,-42.1211,76.6111,-81.1566,34.49,-46.6666
24,-62.9982,-15.8937,0,-42.3007,76.2204,-78.8919,33.9197,-44.9722
25,-65.5187,-18.0904,0,-42.4283,76.3091,-83.6091,33.8808,-49.7283
26,-62.9705,-17.4634,0,-41.6487,76.0001,-80.4339,34.3514,-46.0825
27,-57.6483,-16.5757,0,-42.1873,77.7087,-74.224,35.5214,-38.7026
28,-64.4366,-16.218,0,-41.7951,77.5021,-80.6546,35.707,-44.9476
29,-58.5394,-16.0816,0,-41.7952,76.9785,-74.621,35.1833,-39.4377
30,-65.0016,-17.3308,0,-41.8755,76.9251,-82.3324,35.0496,-47.2828
31,-56.7093,-17.9865,0,-42.8063,74.723,-74.6958,31.9167,-42.7791
32,-54.0275,-16.9385,0,-42.3668,75.4051,-70.966,33.0383,-37.9277
33,-57.2167,-17.4199,0,-42.759,76.0234,-74.6366,33.2644,-41.3722
34,-64.0057,-16.9043,0,-42.5794,75.522,-80.91,32.9426,-47.9674
35,-63.7916,-17.6941,0,-43.0614,76.6874,-81.4857,33.626,-47.8597
36,-50.4699,-18.1256,0,-42.1731,76.5157,-68.5955,34.3426,-34.2529
37,-65.6337,-18.7664,0,-41.6487,76.2292,-84.4001,34.5805,-49.8196
38,-57.8868,-18.534,0,-42.7874,75.1264,-76.4208,32.339,-44.0818
39,-64.0341,-17.4468,0,-42.0928,75.3367,-81.4809,33.2439,-48.237
40,-50.631,-18.2364,0,-42.8819,74.1674,-68.8674,31.2855,-37.5819
41,-63.7252,-17.7497,0,-42.7685,75.7038,-81.4749,32.9353,-48.5396
42,-51.4764,-18.0009,0,-41.7479,76.537,-69.4773,34.7891,-34.6882
43,-64.2626,-17.3919,0,-42.348,74.1535,-81.6545,31.8055,-49.849
44,-55.0851,-17.5655,0,-42.5936,75.176,-72.6506,32.5824,-40.0682
45,-62.8021,-17.6485,0,-42.5983,75.8233,-80.4506,33.225,-47.2256
46,-53.4024,-17.5705,0,-43.2173,74.0555,-70.9729,30.8382,-40.1347
47,-62.3107,-18.8446,0,-42.1825,75.1994,-81.1553,33.0169,-48.1384
48,-59.0173,-16.8537,0,-41.6581,74.2468,-75.871,32.5887,-43.2823
49,-56.0003,-18.3827,0,-42.7496,74.5919,-74.383,31.8423,-42.5407
50,-49.774,-17.6204,0,-42.4519,73.9766,-67.3944,31.5247,-35.8697
51,-55.595,-18.3722,0,-42.8677,74.3372,-73.9672,31.4695,-42.4977
52,-61.9232,-17.8516,0,-42.1873,76.8505,-79.7748,34.6632,-45.1116
53,-63.7838,-17.8811,0,-42.1448,76.002,-81.6649,33.8572,-47.8077
54,-61.2748,-17.4771,0,-42.6031,75.9361,-78.7519,33.333,-45.4189
55,-49.8091,-18.0358,0,-42.3149,74.5115,-67.8449,32.1966,-35.6483
56,-49.927,-18.4804,0,-42.0738,76.0889,-68.4074,34.0151,-34.3923
57,-54.5884,-16.5903,0,-41.9794,76.6892,-71.1787,34.7098,-36.4689
58,-59.8079,-16.2377,0,-41.6628,77.9229,-76.0456,36.2601,-39.7855
59,-63.5701,-17.7604,0,-41.455,77.2569,-81.3305,35.8019,-45.5286
60,-58.1915,-17.7111,0,-42.211,75.6999,-75.9026,33.4889,-42.4137
61,-63.8456,-17.2731,0,-41.6677,77.1929,-81.1187,35.5252,-45.5935
62,-56.5405,-18.0826,0,-42.5323,75.1081,-74.6231,32.5758,-42.0473
63,-50.3003,-18.4293,0,-42.1873,75.9622,-68.7296,33.7749,-34.9547
64,-66.0601,-17.6877,0,-41.9416,75.9202,-83.7478,33.9786,-49.7692
65,-59.5132,-19.0446,0,-42.003,76.1928,-78.5578,34.1898,-44.368
66,-53.8495,-19.2741,0,-41.4361,76.0079,-73.1236,34.5718,-38.5518
67,-61.4897,-18.5055,0,-42.296,76.7786,-79.9952,34.4826,-45.5126
68,-56.1684,-18.0849,0,-42.4849,76.6129,-74.2533,34.128,-40.1253
69,-58.2386,-16.6587,0,-42.551,75.1878,-74.8973,32.6368,-42.2605
70,-56.873,-17.2359,0,-42.3007,75.3642,-74.1089,33.0635,-41.0454
71,-64.2285,-17.3299,0,-41.6392,76.3299,-81.5584,34.6907,-46.8677
72,-58.4701,-18.9879,0,-41.6061,77.0028,-77.458,35.3967,-42.0613
73,-55.4978,-17.3555,0,-42.3762,75.9928,-72.8533,33.6166,-39.2367
74,-64.3933,-18.4478,0,-42.1448,75.397,-82.8411,33.2522,-49.5889
75,-56.3079,-18.8792,0,-41.8754,75.8862,-75.1871,34.0108,-41.1763
76,-60.6632,-18.0911,0,-42.5181,75.1361,-78.7543,32.618,-46.1363
77,-59.3004,-17.6858,0,-41.4408,75.5944,-76.9862,34.1536,-42.8326
78,-55.5218,-17.6571,0,-41.9889,77.2169,-73.1789,35.228,-37.9509
79,-66.4291,-18.1757,0,-41.9652,76.7048,-84.6048,34.7396,-49.8652
80,-63.4615,-18.3535,0,-42.3385,76.6995,-81.815,34.361,-47.454
81,-60.9979,-18.9605,0,-42.8535,77.0705,-79.9584,34.217,-45.7414
82,-59.8786,-17.7474,0,-42.537,77.022,-77.626,34.485,-43.141
83,-56.8004,-18.3005,0,-42.6503,75.2765,-75.1009,32.6262,-42.4747
84,-61.1438,-17.7371,0,-42.159,75.3842,-78.8809,33.2252,-45.6557
85,-58.0589,-18.0094,0,-42.3716,74.5177,-76.0683,32.1461,-43.9222
86,-61.797,-17.9709,0,-41.8566,76.6932,-79.7679,34.8366,-44.9313
87,-64.3752,-17.171,0,-41.1808,76.6494,-81.5462,35.4686,-46.0776
88,-57.3248,-17.7803,0,-42.7402,76.4109,-75.1051,33.6707,-41.4344
89,-59.6192,-17.6943,0,-41.8897,76.2212,-77.3135,34.3315,-42.982
90,-64.5939,-17.6605,0,-42.3575,76.0418,-82.2544,33.6843,-48.5701
91,-60.4481,-16.8716,0,-42.2487,74.6015,-77.3197,32.3528,-44.9669
92,-57.6734,-16.419,0,-41.866,75.6922,-74.0924,33.8262,-40.2662
93,-61.9826,-17.0821,0,-41.7857,76.4898,-79.0647,34.7041,-44.3606
94,-54.6782,-18.3704,0,-42.5417,75.5859,-73.0486,33.0442,-40.0044
95,-55.6126,-18.1476,0,-42.0125,75.906,-73.7602,33.8935,-39.8667
96,-58.1446,-17.6079,0,-42.211,75.1231,-75.7525,32.9121,-42.8404
97,-61.4121,-17.5519,0,-41.7905,75.5024,-78.964,33.7119,-45.2521
98,-65.6296,-17.2333,0,-41.729,76.4142,-82.8629,34.6852,-48.1777
99,-62.5207,-17.0175,0,-41.7999,76.9371,-79.5382,35.1372,-44.401
100,-60.992,-17.802,0,-42.3953,74.3999,-78.794,32.0046,-46.7894
101,-65.1963,-17.3999,0,-41.7054,75.7348,-82.5962,34.0294,-48.5668
102,-56.9273,-17.9497,0,-42.1354,75.2067,-74.877,33.0713,-41.8057
103,-61.4813,-18.3769,0,-42.4094,75.3636,-79.8582,32.9542,-46.904
104,-53.9205,-19.2828,0,-42.1211,75.7199,-73.2033,33.5988,-39.6045
105,-55.8159,-18.4714,0,-42.9292,74.1456,-74.2873,31.2164,-43.0709
106,-56.01,-17.8978,0,-41.9841,75.0386,-73.9078,33.0545,-40.8533
107,-50.779,-18.3741,0,-42.3669,74.1073,-69.1531,31.7404,-37.4127
108,-56.5047,-17.7825,0,-41.6533,75.0194,-74.2872,33.3661,-40.9211
109,-62.8553,-19.0104,0,-42.4944,75.5209,-81.8657,33.0265,-48.8392
110,-54.7779,-18.0917,0,-41.9228,76.0989,-72.8696,34.1761,-38.6935
111,-58.2888,-17.4429,0,-42.2298,77.2207,-75.7317,34.9909,-40.7408
112,-63.477,-16.8985,0,-41.4833,76.105,-80.3755,34.6217,-45.7538
113,-59.899,-17.8779,0,-41.7762,75.1282,-77.7769,33.352,-44.4249
114,-54.9315,-16.9408,0,-41.5873,76.7516,-71.8723,35.1643,-36.708
115,-69.4549,-16.3435,0,-42.0597,74.8015,-85.7984,32.7418,-53.0566
116,-57.7193,-16.5625,0,-41.8472,74.9927,-74.2818,33.1455,-41.1363
117,-57.6755,-16.5297,0,-41.9132,75.1635,-74.2052,33.2503,-40.9549
118,-58.393,-17.8393,0,-41.455,75.9632,-76.2323,34.5082,-41.7241
119,-57.0721,-17.4128,0,-42.0125,74.3893,-74.4849,32.3768,-42.1081
120,-53.4181,-17.0739,0,-41.2235,75.1697,-70.492,33.9462,-36.5458
121,-61.779,-17.4221,0,-41.8282,74.5041,-79.2011,32.6759,-46.5252
122,-58.9772,-17.4587,0,-41.9274,76.7816,-76.4359,34.8542,-41.5817
123,-59.4901,-17.1762,0,-40.9257,75.4182,-76.6663,34.4925,-42.1738
124,-60.084,-17.9105,0,-41.6061,75.0942,-77.9945,33.4881,-44.5064
125,-60.9206,-16.7147,0,-41.7574,75.583,-77.6353,33.8256,-43.8097
126,-70.992,-16.4164,0,-40.8077,77.003,-87.4084,36.1953,-51.2131
127,-59.2737,-18.0104,0,-41.8755,75.5795,-77.2841,33.704,-43.5801
128,-65.6228,-17.821,0,-41.1808,75.3758,-83.4438,34.195,-49.2488
129,-59.4783,-15.6617,0,-40.5998,75.4381,-75.14,34.8383,-40.3017
130,-58.9404,-16.3764,0,-41.195,75.9907,-75.3168,34.7957,-40.5211
131,-50.5697,-17.5655,0,-41.9511,74.3029,-68.1352,32.3518,-35.7834
132,-63.936,-17.2493,0,-41.5399,75.3611,-81.1853,33.8212,-47.3641
133,-55.3931,-17.0743,0,-42.4897,75.3037,-72.4674,32.814,-39.6534
134,-61.1196,-17.1857,0,-42.4047,75.7788,-78.3053,33.3741,-44.9312
135,-57.4354,-17.6884,0,-42.1022,73.6496,-75.1238,31.5474,-43.5764
136,-54.5038,-19.1091,0,-41.9936,72.586,-73.6129,30.5924,-43.0205
137,-51.5639,-18.5942,0,-41.9369,74.6709,-70.1581,32.734,-37.4241
138,-59.6362,-17.9528,0,-41.8518,75.578,-77.589,33.7262,-43.8628
139,-54.9279,-18.0821,0,-41.7101,75.2014,-73.01,33.4913,-39.5187
140,-53.2731,-17.5423,0,-41.403,76.0658,-70.8154,34.6628,-36.1526
141,-55.3793,-17.6475,0,-42.4047,76.0538,-73.0268,33.6491,-39.3777
142,-61.4987,-17.405,0,-42.6079,75.5868,-78.9037,32.9789,-45.9248
143,-54.8754,-17.0282,0,-42.0456,74.8559,-71.9036,32.8103,-39.0933
144,-61.9809,-16.285,0,-41.8236,75.099,-78.2659,33.2754,-44.9905
145,-59.8778,-17.5263,0,-41.2659,75.798,-77.4041,34.5321,-42.872
146,-60.1063,-18.4116,0,-42.1873,75.6997,-78.5179,33.5124,-45.0055
147,-62.6838,-17.4583,0,-42.7732,75.4554,-80.1421,32.6822,-47.4599
148,-54.6542,-16.2288,0,-42.7448,75.8965,-70.883,33.1517,-37.7313
149,-64.4011,-15.7581,0,-41.2235,77.1285,-80.1592,35.905,-44.2542
150,-63.0133,-16.5621,0,-40.869,75.0534,-79.5754,34.1844,-45.391
151,-63.9445,-17.1298,0,-41.6911,74.8152,-81.0743,33.1241,-47.9502
152,-58.7474,-17.2516,0,-41.4077,74.3813,-75.999,32.9736,-43.0254
153,-50.5988,-18.9397,0,-41.0202,74.7817,-69.5385,33.7615,-35.777
154,-63.8,-18.6462,0,-41.9936,76.0889,-82.4462,34.0953,-48.3509
155,-61.8887,-18.3533,0,-42.433,75.1406,-80.242,32.7076,-47.5344
156,-61.0455,-16.9274,0,-41.1904,75.0424,-77.9729,33.852,-44.1209
157,-54.716,-18.6521,0,-42.1542,74.9587,-73.3681,32.8045,-40.5636
158,-64.0757,-17.4522,0,-41.0108,75.876,-81.5279,34.8652,-46.6627
159,-60.3033,-16.2122,0,-40.8927,76.0648,-76.5155,35.1721,-41.3434
160,-61.9452,-17.4256,0,-41.6911,75.9181,-79.3708,34.227,-45.1438
161,-55.4466,-18.0899,0,-41.1005,73.6761,-73.5365,32.5756,-40.9609
162,-54.2865,-16.8204,0,-41.3652,77.1761,-71.1069,35.8109,-35.296
163,-56.0186,-17.3775,0,-41.8944,74.0113,-73.3961,32.1169,-41.2792
164,-59.8625,-17.3083,0,-41.592,75.1714,-77.1708,33.5794,-43.5914
165,-57.3622,-17.3798,0,-42.0314,73.1656,-74.742,31.1342,-43.6078
166,-61.4071,-16.683,0,-41.7952,74.3944,-78.0901,32.5992,-45.4909
167,-55.7052,-16.9505,0,-40.5147,76.2705,-72.6557,35.7558,-36.8999
168,-65.2641,-16.2758,0,-42.0361,74.6983,-81.5399,32.6622,-48.8777
169,-61.5686,-16.1251,0,-40.9966,75.2508,-77.6937,34.2542,-43.4395
170,-55.9655,-17.8157,0,-40.6564,74.2691,-73.7812,33.6127,-40.1685
171,-54.3568,-16.6706,0,-40.9163,75.1494,-71.0274,34.2331,-36.7943
172,-57.3998,-16.7196,0,-41.5447,75.2791,-74.1194,33.7344,-40.385
173,-61.1678,-16.0148,0,-40.3823,74.7612,-77.1826,34.3789,-42.8037
174,-61.5642,-16.0728,0,-41.195,75.245,-77.637,34.05,-43.587
175,-57.5028,-16.6045,0,-41.1148,75.0443,-74.1073,33.9295,-40.1778
176,-50.3049,-17.4537,0,-41.5022,75.2273,-67.7586,33.7251,-34.0335
177,-53.7067,-17.2463,0,-40.5146,74.8158,-70.953,34.3012,-36.6518
178,-58.4617,-15.9182,0,-40.2831,73.8509,-74.3799,33.5678,-40.8121
179,-54.666,-16.1413,0,-40.8596,74.8435,-70.8073,33.9839,-36.8234
180,-55.0333,-15.0303,0,-40.1887,73.7807,-70.0636,33.592,-36.4716
181,-62.3933,-16.5742,0,-41.1856,74.1283,-78.9675,32.9427,-46.0248
182,-52.7977,-16.4675,0,-40.3493,72.6639,-69.2652,32.3146,-36.9506
183,-61.6228,-14.7112,0,-40.0847,73.8349,-76.334,33.7502,-42.5838
184,-55.5896,-15.548,0,-41.4927,73.317,-71.1376,31.8243,-39.3133
185,-57.4322,-15.5489,0,-40.7037,73.5426,-72.9811,32.8389,-40.1422
186,-58.5732,-15.4692,0,-41.0959,72.8148,-74.0424,31.7189,-42.3235
187,-49.4482,-17.9664,0,-41.1762,72.3717,-67.4146,31.1955,-36.2191
188,-59.6099,-16.6481,0,-40.9163,73.6579,-76.258,32.7416,-43.5164
189,-62.1536,-16.298,0,-41.7053,73.6507,-78.4516,31.9454,-46.5062
190,-61.7703,-17.1527,0,-41.2517,74.0286,-78.923,32.7769,-46.1461
191,-56.7634,-15.3009,0,-40.9872,73.9271,-72.0643,32.9399,-39.1244
192,-53.814,-15.8748,0,-40.5667,72.2772,-69.6888,31.7105,-37.9783
193,-61.2039,-15.9765,0,-39.7682,73.2795,-77.1804,33.5113,-43.6691
194,-59.8287,-15.4494,0,-40.7888,72.6917,-75.2781,31.9029,-43.3752
195,-55.544,-16.5623,0,-40.921,72.2566,-72.1063,31.3356,-40.7707
196,-55.3983,-17.5702,0,-40.5241,72.6447,-72.9685,32.1206,-40.8479
197,-56.1757,-16.269,0,-40.9494,72.6251,-72.4447,31.6757,-40.769
198,-52.6264,-15.1718,0,-40.4769,72.2173,-67.7982,31.7404,-36.0578
199,-48.1271,-17.074,0,-40.406,71.5977,-65.2011,31.1917,-34.0094
