POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.716,36.9931,0,45.3389,-51.6352,27.2771,-6.2963,20.9808
181,-10.085,35.805,0,45.7027,-51.2893,25.72,-5.5866,20.1334
182,-7.9106,36.7493,0,45.1877,-51.2525,28.8387,-6.0648,22.7739
183,-10.4208,37.2755,0,45.561,-51.4795,26.8547,-5.9185,20.9362
184,-8.7668,36.9273,0,45.561,-52.1335,28.1605,-6.5725,21.588
185,-9.5838,36.9535,0,45.646,-52.1181,27.3697,-6.4721,20.8976
186,-8.7712,36.2259,0,45.4712,-52.0319,27.4547,-6.5607,20.894
187,-9.7629,35.921,0,45.2964,-51.2908,26.1581,-5.9944,20.1637
188,-9.3866,36.5105,0,45.4334,-52.0205,27.1239,-6.5871,20.5368
189,-10.2027,35.4819,0,45.4192,-51.453,25.2792,-6.0338,19.2454
190,-10.4438,36.3228,0,45.405,-51.7909,25.879,-6.3859,19.4931
191,-9.3475,35.5983,0,45.6082,-51.8994,26.2508,-6.2912,19.9596
192,-10.4739,36.5492,0,45.8256,-51.44,26.0753,-5.6144,20.4609
193,-9.4733,36.7442,0,45.457,-51.7247,27.2709,-6.2677,21.0032
194,-6.6296,36.0526,0,45.2916,-51.6908,29.423,-6.3992,23.0238
195,-9.9074,36.2737,0,46.2083,-51.9704,26.3663,-5.7621,20.6042
196,-9.7137,37.7093,0,45.6649,-51.37,27.9956,-5.7051,22.2905
197,-9.4556,35.8862,0,45.4759,-51.7704,26.4306,-6.2945,20.1361
198,-10.1606,37.7342,0,45.3672,-51.2155,27.5736,-5.8483,21.7253
199,-10.4253,36.3586,0,45.3862,-51.3819,25.9333,-5.9957,19.9376
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.5018,-15.3474,0,-41.6345,75.3379,-73.8492,33.7034,-40.1458
1,-55.6132,-16.0939,0,-40.7131,75.5629,-71.7071,34.8498,-36.8573
2,-54.4714,-14.7131,0,-40.8266,75.6373,-69.1845,34.8107,-34.3738
3,-48.5122,-16.6421,0,-41.5258,76.4734,-65.1543,34.9476,-30.2067
4,-59.3148,-14.3229,0,-41.6061,75.8135,-73.6377,34.2074,-39.4303
5,-51.6562,-15.4291,0,-41.1431,76.6015,-67.0853,35.4584,-31.6269
6,-52.6242,-15.5489,0,-42.348,74.3665,-68.1731,32.0185,-36.1546
7,-52.4861,-14.9832,0,-41.592,75.0708,-67.4693,33.4788,-33.9905
8,-46.9777,-14.6079,0,-42.296,73.9422,-61.5856,31.6462,-29.9394
9,-44.8886,-14.9291,0,-41.5637,73.4429,-59.8177,31.8792,-27.9385
10,-52.537,-14.9314,0,-41.1289,75.2158,-67.4684,34.0869,-33.3815
11,-54.8462,-13.963,0,-41.4644,74.6018,-68.8092,33.1374,-35.6718
12,-57.6689,-14.0587,0,-41.4314,75.3121,-71.7276,33.8807,-37.8469
13,-60.119,-14.0338,0,-41.9133,75.7947,-74.1528,33.8814,-40.2714
14,-53.3308,-14.6515,0,-41.5258,75.0544,-67.9823,33.5286,-34.4537
15,-43.1044,-16.0764,0,-41.2944,76.1428,-59.1808,34.8484,-24.3324
16,-52.1384,-13.9156,0,-42.2393,74.0389,-66.054,31.7996,-34.2544
17,-60.8761,-14.4327,0,-41.5447,76.1754,-75.3088,34.6307,-40.6781
18,-57.7861,-15.1827,0,-41.3038,74.5157,-72.9688,33.2119,-39.7569
19,-56.6837,-13.6797,0,-40.7226,76.0266,-70.3634,35.304,-35.0594
20,-53.1176,-15.1287,0,-41.214,74.198,-68.2463,32.984,-35.2623
21,-53.2063,-15.7917,0,-41.1053,73.9414,-68.998,32.8361,-36.1619
22,-54.5509,-15.7196,0,-41.0155,73.5279,-70.2705,32.5124,-37.7581
23,-55.7231,-14.4625,0,-41.8093,75.8588,-70.1856,34.0495,-36.1361
24,-56.0865,-15.0518,0,-40.9824,74.0242,-71.1383,33.0418,-38.0965
25,-57.6322,-14.0176,0,-41.0061,75.8096,-71.6498,34.8035,-36.8463
26,-60.6377,-13.0547,0,-40.9683,76.5263,-73.6924,35.558,-38.1344
27,-49.536,-14.9253,0,-41.7857,76.0192,-64.4613,34.2335,-30.2278
28,-61.1669,-13.6255,0,-41.3888,73.7821,-74.7924,32.3933,-42.3991
29,-57.8512,-16.1301,0,-40.9258,75.2648,-73.9813,34.339,-39.6423
30,-53.4202,-14.9965,0,-41.0202,75.0365,-68.4167,34.0163,-34.4004
31,-51.9903,-14.8634,0,-41.2424,74.6976,-66.8537,33.4552,-33.3985
32,-62.355,-14.7791,0,-41.1667,76.1286,-77.1341,34.9619,-42.1722
33,-54.3092,-15.2393,0,-41.2235,74.5143,-69.5485,33.2908,-36.2577
34,-61.193,-13.9002,0,-41.11,75.2264,-75.0932,34.1164,-40.9768
35,-56.878,-14.043,0,-41.54,73.5797,-70.921,32.0397,-38.8813
36,-54.9743,-14.028,0,-41.1336,74.7769,-69.0023,33.6433,-35.359
37,-53.8044,-14.7211,0,-40.9541,73.7239,-68.5255,32.7698,-35.7557
38,-54.9788,-15.6351,0,-40.647,74.0512,-70.6139,33.4042,-37.2097
39,-50.0792,-15.8541,0,-40.4343,74.0374,-65.9333,33.6031,-32.3302
40,-52.71,-14.1484,0,-41.0392,76.3719,-66.8584,35.3327,-31.5257
41,-49.0361,-15.5268,0,-41.3605,74.857,-64.5629,33.4965,-31.0664
42,-52.0501,-14.2948,0,-41.3651,74.8241,-66.3449,33.459,-32.8859
43,-54.9925,-14.1802,0,-41.7384,75.372,-69.1727,33.6336,-35.5391
44,-56.6622,-12.9949,0,-41.0202,76.0209,-69.6571,35.0007,-34.6564
45,-50.1386,-15.3185,0,-42.1165,74.9698,-65.4571,32.8533,-32.6038
46,-59.4854,-13.8317,0,-41.4597,75.8003,-73.3171,34.3406,-38.9765
47,-51.0739,-15.3877,0,-42.0266,74.2765,-66.4616,32.2499,-34.2117
48,-54.8406,-14.6275,0,-41.7668,75.6928,-69.4681,33.926,-35.5421
49,-53.6609,-13.8304,0,-41.351,76.8231,-67.4913,35.4721,-32.0192
50,-56.2105,-13.7844,0,-41.1384,76.4422,-69.9949,35.3038,-34.6911
51,-46.6293,-14.0489,0,-41.6959,74.7584,-60.6782,33.0625,-27.6157
52,-45.074,-14.2584,0,-40.4722,75.6597,-59.3324,35.1875,-24.1449
53,-52.8108,-13.498,0,-41.3463,75.9016,-66.3088,34.5553,-31.7535
54,-52.3464,-13.6071,0,-41.4833,75.2225,-65.9535,33.7392,-32.2143
55,-47.1204,-14.479,0,-40.5997,76.7588,-61.5994,36.1591,-25.4403
56,-62.5573,-13.9225,0,-41.3226,76.9447,-76.4798,35.6221,-40.8577
57,-53.7631,-14.8102,0,-41.4503,76.3965,-68.5733,34.9462,-33.6271
58,-56.9425,-15.1968,0,-41.2565,75.8514,-72.1393,34.5949,-37.5444
59,-52.0445,-13.1627,0,-40.7746,75.5746,-65.2072,34.8,-30.4072
60,-52.64,-14.5439,0,-42.0408,75.6996,-67.1839,33.6588,-33.5251
61,-55.3627,-14.7375,0,-41.1573,75.8184,-70.1002,34.6611,-35.4391
62,-46.4675,-14.6574,0,-40.8218,75.7049,-61.1249,34.8831,-26.2418
63,-55.9189,-13.6847,0,-40.9636,74.0831,-69.6036,33.1195,-36.4841
64,-40.7769,-15.8597,0,-40.888,75.5567,-56.6366,34.6687,-21.9679
65,-60.491,-14.034,0,-41.7006,77.066,-74.525,35.3654,-39.1596
66,-53.3066,-14.6577,0,-41.5589,75.8415,-67.9643,34.2826,-33.6817
67,-61.7707,-13.699,0,-41.3652,77.2375,-75.4697,35.8723,-39.5974
68,-51.4711,-14.5352,0,-41.0249,74.7261,-66.0063,33.7012,-32.3051
69,-53.049,-14.2536,0,-41.0297,75.7822,-67.3026,34.7525,-32.5501
70,-57.5931,-14.5159,0,-40.1036,76.417,-72.109,36.3134,-35.7956
71,-56.1546,-14.6251,0,-40.7131,76.9562,-70.7797,36.2431,-34.5366
72,-49.8371,-14.8089,0,-40.4863,76.3133,-64.646,35.827,-28.819
73,-47.4114,-15.3993,0,-40.5997,76.1696,-62.8107,35.5699,-27.2408
74,-57.6767,-14.7897,0,-41.2565,75.5225,-72.4664,34.266,-38.2004
75,-56.6336,-14.4559,0,-40.9967,76.4786,-71.0895,35.4819,-35.6076
76,-56.5445,-14.5674,0,-41.0108,76.5165,-71.1119,35.5057,-35.6062
77,-58.1001,-13.7847,0,-40.5619,76.8051,-71.8848,36.2432,-35.6416
78,-59.5492,-13.5282,0,-41.0485,77.0927,-73.0774,36.0442,-37.0332
79,-58.0339,-14.5137,0,-41.3983,77.6984,-72.5476,36.3001,-36.2475
80,-51.246,-14.9019,0,-41.592,76.539,-66.1479,34.947,-31.2009
81,-53.6271,-14.624,0,-41.9841,74.8488,-68.2511,32.8647,-35.3864
82,-62.0641,-14.2001,0,-41.1005,76.1848,-76.2642,35.0843,-41.1799
83,-57.9417,-14.0936,0,-41.8425,76.9958,-72.0353,35.1533,-36.882
84,-56.7956,-14.1226,0,-41.8943,74.8174,-70.9182,32.9231,-37.9951
85,-57.4564,-15.0442,0,-41.9085,76.4166,-72.5006,34.5081,-37.9925
86,-57.648,-14.6237,0,-41.2282,74.2311,-72.2717,33.0029,-39.2688
87,-62.2675,-14.8023,0,-40.9636,76.1992,-77.0698,35.2356,-41.8342
88,-53.996,-15.3113,0,-41.6298,75.4967,-69.3073,33.8669,-35.4404
89,-57.0127,-13.6888,0,-41.7905,77.0165,-70.7015,35.226,-35.4755
90,-56.0278,-13.4417,0,-40.7226,76.411,-69.4695,35.6884,-33.7811
91,-53.6507,-14.7507,0,-41.299,75.7275,-68.4014,34.4285,-33.9729
92,-58.9962,-15.2557,0,-41.7432,76.6363,-74.2519,34.8931,-39.3588
93,-55.5215,-14.9457,0,-41.0486,75.4363,-70.4672,34.3877,-36.0795
94,-60.9806,-14.3854,0,-40.6092,76.5468,-75.366,35.9376,-39.4284
95,-53.7758,-14.8593,0,-40.921,77.4877,-68.6351,36.5667,-32.0684
96,-56.8616,-14.8215,0,-40.7793,76.649,-71.6831,35.8697,-35.8134
97,-53.4162,-16.9255,0,-40.2548,76.8461,-70.3417,36.5913,-33.7504
98,-55.8071,-13.9219,0,-40.7461,75.4348,-69.729,34.6887,-35.0403
99,-66.9295,-14.4883,0,-40.9635,77.2031,-81.4178,36.2396,-45.1782
100,-59.6846,-15.0708,0,-41.3369,76.0001,-74.7554,34.6632,-40.0922
101,-46.0296,-16.0843,0,-40.9636,75.7657,-62.1139,34.8021,-27.3118
102,-39.8233,-15.9206,0,-41.4124,75.8695,-55.7439,34.4571,-21.2868
103,-54.5955,-14.6345,0,-41.3747,75.5748,-69.23,34.2001,-35.0299
104,-53.8386,-15.3978,0,-40.8879,76.2435,-69.2364,35.3556,-33.8808
105,-60.0107,-14.8318,0,-41.5636,75.0938,-74.8425,33.5302,-41.3123
106,-52.0541,-15.1852,0,-41.2376,77.1562,-67.2393,35.9186,-31.3207
107,-57.2356,-14.0611,0,-41.4739,76.2747,-71.2967,34.8008,-36.4959
108,-64.2893,-13.6486,0,-41.403,77.2586,-77.9379,35.8556,-42.0823
109,-49.8073,-15.6419,0,-41.5163,76.5233,-65.4492,35.007,-30.4422
110,-53.528,-15.3823,0,-41.384,76.7492,-68.9103,35.3652,-33.5451
111,-54.0668,-15.9503,0,-41.1384,76.6186,-70.0171,35.4802,-34.5369
112,-55.5049,-14.9617,0,-41.2991,77.0834,-70.4666,35.7843,-34.6823
113,-56.2351,-15.0847,0,-41.5306,77.3208,-71.3198,35.7902,-35.5296
114,-48.2991,-16.485,0,-40.4295,74.9626,-64.7841,34.5331,-30.251
115,-57.9618,-14.5282,0,-41.1998,75.6869,-72.49,34.4871,-38.0029
116,-60.1635,-14.7563,0,-41.5117,75.1196,-74.9198,33.6079,-41.3119
117,-54.4386,-15.2329,0,-42.1401,75.1623,-69.6715,33.0222,-36.6493
118,-56.4786,-15.4129,0,-42.4141,77.1971,-71.8915,34.783,-37.1085
119,-49.4674,-15.2351,0,-41.5825,75.6718,-64.7025,34.0893,-30.6132
120,-58.8846,-14.549,0,-41.3934,76.3864,-73.4336,34.993,-38.4406
121,-45.1678,-14.945,0,-41.6817,74.5468,-60.1128,32.8651,-27.2477
122,-51.8582,-14.8936,0,-40.8313,76.3731,-66.7518,35.5418,-31.21
123,-65.0515,-14.3352,0,-41.8991,76.1709,-79.3867,34.2718,-45.1149
124,-62.9949,-14.4517,0,-41.4644,76.673,-77.4466,35.2086,-42.238
125,-63.0552,-15.0478,0,-41.2943,76.2041,-78.103,34.9098,-43.1932
126,-58.9837,-15.3218,0,-41.3888,76.2662,-74.3055,34.8774,-39.4281
127,-59.602,-14.371,0,-41.4833,76.56,-73.973,35.0767,-38.8963
128,-58.5346,-15.6045,0,-42.3243,76.9683,-74.1391,34.644,-39.4951
129,-54.7528,-14.6044,0,-42.0314,75.619,-69.3572,33.5876,-35.7696
130,-56.2757,-14.5813,0,-41.5211,76.9213,-70.857,35.4002,-35.4568
131,-58.9518,-14.8213,0,-41.9511,76.1988,-73.7731,34.2477,-39.5254
132,-60.7731,-14.462,0,-41.6487,76.8834,-75.2351,35.2347,-40.0004
133,-57.8093,-15.1113,0,-41.8141,75.4938,-72.9206,33.6797,-39.2409
134,-54.3426,-14.8794,0,-41.9558,74.7981,-69.222,32.8423,-36.3797
135,-64.373,-14.5218,0,-40.8596,75.8706,-78.8948,35.011,-43.8838
136,-54.7969,-15.4972,0,-41.6817,75.4836,-70.2941,33.8019,-36.4922
137,-55.2923,-15.8677,0,-41.9038,75.6471,-71.16,33.7433,-37.4167
138,-50.7087,-16.5183,0,-42.2252,75.3788,-67.227,33.1536,-34.0734
139,-53.0656,-15.5653,0,-41.6771,76.6821,-68.6309,35.005,-33.6259
140,-55.2197,-15.3027,0,-41.6534,75.8046,-70.5224,34.1512,-36.3712
141,-58.4402,-15.5507,0,-42.4567,76.4214,-73.9909,33.9647,-40.0262
142,-57.6784,-15.2035,0,-41.488,75.821,-72.8819,34.333,-38.5489
143,-54.3021,-15.5958,0,-41.9511,75.314,-69.8979,33.3629,-36.535
144,-56.1158,-15.4904,0,-41.8188,78.0788,-71.6062,36.26,-35.3462
145,-62.1923,-16.2141,0,-41.6061,74.7731,-78.4064,33.167,-45.2394
146,-57.8804,-15.2603,0,-41.4597,76.6268,-73.1407,35.1671,-37.9736
147,-59.7795,-14.4401,0,-41.0628,75.3089,-74.2196,34.2461,-39.9735
148,-56.9411,-16.1188,0,-42.1967,74.9388,-73.0599,32.7421,-40.3178
149,-45.0378,-15.4983,0,-41.748,74.4936,-60.5361,32.7456,-27.7905
150,-62.5653,-15.2066,0,-41.9936,75.7845,-77.7719,33.7909,-43.981
151,-43.9795,-15.5577,0,-41.4787,73.6519,-59.5372,32.1732,-27.364
152,-47.643,-16.9635,0,-41.8093,74.8548,-64.6065,33.0455,-31.561
153,-59.0378,-14.303,0,-42.0031,76.6267,-73.3408,34.6236,-38.7172
154,-55.2139,-15.4517,0,-42.0598,74.5943,-70.6656,32.5345,-38.1311
155,-53.0601,-16.5258,0,-41.4502,75.127,-69.5859,33.6768,-35.9091
156,-64.0121,-14.4444,0,-41.592,75.3558,-78.4565,33.7638,-44.6927
157,-44.5668,-16.2495,0,-41.1526,74.0255,-60.8163,32.8729,-27.9434
158,-50.8467,-17.1003,0,-41.2281,74.9469,-67.947,33.7188,-34.2282
159,-56.5029,-14.8641,0,-41.3321,73.9529,-71.367,32.6208,-38.7462
160,-54.2246,-16.2859,0,-41.0627,75.1597,-70.5105,34.097,-36.4135
161,-43.3707,-16.5176,0,-41.6345,74.527,-59.8883,32.8925,-26.9958
162,-58.0128,-16.5013,0,-40.7084,75.8488,-74.5141,35.1404,-39.3737
163,-53.6969,-16.2549,0,-41.7337,74.4757,-69.9518,32.742,-37.2098
164,-51.6428,-15.7212,0,-41.6534,74.928,-67.364,33.2746,-34.0894
165,-49.5139,-15.9302,0,-41.592,73.7972,-65.4441,32.2052,-33.2389
166,-49.3402,-15.6028,0,-41.3368,75.6457,-64.943,34.3089,-30.6341
167,-57.1262,-15.8737,0,-41.3179,75.8955,-72.9999,34.5776,-38.4223
168,-59.6086,-15.5418,0,-41.625,74.341,-75.1504,32.716,-42.4344
169,-54.0332,-15.7932,0,-42.1826,74.564,-69.8264,32.3814,-37.445
170,-49.0503,-17.7846,0,-41.7101,74.6498,-66.8349,32.9397,-33.8952
171,-54.939,-16.7001,0,-40.7887,75.5026,-71.6391,34.7139,-36.9252
172,-55.562,-13.864,0,-40.9872,74.7824,-69.426,33.7952,-35.6308
173,-53.1253,-13.6077,0,-41.2092,75.1551,-66.733,33.9459,-32.7871
174,-55.1553,-14.9273,0,-42.1401,74.3118,-70.0826,32.1717,-37.9109
175,-49.6705,-16.1662,0,-41.5022,75.3222,-65.8367,33.82,-32.0167
176,-48.0805,-16.1441,0,-41.8613,76.0146,-64.2246,34.1533,-30.0713
177,-55.9254,-15.9417,0,-41.3935,77.1557,-71.8671,35.7622,-36.1049
178,-63.145,-14.5047,0,-41.3415,75.742,-77.6497,34.4005,-43.2492
179,-58.3894,-14.8383,0,-41.5494,75.025,-73.2277,33.4756,-39.7521
180,-53.0227,-15.7062,0,-41.5164,74.3242,-68.7289,32.8078,-35.9211
181,-49.395,-15.8668,0,-42.2109,74.1285,-65.2618,31.9176,-33.3442
182,-52.934,-16.3849,0,-41.6864,74.3304,-69.3189,32.644,-36.6749
183,-53.4288,-15.906,0,-41.3604,75.3702,-69.3348,34.0098,-35.325
184,-52.9474,-16.7922,0,-41.7527,76.5117,-69.7396,34.759,-34.9806
185,-52.5112,-16.8568,0,-42.4283,76.2725,-69.368,33.8442,-35.5238
186,-52.975,-13.8017,0,-41.8849,75.205,-66.7767,33.3201,-33.4566
187,-52.9133,-16.6593,0,-41.4455,74.5489,-69.5726,33.1034,-36.4692
188,-60.1327,-14.2018,0,-41.8046,75.6323,-74.3345,33.8277,-40.5068
189,-59.4066,-15.144,0,-42.2346,75.1888,-74.5506,32.9542,-41.5964
190,-55.2824,-14.8333,0,-41.7904,75.4513,-70.1157,33.6609,-36.4548
191,-56.8649,-13.9032,0,-42.0125,75.8569,-70.7681,33.8444,-36.9237
192,-57.3789,-15.565,0,-41.8755,76.2595,-72.9439,34.384,-38.5599
193,-62.1449,-15.8069,0,-42.1164,75.4113,-77.9518,33.2949,-44.6569
194,-56.4372,-16.1347,0,-42.003,75.2751,-72.5719,33.2721,-39.2998
195,-59.32,-14.9541,0,-43.052,75.9012,-74.2741,32.8492,-41.4249
196,-48.8781,-17.2113,0,-42.2771,75.2365,-66.0894,32.9594,-33.13
197,-60.677,-14.2186,0,-41.7951,76.9622,-74.8956,35.1671,-39.7285
198,-64.4445,-16.7526,0,-42.2251,75.6453,-81.1971,33.4202,-47.7769
199,-64.8935,-14.4905,0,-41.6865,75.4284,-79.384,33.7419,-45.6421
