POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-9.0089,38.0823,0,45.5326,-51.6087,29.0734,-6.0761,22.9973
182,-8.6723,38.3227,0,45.561,-51.1168,29.6504,-5.5558,24.0946
183,-10.1174,38.9351,0,45.4665,-51.3745,28.8177,-5.908,22.9097
184,-8.3933,37.997,0,45.6035,-52.2496,29.6037,-6.6461,22.9576
185,-9.6213,38.3632,0,45.4145,-52.1217,28.7419,-6.7072,22.0347
186,-9.1376,38.2572,0,45.4287,-51.2285,29.1196,-5.7998,23.3198
187,-8.6739,37.5486,0,45.9342,-52.0273,28.8747,-6.0931,22.7816
188,-10.1414,39.3255,0,45.4948,-51.2726,29.1841,-5.7778,23.4063
189,-8.7391,36.9649,0,45.8209,-51.7436,28.2258,-5.9227,22.3031
190,-9.9326,37.2696,0,45.9437,-52.0151,27.337,-6.0714,21.2656
191,-10.0639,37.9848,0,45.5846,-51.1798,27.9209,-5.5952,22.3257
192,-8.7575,38.6453,0,45.4523,-51.6551,29.8878,-6.2028,23.685
193,-8.2061,38.2703,0,45.7452,-51.6945,30.0642,-5.9493,24.1149
194,-9.0685,37.9507,0,45.9437,-51.6641,28.8822,-5.7204,23.1618
195,-9.6613,37.5351,0,45.6271,-51.9345,27.8738,-6.3074,21.5664
196,-10.0607,37.954,0,45.835,-51.9862,27.8933,-6.1512,21.7421
197,-9.3098,37.941,0,45.5562,-51.7161,28.6312,-6.1599,22.4713
198,-9.7592,38.2175,0,45.5043,-51.6435,28.4583,-6.1392,22.3191
199,-9.9151,38.582,0,45.7027,-52.0921,28.6669,-6.3894,22.2775
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.1876,-16.8954,0,-40.68,75.117,-77.083,34.437,-42.646
1,-54.7503,-17.7441,0,-40.647,75.0575,-72.4944,34.4105,-38.0839
2,-44.1724,-17.1434,0,-40.5524,73.3241,-61.3158,32.7717,-28.5441
3,-57.6446,-16.0284,0,-39.8815,73.7932,-73.673,33.9117,-39.7613
4,-46.0687,-16.9788,0,-39.3995,74.5183,-63.0475,35.1188,-27.9287
5,-52.9563,-16.6583,0,-40.1366,74.3297,-69.6146,34.1931,-35.4215
6,-45.6056,-15.6485,0,-38.9365,73.3234,-61.2541,34.3869,-26.8672
7,-46.7979,-16.578,0,-40.1982,72.3957,-63.3759,32.1975,-31.1784
8,-56.1702,-17.4018,0,-40.2689,73.4937,-73.572,33.2248,-40.3472
9,-50.437,-16.7503,0,-40.5336,74.3028,-67.1873,33.7692,-33.4181
10,-48.9953,-17.3269,0,-40.7084,74.6921,-66.3222,33.9837,-32.3385
11,-52.8696,-16.9951,0,-40.5194,74.0104,-69.8647,33.491,-36.3737
12,-58.7941,-16.0618,0,-39.4374,74.9655,-74.8559,35.5281,-39.3278
13,-50.717,-17.4067,0,-40.5194,72.7235,-68.1237,32.2041,-35.9196
14,-47.4425,-18.3518,0,-40.7131,74.0969,-65.7943,33.3838,-32.4105
15,-52.0562,-17.79,0,-41.2943,75.0638,-69.8462,33.7695,-36.0767
16,-60.3705,-16.5975,0,-40.4864,74.1375,-76.968,33.6511,-43.3169
17,-49.2979,-18.1443,0,-40.869,74.3262,-67.4422,33.4572,-33.985
18,-47.0553,-16.7633,0,-40.8548,75.6041,-63.8186,34.7493,-29.0693
19,-57.1951,-15.696,0,-39.3476,76.5934,-72.8911,37.2458,-35.6453
20,-53.5607,-16.076,0,-39.65,75.1434,-69.6367,35.4934,-34.1433
21,-59.3544,-17.3752,0,-40.0988,74.3434,-76.7296,34.2446,-42.485
22,-42.401,-17.1727,0,-40.7273,74.2233,-59.5737,33.496,-26.0777
23,-50.4357,-17.6122,0,-40.5193,73.14,-68.0479,32.6207,-35.4272
24,-49.9398,-17.1954,0,-40.7178,73.9477,-67.1352,33.2299,-33.9053
25,-45.2025,-17.7084,0,-40.3777,74.666,-62.9109,34.2883,-28.6226
26,-53.4778,-17.5768,0,-40.7083,73.4213,-71.0546,32.713,-38.3416
27,-51.4137,-17.3292,0,-39.5838,74.0486,-68.7429,34.4648,-34.2781
28,-44.8681,-17.8999,0,-41.4454,73.1095,-62.768,31.6641,-31.1039
29,-51.768,-17.4115,0,-40.973,73.5591,-69.1795,32.5861,-36.5934
30,-57.0348,-16.6809,0,-40.2784,74.8929,-73.7157,34.6145,-39.1012
31,-57.2222,-16.6415,0,-40.6754,74.5761,-73.8637,33.9007,-39.963
32,-57.1275,-17.56,0,-40.0988,74.1687,-74.6875,34.0699,-40.6176
33,-47.0912,-16.9712,0,-41.2329,74.9232,-64.0624,33.6903,-30.3721
34,-65.5619,-15.9868,0,-40.836,74.7719,-81.5487,33.9359,-47.6128
35,-57.2349,-15.6531,0,-40.5477,74.0724,-72.888,33.5247,-39.3633
36,-48.5245,-16.5576,0,-40.132,74.2165,-65.0821,34.0845,-30.9976
37,-56.4842,-17.4816,0,-40.0564,74.349,-73.9658,34.2926,-39.6732
38,-50.4283,-17.5748,0,-40.5997,76.009,-68.0031,35.4093,-32.5938
39,-55.5909,-16.5649,0,-40.3352,76.1769,-72.1558,35.8417,-36.3141
40,-52.4223,-16.043,0,-40.08,74.8933,-68.4653,34.8133,-33.652
41,-63.1952,-15.7453,0,-39.839,76.5579,-78.9405,36.7189,-42.2216
42,-54.9152,-17.0676,0,-39.9146,74.4789,-71.9828,34.5643,-37.4185
43,-58.1942,-16.8395,0,-39.5649,75.8597,-75.0337,36.2948,-38.7389
44,-57.6941,-16.0392,0,-39.5697,75.384,-73.7333,35.8143,-37.919
45,-58.1069,-15.9563,0,-40.5997,75.4181,-74.0632,34.8184,-39.2448
46,-56.9345,-16.7597,0,-39.8107,74.3481,-73.6942,34.5374,-39.1568
47,-54.8421,-16.1944,0,-40.8407,75.4267,-71.0365,34.586,-36.4505
48,-45.745,-16.91,0,-40.5053,73.8339,-62.655,33.3286,-29.3264
49,-50.9235,-17.1027,0,-40.8596,75.3966,-68.0262,34.537,-33.4892
50,-44.2382,-16.7801,0,-40.2217,75.0346,-61.0183,34.8129,-26.2054
51,-60.0201,-16.4525,0,-39.8485,76.4125,-76.4726,36.564,-39.9086
52,-52.2928,-16.1025,0,-39.7824,73.647,-68.3953,33.8646,-34.5307
53,-55.3723,-16.4752,0,-40.1225,75.5252,-71.8475,35.4027,-36.4448
54,-49.8902,-16.2728,0,-39.2814,75.327,-66.163,36.0456,-30.1174
55,-61.0664,-15.8897,0,-40.0233,75.8765,-76.9561,35.8532,-41.1029
56,-56.0248,-17.1775,0,-40.7462,74.9884,-73.2023,34.2422,-38.9601
57,-51.7795,-17.3725,0,-40.4486,74.5712,-69.152,34.1226,-35.0294
58,-62.3487,-16.4385,0,-40.1036,74.8387,-78.7872,34.7351,-44.0521
59,-47.4564,-15.5664,0,-40.1319,74.3055,-63.0228,34.1736,-28.8492
60,-50.0579,-16.5622,0,-39.8532,76.3459,-66.6201,36.4927,-30.1274
61,-53.1711,-16.6516,0,-39.8296,77.1602,-69.8227,37.3306,-32.4921
62,-51.0511,-16.3092,0,-40.6186,74.2352,-67.3603,33.6166,-33.7437
63,-55.0559,-17.1794,0,-40.2358,73.9548,-72.2353,33.719,-38.5163
64,-57.4783,-15.8717,0,-38.9507,76.2874,-73.35,37.3367,-36.0133
65,-49.244,-17.3499,0,-39.5697,73.8803,-66.5939,34.3106,-32.2833
66,-54.7924,-16.9448,0,-40.7225,73.7732,-71.7372,33.0507,-38.6865
67,-59.4833,-16.1607,0,-40.3162,75.8558,-75.644,35.5396,-40.1044
68,-46.4571,-16.7492,0,-40.0327,73.7384,-63.2063,33.7057,-29.5006
69,-54.2324,-17.2696,0,-40.0469,76.3541,-71.502,36.3072,-35.1948
70,-55.4433,-15.8846,0,-40.836,76.1608,-71.3279,35.3248,-36.0031
71,-63.9399,-16.2914,0,-40.217,76.747,-80.2313,36.53,-43.7013
72,-60.1694,-15.4876,0,-39.9807,75.9008,-75.657,35.9201,-39.7369
73,-56.9821,-15.6576,0,-40.3257,76.639,-72.6397,36.3133,-36.3264
74,-63.0518,-17.2086,0,-39.6643,74.2136,-80.2604,34.5493,-45.7111
75,-53.7854,-17.0441,0,-41.0014,74.6472,-70.8295,33.6458,-37.1837
76,-58.2893,-17.1238,0,-40.6517,73.6581,-75.4131,33.0064,-42.4067
77,-49.15,-17.4589,0,-40.2642,74.532,-66.6089,34.2678,-32.3411
78,-57.1888,-17.2516,0,-40.113,75.4342,-74.4404,35.3212,-39.1192
79,-60.7689,-16.2976,0,-40.7225,76.0186,-77.0665,35.2961,-41.7704
80,-50.6535,-17.5861,0,-41.6299,73.9418,-68.2396,32.3119,-35.9277
81,-48.228,-18.2114,0,-41.2469,74.1125,-66.4394,32.8656,-33.5738
82,-57.0073,-17.1804,0,-40.9493,75.7836,-74.1877,34.8343,-39.3534
83,-51.918,-17.7075,0,-41.2943,74.0171,-69.6255,32.7228,-36.9027
84,-65.7666,-15.8833,0,-40.9588,74.7824,-81.6499,33.8236,-47.8263
85,-54.0259,-16.797,0,-41.2706,75.6496,-70.8229,34.379,-36.4439
86,-55.9928,-15.725,0,-40.7934,75.1135,-71.7178,34.3201,-37.3977
87,-58.5224,-16.7346,0,-40.8124,75.6718,-75.257,34.8594,-40.3976
88,-60.0694,-15.7625,0,-40.1177,74.9421,-75.8319,34.8244,-41.0075
89,-55.0232,-16.3527,0,-41.0959,76.0838,-71.3759,34.9879,-36.388
90,-59.5087,-16.5163,0,-42.159,75.3588,-76.025,33.1998,-42.8252
91,-54.3157,-16.8457,0,-40.9446,75.83,-71.1614,34.8854,-36.276
92,-54.9274,-15.9088,0,-41.0344,75.1185,-70.8362,34.0841,-36.7521
93,-56.0055,-16.0715,0,-41.0865,76.07,-72.077,34.9835,-37.0935
94,-54.189,-17.1975,0,-40.647,76.2689,-71.3865,35.6219,-35.7646
95,-57.3826,-16.6756,0,-40.5146,74.6139,-74.0582,34.0993,-39.9589
96,-61.1557,-17.8111,0,-41.9368,75.9836,-78.9668,34.0468,-44.92
97,-58.316,-15.8385,0,-40.9163,76.05,-74.1545,35.1337,-39.0208
98,-60.9319,-15.7718,0,-39.8437,75.9037,-76.7037,36.06,-40.6437
99,-55.7436,-16.5322,0,-40.5525,74.6232,-72.2758,34.0707,-38.2051
100,-57.0626,-16.921,0,-40.7651,74.8691,-73.9836,34.104,-39.8796
101,-60.1029,-15.9826,0,-40.9919,75.2834,-76.0855,34.2915,-41.794
102,-51.0841,-17.3172,0,-40.9919,74.4182,-68.4013,33.4263,-34.975
103,-58.6123,-17.1654,0,-40.888,76.3615,-75.7777,35.4735,-40.3042
104,-60.6607,-16.7858,0,-41.025,75.028,-77.4465,34.003,-43.4435
105,-57.9042,-16.9776,0,-41.1478,74.2597,-74.8818,33.1119,-41.7699
106,-51.5276,-16.8375,0,-40.6989,74.1888,-68.3651,33.4899,-34.8752
107,-56.5164,-15.7392,0,-40.7934,75.1743,-72.2556,34.3809,-37.8747
108,-49.9692,-16.5362,0,-40.0232,75.1656,-66.5054,35.1424,-31.363
109,-56.4077,-17.3292,0,-40.2218,75.9787,-73.7369,35.7569,-37.98
110,-50.0001,-16.2465,0,-40.6092,74.811,-66.2466,34.2018,-32.0448
111,-55.0774,-16.1262,0,-40.8219,74.4436,-71.2036,33.6217,-37.5819
112,-53.2226,-16.0059,0,-40.5194,74.8329,-69.2285,34.3135,-34.915
113,-59.7099,-16.4591,0,-40.7793,74.8139,-76.169,34.0346,-42.1344
114,-60.2175,-15.6545,0,-40.6044,73.6064,-75.872,33.002,-42.87
115,-63.6838,-14.8341,0,-39.8012,75.0943,-78.5179,35.2931,-43.2248
116,-57.8084,-14.5847,0,-40.7746,75.8027,-72.3931,35.0281,-37.365
117,-45.7069,-15.9746,0,-39.9476,75.6224,-61.6815,35.6748,-26.0067
118,-53.4305,-16.5332,0,-40.699,75.7824,-69.9637,35.0834,-34.8803
119,-56.5773,-15.5708,0,-40.9777,74.9368,-72.1481,33.9591,-38.189
120,-38.9315,-16.9795,0,-40.3115,73.4276,-55.911,33.1161,-22.7949
121,-57.5388,-16.19,0,-40.8643,74.3214,-73.7288,33.4571,-40.2717
122,-50.6643,-15.7141,0,-41.058,75.4011,-66.3784,34.3431,-32.0353
123,-52.2384,-18.2475,0,-41.9558,74.1766,-70.4859,32.2208,-38.2651
124,-52.9323,-16.7804,0,-41.5117,75.5627,-69.7127,34.051,-35.6617
125,-55.2645,-16.3791,0,-41.4456,73.6499,-71.6436,32.2043,-39.4393
126,-46.0175,-16.6911,0,-40.5619,73.7256,-62.7086,33.1637,-29.5449
127,-54.3004,-15.7136,0,-40.6422,73.6055,-70.014,32.9633,-37.0507
128,-47.756,-16.5153,0,-40.5573,73.1509,-64.2713,32.5936,-31.6777
129,-58.4807,-16.6936,0,-41.006,73.3273,-75.1743,32.3213,-42.853
130,-55.6632,-17.525,0,-41.611,75.2253,-73.1882,33.6143,-39.5739
131,-47.6171,-16.8303,0,-41.0155,74.0519,-64.4474,33.0364,-31.411
132,-54.5071,-16.6942,0,-41.4408,73.9387,-71.2013,32.4979,-38.7034
133,-55.1104,-17.835,0,-42.0361,73.037,-72.9454,31.0009,-41.9445
134,-56.6173,-17.6412,0,-41.8424,75.7505,-74.2585,33.9081,-40.3504
135,-56.6532,-18.2832,0,-41.3274,72.9052,-74.9364,31.5778,-43.3586
136,-52.5555,-18.5086,0,-40.7415,73.1381,-71.0641,32.3966,-38.6675
137,-60.64,-18.7705,0,-41.5919,75.2712,-79.4105,33.6793,-45.7312
138,-50.9917,-17.9361,0,-41.1242,74.3443,-68.9278,33.2201,-35.7077
139,-47.2263,-17.5781,0,-41.5872,72.5532,-64.8044,30.966,-33.8384
140,-54.393,-18.0427,0,-41.6392,72.4146,-72.4357,30.7754,-41.6603
141,-52.4317,-17.9369,0,-41.9794,73.4329,-70.3686,31.4535,-38.9151
142,-56.7994,-18.3014,0,-41.0249,73.3368,-75.1008,32.3119,-42.7889
143,-54.4567,-17.8606,0,-41.6865,72.813,-72.3173,31.1265,-41.1908
144,-53.027,-18.0575,0,-41.4597,75.2066,-71.0845,33.7469,-37.3376
145,-46.6194,-18.6329,0,-40.9872,73.889,-65.2523,32.9018,-32.3505
146,-55.1585,-17.5457,0,-40.9352,73.3045,-72.7042,32.3693,-40.3349
147,-50.9473,-18.2533,0,-41.729,73.8372,-69.2006,32.1082,-37.0924
148,-52.279,-18.1829,0,-41.0534,75.1029,-70.4619,34.0495,-36.4124
149,-62.0668,-18.1836,0,-41.7715,73.8055,-80.2504,32.034,-48.2164
150,-58.7579,-17.967,0,-40.061,73.515,-76.7249,33.454,-43.2709
151,-48.454,-18.2192,0,-41.3084,71.3097,-66.6732,30.0013,-36.6719
152,-53.7583,-18.6059,0,-41.677,73.7187,-72.3642,32.0417,-40.3225
153,-53.7797,-18.4811,0,-42.1873,73.9324,-72.2608,31.7451,-40.5157
154,-48.6308,-18.1044,0,-41.2848,73.5474,-66.7352,32.2626,-34.4726
155,-54.4485,-18.0078,0,-41.5541,73.6823,-72.4563,32.1282,-40.3281
156,-57.2324,-18.2924,0,-41.6109,71.5464,-75.5248,29.9355,-45.5893
157,-53.5362,-17.4592,0,-41.3605,73.1848,-70.9954,31.8243,-39.1711
158,-58.6089,-17.6078,0,-42.1307,74.4286,-76.2167,32.2979,-43.9188
159,-48.0591,-18.9477,0,-41.3415,72.8074,-67.0068,31.4659,-35.5409
160,-59.0172,-18.3049,0,-41.8141,74.7602,-77.3221,32.9461,-44.376
161,-54.9956,-17.9637,0,-41.1525,74.1702,-72.9593,33.0177,-39.9416
162,-51.1528,-18.7246,0,-41.6251,73.4235,-69.8774,31.7984,-38.079
163,-49.0498,-18.5192,0,-41.162,73.6932,-67.569,32.5312,-35.0378
164,-50.2006,-18.1264,0,-41.5352,73.5339,-68.327,31.9987,-36.3283
165,-56.553,-18.8738,0,-41.7621,73.5207,-75.4268,31.7586,-43.6682
166,-46.5033,-19.154,0,-41.129,72.9941,-65.6573,31.8651,-33.7922
167,-49.7962,-19.3722,0,-41.8329,73.3705,-69.1684,31.5376,-37.6308
168,-55.4978,-16.7159,0,-40.2926,75.0429,-72.2137,34.7503,-37.4634
169,-52.5853,-17.7791,0,-41.1384,73.99,-70.3644,32.8516,-37.5128
170,-52.3281,-17.3385,0,-40.8737,74.809,-69.6666,33.9353,-35.7313
171,-60.5128,-17.3682,0,-39.8437,73.2659,-77.881,33.4222,-44.4588
172,-52.1778,-17.0899,0,-40.1981,74.6142,-69.2677,34.4161,-34.8516
173,-52.0927,-19.5399,0,-41.6913,72.886,-71.6326,31.1947,-40.4379
174,-52.2484,-18.5253,0,-40.9069,73.2883,-70.7737,32.3814,-38.3923
175,-53.0908,-18.0783,0,-40.5241,73.7704,-71.1691,33.2463,-37.9228
176,-50.6377,-16.7676,0,-40.2218,73.2338,-67.4053,33.012,-34.3933
177,-59.9611,-16.7166,0,-41.0486,73.5823,-76.6777,32.5337,-44.144
178,-44.9276,-17.0002,0,-40.7698,73.9902,-61.9278,33.2204,-28.7074
179,-56.9147,-17.2365,0,-41.3273,73.5266,-74.1512,32.1993,-41.9519
180,-54.0437,-16.311,0,-40.2028,74.1457,-70.3547,33.9429,-36.4118
181,-47.4263,-17.7528,0,-40.8313,73.5554,-65.1791,32.7241,-32.455
182,-54.626,-16.6557,0,-40.5335,73.0121,-71.2817,32.4786,-38.8031
183,-48.2944,-17.5201,0,-41.0392,73.4934,-65.8145,32.4542,-33.3603
184,-52.1924,-16.8966,0,-41.1336,74.1889,-69.089,33.0553,-36.0337
185,-55.0653,-17.4848,0,-40.3871,73.4177,-72.5501,33.0306,-39.5195
186,-47.3165,-16.5368,0,-40.4013,72.8408,-63.8533,32.4395,-31.4138
187,-56.6001,-15.3793,0,-41.247,73.781,-71.9794,32.534,-39.4454
188,-52.5029,-16.3897,0,-40.7698,73.8704,-68.8926,33.1006,-35.792
189,-51.6255,-16.0434,0,-41.3747,75.6228,-67.6689,34.2481,-33.4208
190,-61.0995,-16.2839,0,-40.9777,75.0909,-77.3834,34.1132,-43.2702
191,-61.1619,-14.8734,0,-40.3399,74.962,-76.0353,34.6221,-41.4132
192,-56.7081,-16.0245,0,-40.5194,74.4598,-72.7326,33.9404,-38.7922
193,-50.0616,-16.5255,0,-41.3841,73.0639,-66.5871,31.6798,-34.9073
194,-52.2148,-16.0359,0,-40.8644,75.2406,-68.2507,34.3762,-33.8745
195,-55.0395,-17.3288,0,-40.9966,74.3002,-72.3683,33.3036,-39.0647
196,-51.4176,-16.7778,0,-41.2753,74.3553,-68.1954,33.08,-35.1154
197,-51.7127,-15.234,0,-40.8265,74.6729,-66.9467,33.8464,-33.1003
198,-54.9407,-16.9449,0,-40.784,72.4098,-71.8856,31.6258,-40.2598
199,-56.5648,-16.7006,0,-41.6534,73.8088,-73.2654,32.1554,-41.11
