POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.4576,38.6612,0,45.1641,-51.5517,30.2036,-6.3876,23.816
181,-8.7264,36.8696,0,45.1263,-51.4439,28.1432,-6.3176,21.8256
182,-8.8655,35.7877,0,45.9059,-52.2615,26.9222,-6.3556,20.5666
183,-8.6203,36.7261,0,45.6744,-51.952,28.1058,-6.2776,21.8282
184,-8.7725,38.0381,0,45.0601,-51.784,29.2656,-6.7239,22.5417
185,-8.893,35.9826,0,45.5137,-51.7666,27.0896,-6.2529,20.8367
186,-9.4127,36.7413,0,45.0932,-51.5658,27.3286,-6.4726,20.856
187,-8.15,37.733,0,45.0129,-51.5168,29.583,-6.5039,23.0791
188,-8.4859,36.9469,0,45.4145,-51.9712,28.461,-6.5567,21.9043
189,-9.16,36.7472,0,45.0365,-51.9244,27.5872,-6.8879,20.6993
190,-9.3583,35.876,0,45.1688,-51.217,26.5177,-6.0482,20.4695
191,-7.9607,37.2645,0,45.6035,-51.888,29.3038,-6.2845,23.0193
192,-8.4664,37.8793,0,45.594,-51.4707,29.4129,-5.8767,23.5362
193,-8.0593,36.6751,0,45.5704,-51.8051,28.6158,-6.2347,22.3811
194,-9.626,37.1885,0,45.1121,-51.534,27.5625,-6.4219,21.1406
195,-9.6173,39.089,0,45.2349,-51.4385,29.4717,-6.2036,23.2681
196,-8.813,37.7194,0,45.5704,-51.711,28.9064,-6.1406,22.7658
197,-8.8907,36.9343,0,45.561,-51.9024,28.0436,-6.3414,21.7022
198,-9.3977,36.4642,0,45.3956,-51.6795,27.0665,-6.2839,20.7826
199,-8.4956,35.3625,0,45.5185,-51.5425,26.8669,-6.024,20.8429
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.4776,-15.1822,0,-41.0345,74.4443,-80.6598,33.4098,-47.25
1,-57.5168,-15.7464,0,-41.5399,74.6852,-73.2632,33.1453,-40.1179
2,-60.6719,-15.92,0,-40.8784,73.1221,-76.5919,32.2437,-44.3482
3,-57.597,-14.6769,0,-40.7934,75.0867,-72.2739,34.2933,-37.9806
4,-61.8923,-15.6591,0,-41.6818,74.5437,-77.5514,32.8619,-44.6895
5,-64.666,-14.5628,0,-41.2943,74.9189,-79.2288,33.6246,-45.6042
6,-63.2392,-14.461,0,-40.6848,74.7743,-77.7002,34.0895,-43.6107
7,-61.3432,-15.5403,0,-40.9069,74.7627,-76.8835,33.8558,-43.0277
8,-49.0413,-15.4282,0,-41.0014,73.9785,-64.4695,32.9771,-31.4924
9,-57.8646,-15.1326,0,-40.9068,75.0133,-72.9972,34.1065,-38.8907
10,-62.5668,-14.8493,0,-41.3084,75.4172,-77.4161,34.1088,-43.3073
11,-50.4371,-14.5426,0,-41.6818,74.761,-64.9797,33.0792,-31.9005
12,-61.1518,-15.4498,0,-41.5826,74.271,-76.6016,32.6884,-43.9132
13,-58.6242,-15.9093,0,-41.1572,74.3476,-74.5335,33.1904,-41.3431
14,-59.6289,-15.7427,0,-41.3604,73.9834,-75.3716,32.623,-42.7486
15,-63.969,-16.2534,0,-41.8187,74.8778,-80.2224,33.0591,-47.1633
16,-44.3676,-16.8338,0,-40.9683,73.6782,-61.2014,32.7099,-28.4915
17,-61.9569,-15.1644,0,-40.7793,73.8664,-77.1213,33.0871,-44.0342
18,-57.4496,-15.6234,0,-41.7102,74.126,-73.073,32.4158,-40.6572
19,-51.2166,-15.8451,0,-41.5258,73.9787,-67.0617,32.4529,-34.6088
20,-58.4162,-15.6854,0,-41.1904,74.9719,-74.1016,33.7815,-40.3201
21,-58.4384,-15.1882,0,-41.5731,75.2653,-73.6266,33.6922,-39.9344
22,-62.6739,-14.6974,0,-41.1052,75.3264,-77.3713,34.2212,-43.1501
23,-60.64,-15.5872,0,-41.3936,75.4812,-76.2272,34.0876,-42.1396
24,-65.1083,-15.0058,0,-41.6582,75.4062,-80.1141,33.748,-46.3661
25,-62.618,-15.3832,0,-41.4029,74.61,-78.0012,33.2071,-44.7941
26,-53.0427,-16.0769,0,-41.4692,74.8282,-69.1196,33.359,-35.7606
27,-56.8113,-16.7453,0,-41.6959,74.4204,-73.5566,32.7245,-40.8321
28,-51.6488,-15.3841,0,-40.5429,75.7858,-67.0329,35.2429,-31.79
29,-60.2316,-14.8482,0,-41.9652,75.0859,-75.0798,33.1207,-41.9591
30,-56.8733,-14.7548,0,-41.6109,73.5211,-71.6281,31.9102,-39.7179
31,-49.806,-15.8942,0,-41.3179,74.2925,-65.7002,32.9746,-32.7256
32,-53.1022,-16.6649,0,-41.7431,75.4746,-69.7671,33.7315,-36.0356
33,-56.8459,-14.5345,0,-41.3604,74.129,-71.3804,32.7686,-38.6118
34,-54.0885,-14.8014,0,-42.3007,72.9117,-68.8899,30.611,-38.2789
35,-49.0339,-16.3413,0,-41.3935,73.2407,-65.3752,31.8472,-33.528
36,-65.2414,-14.2373,0,-41.1809,73.7783,-79.4787,32.5974,-46.8813
37,-57.5189,-15.1265,0,-41.4832,74.5466,-72.6454,33.0634,-39.582
38,-57.8917,-15.2633,0,-41.2045,74.3962,-73.155,33.1917,-39.9633
39,-57.8522,-16.3954,0,-41.5399,74.7376,-74.2476,33.1977,-41.0499
40,-53.9874,-16.7838,0,-41.6676,73.0434,-70.7712,31.3758,-39.3954
41,-62.8999,-13.9236,0,-39.9666,75.3979,-76.8235,35.4313,-41.3922
42,-50.3651,-15.1044,0,-41.2706,73.0768,-65.4695,31.8062,-33.6633
43,-54.5855,-14.075,0,-40.9304,73.161,-68.6605,32.2306,-36.4299
44,-58.3226,-15.499,0,-41.7432,75.5087,-73.8216,33.7655,-40.0561
45,-57.5324,-15.4071,0,-41.8329,74.97,-72.9395,33.1371,-39.8024
46,-58.5183,-14.7576,0,-40.7698,75.0917,-73.2759,34.3219,-38.954
47,-61.2817,-15.9824,0,-41.8141,75.1756,-77.2641,33.3615,-43.9026
48,-57.5085,-14.271,0,-41.1053,75.7861,-71.7795,34.6808,-37.0987
49,-58.7173,-15.6029,0,-41.5447,74.1945,-74.3202,32.6498,-41.6704
50,-57.422,-15.9357,0,-42.0408,74.7388,-73.3577,32.698,-40.6597
51,-57.3508,-14.5051,0,-41.9605,73.482,-71.8559,31.5215,-40.3344
52,-59.5258,-15.6961,0,-40.9967,74.6738,-75.2219,33.6771,-41.5448
53,-66.1134,-15.371,0,-41.5116,74.5452,-81.4844,33.0336,-48.4508
54,-57.902,-15.5011,0,-41.3085,74.6779,-73.4031,33.3694,-40.0337
55,-46.8208,-16.0941,0,-41.5541,73.0303,-62.9149,31.4762,-31.4387
56,-67.8774,-14.6976,0,-41.8282,74.4887,-82.575,32.6605,-49.9145
57,-60.0527,-14.9543,0,-41.3699,73.4686,-75.007,32.0987,-42.9083
58,-49.1863,-16.6146,0,-41.1289,75.0931,-65.8009,33.9642,-31.8367
59,-60.1561,-14.5926,0,-41.1431,76.311,-74.7487,35.1679,-39.5808
60,-58.3048,-16.0096,0,-41.384,74.2105,-74.3144,32.8265,-41.4879
61,-61.8161,-16.5603,0,-41.0439,74.6079,-78.3764,33.564,-44.8124
62,-65.4814,-14.9692,0,-41.1714,74.1392,-80.4506,32.9678,-47.4828
63,-59.3878,-15.4573,0,-42.0644,74.7794,-74.8451,32.715,-42.1301
64,-56.2797,-16.1454,0,-41.3983,74.0159,-72.4251,32.6176,-39.8075
65,-51.3342,-15.9064,0,-41.8896,74.9102,-67.2406,33.0206,-34.22
66,-64.7672,-15.5591,0,-41.71,74.655,-80.3263,32.945,-47.3813
67,-57.706,-15.0648,0,-41.9227,75.6342,-72.7708,33.7115,-39.0593
68,-56.5669,-15.922,0,-41.4502,72.9666,-72.4889,31.5164,-40.9725
69,-69.7887,-16.0911,0,-41.4881,74.8264,-85.8798,33.3383,-52.5415
70,-57.7274,-16.3755,0,-40.7509,75.2664,-74.1029,34.5155,-39.5874
71,-61.11,-15.9591,0,-41.0958,75.2297,-77.0691,34.1339,-42.9352
72,-59.4615,-16.4957,0,-41.8519,74.482,-75.9572,32.6301,-43.3271
73,-49.7828,-16.4557,0,-41.384,73.2992,-66.2385,31.9152,-34.3233
74,-57.6106,-15.7319,0,-41.1432,75.4842,-73.3425,34.341,-39.0015
75,-60.6497,-15.0916,0,-40.2453,74.426,-75.7413,34.1807,-41.5606
76,-66.8402,-15.2953,0,-41.488,74.0062,-82.1355,32.5182,-49.6173
77,-61.9668,-14.3623,0,-40.6659,75.2126,-76.3291,34.5467,-41.7824
78,-52.0558,-14.0402,0,-41.4218,75.0548,-66.096,33.633,-32.463
79,-55.3451,-15.0001,0,-40.7226,74.9417,-70.3452,34.2191,-36.1261
80,-64.4534,-14.634,0,-40.8738,75.6783,-79.0874,34.8045,-44.2829
81,-56.5306,-14.371,0,-40.628,74.7502,-70.9016,34.1222,-36.7794
82,-60.2845,-14.7713,0,-40.7651,73.4794,-75.0558,32.7143,-42.3415
83,-58.4475,-14.7309,0,-40.973,75.3642,-73.1784,34.3912,-38.7872
84,-59.2683,-15.8162,0,-40.5478,74.817,-75.0845,34.2692,-40.8153
85,-54.6101,-14.8829,0,-41.0534,72.9552,-69.493,31.9018,-37.5912
86,-62.2569,-13.7949,0,-40.8549,73.6409,-76.0518,32.786,-43.2658
87,-56.1948,-14.6776,0,-40.921,74.8128,-70.8724,33.8918,-36.9806
88,-59.4677,-14.4184,0,-41.7716,75.1462,-73.8861,33.3746,-40.5115
89,-54.1888,-14.7277,0,-40.7934,74.5558,-68.9165,33.7624,-35.1541
90,-60.1683,-13.704,0,-40.269,75.3373,-73.8723,35.0683,-38.804
91,-57.9734,-14.7305,0,-40.9825,75.5633,-72.7039,34.5808,-38.1231
92,-63.7056,-15.0213,0,-41.2754,74.5887,-78.7269,33.3133,-45.4136
93,-53.7285,-15.3619,0,-40.6187,75.3315,-69.0904,34.7128,-34.3776
94,-56.3432,-14.8946,0,-40.4864,74.9446,-71.2378,34.4582,-36.7796
95,-53.6911,-15.0522,0,-39.9051,72.9487,-68.7433,33.0436,-35.6997
96,-55.7768,-14.4646,0,-41.2707,75.214,-70.2414,33.9433,-36.2981
97,-62.1826,-14.084,0,-40.7934,73.6439,-76.2666,32.8505,-43.4161
98,-55.8597,-13.1054,0,-40.8407,74.5073,-68.9651,33.6666,-35.2985
99,-46.891,-14.1079,0,-40.5288,75.0515,-60.9989,34.5227,-26.4762
100,-59.3529,-14.5237,0,-40.8359,74.8962,-73.8766,34.0603,-39.8163
101,-63.9976,-14.1173,0,-40.7981,74.943,-78.1149,34.1449,-43.97
102,-58.0363,-13.1664,0,-39.9476,74.4836,-71.2027,34.536,-36.6667
103,-61.6375,-13.9772,0,-40.6705,75.7979,-75.6147,35.1274,-40.4873
104,-57.8273,-12.631,0,-40.028,76.4936,-70.4583,36.4656,-33.9927
105,-60.6889,-13.3451,0,-40.0705,76.1437,-74.034,36.0732,-37.9608
106,-59.2249,-14.4446,0,-41.4502,75.0664,-73.6695,33.6162,-40.0533
107,-62.5378,-13.3516,0,-40.1178,74.743,-75.8894,34.6252,-41.2642
108,-54.9682,-12.9599,0,-41.0628,75.1631,-67.9281,34.1003,-33.8278
109,-57.773,-14.98,0,-40.7652,75.1842,-72.753,34.419,-38.334
110,-49.3005,-15.4135,0,-40.7226,75.957,-64.714,35.2344,-29.4796
111,-56.1669,-15.5525,0,-41.5967,74.4123,-71.7194,32.8156,-38.9038
112,-59.1991,-14.3911,0,-40.6611,74.7058,-73.5902,34.0447,-39.5455
113,-62.2568,-14.8698,0,-40.7793,75.6837,-77.1266,34.9044,-42.2222
114,-58.8547,-14.6997,0,-39.7209,75.2446,-73.5544,35.5237,-38.0307
115,-59.1715,-13.6549,0,-40.7036,75.4834,-72.8264,34.7798,-38.0466
116,-59.4205,-14.8971,0,-40.7745,74.5494,-74.3176,33.7749,-40.5427
117,-54.999,-15.8267,0,-41.0534,75.1114,-70.8257,34.058,-36.7677
118,-57.0175,-13.7157,0,-41.2188,73.8641,-70.7332,32.6453,-38.0879
119,-61.7781,-15.6494,0,-40.9919,74.7522,-77.4275,33.7603,-43.6672
120,-61.3251,-14.4937,0,-41.0627,74.8591,-75.8188,33.7964,-42.0224
121,-54.8261,-14.6599,0,-41.4927,72.9596,-69.486,31.4669,-38.0191
122,-59.4544,-15.1253,0,-41.0627,73.3179,-74.5797,32.2552,-42.3245
123,-58.0088,-14.093,0,-40.3918,73.6777,-72.1018,33.2859,-38.8159
124,-59.1031,-14.8991,0,-40.7745,74.8721,-74.0022,34.0976,-39.9046
125,-57.9165,-14.4116,0,-41.0722,75.3339,-72.3281,34.2617,-38.0664
126,-58.9535,-13.624,0,-39.3995,75.394,-72.5775,35.9945,-36.583
127,-58.2817,-14.4331,0,-39.5272,75.539,-72.7148,36.0118,-36.703
128,-53.7625,-13.0083,0,-39.8673,74.3667,-66.7708,34.4994,-32.2714
129,-55.8291,-14.6507,0,-39.7681,74.6666,-70.4798,34.8985,-35.5813
130,-51.567,-14.8204,0,-40.4344,74.7888,-66.3874,34.3544,-32.033
131,-52.7946,-14.3053,0,-40.0044,74.894,-67.0999,34.8896,-32.2103
132,-59.7816,-14.4223,0,-40.2312,74.7537,-74.2039,34.5225,-39.6814
133,-53.1747,-13.3515,0,-39.2767,75.2975,-66.5262,36.0208,-30.5054
134,-58.8469,-13.4113,0,-39.5318,76.6425,-72.2582,37.1107,-35.1475
135,-57.1961,-14.1335,0,-40.5288,75.5733,-71.3296,35.0445,-36.2851
136,-56.039,-12.3133,0,-39.5885,75.597,-68.3523,36.0085,-32.3438
137,-55.0135,-12.3189,0,-40.4579,74.1788,-67.3324,33.7209,-33.6115
138,-46.7427,-14.3739,0,-41.4407,74.2348,-61.1166,32.7941,-28.3225
139,-59.2803,-14.6379,0,-40.2406,74.8626,-73.9182,34.622,-39.2962
140,-57.8127,-14.92,0,-40.6186,74.0458,-72.7327,33.4272,-39.3055
141,-56.7846,-14.4,0,-40.973,75.1954,-71.1846,34.2224,-36.9622
142,-59.7841,-14.9888,0,-41.2092,74.6911,-74.7729,33.4819,-41.291
143,-57.987,-14.2126,0,-40.8502,75.6399,-72.1996,34.7897,-37.4099
144,-56.3206,-15.4103,0,-40.3587,74.9927,-71.7309,34.634,-37.0969
145,-55.4205,-12.9014,0,-39.7822,74.728,-68.3219,34.9458,-33.3761
146,-61.194,-12.0979,0,-41.1904,76.1853,-73.2919,34.9949,-38.297
147,-56.4149,-13.4626,0,-41.7715,74.1601,-69.8775,32.3886,-37.4889
148,-59.8847,-14.8372,0,-40.5666,75.2586,-74.7219,34.692,-40.0299
149,-54.6353,-13.051,0,-41.5069,74.8211,-67.6863,33.3142,-34.3721
150,-64.2611,-13.8958,0,-40.732,74.9377,-78.1569,34.2057,-43.9512
151,-51.1512,-14.6263,0,-41.025,73.7138,-65.7775,32.6888,-33.0887
152,-56.3867,-14.6194,0,-41.1951,75.623,-71.0061,34.4279,-36.5782
153,-63.5535,-14.5746,0,-40.8596,75.4885,-78.1281,34.6289,-43.4992
154,-62.8267,-13.527,0,-41.299,76.0993,-76.3537,34.8003,-41.5534
155,-51.3981,-14.9748,0,-41.3038,76.0492,-66.3729,34.7454,-31.6275
156,-49.3665,-14.8587,0,-40.2123,74.4098,-64.2252,34.1975,-30.0277
157,-50.6511,-14.2152,0,-41.1431,74.6478,-64.8663,33.5047,-31.3616
158,-55.5947,-13.4459,0,-41.2566,75.0932,-69.0406,33.8366,-35.204
159,-56.9666,-14.5687,0,-41.7763,74.4057,-71.5353,32.6294,-38.9059
160,-58.8873,-14.6521,0,-40.8879,75.4054,-73.5394,34.5175,-39.0219
161,-57.6023,-12.945,0,-40.5762,74.7259,-70.5473,34.1497,-36.3976
162,-48.9597,-15.1091,0,-41.5967,73.2747,-64.0688,31.678,-32.3908
163,-54.7818,-14.469,0,-41.2565,75.1057,-69.2508,33.8492,-35.4016
164,-57.5151,-12.424,0,-40.5619,73.5436,-69.9391,32.9817,-36.9574
165,-53.5026,-14.6345,0,-41.2849,73.5069,-68.1371,32.222,-35.9151
166,-56.7746,-14.3454,0,-39.839,75.1402,-71.12,35.3012,-35.8188
167,-51.5262,-14.3598,0,-41.2234,75.6385,-65.886,34.4151,-31.4709
168,-53.9828,-13.2223,0,-41.6392,74.4277,-67.2051,32.7885,-34.4166
169,-57.6987,-14.3478,0,-40.9729,75.6141,-72.0465,34.6412,-37.4053
170,-54.0484,-12.8735,0,-40.9683,74.1718,-66.9219,33.2035,-33.7184
171,-65.8761,-12.5298,0,-40.8973,75.3624,-78.4059,34.4651,-43.9408
172,-55.4152,-13.8677,0,-41.4549,74.4177,-69.2829,32.9628,-36.3201
173,-55.555,-12.9001,0,-41.1857,75.4814,-68.4551,34.2957,-34.1594
174,-61.325,-12.8024,0,-41.0863,75.6468,-74.1274,34.5605,-39.5669
175,-59.1113,-11.7683,0,-40.5478,74.3491,-70.8796,33.8013,-37.0783
176,-59.9422,-13.1955,0,-41.044,75.7131,-73.1377,34.6691,-38.4686
177,-57.0794,-14.0468,0,-41.0438,74.8587,-71.1262,33.8149,-37.3113
178,-46.8403,-12.8502,0,-41.7196,73.8363,-59.6905,32.1167,-27.5738
179,-59.6375,-13.2078,0,-41.2943,75.3658,-72.8453,34.0715,-38.7738
180,-57.677,-14.3129,0,-40.8171,74.6089,-71.9899,33.7918,-38.1981
181,-55.0944,-14.8694,0,-40.7274,74.8333,-69.9638,34.1059,-35.8579
182,-64.0361,-12.7918,0,-41.4408,76.2581,-76.8279,34.8173,-42.0106
183,-58.8204,-14.265,0,-41.3227,75.1707,-73.0854,33.848,-39.2374
184,-60.6722,-15.749,0,-41.2092,75.7934,-76.4212,34.5842,-41.837
185,-56.1599,-12.8671,0,-40.7415,75.7972,-69.027,35.0557,-33.9713
186,-56.6256,-14.6013,0,-40.3776,74.7741,-71.2269,34.3965,-36.8304
187,-65.5184,-15.2257,0,-40.6518,75.7841,-80.7441,35.1323,-45.6118
188,-60.9447,-13.6464,0,-41.1525,75.1625,-74.5911,34.01,-40.5811
189,-50.2304,-14.3865,0,-40.8359,74.6494,-64.6169,33.8135,-30.8034
190,-54.4024,-14.2262,0,-40.9116,74.4202,-68.6286,33.5086,-35.12
191,-57.1919,-14.5099,0,-40.9636,75.3185,-71.7018,34.3549,-37.3469
192,-49.5329,-15.7167,0,-40.5335,75.0619,-65.2496,34.5284,-30.7212
193,-57.925,-14.0894,0,-41.6345,76.3976,-72.0144,34.7631,-37.2513
194,-57.971,-13.2773,0,-41.0675,74.6404,-71.2483,33.5729,-37.6754
195,-48.1764,-16.0837,0,-41.2139,73.7796,-64.2601,32.5657,-31.6944
196,-56.2266,-14.7436,0,-41.2801,74.1051,-70.9702,32.825,-38.1452
197,-52.2684,-13.972,0,-41.3699,74.1282,-66.2404,32.7583,-33.4821
198,-57.2989,-13.7914,0,-40.3068,75.2255,-71.0903,34.9187,-36.1716
199,-51.4019,-13.3994,0,-40.5289,75.8918,-64.8013,35.3629,-29.4384
