POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.0687,38.7385,0,45.2066,-51.7257,30.6698,-6.5191,24.1507
180,-7.8183,37.5144,0,45.6838,-51.8074,29.6961,-6.1236,23.5725
181,-8.7954,36.387,0,45.3483,-51.939,27.5916,-6.5907,21.0009
182,-8.1359,36.3041,0,45.2349,-52.0233,28.1682,-6.7884,21.3798
183,-7.2374,38.724,0,45.1405,-51.9493,31.4866,-6.8088,24.6778
184,-8.5772,37.0587,0,45.4854,-52.302,28.4815,-6.8166,21.6649
185,-7.9514,36.7103,0,45.3956,-51.6743,28.7589,-6.2787,22.4802
186,-5.8712,37.1865,0,45.4098,-51.9938,31.3153,-6.584,24.7313
187,-8.1908,36.7741,0,45.3105,-52.3695,28.5833,-7.059,21.5243
188,-6.3702,37.8984,0,45.2066,-52.0066,31.5282,-6.8,24.7282
189,-4.9918,36.5943,0,44.8806,-51.6999,31.6025,-6.8193,24.7832
190,-8.2336,37.8805,0,45.1121,-51.6704,29.6469,-6.5583,23.0886
191,-8.7493,35.7635,0,45.9815,-52.2585,27.0142,-6.277,20.7372
192,-4.5529,36.53,0,45.0223,-51.8269,31.9771,-6.8046,25.1725
193,-8.7208,37.1828,0,45.4759,-51.6585,28.462,-6.1826,22.2794
194,-8.3703,35.2965,0,45.6933,-51.8493,26.9262,-6.156,20.7702
195,-7.9901,37.9877,0,45.5232,-51.9648,29.9976,-6.4416,23.556
196,-9.9917,36.2637,0,45.6271,-51.6217,26.272,-5.9946,20.2774
197,-8.7089,36.4944,0,45.4854,-51.6748,27.7855,-6.1894,21.5961
198,-7.111,37.8211,0,45.594,-51.9311,30.7101,-6.3371,24.373
199,-7.2476,37.0569,0,45.6744,-51.9688,29.8093,-6.2944,23.5149
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.0768,-18.6762,0,-42.3243,76.5908,-75.753,34.2665,-41.4865
1,-60.4314,-17.7629,0,-41.8943,76.0355,-78.1943,34.1412,-44.0531
2,-57.3775,-17.0536,0,-43,74.9384,-74.4311,31.9384,-42.4927
3,-55.1858,-18.4289,0,-42.6598,75.7827,-73.6147,33.1229,-40.4918
4,-71.1854,-16.6603,0,-42.6551,76.8023,-87.8457,34.1472,-53.6985
5,-63.8034,-18.0379,0,-42.6031,76.0672,-81.8413,33.4641,-48.3772
6,-57.2322,-17.8712,0,-42.7779,76.3836,-75.1034,33.6057,-41.4977
7,-45.3514,-18.7351,0,-42.6598,76.7958,-64.0865,34.136,-29.9505
8,-51.2044,-18.4938,0,-42.7638,74.8872,-69.6982,32.1234,-37.5748
9,-62.3563,-17.5563,0,-42.6598,76.9274,-79.9126,34.2676,-45.645
10,-58.5679,-18.3125,0,-42.3527,74.9148,-76.8804,32.5621,-44.3183
11,-62.4098,-18.2473,0,-42.8819,75.9871,-80.6571,33.1052,-47.5519
12,-60.1443,-18.7517,0,-43.3781,75.8299,-78.896,32.4518,-46.4442
13,-59.2415,-16.5557,0,-42.022,76.9428,-75.7972,34.9208,-40.8764
14,-59.8015,-17.6676,0,-43.0284,75.8393,-77.4691,32.8109,-44.6582
15,-59.2729,-17.5117,0,-42.9811,76.7988,-76.7846,33.8177,-42.9669
16,-62.1174,-17.9138,0,-43.3733,75.6625,-80.0312,32.2892,-47.742
17,-65.3153,-17.1114,0,-43.1749,75.0621,-82.4267,31.8872,-50.5395
18,-66.6829,-18.6225,0,-42.3291,76.8919,-85.3054,34.5628,-50.7426
19,-61.0513,-17.2902,0,-42.1023,78.4935,-78.3415,36.3912,-41.9503
20,-64.7656,-17.99,0,-43.0519,75.3466,-82.7556,32.2947,-50.4609
21,-66.9179,-17.8578,0,-43.1182,75.8711,-84.7757,32.7529,-52.0228
22,-65.204,-16.9703,0,-42.8063,77.06,-82.1743,34.2537,-47.9206
23,-66.4569,-17.5455,0,-42.8016,77.9421,-84.0024,35.1405,-48.8619
24,-68.5605,-17.8338,0,-42.5086,78.0384,-86.3943,35.5298,-50.8645
25,-60.7171,-17.4836,0,-42.4473,75.2608,-78.2007,32.8135,-45.3872
26,-66.8007,-17.893,0,-42.6078,76.6424,-84.6937,34.0346,-50.6591
27,-60.0559,-17.1872,0,-42.2487,75.6431,-77.2431,33.3944,-43.8487
28,-64.6804,-18.3508,0,-42.1117,76.3853,-83.0312,34.2736,-48.7576
29,-59.5421,-17.978,0,-42.433,75.8845,-77.5201,33.4515,-44.0686
30,-60.5782,-17.6766,0,-42.4849,76.155,-78.2548,33.6701,-44.5847
31,-69.6696,-16.385,0,-41.9369,76.465,-86.0546,34.5281,-51.5265
32,-66.1901,-17.7342,0,-42.4283,76.4329,-83.9243,34.0046,-49.9197
33,-58.4775,-17.2415,0,-43.8459,74.8727,-75.719,31.0268,-44.6922
34,-60.8398,-16.9294,0,-42.1448,76.1132,-77.7692,33.9684,-43.8008
35,-60.2823,-17.639,0,-42.2817,75.8319,-77.9213,33.5502,-44.3711
36,-53.1446,-18.7323,0,-42.8771,75.5192,-71.8769,32.6421,-39.2348
37,-52.2454,-17.7081,0,-42.3102,74.5948,-69.9535,32.2846,-37.6689
38,-57.3607,-18.9775,0,-41.9463,76.5492,-76.3382,34.6029,-41.7353
39,-59.8211,-17.6206,0,-42.7732,74.1051,-77.4417,31.3319,-46.1098
40,-66.0898,-18.4823,0,-42.5322,76.5665,-84.5721,34.0343,-50.5378
41,-59.7799,-17.4402,0,-42.6929,74.3524,-77.2201,31.6595,-45.5606
42,-68.5801,-17.3711,0,-42.2393,75.9473,-85.9512,33.708,-52.2432
43,-59.8509,-17.1007,0,-42.4047,76.6675,-76.9516,34.2628,-42.6888
44,-58.256,-18.5717,0,-42.3385,76.3764,-76.8277,34.0379,-42.7898
45,-56.4802,-18.4245,0,-41.7479,77.2082,-74.9047,35.4603,-39.4444
46,-62.7636,-18.1362,0,-42.3952,76.0537,-80.8998,33.6585,-47.2413
47,-57.5995,-17.8639,0,-42.6361,74.3449,-75.4634,31.7088,-43.7546
48,-54.604,-17.9595,0,-42.6551,76.0816,-72.5635,33.4265,-39.137
49,-54.417,-17.5043,0,-42.3857,74.7669,-71.9213,32.3812,-39.5401
50,-60.1483,-17.4932,0,-42.7686,76.2468,-77.6415,33.4782,-44.1633
51,-70.5716,-16.3517,0,-42.1684,74.9497,-86.9233,32.7813,-54.142
52,-58.3854,-17.2428,0,-41.7857,75.9737,-75.6282,34.188,-41.4402
53,-62.1962,-17.7232,0,-42.2818,77.1243,-79.9194,34.8425,-45.0769
54,-61.494,-18.0005,0,-43.6332,75.3558,-79.4945,31.7226,-47.7719
55,-57.6569,-16.8175,0,-42.8866,76.6309,-74.4744,33.7443,-40.7301
56,-61.6523,-17.2261,0,-42.0125,75.9163,-78.8784,33.9038,-44.9746
57,-56.0259,-17.0051,0,-42.277,76.2087,-73.031,33.9317,-39.0993
58,-66.7035,-17.6986,0,-42.5654,76.4945,-84.4021,33.9291,-50.473
59,-62.0179,-17.6623,0,-42.6928,76.6148,-79.6802,33.922,-45.7582
60,-53.3361,-18.9947,0,-43.085,75.7591,-72.3308,32.6741,-39.6567
61,-65.4988,-16.4526,0,-42.7873,74.9444,-81.9514,32.1571,-49.7943
62,-63.2614,-17.0794,0,-42.589,75.9578,-80.3408,33.3688,-46.972
63,-61.8383,-17.1883,0,-43.515,75.4106,-79.0266,31.8956,-47.131
64,-55.2543,-17.9743,0,-42.7591,74.958,-73.2286,32.1989,-41.0297
65,-60.1492,-18.867,0,-43.8599,73.8219,-79.0162,29.962,-49.0542
66,-67.9241,-15.8299,0,-42.1306,76.501,-83.754,34.3704,-49.3836
67,-45.2823,-17.7165,0,-41.9653,75.5813,-62.9988,33.616,-29.3828
68,-59.7597,-17.4512,0,-43.1324,75.8695,-77.2109,32.7371,-44.4738
69,-65.2284,-15.9751,0,-42.1542,77.0657,-81.2035,34.9115,-46.292
70,-56.2462,-18.0058,0,-42.0692,75.3525,-74.252,33.2833,-40.9687
71,-59.463,-16.7891,0,-42.1684,76.4416,-76.2521,34.2732,-41.9789
72,-64.5067,-18.3754,0,-42.9763,77.2752,-82.8821,34.2989,-48.5832
73,-55.3234,-19.0424,0,-42.3385,76.6667,-74.3658,34.3282,-40.0376
74,-59.1493,-17.4714,0,-41.8377,76.4266,-76.6207,34.5889,-42.0318
75,-61.5533,-15.7549,0,-42.1495,74.8485,-77.3082,32.699,-44.6092
76,-66.7549,-17.6945,0,-42.6268,74.8518,-84.4494,32.225,-52.2244
77,-56.4592,-18.0063,0,-42.6362,75.3497,-74.4655,32.7135,-41.752
78,-50.402,-18.0511,0,-41.7809,74.4182,-68.4531,32.6373,-35.8158
79,-61.7923,-16.7573,0,-42.2866,75.1193,-78.5496,32.8327,-45.7169
80,-58.1044,-17.7037,0,-41.729,75.3486,-75.8081,33.6196,-42.1885
81,-56.6434,-15.679,0,-42.8583,76.2351,-72.3224,33.3768,-38.9456
82,-62.457,-16.2765,0,-41.9936,76.2293,-78.7335,34.2357,-44.4978
83,-64.3505,-16.9129,0,-42.5418,75.5368,-81.2634,32.995,-48.2684
84,-66.9544,-17.9385,0,-42.9717,76.6904,-84.8929,33.7187,-51.1742
85,-65.3878,-17.5174,0,-42.7165,76.8209,-82.9052,34.1044,-48.8008
86,-59.4939,-18.3222,0,-42.7071,75.9158,-77.8161,33.2087,-44.6074
87,-58.3247,-15.0727,0,-42.1542,76.1882,-73.3974,34.034,-39.3634
88,-67.233,-17.7103,0,-42.2818,76.8282,-84.9433,34.5464,-50.3969
89,-61.3162,-16.7689,0,-43.1938,76.2344,-78.0851,33.0406,-45.0445
90,-68.1742,-14.1303,0,-42.7354,76.7506,-82.3045,34.0152,-48.2893
91,-57.166,-17.5519,0,-41.5305,76.905,-74.7179,35.3745,-39.3434
92,-58.3668,-18.3027,0,-43.6805,76.0179,-76.6695,32.3374,-44.3321
93,-63.5843,-18.2005,0,-43.0425,76.8524,-81.7848,33.8099,-47.9749
94,-60.2455,-18.0185,0,-42.9339,75.3099,-78.264,32.376,-45.888
95,-62.7901,-17.6188,0,-42.8347,76.7866,-80.4089,33.9519,-46.457
96,-56.4633,-17.5375,0,-42.6787,75.4888,-74.0008,32.8101,-41.1907
97,-60.0829,-18.032,0,-42.7308,74.9809,-78.1149,32.2501,-45.8648
98,-63.1965,-17.8616,0,-42.5417,76.2339,-81.0581,33.6922,-47.3659
99,-58.9341,-18.0061,0,-42.2298,75.4114,-76.9402,33.1816,-43.7586
100,-53.3333,-18.5114,0,-42.4,75.9252,-71.8447,33.5252,-38.3195
101,-57.3922,-18.8129,0,-42.2959,75.574,-76.2051,33.2781,-42.927
102,-44.5656,-18.8135,0,-42.2488,74.5432,-63.3791,32.2944,-31.0847
103,-53.7118,-18.3945,0,-42.3384,75.4722,-72.1063,33.1338,-38.9725
104,-60.795,-18.6987,0,-43.1277,74.7216,-79.4937,31.5939,-47.8998
105,-59.4147,-17.651,0,-42.8678,76.0784,-77.0657,33.2106,-43.8551
106,-52.0434,-18.667,0,-42.6268,74.3608,-70.7104,31.734,-38.9764
107,-55.5574,-18.2253,0,-42.1448,75.3018,-73.7827,33.157,-40.6257
108,-57.0815,-18.0875,0,-41.9747,75.3273,-75.169,33.3526,-41.8164
109,-55.6384,-17.6756,0,-42.5653,75.1364,-73.314,32.5711,-40.7429
110,-60.5701,-17.827,0,-41.8945,75.2649,-78.3971,33.3704,-45.0267
111,-56.9405,-17.3518,0,-42.1873,74.1512,-74.2923,31.9639,-42.3284
112,-54.4907,-18.4842,0,-42.0361,74.3932,-72.9749,32.3571,-40.6178
113,-61.8391,-17.6077,0,-42.778,75.2196,-79.4468,32.4416,-47.0052
114,-61.3085,-18.5683,0,-42.4661,74.9128,-79.8768,32.4467,-47.4301
115,-52.3826,-18.174,0,-42.1448,74.8306,-70.5566,32.6858,-37.8708
116,-57.2748,-17.4633,0,-42.863,75.1185,-74.7381,32.2555,-42.4826
117,-48.6227,-17.5054,0,-42.3338,75.5939,-66.1281,33.2601,-32.868
118,-47.4883,-16.4259,0,-42.4283,75.0302,-63.9142,32.6019,-31.3123
119,-60.4995,-17.5999,0,-42.0409,73.4216,-78.0994,31.3807,-46.7187
120,-53.243,-17.4667,0,-41.9937,74.5705,-70.7097,32.5768,-38.1329
121,-54.0921,-19.539,0,-42.603,73.9129,-73.6311,31.3099,-42.3212
122,-49.6402,-18.7863,0,-42.1494,75.9561,-68.4265,33.8067,-34.6198
123,-61.1882,-17.6333,0,-42.296,76.4764,-78.8215,34.1804,-44.6411
124,-57.6378,-18.2243,0,-42.6598,75.5925,-75.8621,32.9327,-42.9294
125,-48.4111,-18.7757,0,-41.8377,75.1924,-67.1868,33.3547,-33.8321
126,-60.7593,-16.6902,0,-42.2724,74.6935,-77.4495,32.4211,-45.0284
127,-56.8651,-16.7761,0,-41.9557,76.3238,-73.6412,34.3681,-39.2731
128,-56.4277,-18.5725,0,-41.6865,76.0312,-75.0002,34.3447,-40.6555
129,-59.5527,-17.4739,0,-42.7212,75.585,-77.0266,32.8638,-44.1628
130,-49.373,-17.404,0,-42.6504,74.9991,-66.777,32.3487,-34.4283
131,-57.5276,-17.9433,0,-42.5228,74.7418,-75.4709,32.219,-43.2519
132,-54.7356,-17.5189,0,-42.0691,74.429,-72.2545,32.3599,-39.8946
133,-52.0227,-19.1556,0,-42.4283,74.9305,-71.1783,32.5022,-38.6761
134,-56.3065,-17.4746,0,-42.0125,75.7407,-73.7811,33.7282,-40.0529
135,-53.6514,-18.2681,0,-42.0267,75.0594,-71.9195,33.0327,-38.8868
136,-56.7206,-18.2612,0,-42.8015,74.2267,-74.9818,31.4252,-43.5566
137,-55.0753,-18.6824,0,-42.3479,75.7581,-73.7577,33.4102,-40.3475
138,-56.1391,-17.6223,0,-42.2157,76.1218,-73.7614,33.9061,-39.8553
139,-56.0259,-17.9222,0,-42.3433,75.4409,-73.9481,33.0976,-40.8505
140,-55.7888,-17.5597,0,-41.8282,75.5251,-73.3485,33.6969,-39.6516
141,-54.8404,-17.8973,0,-42.6173,76.3961,-72.7377,33.7788,-38.9589
142,-56.0672,-17.1125,0,-42.2441,73.3483,-73.1797,31.1042,-42.0755
143,-61.5671,-16.1122,0,-42.6267,75.8537,-77.6793,33.227,-44.4523
144,-63.2228,-17.1681,0,-42.2913,74.7899,-80.3909,32.4986,-47.8923
145,-57.6243,-17.6668,0,-42.2441,76.0266,-75.2911,33.7825,-41.5086
146,-57.9975,-17.7216,0,-41.644,76.3056,-75.7191,34.6616,-41.0575
147,-53.3368,-19.8942,0,-43.3639,74.5224,-73.231,31.1585,-42.0725
148,-58.3943,-18.9056,0,-42.0692,75.158,-77.2999,33.0888,-44.2111
149,-67.8695,-17.0071,0,-42.2061,75.13,-84.8766,32.9239,-51.9527
150,-47.4271,-18.6288,0,-43.0993,73.8905,-66.0559,30.7912,-35.2647
151,-54.9889,-18.5698,0,-42.1212,75.0343,-73.5587,32.9131,-40.6456
152,-50.3721,-19.0106,0,-42.3999,74.3084,-69.3827,31.9085,-37.4742
153,-58.4796,-18.0036,0,-42.2866,75.1631,-76.4832,32.8765,-43.6067
154,-62.4418,-15.8876,0,-41.8425,75.9089,-78.3294,34.0664,-44.263
155,-56.2825,-17.6808,0,-42.9102,73.041,-73.9633,30.1308,-43.8325
156,-61.7114,-17.1777,0,-42.4897,74.2978,-78.8891,31.8081,-47.081
157,-59.848,-15.1729,0,-42.1684,76.7408,-75.0209,34.5724,-40.4485
158,-52.8523,-18.1244,0,-42.811,75.1049,-70.9767,32.2939,-38.6828
159,-51.2498,-18.2696,0,-42.4803,75.0026,-69.5194,32.5223,-36.9971
160,-53.0038,-19.8601,0,-42.8205,74.9256,-72.8639,32.1051,-40.7588
161,-62.4925,-17.6464,0,-42.6645,75.0068,-80.1389,32.3423,-47.7966
162,-54.5704,-18.1165,0,-42.3858,75.9913,-72.6869,33.6055,-39.0814
163,-60.0647,-18.5874,0,-42.5463,75.622,-78.6521,33.0757,-45.5764
164,-58.1245,-17.4791,0,-41.9369,77.0723,-75.6036,35.1354,-40.4682
165,-43.8618,-17.5966,0,-42.1637,75.3689,-61.4584,33.2052,-28.2532
166,-61.4375,-18.5433,0,-42.3148,74.9217,-79.9808,32.6069,-47.3739
167,-52.3592,-17.493,0,-42.4803,75.8111,-69.8522,33.3308,-36.5214
168,-55.475,-18.0368,0,-42.8252,74.5023,-73.5118,31.6771,-41.8347
169,-56.3543,-18.2476,0,-42.2015,75.3296,-74.6019,33.1281,-41.4738
170,-61.0012,-18.4005,0,-43.0141,75.5365,-79.4017,32.5224,-46.8793
171,-57.0201,-17.875,0,-42.3101,76.5536,-74.8951,34.2435,-40.6516
172,-65.0641,-17.7711,0,-42.1495,76.9544,-82.8352,34.8049,-48.0303
173,-57.7433,-17.4018,0,-42.6031,74.7704,-75.1451,32.1673,-42.9778
174,-55.0761,-16.6218,0,-42.1826,74.8525,-71.6979,32.6699,-39.028
175,-58.2182,-17.2433,0,-42.9623,75.2678,-75.4615,32.3055,-43.156
176,-54.0787,-18.0616,0,-42.7071,74.549,-72.1403,31.8419,-40.2984
177,-58.7602,-17.8983,0,-41.899,76.24,-76.6585,34.341,-42.3175
178,-55.3831,-16.9013,0,-41.9841,74.334,-72.2844,32.3499,-39.9345
179,-55.8533,-17.9225,0,-42.0881,74.6873,-73.7758,32.5992,-41.1766
180,-51.0081,-17.6388,0,-42.2109,75.7927,-68.6469,33.5818,-35.0651
181,-54.6156,-17.6181,0,-42.3716,74.6381,-72.2337,32.2665,-39.9672
182,-56.172,-17.5501,0,-41.7856,75.6376,-73.7221,33.852,-39.8701
183,-54.723,-17.738,0,-41.8472,75.7126,-72.461,33.8654,-38.5956
184,-48.1623,-17.9676,0,-42.022,76.1876,-66.1299,34.1656,-31.9643
185,-55.8477,-17.5195,0,-42.4566,74.3522,-73.3672,31.8956,-41.4716
186,-55.55,-18.2621,0,-42.6268,75.9493,-73.8121,33.3225,-40.4896
187,-58.6436,-17.5579,0,-42.3999,76.1448,-76.2015,33.7449,-42.4566
188,-56.5576,-17.5692,0,-42.2535,74.8095,-74.1268,32.556,-41.5708
189,-56.1572,-16.9734,0,-41.7054,75.7366,-73.1306,34.0312,-39.0994
190,-55.5193,-18.6103,0,-41.9842,75.0293,-74.1296,33.0451,-41.0845
191,-52.9431,-17.571,0,-42.7212,75.3447,-70.5141,32.6235,-37.8906
192,-54.0018,-18.3683,0,-41.6581,74.3218,-72.3701,32.6637,-39.7064
193,-48.6294,-18.977,0,-43.0236,74.0544,-67.6064,31.0308,-36.5756
194,-54.0544,-18.0316,0,-41.573,75.5529,-72.086,33.9799,-38.1061
195,-49.2068,-19.2917,0,-42.5984,74.4739,-68.4985,31.8755,-36.623
196,-52.2839,-19.7381,0,-42.759,74.4065,-72.022,31.6475,-40.3745
197,-46.9672,-19.191,0,-42.2015,74.2179,-66.1582,32.0164,-34.1418
198,-53.7724,-18.6929,0,-42.3149,75.178,-72.4653,32.8631,-39.6022
199,-57.6955,-18.5497,0,-42.3953,75.4152,-76.2452,33.0199,-43.2253
