POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.3292,37.1493,0,45.2822,-51.7209,28.8201,-6.4387,22.3814
181,-9.0289,38.0986,0,45.2397,-51.3031,29.0697,-6.0634,23.0063
182,-9.715,38.3118,0,45.1405,-51.9711,28.5968,-6.8306,21.7662
183,-9.2134,37.6809,0,45.1452,-51.3567,28.4675,-6.2115,22.256
184,-8.8086,37.5976,0,45.1924,-51.5062,28.789,-6.3138,22.4752
185,-8.8369,37.3612,0,45.4334,-51.6193,28.5243,-6.1859,22.3384
186,-9.9434,35.9124,0,45.2255,-50.9498,25.969,-5.7243,20.2447
187,-8.4579,38.6878,0,44.7199,-50.802,30.2299,-6.0821,24.1478
188,-8.719,37.378,0,45.2586,-52.072,28.659,-6.8134,21.8456
189,-8.031,37.8596,0,45.4239,-52.1404,29.8286,-6.7165,23.1121
190,-10.3554,36.3606,0,45.2302,-51.7705,26.0052,-6.5403,19.4649
191,-9.9131,36.8333,0,45.5326,-51.7581,26.9202,-6.2255,20.6947
192,-9.1693,35.9511,0,45.3578,-51.8216,26.7818,-6.4638,20.318
193,-8.6955,35.6775,0,45.5752,-51.7962,26.982,-6.221,20.761
194,-8.0134,37.2298,0,44.8995,-51.7509,29.2164,-6.8514,22.365
195,-9.962,37.2014,0,44.9184,-51.6156,27.2394,-6.6972,20.5422
196,-9.5285,37.8541,0,45.1405,-51.4571,28.3256,-6.3166,22.009
197,-10.5986,36.4875,0,44.9703,-51.1258,25.8889,-6.1555,19.7334
198,-9.0196,35.5869,0,45.6933,-51.6257,26.5673,-5.9324,20.6349
199,-9.1149,37.096,0,45.027,-51.1635,27.9811,-6.1365,21.8446
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.2183,-14.1075,0,-40.2454,74.4039,-72.3258,34.1585,-38.1673
1,-65.5812,-13.1105,0,-39.9759,75.6082,-78.6917,35.6323,-43.0594
2,-61.252,-15.7636,0,-40.1272,74.5412,-77.0156,34.414,-42.6016
3,-55.4219,-14.7775,0,-40.5241,73.9789,-70.1994,33.4548,-36.7446
4,-66.8453,-13.4861,0,-41.1242,74.5897,-80.3314,33.4655,-46.8659
5,-65.3178,-13.9331,0,-39.187,76.3609,-79.2509,37.1739,-42.077
6,-66.1683,-14.8671,0,-39.8721,74.9796,-81.0354,35.1075,-45.9279
7,-64.302,-13.1551,0,-38.6152,75.6458,-77.4571,37.0306,-40.4265
8,-60.8282,-14.51,0,-39.1255,75.3254,-75.3382,36.1999,-39.1383
9,-61.6434,-16.316,0,-40.2029,77.1111,-77.9594,36.9082,-41.0512
10,-62.4708,-14.7839,0,-40.1509,75.0028,-77.2547,34.8519,-42.4028
11,-62.1663,-14.5829,0,-39.2059,76.3491,-76.7492,37.1432,-39.606
12,-59.7201,-14.3778,0,-39.8154,75.1068,-74.0979,35.2914,-38.8065
13,-63.2799,-13.5916,0,-38.894,74.5415,-76.8715,35.6475,-41.224
14,-61.066,-14.2509,0,-39.376,74.4331,-75.3169,35.0571,-40.2598
15,-53.5771,-15.5727,0,-39.8957,73.6644,-69.1498,33.7687,-35.3811
16,-59.6989,-15.4466,0,-39.7538,74.8242,-75.1455,35.0704,-40.0751
17,-61.1893,-14.4298,0,-40.4579,74.9135,-75.6191,34.4556,-41.1635
18,-66.0939,-13.9559,0,-38.79,75.5569,-80.0498,36.7669,-43.2829
19,-61.9288,-14.3352,0,-38.7758,74.9968,-76.264,36.221,-40.043
20,-64.1458,-13.963,0,-39.7303,76.6687,-78.1088,36.9384,-41.1704
21,-63.219,-15.7785,0,-40.4957,75.0263,-78.9975,34.5306,-44.4669
22,-65.072,-12.8198,0,-39.6075,76.0215,-77.8918,36.414,-41.4778
23,-60.2626,-14.9579,0,-39.6216,75.6815,-75.2205,36.0599,-39.1606
24,-62.7398,-14.1506,0,-39.6311,75.2829,-76.8904,35.6518,-41.2386
25,-70.0414,-14.4509,0,-40.1225,75.182,-84.4923,35.0595,-49.4328
26,-57.5388,-14.6695,0,-39.5885,76.3845,-72.2083,36.796,-35.4123
27,-53.4277,-15.537,0,-39.3145,75.0582,-68.9647,35.7437,-33.221
28,-68.033,-13.4085,0,-39.7729,75.0692,-81.4415,35.2963,-46.1452
29,-61.4868,-15.4002,0,-39.0073,75.4107,-76.887,36.4034,-40.4836
30,-66.3743,-13.703,0,-38.8609,77.2572,-80.0773,38.3963,-41.681
31,-64.5617,-14.0684,0,-40.7274,75.5001,-78.6301,34.7727,-43.8574
32,-63.7513,-13.5153,0,-39.7445,76.168,-77.2666,36.4235,-40.8431
33,-66.7786,-14.3687,0,-39.65,77.2693,-81.1473,37.6193,-43.528
34,-64.3885,-12.7819,0,-41.4314,75.6636,-77.1704,34.2322,-42.9382
35,-63.4552,-15.191,0,-39.6074,77.3438,-78.6462,37.7364,-40.9098
36,-54.5956,-15.2576,0,-40.5147,74.5904,-69.8532,34.0757,-35.7775
37,-68.8428,-14.1751,0,-40.4013,76.9776,-83.0179,36.5763,-46.4416
38,-62.4152,-15.086,0,-38.8136,74.4179,-77.5012,35.6043,-41.8969
39,-53.9525,-14.3368,0,-41.4927,74.409,-68.2893,32.9163,-35.373
40,-65.7101,-13.8687,0,-39.5886,75.1046,-79.5788,35.516,-44.0628
41,-63.1041,-12.2359,0,-40.6612,75.3341,-75.34,34.6729,-40.6671
42,-62.8194,-14.2604,0,-41.0203,75.8381,-77.0798,34.8178,-42.262
43,-64.4118,-12.3396,0,-40.028,75.8573,-76.7514,35.8293,-40.9221
44,-59.5343,-13.3105,0,-39.8531,74.8327,-72.8448,34.9796,-37.8652
45,-54.5463,-13.422,0,-40.08,74.1362,-67.9683,34.0562,-33.9121
46,-61.2056,-13.2736,0,-40.751,74.1122,-74.4792,33.3612,-41.118
47,-60.4293,-13.985,0,-39.357,74.347,-74.4143,34.99,-39.4243
48,-51.2843,-13.8017,0,-40.1131,75.6031,-65.086,35.49,-29.596
49,-56.6575,-13.7699,0,-39.787,74.7122,-70.4274,34.9252,-35.5022
50,-53.2667,-13.7195,0,-39.9571,75.6209,-66.9862,35.6638,-31.3224
51,-68.9398,-14.6733,0,-39.8862,74.5228,-83.6131,34.6366,-48.9765
52,-60.9702,-12.6752,0,-39.8721,75.6087,-73.6454,35.7366,-37.9088
53,-61.1857,-12.9813,0,-39.8485,75.1455,-74.167,35.297,-38.87
54,-65.3244,-13.2788,0,-40.7367,75.5314,-78.6032,34.7947,-43.8085
55,-65.5933,-12.9502,0,-40.0516,76.9877,-78.5435,36.9361,-41.6074
56,-63.0749,-13.6762,0,-39.3334,75.9027,-76.7511,36.5693,-40.1818
57,-59.4406,-14.5499,0,-40.5998,75.8457,-73.9905,35.2459,-38.7446
58,-60.7805,-13.0446,0,-40.5005,76.1763,-73.8251,35.6758,-38.1493
59,-58.1769,-13.4431,0,-39.8106,76.0158,-71.62,36.2052,-35.4148
60,-66.6705,-14.2138,0,-39.9666,75.0833,-80.8843,35.1167,-45.7676
61,-66.696,-12.781,0,-40.51,76.4875,-79.477,35.9775,-43.4995
62,-62.3519,-13.6778,0,-40.1745,75.1756,-76.0297,35.0011,-41.0286
63,-66.2154,-13.4447,0,-40.6706,73.697,-79.6601,33.0264,-46.6337
64,-64.9334,-12.2224,0,-38.7569,76.4529,-77.1558,37.696,-39.4598
65,-63.2663,-13.3665,0,-39.617,76.1404,-76.6328,36.5234,-40.1094
66,-58.3706,-14.3937,0,-40.3114,75.9564,-72.7643,35.645,-37.1193
67,-57.9314,-14.5807,0,-40.458,73.6786,-72.5121,33.2206,-39.2915
68,-69.2401,-12.4559,0,-40.1792,74.9375,-81.696,34.7583,-46.9377
69,-61.4882,-11.835,0,-39.839,73.9081,-73.3232,34.0691,-39.2541
70,-64.9251,-13.8057,0,-39.5083,74.9175,-78.7308,35.4092,-43.3216
71,-66.3415,-14.5227,0,-40.1414,73.8987,-80.8642,33.7573,-47.1069
72,-63.8005,-13.4128,0,-39.5933,73.6558,-77.2133,34.0625,-43.1508
73,-64.6483,-14.037,0,-38.9365,75.5136,-78.6853,36.5771,-42.1082
74,-61.2123,-14.6694,0,-38.9082,75.8661,-75.8817,36.9579,-38.9238
75,-63.0281,-15.9157,0,-40.0091,76.2117,-78.9438,36.2026,-42.7412
76,-64.0645,-14.7824,0,-39.7634,76.9504,-78.8469,37.187,-41.6599
77,-57.9275,-15.8097,0,-39.376,75.9162,-73.7372,36.5402,-37.197
78,-63.3556,-15.6145,0,-40.1225,74.7297,-78.9701,34.6072,-44.3629
79,-55.2319,-15.9225,0,-39.6689,74.4239,-71.1544,34.755,-36.3994
80,-53.7157,-15.6666,0,-39.1633,75.0871,-69.3823,35.9238,-33.4585
81,-60.3764,-15.3272,0,-39.0073,73.4358,-75.7036,34.4285,-41.2751
82,-62.0472,-14.689,0,-40.1319,72.799,-76.7362,32.6671,-44.0691
83,-59.8048,-15.7081,0,-39.8012,72.5342,-75.5129,32.733,-42.7799
84,-58.5865,-15.4181,0,-40.2502,73.7493,-74.0046,33.4991,-40.5055
85,-63.0477,-15.0758,0,-40.3587,74.8067,-78.1235,34.448,-43.6755
86,-67.4359,-15.4225,0,-40.5053,73.7261,-82.8584,33.2208,-49.6376
87,-56.1105,-15.6626,0,-38.9933,73.7954,-71.7731,34.8021,-36.971
88,-52.2441,-16.197,0,-40.2076,74.5683,-68.4411,34.3607,-34.0804
89,-66.1455,-14.26,0,-39.0782,74.658,-80.4055,35.5798,-44.8257
90,-61.1824,-15.1871,0,-39.3948,74.4515,-76.3695,35.0567,-41.3128
91,-65.601,-14.8635,0,-39.272,73.7745,-80.4645,34.5025,-45.962
92,-62.1163,-13.8447,0,-38.5113,74.9271,-75.961,36.4158,-39.5452
93,-59.5526,-15.8129,0,-39.5602,73.5097,-75.3655,33.9495,-41.416
94,-57.5808,-16.4499,0,-40.1461,72.5321,-74.0307,32.386,-41.6447
95,-71.9082,-14.7005,0,-40.7273,73.1141,-86.6087,32.3868,-54.2219
96,-52.2007,-13.9509,0,-39.9098,73.047,-66.1516,33.1372,-33.0144
97,-67.5789,-14.3895,0,-39.2389,74.195,-81.9684,34.9561,-47.0123
98,-65.2628,-14.405,0,-40.0469,75.1753,-79.6678,35.1284,-44.5394
99,-54.6264,-16.2501,0,-39.9146,71.8534,-70.8765,31.9388,-38.9377
100,-61.7734,-14.7372,0,-40.113,74.9026,-76.5106,34.7896,-41.721
101,-62.4439,-14.7034,0,-40.3068,73.3681,-77.1473,33.0613,-44.086
102,-56.1187,-15.8317,0,-39.102,72.7404,-71.9504,33.6384,-38.312
103,-61.5353,-14.1129,0,-39.7587,74.4716,-75.6482,34.7129,-40.9353
104,-62.5636,-14.2902,0,-38.8373,74.5749,-76.8538,35.7376,-41.1162
105,-60.4933,-14.1198,0,-39.2861,74.971,-74.6131,35.6849,-38.9282
106,-67.0082,-13.8203,0,-38.8042,74.051,-80.8285,35.2468,-45.5817
107,-64.4079,-15.2103,0,-40.0469,73.8476,-79.6182,33.8007,-45.8175
108,-56.0355,-15.0146,0,-40.132,71.9236,-71.0501,31.7916,-39.2585
109,-65.4201,-13.4525,0,-40.0752,74.6554,-78.8726,34.5802,-44.2924
110,-57.2523,-13.8463,0,-38.7569,74.3906,-71.0986,35.6337,-35.4649
111,-54.4471,-15.3059,0,-40.2595,71.5353,-69.753,31.2758,-38.4772
112,-60.1137,-14.3525,0,-39.1822,74.539,-74.4662,35.3568,-39.1094
113,-61.7399,-15.2781,0,-40.2927,73.2475,-77.018,32.9548,-44.0632
114,-61.0089,-14.7217,0,-38.9932,73.4822,-75.7306,34.489,-41.2416
115,-63.4567,-15.4073,0,-39.8202,74.8719,-78.864,35.0517,-43.8123
116,-62.7506,-14.6884,0,-39.7209,74.0279,-77.439,34.307,-43.132
117,-66.4226,-14.7856,0,-39.6217,74.5819,-81.2082,34.9602,-46.248
118,-58.0461,-15.4221,0,-39.7492,73.5602,-73.4682,33.811,-39.6572
119,-55.8636,-14.8461,0,-39.9855,73.8057,-70.7097,33.8202,-36.8895
120,-60.5223,-15.4866,0,-40.5429,75.2064,-76.0089,34.6635,-41.3454
121,-55.3568,-15.785,0,-41.2989,73.5044,-71.1418,32.2055,-38.9363
122,-63.5673,-14.9387,0,-40.0752,73.8978,-78.506,33.8226,-44.6834
123,-66.1641,-14.7718,0,-41.1241,73.27,-80.9359,32.1459,-48.79
124,-67.3669,-14.6952,0,-39.9666,74.5367,-82.0621,34.5701,-47.492
125,-62.9999,-14.4419,0,-39.7965,74.5479,-77.4418,34.7514,-42.6904
126,-60.901,-13.4917,0,-40.8643,73.9315,-74.3927,33.0672,-41.3255
127,-58.0766,-15.3534,0,-40.028,74.5056,-73.43,34.4776,-38.9524
128,-64.5139,-14.3678,0,-39.3665,73.5089,-78.8817,34.1424,-44.7393
129,-52.2994,-15.0934,0,-40.3021,72.8403,-67.3928,32.5382,-34.8546
130,-58.691,-16.1441,0,-39.9193,73.4008,-74.8351,33.4815,-41.3536
131,-66.7707,-14.9598,0,-40.0564,74.4265,-81.7305,34.3701,-47.3604
132,-61.8807,-14.5332,0,-39.4421,73.6104,-76.4139,34.1683,-42.2456
133,-60.3461,-14.0021,0,-39.4846,73.5327,-74.3482,34.0481,-40.3001
134,-64.8659,-15.3026,0,-39.5744,73.2112,-80.1685,33.6368,-46.5317
135,-62.9278,-14.7734,0,-39.9335,76.0656,-77.7012,36.1321,-41.5691
136,-57.8337,-14.8874,0,-39.5177,74.1997,-72.7211,34.682,-38.0391
137,-62.0843,-14.7185,0,-38.946,74.3861,-76.8028,35.4401,-41.3627
138,-61.0072,-14.7603,0,-40.647,73.3601,-75.7675,32.7131,-43.0544
139,-67.6081,-14.7702,0,-39.6925,74.226,-82.3783,34.5335,-47.8448
140,-60.055,-15.0104,0,-39.4138,73.4017,-75.0654,33.9879,-41.0775
141,-65.3241,-13.8427,0,-39.4137,73.7833,-79.1668,34.3696,-44.7972
142,-58.1902,-14.2434,0,-40.491,74.9472,-72.4336,34.4562,-37.9774
143,-64.1853,-15.2883,0,-41.0532,74.4281,-79.4736,33.3749,-46.0987
144,-70.9706,-15.2031,0,-41.436,74.2892,-86.1737,32.8532,-53.3205
145,-63.6923,-15.3235,0,-40.595,73.0457,-79.0158,32.4507,-46.5651
146,-62.2704,-15.1599,0,-40.0516,74.2006,-77.4303,34.149,-43.2813
147,-63.5618,-15.2179,0,-39.7398,73.0261,-78.7797,33.2863,-45.4934
148,-60.6347,-14.189,0,-39.7823,74.1965,-74.8237,34.4142,-40.4095
149,-56.2526,-14.3946,0,-39.1067,72.4653,-70.6472,33.3586,-37.2886
150,-65.7975,-15.5028,0,-40.491,73.6275,-81.3003,33.1365,-48.1638
151,-62.1212,-14.8702,0,-38.894,73.0516,-76.9914,34.1576,-42.8338
152,-49.5241,-14.3132,0,-39.2058,74.3332,-63.8373,35.1274,-28.7099
153,-62.861,-13.8165,0,-39.7776,73.9498,-76.6775,34.1722,-42.5053
154,-63.5428,-14.819,0,-39.3807,73.054,-78.3618,33.6733,-44.6885
155,-56.9037,-13.9423,0,-38.6909,73.7578,-70.846,35.0669,-35.7791
156,-57.9943,-15.1645,0,-39.7019,73.5805,-73.1588,33.8786,-39.2802
157,-57.9181,-15.799,0,-39.5176,73.6224,-73.7171,34.1048,-39.6123
158,-57.8357,-14.7227,0,-38.9885,74.5498,-72.5584,35.5613,-36.9971
159,-60.9447,-15.5556,0,-40.3965,74.1609,-76.5003,33.7644,-42.7359
160,-69.0089,-14.1927,0,-39.6074,73.1487,-83.2016,33.5413,-49.6603
161,-56.174,-15.6046,0,-39.7398,72.9132,-71.7786,33.1734,-38.6052
162,-66.5485,-14.8901,0,-39.7539,73.8539,-81.4386,34.1,-47.3386
163,-57.3047,-15.2585,0,-40.3824,73.1579,-72.5632,32.7755,-39.7877
164,-64.5113,-13.8214,0,-39.1728,76.0829,-78.3327,36.9101,-41.4226
165,-68.4685,-12.7798,0,-39.8862,74.6257,-81.2483,34.7395,-46.5088
166,-68.486,-14.1314,0,-40.3682,73.0042,-82.6174,32.636,-49.9814
167,-63.7438,-14.9767,0,-39.9429,74.8368,-78.7205,34.8939,-43.8266
168,-64.0439,-14.6843,0,-39.3239,74.2789,-78.7282,34.955,-43.7732
169,-61.5989,-14.9693,0,-40.595,73.9275,-76.5682,33.3325,-43.2357
170,-62.076,-15.5102,0,-40.3635,73.5129,-77.5862,33.1494,-44.4368
171,-58.822,-15.9842,0,-40.3256,74.5457,-74.8062,34.2201,-40.5861
172,-60.7707,-14.7653,0,-40.0941,74.207,-75.536,34.1129,-41.4231
173,-66.2946,-14.067,0,-39.9666,74.3788,-80.3616,34.4122,-45.9494
174,-67.4023,-13.367,0,-39.6311,73.9788,-80.7693,34.3477,-46.4216
175,-68.1557,-14.033,0,-40.2973,72.398,-82.1887,32.1007,-50.088
176,-60.8201,-14.4037,0,-39.8107,73.1615,-75.2238,33.3508,-41.873
177,-64.222,-14.3752,0,-39.8484,72.9745,-78.5972,33.1261,-45.4711
178,-59.5945,-14.6334,0,-39.3334,74.611,-74.2279,35.2776,-38.9503
179,-58.1565,-14.8268,0,-40.354,72.6269,-72.9833,32.2729,-40.7104
180,-60.089,-13.4536,0,-39.4799,73.7557,-73.5426,34.2758,-39.2668
181,-58.7345,-14.672,0,-40.2124,72.374,-73.4065,32.1616,-41.2449
182,-63.998,-14.9893,0,-39.9146,73.3106,-78.9873,33.396,-45.5913
183,-67.0023,-15.0966,0,-40.25,72.94,-82.0989,32.69,-49.4089
184,-64.1165,-14.7596,0,-40.8265,73.5142,-78.8761,32.6877,-46.1884
185,-62.4277,-14.3128,0,-40.1272,74.2959,-76.7405,34.1687,-42.5718
186,-55.6955,-13.5253,0,-39.7115,73.0311,-69.2208,33.3196,-35.9012
187,-52.2241,-15.0209,0,-40.1177,72.7249,-67.245,32.6072,-34.6378
188,-62.0718,-14.9867,0,-40.0044,75.5293,-77.0585,35.5249,-41.5336
189,-62.2575,-13.3377,0,-39.3665,76.1645,-75.5952,36.798,-38.7972
190,-60.9145,-13.2397,0,-39.5319,74.0041,-74.1542,34.4722,-39.682
191,-56.967,-12.5966,0,-40.0186,75.4677,-69.5636,35.4491,-34.1145
192,-57.0417,-13.28,0,-39.5886,74.1154,-70.3217,34.5268,-35.7949
193,-62.8086,-12.6729,0,-39.3855,75.6943,-75.4815,36.3088,-39.1727
194,-64.1081,-12.513,0,-39.0972,74.0231,-76.6211,34.9259,-41.6952
195,-62.8863,-13.7454,0,-38.9743,75.3176,-76.6317,36.3433,-40.2884
196,-63.9177,-12.9468,0,-39.5981,73.7323,-76.8645,34.1342,-42.7303
197,-59.0624,-13.6154,0,-39.6122,74.6697,-72.6778,35.0575,-37.6203
198,-61.0202,-13.327,0,-40.3541,74.8226,-74.3472,34.4685,-39.8787
199,-62.5102,-13.458,0,-39.4798,74.7364,-75.9682,35.2566,-40.7116
