POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-9.4105,37.8001,0,45.9484,-51.8045,28.3896,-5.8561,22.5335
180,-7.6445,38.2576,0,45.6791,-51.2463,30.6131,-5.5672,25.0459
181,-9.8045,37.496,0,45.372,-51.7116,27.6915,-6.3396,21.3519
182,-9.1692,37.4107,0,45.6413,-51.5439,28.2415,-5.9026,22.3389
183,-9.5358,38.0624,0,45.6649,-51.8016,28.5266,-6.1367,22.3899
184,-9.4538,36.8596,0,45.9437,-52.2599,27.4058,-6.3162,21.0896
185,-9.6089,37.2331,0,45.5185,-51.3757,27.6242,-5.8572,21.767
186,-8.2549,37.7004,0,45.3531,-51.9308,29.4455,-6.5777,22.8678
187,-9.1738,37.2716,0,45.7405,-51.6628,28.0978,-5.9223,22.1755
188,-10.172,37.8864,0,45.4476,-51.7682,27.7144,-6.3206,21.3938
189,-8.9818,37.395,0,45.5468,-52.2113,28.4132,-6.6645,21.7487
190,-9.0891,38.4354,0,45.3531,-52.3237,29.3463,-6.9706,22.3757
191,-9.7119,37.8641,0,45.7216,-50.8532,28.1522,-5.1316,23.0206
192,-9.8785,36.8409,0,45.75,-51.8061,26.9624,-6.0561,20.9063
193,-8.5736,38.7367,0,45.216,-51.5269,30.1631,-6.3109,23.8522
194,-7.0985,37.9439,0,45.4854,-50.9946,30.8454,-5.5092,25.3362
195,-9.2946,37.5298,0,45.4334,-51.5988,28.2352,-6.1654,22.0698
196,-9.5395,36.3915,0,45.887,-51.4447,26.852,-5.5577,21.2943
197,-9.5591,38.9891,0,45.9909,-51.4978,29.43,-5.5069,23.9231
198,-9.7994,38.9315,0,44.838,-51.7476,29.1321,-6.9096,22.2225
199,-8.8534,38.1313,0,45.6224,-51.8802,29.2779,-6.2578,23.0201
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-38.7525,-18.6756,0,-42.2913,75.7448,-57.4281,33.4535,-23.9746
1,-55.5315,-18.4467,0,-43.0756,74.9417,-73.9782,31.8661,-42.1121
2,-47.4378,-17.3297,0,-41.2234,76.3738,-64.7675,35.1504,-29.6171
3,-61.4576,-19.1553,0,-42.3622,75.5504,-80.6129,33.1882,-47.4247
4,-49.8998,-18.9486,0,-42.5464,74.4117,-68.8484,31.8653,-36.9831
5,-46.2425,-19.2439,0,-42.6504,75.5809,-65.4864,32.9305,-32.5559
6,-51.9305,-18.5812,0,-42.9859,75.194,-70.5117,32.2081,-38.3036
7,-52.9185,-19.2497,0,-42.4094,76.067,-72.1682,33.6576,-38.5106
8,-50.6952,-18.9898,0,-42.7543,75.8388,-69.685,33.0845,-36.6005
9,-53.5261,-18.1831,0,-42.3291,76.2088,-71.7092,33.8797,-37.8295
10,-60.2589,-17.9167,0,-42.0597,75.8894,-78.1756,33.8297,-44.3459
11,-62.3493,-17.4195,0,-42.3952,77.5952,-79.7688,35.2,-44.5688
12,-54.1533,-18.4806,0,-42.6929,74.3291,-72.6339,31.6362,-40.9977
13,-53.697,-18.2251,0,-42.192,75.2902,-71.9221,33.0982,-38.8239
14,-44.8628,-17.6947,0,-42.7213,74.0192,-62.5575,31.2979,-31.2596
15,-54.5424,-17.9966,0,-42.022,74.7714,-72.539,32.7494,-39.7896
16,-41.4483,-18.8073,0,-42.2251,75.973,-60.2556,33.7479,-26.5077
17,-52.3872,-17.8247,0,-42.0172,74.8273,-70.2119,32.8101,-37.4018
18,-60.6966,-17.573,0,-41.9463,76.1797,-78.2696,34.2334,-44.0362
19,-51.2636,-17.592,0,-42.5133,75.3811,-68.8556,32.8678,-35.9878
20,-47.0805,-18.6276,0,-43.3072,76.7197,-65.7081,33.4125,-32.2956
21,-48.4179,-18.6948,0,-42.4614,76.404,-67.1127,33.9426,-33.1701
22,-58.2176,-17.8878,0,-42.6882,75.8922,-76.1054,33.204,-42.9014
23,-60.1428,-17.4774,0,-42.4283,75.5327,-77.6202,33.1044,-44.5158
24,-53.7761,-18.2954,0,-42.4708,76.5493,-72.0715,34.0785,-37.993
25,-40.3896,-18.6074,0,-41.9699,75.5983,-58.997,33.6284,-25.3686
26,-53.6935,-18.3765,0,-41.3322,75.7512,-72.07,34.419,-37.651
27,-55.5058,-18.1703,0,-41.7999,74.4204,-73.6761,32.6205,-41.0556
28,-52.2978,-19.4907,0,-41.6439,74.2431,-71.7885,32.5992,-39.1893
29,-46.6295,-19.7275,0,-42.4425,74.7808,-66.357,32.3383,-34.0187
30,-48.7869,-17.558,0,-42.1448,75.3238,-66.3449,33.179,-33.1659
31,-50.8926,-20.1228,0,-42.0739,74.8456,-71.0154,32.7717,-38.2437
32,-47.4185,-19.9266,0,-42.4188,74.7207,-67.3451,32.3019,-35.0432
33,-58.7993,-17.6828,0,-41.8377,74.9551,-76.4821,33.1174,-43.3647
34,-45.0198,-20.5415,0,-42.5228,73.663,-65.5613,31.1402,-34.4211
35,-54.1599,-19.2054,0,-42.3102,73.9506,-73.3653,31.6404,-41.7249
36,-55.0676,-19.4671,0,-42.485,74.4184,-74.5347,31.9334,-42.6013
37,-51.6841,-19.2067,0,-42.3244,74.7099,-70.8908,32.3855,-38.5053
38,-52.7484,-20.0549,0,-42.3101,73.8803,-72.8033,31.5702,-41.2331
39,-62.3387,-19.2939,0,-42.3432,75.8752,-81.6326,33.532,-48.1006
40,-53.6133,-18.843,0,-42.1448,74.2071,-72.4563,32.0623,-40.394
41,-48.9766,-19.301,0,-42.5181,75.019,-68.2776,32.5009,-35.7767
42,-49.3051,-19.0599,0,-42.2488,74.241,-68.365,31.9922,-36.3728
43,-55.2201,-19.2557,0,-42.4991,74.9766,-74.4758,32.4775,-41.9983
44,-59.3991,-19.6065,0,-43.019,74.7931,-79.0056,31.7741,-47.2315
45,-43.8564,-19.8221,0,-42.8866,74.4491,-63.6785,31.5625,-32.116
46,-49.1715,-19.5986,0,-42.4614,73.8492,-68.7701,31.3878,-37.3823
47,-46.9288,-20.222,0,-42.1873,75.3302,-67.1508,33.1429,-34.0079
48,-54.3513,-19.8302,0,-42.4046,74.468,-74.1815,32.0634,-42.1181
49,-55.8297,-18.9652,0,-43.1465,73.9836,-74.7949,30.8371,-43.9578
50,-55.2603,-18.3993,0,-42.655,75.5674,-73.6596,32.9124,-40.7472
51,-52.9454,-20.1677,0,-42.5653,76.0769,-73.1131,33.5116,-39.6015
52,-54.6682,-19.6808,0,-42.3858,74.0849,-74.349,31.6991,-42.6499
53,-58.0568,-17.2719,0,-41.9699,72.7857,-75.3287,30.8158,-44.5129
54,-55.4598,-16.9451,0,-41.6392,73.3646,-72.4049,31.7254,-40.6795
55,-54.0353,-19.6863,0,-41.9842,74.2296,-73.7216,32.2454,-41.4762
56,-53.02,-18.9862,0,-41.9085,74.2523,-72.0062,32.3438,-39.6624
57,-53.5518,-18.6018,0,-41.6439,74.955,-72.1536,33.3111,-38.8425
58,-47.2016,-19.3339,0,-41.9794,74.6782,-66.5355,32.6988,-33.8367
59,-52.8242,-18.839,0,-42.6409,76.0403,-71.6632,33.3994,-38.2638
60,-62.4204,-18.3699,0,-42.1968,76.4169,-80.7903,34.2201,-46.5702
61,-55.7703,-18.2756,0,-42.4566,74.6898,-74.0459,32.2332,-41.8127
62,-41.4242,-21.2704,0,-41.7809,74.7601,-62.6946,32.9792,-29.7154
63,-46.2796,-19.7354,0,-42.8961,73.0588,-66.015,30.1627,-35.8523
64,-50.9548,-19.4526,0,-42.0834,75.0143,-70.4074,32.9309,-37.4765
65,-47.4209,-18.9187,0,-42.0692,74.6451,-66.3396,32.5759,-33.7637
66,-52.2432,-20.4545,0,-42.3905,74.2184,-72.6977,31.8279,-40.8698
67,-51.5214,-17.971,0,-41.6439,75.875,-69.4924,34.2311,-35.2613
68,-46.9316,-18.3606,0,-41.3085,72.8579,-65.2922,31.5494,-33.7428
69,-52.1349,-18.4054,0,-40.8171,74.9244,-70.5403,34.1073,-36.433
70,-55.8483,-18.7873,0,-41.2754,75.7467,-74.6356,34.4713,-40.1643
71,-50.5026,-19.4399,0,-41.6486,74.2252,-69.9425,32.5766,-37.3659
72,-52.1738,-20.5325,0,-41.5826,73.4827,-72.7063,31.9001,-40.8062
73,-49.5983,-19.1432,0,-42.2298,74.1528,-68.7415,31.923,-36.8185
74,-50.6104,-19.5668,0,-41.54,75.5198,-70.1772,33.9798,-36.1974
75,-57.3284,-19.1617,0,-41.54,73.9767,-76.4901,32.4367,-44.0534
76,-58.5272,-19.9775,0,-42.1874,74.3757,-78.5047,32.1883,-46.3164
77,-45.9626,-20.8837,0,-42.244,73.6465,-66.8463,31.4025,-35.4438
78,-63.8888,-19.1105,0,-42.1827,74.9536,-82.9993,32.7709,-50.2284
79,-50.8777,-19.3405,0,-41.6203,73.6106,-70.2182,31.9903,-38.2279
80,-51.4635,-20.091,0,-41.6486,73.0503,-71.5545,31.4017,-40.1528
81,-46.2361,-19.3368,0,-41.8188,73.8688,-65.5729,32.05,-33.5229
82,-46.6908,-19.3025,0,-41.7715,72.9375,-65.9933,31.166,-34.8273
83,-53.8313,-19.5824,0,-42.1968,75.0354,-73.4137,32.8386,-40.5751
84,-55.7917,-18.3594,0,-41.4172,74.0752,-74.1511,32.658,-41.4931
85,-48.0538,-18.9346,0,-41.2848,72.4993,-66.9884,31.2145,-35.7739
86,-49.0155,-19.251,0,-41.5306,73.0268,-68.2665,31.4962,-36.7703
87,-50.5687,-18.7435,0,-42.2204,74.5039,-69.3122,32.2835,-37.0287
88,-43.762,-18.3931,0,-41.1005,73.9437,-62.1551,32.8432,-29.3119
89,-54.1426,-18.3298,0,-41.4077,74.9216,-72.4724,33.5139,-38.9585
90,-55.5637,-18.0081,0,-40.9589,73.8316,-73.5718,32.8727,-40.6991
91,-63.4586,-17.2184,0,-41.0675,74.3997,-80.677,33.3322,-47.3448
92,-51.0629,-18.797,0,-40.9778,73.5854,-69.8599,32.6076,-37.2523
93,-49.0717,-19.1863,0,-41.247,72.8324,-68.258,31.5854,-36.6726
94,-51.4604,-19.3401,0,-41.2612,73.7111,-70.8005,32.4499,-38.3506
95,-52.1483,-19.031,0,-42.1542,73.664,-71.1793,31.5098,-39.6695
96,-53.4659,-20.421,0,-41.3746,74.1233,-73.8869,32.7487,-41.1382
97,-53.5137,-18.6074,0,-41.2754,73.4674,-72.1211,32.192,-39.9291
98,-50.3487,-19.013,0,-41.1005,72.9129,-69.3617,31.8124,-37.5493
99,-63.7001,-19.1101,0,-41.2187,74.4066,-82.8102,33.1879,-49.6223
100,-53.2369,-18.5393,0,-41.5117,73.2879,-71.7762,31.7762,-40
101,-56.6083,-19.008,0,-41.5683,73.7478,-75.6163,32.1795,-43.4368
102,-46.5483,-18.5564,0,-41.6581,72.8856,-65.1047,31.2275,-33.8772
103,-54.7348,-18.91,0,-42.1684,73.1338,-73.6448,30.9654,-42.6794
104,-50.2759,-17.2894,0,-41.8755,73.957,-67.5653,32.0815,-35.4838
105,-60.4552,-17.6157,0,-41.3794,74.3494,-78.0709,32.97,-45.1009
106,-53.7886,-17.8819,0,-41.2802,74.6091,-71.6705,33.3289,-38.3416
107,-57.8068,-17.8234,0,-40.4201,73.1936,-75.6302,32.7735,-42.8567
108,-57.9857,-17.2091,0,-41.5637,73.9374,-75.1948,32.3737,-42.8211
109,-52.5632,-18.2068,0,-41.2659,72.2519,-70.77,30.986,-39.784
110,-53.4786,-17.902,0,-41.214,72.9566,-71.3806,31.7426,-39.638
111,-58.6079,-19.4069,0,-41.488,74.1199,-78.0148,32.6319,-45.3829
112,-46.4048,-18.1461,0,-40.9636,73.8199,-64.5509,32.8563,-31.6946
113,-54.1908,-18.6878,0,-40.8218,74.4754,-72.8786,33.6536,-39.225
114,-56.0762,-17.2475,0,-41.143,73.5179,-73.3237,32.3749,-40.9488
115,-54.8393,-18.3876,0,-40.4626,74.2677,-73.2269,33.8051,-39.4218
116,-48.5264,-18.7419,0,-41.5401,72.2499,-67.2683,30.7098,-36.5585
117,-56.1955,-18.539,0,-40.3587,72.748,-74.7345,32.3893,-42.3452
118,-58.7047,-17.6465,0,-41.6487,73.1382,-76.3512,31.4895,-44.8617
119,-44.7213,-18.8123,0,-41.6911,73.1995,-63.5336,31.5084,-32.0252
120,-48.9222,-17.8551,0,-41.2139,74.1089,-66.7773,32.895,-33.8823
121,-54.9541,-19.6958,0,-41.0769,74.6599,-74.6499,33.583,-41.0669
122,-42.6116,-19.3373,0,-40.9493,72.4246,-61.9489,31.4753,-30.4736
123,-52.5886,-19.1341,0,-40.9967,71.8652,-71.7227,30.8685,-40.8542
124,-56.3567,-18.7416,0,-41.3557,75.238,-75.0983,33.8823,-41.216
125,-56.3564,-17.9667,0,-40.4722,74.8744,-74.3231,34.4022,-39.9209
126,-59.5212,-18.0359,0,-41.0769,72.9551,-77.5571,31.8782,-45.6789
127,-55.8235,-17.4731,0,-41.2329,73.7469,-73.2966,32.514,-40.7826
128,-57.1235,-18.269,0,-41.436,74.1423,-75.3925,32.7063,-42.6862
129,-51.3117,-18.5245,0,-41.7148,73.1853,-69.8362,31.4705,-38.3657
130,-54.8891,-17.7148,0,-41.0297,74.0601,-72.6039,33.0304,-39.5735
131,-49.1683,-17.921,0,-41.162,73.5004,-67.0893,32.3384,-34.7509
132,-55.2837,-18.7841,0,-41.7574,74.0907,-74.0678,32.3333,-41.7345
133,-51.0569,-19.5909,0,-42.0833,73.2434,-70.6478,31.1601,-39.4877
134,-59.5913,-18.2151,0,-40.9068,73.4492,-77.8064,32.5424,-45.264
135,-45.0246,-20.2458,0,-41.8661,72.6515,-65.2704,30.7854,-34.485
136,-53.2685,-18.7243,0,-41.9558,72.9763,-71.9928,31.0205,-40.9723
137,-51.9098,-18.2166,0,-41.8755,73.237,-70.1264,31.3615,-38.7649
138,-57.0311,-19.2137,0,-41.3321,73.6587,-76.2448,32.3266,-43.9182
139,-51.9649,-18.788,0,-41.7715,73.3019,-70.7529,31.5304,-39.2225
140,-50.6607,-19.5674,0,-41.4786,74.707,-70.2281,33.2284,-36.9997
141,-49.4232,-17.8654,0,-40.9021,74.6429,-67.2886,33.7408,-33.5478
142,-58.3257,-17.7394,0,-40.8312,72.0803,-76.0651,31.2491,-44.816
143,-56.647,-17.7043,0,-41.1856,73.5542,-74.3513,32.3686,-41.9827
144,-55.261,-18.9953,0,-41.1148,73.0703,-74.2563,31.9555,-42.3008
145,-50.2761,-18.1065,0,-40.9872,73.918,-68.3826,32.9308,-35.4518
146,-53.0884,-18.9867,0,-40.732,73.3057,-72.0751,32.5737,-39.5014
147,-53.6642,-18.158,0,-39.8626,73.482,-71.8222,33.6194,-38.2028
148,-46.4609,-18.4203,0,-41.644,72.7381,-64.8812,31.0941,-33.7871
149,-59.34,-17.0082,0,-40.4154,72.7369,-76.3482,32.3215,-44.0267
150,-48.9974,-17.5685,0,-41.4645,73.0714,-66.5659,31.6069,-34.959
151,-48.2531,-17.092,0,-41.5164,71.1015,-65.3451,29.5851,-35.76
152,-56.4794,-17.1326,0,-41.0296,73.2136,-73.612,32.184,-41.428
153,-58.3232,-17.6811,0,-40.1651,72.1346,-76.0043,31.9695,-44.0348
154,-52.7048,-16.424,0,-40.4012,72.1175,-69.1288,31.7163,-37.4125
155,-61.2827,-16.6591,0,-41.0958,72.0192,-77.9418,30.9234,-47.0184
156,-51.9819,-16.7567,0,-41.7667,71.8623,-68.7386,30.0956,-38.643
157,-39.2475,-17.4536,0,-41.4974,71.6079,-56.7011,30.1105,-26.5906
158,-62.3954,-14.9129,0,-39.9666,72.016,-77.3083,32.0494,-45.2589
159,-46.1449,-16.8418,0,-41.4266,71.7138,-62.9867,30.2872,-32.6995
160,-54.4448,-17.0726,0,-41.0958,71.9455,-71.5174,30.8497,-40.6677
161,-57.4484,-15.9717,0,-41.3699,72.4041,-73.4201,31.0342,-42.3859
162,-53.1761,-16.4786,0,-40.6565,72.5784,-69.6547,31.9219,-37.7328
163,-55.0669,-17.0775,0,-40.4958,71.6312,-72.1444,31.1354,-41.009
164,-58.4911,-15.6181,0,-40.2264,72.4211,-74.1092,32.1947,-41.9145
165,-48.1603,-16.3885,0,-41.2234,71.6637,-64.5488,30.4403,-34.1085
166,-47.6131,-17.1961,0,-40.8501,71.6175,-64.8092,30.7674,-34.0418
167,-50.7104,-17.0881,0,-41.3462,70.5364,-67.7985,29.1902,-38.6083
168,-53.4673,-15.608,0,-40.7651,73.3364,-69.0753,32.5713,-36.504
169,-55.5674,-16.9508,0,-41.1714,72.0663,-72.5182,30.8949,-41.6233
170,-56.3852,-15.5566,0,-41.2423,72.3575,-71.9418,31.1152,-40.8266
171,-49.5673,-16.0036,0,-40.5478,72.8011,-65.5709,32.2533,-33.3176
172,-51.196,-17.2798,0,-41.0155,72.4758,-68.4758,31.4603,-37.0155
173,-53.6002,-16.5075,0,-40.8455,72.458,-70.1077,31.6125,-38.4952
174,-53.2636,-16.0022,0,-41.5211,70.9324,-69.2658,29.4113,-39.8545
175,-46.5276,-16.0448,0,-40.8076,71.0861,-62.5724,30.2785,-32.2939
176,-47.3811,-15.01,0,-40.3493,71.394,-62.3911,31.0447,-31.3464
177,-46.1315,-15.7014,0,-41.6014,71.3281,-61.8329,29.7267,-32.1062
178,-50.0669,-14.3954,0,-40.0563,72.2159,-64.4623,32.1596,-32.3027
179,-43.2723,-15.8029,0,-41.6534,71.4545,-59.0752,29.8011,-29.2741
180,-52.4543,-15.5299,0,-41.3321,70.4463,-67.9842,29.1142,-38.87
181,-56.2719,-13.836,0,-40.6375,72.2131,-70.1079,31.5756,-38.5323
182,-41.1759,-16.6185,0,-40.836,71.3592,-57.7944,30.5232,-27.2712
183,-50.8815,-14.5995,0,-40.1414,72.1504,-65.481,32.009,-33.472
184,-51.0661,-14.4343,0,-41.2092,72.2194,-65.5004,31.0102,-34.4902
185,-50.639,-15.556,0,-40.6092,71.5528,-66.195,30.9436,-35.2514
186,-40.1761,-16.8671,0,-41.318,70.7101,-57.0432,29.3921,-27.6511
187,-50.7735,-15.292,0,-40.3304,71.0628,-66.0655,30.7324,-35.3331
188,-59.7993,-14.4808,0,-40.4297,71.1128,-74.2801,30.6831,-43.597
189,-44.4765,-14.0893,0,-39.7162,71.3213,-58.5658,31.6051,-26.9607
190,-53.8557,-13.1585,0,-39.0074,72.1407,-67.0142,33.1333,-33.8809
191,-41.2453,-16.1772,0,-41.2423,70.3877,-57.4225,29.1454,-28.2771
192,-60.9951,-13.2037,0,-40.7604,72.6469,-74.1988,31.8865,-42.3123
193,-44.1094,-17.8464,0,-40.8265,71.034,-61.9558,30.2075,-31.7483
194,-50.7085,-16.8962,0,-41.5259,70.5948,-67.6047,29.0689,-38.5358
195,-61.4299,-16.065,0,-40.869,73.4026,-77.4949,32.5336,-44.9613
196,-51.0857,-15.8177,0,-41.6061,71.7252,-66.9034,30.1191,-36.7843
197,-51.6331,-16.5298,0,-41.025,71.1706,-68.1629,30.1456,-38.0173
198,-50.8205,-16.5398,0,-40.5335,71.2942,-67.3603,30.7607,-36.5996
199,-44.7837,-16.285,0,-40.8407,72.3488,-61.0687,31.5081,-29.5606
