POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.0039,36.5168,0,45.5326,-51.5877,28.5129,-6.0551,22.4578
181,-7.2151,38.6374,0,45.0885,-51.6573,31.4223,-6.5688,24.8535
182,-7.1124,37.2816,0,45.4192,-51.9965,30.1692,-6.5773,23.5919
183,-7.0622,38.5015,0,44.805,-51.8621,31.4393,-7.0571,24.3822
184,-8.15,37.9062,0,45.4239,-51.9958,29.7562,-6.5719,23.1843
185,-9.7006,37.0022,0,45.4287,-51.5744,27.3016,-6.1457,21.1559
186,-8.4704,37.0652,0,45.5846,-51.4881,28.5948,-5.9035,22.6913
187,-9.2318,37.7616,0,45.4428,-51.5868,28.5298,-6.144,22.3858
188,-8.6506,36.9497,0,45.4948,-52.0132,28.2991,-6.5184,21.7807
189,-8.123,37.7802,0,45.4712,-51.3463,29.6572,-5.8751,23.7821
190,-9.4159,37.147,0,45.7925,-51.714,27.7311,-5.9215,21.8096
191,-5.0028,37.5162,0,45.4995,-51.965,32.5134,-6.4655,26.0479
192,-10.1497,37.739,0,45.9295,-51.8098,27.5893,-5.8803,21.709
193,-9.4041,37.8292,0,45.6744,-51.3473,28.4251,-5.6729,22.7522
194,-7.969,37.7991,0,45.1074,-51.6889,29.8301,-6.5815,23.2486
195,-9.4121,37.7536,0,46.0618,-51.9034,28.3415,-5.8416,22.4999
196,-7.9774,37.8779,0,45.4948,-51.9973,29.9005,-6.5025,23.398
197,-7.9205,37.9138,0,45.6744,-51.7968,29.9933,-6.1224,23.8709
198,-8.9937,37.5846,0,45.783,-52.2195,28.5909,-6.4365,22.1544
199,-8.8783,37.7089,0,45.5468,-51.7908,28.8306,-6.244,22.5866
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.0333,-17.8737,0,-40.8502,76.3072,-73.907,35.457,-38.45
1,-51.0815,-17.2996,0,-41.4502,76.0387,-68.3811,34.5885,-33.7926
2,-46.1987,-17.929,0,-41.2093,76.2899,-64.1277,35.0806,-29.0471
3,-51.2428,-16.9298,0,-41.1715,77.2728,-68.1726,36.1013,-32.0713
4,-61.0556,-18.0848,0,-41.0107,76.9417,-79.1404,35.931,-43.2094
5,-50.5525,-17.6318,0,-40.9919,74.9894,-68.1843,33.9975,-34.1868
6,-60.146,-17.0546,0,-41.2895,77.0212,-77.2006,35.7317,-41.4689
7,-46.6491,-17.6281,0,-41.3179,75.8889,-64.2772,34.571,-29.7062
8,-48.4633,-17.5319,0,-41.332,74.2268,-65.9952,32.8948,-33.1004
9,-60.976,-17.2809,0,-41.3227,75.7427,-78.2569,34.42,-43.8369
10,-55.5832,-18.7971,0,-41.3888,76.0006,-74.3803,34.6118,-39.7685
11,-59.7549,-16.776,0,-41.5636,76.1623,-76.5309,34.5987,-41.9322
12,-49.472,-18.0086,0,-41.4124,77.2551,-67.4806,35.8427,-31.6379
13,-63.0222,-16.951,0,-41.4502,77.1707,-79.9732,35.7205,-44.2527
14,-58.0491,-19.2888,0,-42.055,75.5609,-77.3379,33.5059,-43.832
15,-54.9515,-17.666,0,-41.8376,75.4833,-72.6175,33.6457,-38.9718
16,-64.7886,-16.6488,0,-41.4361,76.9086,-81.4374,35.4725,-45.9649
17,-55.8369,-17.4888,0,-41.3841,75.3368,-73.3257,33.9527,-39.373
18,-49.8735,-18.0927,0,-41.1904,74.5128,-67.9662,33.3224,-34.6438
19,-58.9081,-19.3199,0,-41.7432,76.3798,-78.228,34.6366,-43.5914
20,-56.7709,-18.3468,0,-41.9558,75.351,-75.1177,33.3952,-41.7225
21,-61.4077,-16.7002,0,-40.6375,76.0443,-78.1079,35.4068,-42.7011
22,-54.756,-16.2513,0,-40.699,76.1024,-71.0073,35.4034,-35.6039
23,-55.9684,-17.8749,0,-41.0864,74.4204,-73.8433,33.334,-40.5093
24,-53.7483,-17.3723,0,-40.869,73.3869,-71.1206,32.5179,-38.6027
25,-47.3714,-16.6687,0,-41.4833,73.7128,-64.0401,32.2295,-31.8106
26,-64.7836,-16.9785,0,-40.8029,76.3695,-81.7621,35.5666,-46.1955
27,-58.2408,-17.8135,0,-41.2328,76.5908,-76.0543,35.358,-40.6963
28,-59.4716,-17.8847,0,-41.0109,74.9194,-77.3563,33.9085,-43.4478
29,-56.9183,-18.4877,0,-40.7367,75.4198,-75.406,34.6831,-40.7229
30,-58.5306,-17.023,0,-40.973,74.6465,-75.5536,33.6735,-41.8801
31,-49.0765,-18.3952,0,-41.455,73.7579,-67.4717,32.3029,-35.1688
32,-56.1572,-17.0359,0,-40.8501,75.6048,-73.1931,34.7547,-38.4384
33,-42.4047,-17.0172,0,-41.3746,76.4231,-59.4219,35.0485,-24.3734
34,-55.9421,-17.6925,0,-41.7337,76.2078,-73.6346,34.4741,-39.1605
35,-52.3731,-18.0071,0,-41.7053,74.5513,-70.3802,32.846,-37.5342
36,-52.8291,-17.9274,0,-41.3652,75.8996,-70.7565,34.5344,-36.2221
37,-45.261,-17.9319,0,-41.1383,76.7709,-63.1929,35.6326,-27.5603
38,-61.0069,-16.8242,0,-40.6941,76.2469,-77.8311,35.5528,-42.2783
39,-54.8568,-18.422,0,-41.7573,75.513,-73.2788,33.7557,-39.5231
40,-61.8522,-17.5253,0,-41.247,75.0906,-79.3775,33.8436,-45.5339
41,-40.884,-18.8124,0,-40.7179,75.0673,-59.6964,34.3494,-25.347
42,-57.4223,-18.2847,0,-42.1164,75.5355,-75.707,33.4191,-42.2879
43,-61.9491,-18.0635,0,-41.4643,75.5031,-80.0126,34.0388,-45.9738
44,-62.1017,-17.3239,0,-41.8566,75.7324,-79.4256,33.8758,-45.5498
45,-55.7158,-18.3829,0,-41.1478,75.6757,-74.0987,34.5279,-39.5708
46,-50.2703,-18.4174,0,-41.5164,75.298,-68.6877,33.7816,-34.9061
47,-55.2968,-18.3394,0,-41.1147,73.5708,-73.6362,32.4561,-41.1801
48,-56.0841,-16.6148,0,-41.5826,72.5015,-72.6989,30.9189,-41.78
49,-62.6077,-17.3888,0,-41.0392,75.8815,-79.9965,34.8423,-45.1542
50,-56.268,-17.3034,0,-41.8093,76.0034,-73.5714,34.1941,-39.3773
51,-65.6937,-16.7042,0,-41.2564,74.7878,-82.3979,33.5314,-48.8665
52,-62.2907,-17.371,0,-40.1177,75.1934,-79.6617,35.0757,-44.586
53,-56.7665,-17.6216,0,-41.3038,75.4364,-74.3881,34.1326,-40.2555
54,-57.6401,-17.7065,0,-40.8785,75.4205,-75.3466,34.542,-40.8046
55,-43.7602,-18.4554,0,-40.954,74.5763,-62.2156,33.6223,-28.5933
56,-55.07,-18.0695,0,-41.2896,75.6876,-73.1395,34.398,-38.7415
57,-58.6667,-18.8857,0,-41.71,74.9552,-77.5524,33.2452,-44.3072
58,-52.161,-18.5717,0,-42.2771,74.3464,-70.7327,32.0693,-38.6634
59,-57.718,-18.6891,0,-41.8046,76.2407,-76.4071,34.4361,-41.971
60,-61.055,-17.8908,0,-41.299,74.9763,-78.9458,33.6773,-45.2685
61,-58.569,-19.0944,0,-40.9967,75.7032,-77.6634,34.7065,-42.9569
62,-63.0225,-17.2428,0,-40.8643,76.1697,-80.2653,35.3054,-44.9599
63,-53.6562,-19.3223,0,-41.1478,76.2333,-72.9785,35.0855,-37.893
64,-48.1286,-19.4174,0,-41.3651,74.4135,-67.546,33.0484,-34.4976
65,-49.6324,-18.7933,0,-42.5228,75.899,-68.4257,33.3762,-35.0495
66,-48.1752,-18.8246,0,-41.2849,75.3275,-66.9998,34.0426,-32.9572
67,-52.1034,-19.3004,0,-41.6581,74.0751,-71.4038,32.417,-38.9868
68,-54.1224,-17.8573,0,-41.4738,75.8355,-71.9797,34.3617,-37.618
69,-52.0897,-17.8761,0,-41.9464,74.5707,-69.9658,32.6243,-37.3415
70,-48.7229,-18.5199,0,-41.7006,75.1713,-67.2428,33.4707,-33.7721
71,-52.0528,-18.0628,0,-42.2818,75.4616,-70.1156,33.1798,-36.9358
72,-53.5639,-17.6836,0,-41.3416,76.0937,-71.2475,34.7521,-36.4954
73,-54.2738,-18.32,0,-41.8471,74.0854,-72.5938,32.2383,-40.3555
74,-61.2582,-16.9377,0,-41.6393,74.385,-78.1959,32.7457,-45.4502
75,-63.9572,-16.4997,0,-41.025,75.2729,-80.4569,34.2479,-46.209
76,-58.5632,-16.8877,0,-41.0628,76.8913,-75.4509,35.8285,-39.6224
77,-51.9723,-19.1733,0,-41.4077,74.2038,-71.1456,32.7961,-38.3495
78,-57.504,-18.6907,0,-41.2186,75.0606,-76.1947,33.842,-42.3527
79,-59.6294,-18.203,0,-42.0456,74.1287,-77.8324,32.0831,-45.7493
80,-58.5521,-17.0933,0,-40.9258,75.0759,-75.6454,34.1501,-41.4953
81,-55.6179,-17.0323,0,-41.3179,75.3575,-72.6502,34.0396,-38.6106
82,-58.8912,-17.6017,0,-41.4266,75.0062,-76.4929,33.5796,-42.9133
83,-48.1648,-17.9584,0,-41.2517,74.7483,-66.1232,33.4966,-32.6266
84,-59.2133,-17.4022,0,-41.6959,76.4671,-76.6155,34.7712,-41.8443
85,-57.1162,-17.5881,0,-41.2612,75.2859,-74.7043,34.0247,-40.6796
86,-60.9543,-17.4796,0,-41.6062,73.9029,-78.4339,32.2967,-46.1372
87,-60.0499,-16.6179,0,-41.1148,73.5476,-76.6678,32.4328,-44.235
88,-56.5564,-16.4463,0,-42.9906,72.7272,-73.0027,29.7366,-43.2661
89,-59.0839,-17.3228,0,-41.8755,73.3126,-76.4067,31.4371,-44.9696
90,-61.6516,-15.7155,0,-41.266,74.6846,-77.3671,33.4186,-43.9485
91,-51.6176,-17.371,0,-41.8849,75.1157,-68.9886,33.2308,-35.7578
92,-58.6645,-16.6512,0,-42.5417,76.5357,-75.3157,33.994,-41.3217
93,-54.4073,-16.3748,0,-41.0816,75.7838,-70.7821,34.7022,-36.0799
94,-54.4559,-16.8106,0,-41.7242,74.7587,-71.2665,33.0345,-38.232
95,-54.9987,-17.022,0,-41.6676,74.807,-72.0207,33.1394,-38.8813
96,-59.0983,-16.6768,0,-41.781,74.4655,-75.7751,32.6845,-43.0906
97,-61.4983,-15.9088,0,-41.3274,74.5406,-77.4071,33.2132,-44.1939
98,-46.8967,-17.3552,0,-41.6015,74.6539,-64.2519,33.0524,-31.1995
99,-59.1215,-17.5508,0,-41.1809,74.5819,-76.6723,33.401,-43.2713
100,-58.3853,-17.5688,0,-41.3085,74.8424,-75.9541,33.5339,-42.4202
101,-58.5888,-17.3639,0,-41.0722,76.3643,-75.9527,35.2921,-40.6606
102,-54.7657,-16.5516,0,-41.3746,74.2625,-71.3173,32.8879,-38.4294
103,-50.6255,-17.3176,0,-40.9352,75.8063,-67.9431,34.8711,-33.072
104,-49.2897,-17.4987,0,-42.5039,75.0269,-66.7884,32.523,-34.2654
105,-58.0718,-17.3893,0,-40.8784,76.0251,-75.4611,35.1467,-40.3144
106,-55.5167,-17.089,0,-41.1242,74.3377,-72.6057,33.2135,-39.3922
107,-52.5689,-17.0396,0,-41.351,75.7696,-69.6085,34.4186,-35.1899
108,-58.5297,-18.9762,0,-41.8377,75.1748,-77.5059,33.3371,-44.1688
109,-58.8517,-17.962,0,-41.5495,74.3915,-76.8137,32.842,-43.9717
110,-63.7432,-17.9928,0,-41.9794,75.4411,-81.736,33.4617,-48.2743
111,-61.3303,-17.4178,0,-41.1383,74.3003,-78.7481,33.162,-45.5861
112,-52.376,-18.4077,0,-41.6392,75.4544,-70.7837,33.8152,-36.9685
113,-60.5004,-17.7084,0,-41.0344,74.9754,-78.2088,33.941,-44.2678
114,-57.6164,-17.9,0,-41.3227,75.3109,-75.5164,33.9882,-41.5282
115,-60.6249,-16.881,0,-41.7857,73.4842,-77.5059,31.6985,-45.8074
116,-58.9047,-17.64,0,-41.3935,74.7802,-76.5447,33.3867,-43.158
117,-44.9366,-18.8442,0,-41.4361,73.8595,-63.7808,32.4234,-31.3574
118,-58.7258,-17.7846,0,-41.2329,73.2556,-76.5104,32.0227,-44.4877
119,-51.3131,-18.3813,0,-41.7998,74.0999,-69.6944,32.3001,-37.3943
120,-50.5203,-17.8171,0,-39.7729,75.379,-68.3374,35.6061,-32.7313
121,-61.9962,-17.5583,0,-41.5967,76.7231,-79.5545,35.1264,-44.4281
122,-55.0194,-18.1563,0,-41.9368,74.853,-73.1757,32.9162,-40.2595
123,-53.0362,-18.0712,0,-41.4691,72.9327,-71.1074,31.4636,-39.6438
124,-54.4408,-19.3453,0,-41.8187,73.5252,-73.7861,31.7065,-42.0796
125,-58.3852,-17.7656,0,-41.455,75.3222,-76.1508,33.8672,-42.2836
126,-47.6164,-18.3538,0,-40.7697,74.0771,-65.9702,33.3074,-32.6628
127,-60.8748,-18.7596,0,-41.384,74.5963,-79.6344,33.2123,-46.4221
128,-60.912,-18.5318,0,-41.0911,73.7494,-79.4438,32.6583,-46.7855
129,-59.7017,-17.3322,0,-41.4975,74.637,-77.0339,33.1395,-43.8944
130,-43.2063,-19.6361,0,-41.5684,75.0123,-62.8424,33.4439,-29.3985
131,-52.1487,-18.5105,0,-41.1242,74.5501,-70.6592,33.4259,-37.2333
132,-52.4627,-19.247,0,-41.0439,74.7865,-71.7097,33.7426,-37.9671
133,-53.9938,-18.9719,0,-41.2754,72.9833,-72.9657,31.7079,-41.2578
134,-47.8993,-18.2836,0,-41.6393,74.2047,-66.1829,32.5654,-33.6175
135,-54.5231,-18.1469,0,-41.4172,74.2586,-72.67,32.8414,-39.8286
136,-57.1048,-18.1776,0,-42.1117,74.4395,-75.2824,32.3278,-42.9546
137,-61.9085,-18.9595,0,-42.1778,75.0308,-80.868,32.853,-48.015
138,-67.9572,-17.6062,0,-41.5116,74.0289,-85.5634,32.5173,-53.0461
139,-61.5855,-17.9716,0,-41.2612,75.6496,-79.5571,34.3884,-45.1687
140,-54.9824,-17.7592,0,-40.7604,74.2937,-72.7416,33.5333,-39.2083
141,-56.662,-18.0014,0,-42.0787,73.7763,-74.6634,31.6976,-42.9658
142,-46.7159,-18.7557,0,-41.4691,73.0188,-65.4716,31.5497,-33.9219
143,-61.5395,-17.4037,0,-42.2865,74.3291,-78.9432,32.0426,-46.9006
144,-56.573,-17.4871,0,-41.5683,74.2814,-74.0601,32.7131,-41.347
145,-54.7529,-17.6442,0,-41.2092,75.0814,-72.3971,33.8722,-38.5249
146,-51.5725,-18.4915,0,-41.2612,76.1325,-70.064,34.8713,-35.1927
147,-48.2065,-19.3736,0,-41.0864,75.6001,-67.5801,34.5137,-33.0664
148,-57.2596,-17.1038,0,-41.2943,74.3397,-74.3634,33.0454,-41.318
149,-49.7497,-18.4002,0,-41.0534,74.4715,-68.1499,33.4181,-34.7318
150,-62.008,-16.3466,0,-41.0155,75.9354,-78.3546,34.9199,-43.4347
151,-52.6717,-17.6004,0,-41.5164,74.4711,-70.2721,32.9547,-37.3174
152,-55.3014,-16.9029,0,-41.7101,74.7687,-72.2043,33.0586,-39.1457
153,-60.3076,-17.3257,0,-41.0485,76.6407,-77.6333,35.5922,-42.0411
154,-60.4731,-18.8814,0,-41.0061,75.4801,-79.3545,34.474,-44.8805
155,-61.1079,-18.2181,0,-41.1856,76.0497,-79.326,34.8641,-44.4619
156,-52.5685,-17.6672,0,-40.9257,74.2591,-70.2357,33.3334,-36.9023
157,-52.2215,-17.3701,0,-41.0911,75.043,-69.5916,33.9519,-35.6397
158,-60.6558,-16.6867,0,-42.0267,75.2378,-77.3425,33.2111,-44.1314
159,-65.052,-16.2256,0,-41.2565,75.9941,-81.2776,34.7376,-46.54
160,-59.5847,-16.8931,0,-41.247,74.9342,-76.4778,33.6872,-42.7906
161,-51.8326,-17.2362,0,-41.7195,73.7665,-69.0688,32.047,-37.0218
162,-54.5232,-17.8271,0,-41.0344,75.198,-72.3503,34.1636,-38.1867
163,-54.8664,-17.5992,0,-42.0834,74.0451,-72.4656,31.9617,-40.5039
164,-59.3517,-16.9931,0,-41.1478,76.1029,-76.3448,34.9551,-41.3897
165,-64.2737,-17.4304,0,-41.403,75.091,-81.7041,33.688,-48.0161
166,-53.7859,-17.1698,0,-41.644,74.629,-70.9557,32.985,-37.9707
167,-59.9879,-17.0632,0,-39.9949,75.7537,-77.0511,35.7588,-41.2923
168,-59.0831,-16.882,0,-40.491,74.9655,-75.9651,34.4745,-41.4906
169,-59.4819,-17.6862,0,-40.4014,74.553,-77.1681,34.1516,-43.0165
170,-61.8295,-16.4247,0,-41.2423,74.5314,-78.2542,33.2891,-44.9651
171,-59.3874,-16.2126,0,-40.6187,74.0668,-75.6,33.4481,-42.1519
172,-46.8912,-18.2385,0,-41.0581,75.3978,-65.1297,34.3397,-30.79
173,-53.2207,-18.0554,0,-41.2943,74.9627,-71.2761,33.6684,-37.6077
174,-58.3083,-17.9372,0,-42.0267,75.7362,-76.2455,33.7095,-42.536
175,-52.9993,-17.3049,0,-41.3038,73.3875,-70.3042,32.0837,-38.2205
176,-59.3094,-17.3612,0,-41.3982,74.9187,-76.6706,33.5205,-43.1501
177,-67.1117,-17.103,0,-41.6912,74.7129,-84.2147,33.0217,-51.193
178,-48.1595,-18.231,0,-42.1637,74.225,-66.3905,32.0613,-34.3292
179,-56.6477,-16.2533,0,-41.9038,74.415,-72.901,32.5112,-40.3898
180,-68.641,-16.5869,0,-41.8991,74.3872,-85.2279,32.4881,-52.7398
181,-58.0587,-16.6939,0,-40.9919,74.6566,-74.7526,33.6647,-41.0879
182,-68.0543,-16.292,0,-41.1573,75.6921,-84.3463,34.5348,-49.8115
183,-60.8721,-17.5997,0,-41.0581,74.2351,-78.4718,33.177,-45.2948
184,-65.2976,-17.3647,0,-42.0598,74.0327,-82.6623,31.9729,-50.6894
185,-62.4802,-17.3824,0,-42.159,73.4743,-79.8626,31.3153,-48.5473
186,-57.2197,-17.4736,0,-41.9652,73.376,-74.6933,31.4108,-43.2825
187,-55.8839,-17.4717,0,-41.5494,73.7112,-73.3556,32.1618,-41.1938
188,-55.0936,-18.2567,0,-41.9652,73.6828,-73.3503,31.7176,-41.6327
189,-58.6289,-17.3381,0,-41.3131,73.1784,-75.967,31.8653,-44.1017
190,-59.0582,-18.0161,0,-40.7131,74.9172,-77.0743,34.2041,-42.8702
191,-55.6145,-17.5787,0,-40.7273,75.3718,-73.1932,34.6445,-38.5487
192,-58.5365,-17.4185,0,-41.6817,75.328,-75.955,33.6463,-42.3087
193,-56.8785,-17.4005,0,-41.5211,73.7008,-74.279,32.1797,-42.0993
194,-59.1628,-16.4561,0,-40.4202,73.7465,-75.6189,33.3263,-42.2926
195,-50.7728,-18.8154,0,-41.2518,75.0278,-69.5882,33.776,-35.8122
196,-55.315,-18.3417,0,-40.8029,75.016,-73.6567,34.2131,-39.4436
197,-62.0378,-17.3208,0,-41.7196,73.5017,-79.3586,31.7821,-47.5765
198,-59.3544,-19.3573,0,-42.244,73.794,-78.7117,31.55,-47.1617
199,-53.2701,-18.7298,0,-41.3793,73.6797,-71.9999,32.3004,-39.6995
