POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.5234,38.1934,0,45.2586,-51.7916,30.67,-6.533,24.137
180,-8.4689,37.6301,0,45.2349,-51.7516,29.1612,-6.5167,22.6445
181,-8.5293,36.5113,0,45.5468,-51.4876,27.982,-5.9408,22.0412
182,-8.8716,36.6765,0,45.2775,-52.1335,27.8049,-6.856,20.9489
183,-8.3448,36.5658,0,45.3862,-51.9368,28.221,-6.5506,21.6704
184,-8.9909,36.5806,0,45.6035,-52.1738,27.5897,-6.5703,21.0194
185,-9.3343,36.2843,0,45.972,-52.28,26.95,-6.308,20.642
186,-9.4062,37.1381,0,45.3483,-51.7424,27.7319,-6.3941,21.3378
187,-10.0833,37.0597,0,45.594,-52.0476,26.9764,-6.4536,20.5228
188,-8.8248,37.7941,0,45.4428,-51.7413,28.9693,-6.2985,22.6708
189,-9.6946,36.4225,0,45.7642,-51.8849,26.7279,-6.1207,20.6072
190,-8.5245,37.1943,0,45.3011,-52.0251,28.6698,-6.724,21.9458
191,-9.0584,37.1637,0,45.4287,-51.4633,28.1053,-6.0346,22.0707
192,-8.6083,36.0344,0,45.4239,-51.8354,27.4261,-6.4115,21.0146
193,-9.8849,37.5214,0,45.7122,-51.5034,27.6365,-5.7912,21.8453
194,-8.4973,36.6677,0,45.7783,-51.8249,28.1704,-6.0466,22.1238
195,-9.6732,35.4279,0,46.213,-51.6342,25.7547,-5.4212,20.3335
196,-8.8397,36.1646,0,45.8681,-51.729,27.3249,-5.8609,21.464
197,-9.1538,36.0373,0,45.7878,-52.1501,26.8835,-6.3623,20.5212
198,-9.7495,37.675,0,45.5232,-51.8747,27.9255,-6.3515,21.574
199,-8.7617,36.1312,0,45.5846,-52.0483,27.3695,-6.4637,20.9058
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.3008,-13.7834,0,-40.1697,72.3292,-71.0842,32.1595,-38.9247
1,-52.4996,-15.2091,0,-39.9099,72.2857,-67.7087,32.3758,-35.3329
2,-58.9601,-14.4078,0,-40.7367,75.5824,-73.3679,34.8457,-38.5222
3,-63.3536,-13.706,0,-40.4296,72.9596,-77.0596,32.53,-44.5296
4,-51.0978,-14.698,0,-40.8644,72.1382,-65.7958,31.2738,-34.522
5,-55.6352,-15.5673,0,-41.2235,72.7864,-71.2025,31.5629,-39.6396
6,-59.7855,-14.7612,0,-40.2359,74.5067,-74.5467,34.2708,-40.2759
7,-55.5661,-13.7177,0,-40.4721,74.0201,-69.2838,33.548,-35.7358
8,-52.1305,-14.4337,0,-40.1745,73.3337,-66.5642,33.1592,-33.405
9,-58.0932,-15.4901,0,-41.1384,74.4149,-73.5833,33.2765,-40.3068
10,-51.9983,-15.2564,0,-40.7556,73.7095,-67.2547,32.9539,-34.3008
11,-53.3716,-14.0371,0,-39.8107,73.4983,-67.4087,33.6876,-33.7211
12,-53.382,-13.1376,0,-40.8926,73.5302,-66.5196,32.6376,-33.882
13,-54.8184,-13.6944,0,-40.6564,75.2773,-68.5128,34.6209,-33.8919
14,-60.2324,-15.5192,0,-40.0138,74.9474,-75.7516,34.9336,-40.818
15,-55.9782,-14.9431,0,-39.6878,75.0709,-70.9213,35.3831,-35.5382
16,-53.2137,-14.9139,0,-41.5825,74.9709,-68.1276,33.3884,-34.7392
17,-47.2948,-15.2835,0,-41.0155,73.3757,-62.5783,32.3602,-30.2181
18,-56.4258,-15.8261,0,-41.3935,73.8328,-72.2519,32.4393,-39.8126
19,-50.8958,-14.8683,0,-39.4326,73.9432,-65.7641,34.5106,-31.2535
20,-51.3499,-14.74,0,-40.4013,73.1048,-66.0899,32.7035,-33.3864
21,-55.0454,-15.7997,0,-40.9872,72.7847,-70.8451,31.7975,-39.0476
22,-60.8839,-14.0696,0,-40.5998,75.7582,-74.9535,35.1584,-39.7951
23,-53.2846,-15.9413,0,-40.7225,74.1091,-69.2259,33.3866,-35.8393
24,-63.2209,-14.0854,0,-40.8737,74.4144,-77.3063,33.5407,-43.7656
25,-62.2386,-13.9834,0,-40.4722,74.2187,-76.222,33.7465,-42.4755
26,-59.6383,-15.2723,0,-40.7274,74.3505,-74.9106,33.6231,-41.2875
27,-48.9067,-15.496,0,-40.5431,71.8211,-64.4027,31.278,-33.1247
28,-55.2798,-15.7083,0,-40.8454,72.9767,-70.9881,32.1313,-38.8568
29,-53.3406,-15.4062,0,-40.3256,73.2093,-68.7468,32.8837,-35.8631
30,-47.2627,-15.9541,0,-40.8595,73.1179,-63.2168,32.2584,-30.9584
31,-54.6398,-14.5696,0,-40.4485,73.9127,-69.2094,33.4642,-35.7452
32,-49.1565,-16.1841,0,-40.7461,74.4589,-65.3406,33.7128,-31.6278
33,-59.5747,-15.177,0,-40.2596,74.0319,-74.7517,33.7723,-40.9794
34,-53.4455,-15.2141,0,-39.6973,75.6197,-68.6596,35.9224,-32.7372
35,-48.3775,-14.8609,0,-40.4343,73.4541,-63.2384,33.0198,-30.2186
36,-48.7793,-16.24,0,-41.8518,73.0953,-65.0193,31.2435,-33.7758
37,-54.6659,-15.6218,0,-41.7952,74.1555,-70.2877,32.3603,-37.9274
38,-49.7146,-16.961,0,-40.6895,73.3434,-66.6756,32.6539,-34.0217
39,-57.3643,-15.5937,0,-40.6706,72.8659,-72.958,32.1953,-40.7627
40,-61.0849,-15.2687,0,-41.0439,74.4812,-76.3536,33.4373,-42.9163
41,-51.197,-16.4737,0,-41.403,74.2338,-67.6707,32.8308,-34.8399
42,-52.9618,-15.2808,0,-39.9335,72.9818,-68.2426,33.0483,-35.1943
43,-59.4023,-14.1042,0,-41.266,73.6386,-73.5065,32.3726,-41.1339
44,-54.6891,-15.0158,0,-40.5005,73.4861,-69.7049,32.9856,-36.7193
45,-54.0367,-15.4952,0,-40.9305,72.6545,-69.5319,31.724,-37.8079
46,-56.3842,-14.3746,0,-40.8738,73.7827,-70.7588,32.9089,-37.8499
47,-51.2765,-15.1583,0,-40.4815,75.2872,-66.4348,34.8057,-31.6291
48,-53.6541,-15.9881,0,-41.3368,73.5534,-69.6422,32.2166,-37.4256
49,-59.2464,-15.3989,0,-40.0186,73.4565,-74.6453,33.4379,-41.2074
50,-54.0092,-14.8371,0,-40.7131,74.1548,-68.8463,33.4417,-35.4046
51,-60.0793,-15.1891,0,-40.7131,75.3137,-75.2684,34.6006,-40.6678
52,-57.5426,-15.4379,0,-41.7101,73.7012,-72.9805,31.9911,-40.9894
53,-56.7209,-15.0903,0,-41.006,73.6378,-71.8112,32.6318,-39.1794
54,-61.6313,-15.5119,0,-40.7556,74.7523,-77.1432,33.9967,-43.1465
55,-41.691,-16.1169,0,-41.4975,73.1039,-57.8079,31.6064,-26.2015
56,-57.7047,-15.7231,0,-40.6139,74.4309,-73.4278,33.817,-39.6108
57,-52.6737,-15.1967,0,-40.1508,73.7681,-67.8704,33.6173,-34.2531
58,-55.5929,-16.3509,0,-41.0628,74.4569,-71.9438,33.3941,-38.5497
59,-58.8951,-14.9703,0,-41.6818,74.4959,-73.8654,32.8141,-41.0513
60,-47.9458,-15.2729,0,-40.9164,74.1339,-63.2187,33.2175,-30.0012
61,-42.3195,-16.393,0,-41.1856,74.8298,-58.7125,33.6442,-25.0683
62,-55.2091,-15.1768,0,-41.0486,75.1401,-70.3859,34.0915,-36.2944
63,-56.1994,-15.252,0,-40.9824,76.0932,-71.4514,35.1108,-36.3406
64,-57.6906,-15.4445,0,-40.5383,75.2554,-73.1351,34.7171,-38.418
65,-53.5505,-16.8039,0,-41.0391,73.6563,-70.3544,32.6172,-37.7372
66,-49.7612,-16.1707,0,-41.1998,74.6739,-65.9319,33.4741,-32.4578
67,-65.6477,-15.9553,0,-41.0345,74.9903,-81.603,33.9558,-47.6472
68,-45.7885,-18.3041,0,-41.5447,73.2709,-64.0926,31.7262,-32.3664
69,-54.3534,-17.3148,0,-40.7793,74.1065,-71.6682,33.3272,-38.341
70,-54.5298,-16.6289,0,-41.1526,73.9112,-71.1587,32.7586,-38.4001
71,-52.2957,-16.7572,0,-41.0721,73.749,-69.0529,32.6769,-36.376
72,-58.0863,-16.4973,0,-40.647,74.0967,-74.5836,33.4497,-41.1339
73,-60.82,-16.5305,0,-41.2706,74.3623,-77.3505,33.0917,-44.2588
74,-51.6616,-16.4259,0,-40.4154,73.8235,-68.0875,33.4081,-34.6794
75,-54.6084,-17.1728,0,-40.6989,74.5593,-71.7812,33.8604,-37.9208
76,-52.6431,-16.5634,0,-41.6959,74.1341,-69.2065,32.4382,-36.7683
77,-48.3179,-15.92,0,-41.2895,73.3305,-64.2379,32.041,-32.1969
78,-59.7208,-15.0472,0,-40.7084,75.2243,-74.768,34.5159,-40.2521
79,-53.6874,-15.2348,0,-41.0912,73.7001,-68.9222,32.6089,-36.3133
80,-41.5957,-17.1605,0,-41.3369,74.7795,-58.7562,33.4426,-25.3136
81,-49.3806,-17.389,0,-40.2311,74.5207,-66.7696,34.2896,-32.48
82,-54.4025,-16.3936,0,-40.4674,75.2558,-70.7961,34.7884,-36.0077
83,-61.0013,-15.8324,0,-41.3179,73.1725,-76.8337,31.8546,-44.9791
84,-56.0895,-15.5707,0,-41.0533,72.7448,-71.6602,31.6915,-39.9687
85,-58.9,-16.4,0,-40.8454,75.0115,-75.3,34.1661,-41.1339
86,-58.1894,-15.1117,0,-40.5572,75.3256,-73.3011,34.7684,-38.5327
87,-62.6932,-15.3998,0,-39.0972,76.2399,-78.093,37.1427,-40.9503
88,-54.671,-15.8084,0,-40.9305,73.7161,-70.4794,32.7856,-37.6938
89,-48.4671,-17.1789,0,-41.5543,73.2735,-65.646,31.7192,-33.9268
90,-52.9256,-16.3757,0,-41.3273,73.6878,-69.3013,32.3605,-36.9408
91,-50.0846,-17.4292,0,-40.8218,74.0239,-67.5138,33.2021,-34.3117
92,-57.0125,-16.3748,0,-41.3651,73.9336,-73.3873,32.5685,-40.8188
93,-60.3941,-16.3593,0,-40.8832,74.4727,-76.7534,33.5895,-43.1639
94,-61.5897,-14.9831,0,-40.5241,74.7084,-76.5728,34.1843,-42.3885
95,-51.3717,-16.2919,0,-40.458,73.8109,-67.6636,33.3529,-34.3107
96,-56.7207,-16.3144,0,-40.5572,73.8456,-73.0351,33.2884,-39.7467
97,-57.4964,-16.3578,0,-40.8407,74.543,-73.8542,33.7023,-40.1519
98,-54.5016,-16.4181,0,-40.3446,74.6425,-70.9197,34.2979,-36.6218
99,-50.983,-16.513,0,-40.2879,74.9582,-67.496,34.6703,-32.8257
100,-60.1748,-16.0528,0,-41.0391,73.4593,-76.2276,32.4202,-43.8074
101,-49.754,-16.8613,0,-41.1431,73.8818,-66.6153,32.7387,-33.8766
102,-55.7905,-16.4057,0,-39.8343,73.905,-72.1962,34.0707,-38.1255
103,-65.3681,-15.0495,0,-40.3351,75.2503,-80.4176,34.9152,-45.5024
104,-59.9974,-15.3532,0,-41.0817,75.7214,-75.3506,34.6397,-40.7109
105,-51.1051,-17.4065,0,-41.4218,73.5051,-68.5116,32.0833,-36.4283
106,-54.1368,-16.9633,0,-41.5495,75.2267,-71.1001,33.6772,-37.4229
107,-54.2269,-17.6917,0,-41.8849,75.4832,-71.9186,33.5983,-38.3203
108,-51.0621,-16.0544,0,-40.9967,74.6,-67.1165,33.6033,-33.5132
109,-50.5977,-17.1961,0,-40.869,73.407,-67.7938,32.538,-35.2558
110,-46.2507,-16.3681,0,-40.8407,73.2453,-62.6188,32.4046,-30.2142
111,-51.4309,-16.7612,0,-41.3274,74.6435,-68.1921,33.3161,-34.876
112,-52.33,-16.9105,0,-41.3179,73.3306,-69.2405,32.0127,-37.2278
113,-58.5972,-17.7496,0,-41.0297,72.9906,-76.3468,31.9609,-44.3859
114,-62.1744,-15.2586,0,-41.559,73.9714,-77.433,32.4124,-45.0206
115,-47.6909,-16.3464,0,-41.0722,73.9648,-64.0373,32.8926,-31.1447
116,-51.7741,-14.9883,0,-41.3038,74.182,-66.7624,32.8782,-33.8842
117,-59.4365,-16.603,0,-41.5211,74.2695,-76.0395,32.7484,-43.2911
118,-52.2588,-16.0449,0,-41.058,73.2372,-68.3037,32.1792,-36.1245
119,-48.8635,-17.3921,0,-42.2014,73.9518,-66.2556,31.7504,-34.5052
120,-58.4559,-16.7219,0,-42.1306,73.9529,-75.1778,31.8223,-43.3555
121,-59.9286,-14.3008,0,-41.4171,75.196,-74.2294,33.7789,-40.4505
122,-56.6821,-13.8028,0,-42.0645,75.3309,-70.4849,33.2664,-37.2185
123,-62.2671,-15.4384,0,-41.7385,75.7154,-77.7055,33.9769,-43.7286
124,-51.4422,-17.6142,0,-42.5275,72.9677,-69.0564,30.4402,-38.6162
125,-50.4593,-15.8495,0,-42.1259,74.048,-66.3088,31.9221,-34.3867
126,-59.9357,-14.7299,0,-42.2628,74.8949,-74.6656,32.6321,-42.0335
127,-55.9534,-14.8864,0,-41.8945,76.305,-70.8398,34.4105,-36.4293
128,-64.4515,-13.3608,0,-40.7698,75.8584,-77.8123,35.0886,-42.7237
129,-62.8974,-14.5236,0,-42.3669,74.9334,-77.421,32.5665,-44.8545
130,-65.0371,-15.0636,0,-41.3463,75.9429,-80.1007,34.5966,-45.5041
131,-58.7481,-15.3158,0,-41.7007,73.5218,-74.0639,31.8211,-42.2428
132,-55.6026,-15.464,0,-40.2029,76.1457,-71.0666,35.9428,-35.1238
133,-50.8165,-15.6324,0,-41.129,74.4464,-66.4489,33.3174,-33.1315
134,-54.6688,-16.2262,0,-41.0203,73.79,-70.895,32.7697,-38.1253
135,-40.6812,-17.8647,0,-41.7763,73.1534,-58.5459,31.3771,-27.1688
136,-51.039,-16.9066,0,-40.5903,75.0624,-67.9456,34.4721,-33.4735
137,-48.8292,-16.2555,0,-42.3197,74.7173,-65.0847,32.3976,-32.6871
138,-47.5821,-17.0198,0,-40.8832,75.2616,-64.6019,34.3784,-30.2235
139,-52.3615,-16.1143,0,-41.2706,74.4296,-68.4758,33.159,-35.3168
140,-50.3017,-16.7247,0,-41.6723,73.7692,-67.0264,32.0969,-34.9295
141,-50.9454,-16.5628,0,-40.7935,73.9912,-67.5082,33.1977,-34.3105
142,-53.7718,-14.9576,0,-40.3635,72.7124,-68.7294,32.3489,-36.3805
143,-57.1719,-15.8709,0,-40.8548,74.9479,-73.0428,34.0931,-38.9497
144,-57.1913,-17.1004,0,-40.5289,72.9757,-74.2917,32.4468,-41.8449
145,-50.094,-17.2177,0,-40.6187,72.7003,-67.3117,32.0816,-35.2301
146,-48.7103,-16.6961,0,-40.628,73.3351,-65.4064,32.7071,-32.6993
147,-46.0206,-15.9268,0,-40.6469,72.8157,-61.9474,32.1688,-29.7786
148,-42.4819,-17.3796,0,-40.2028,73.8652,-59.8615,33.6624,-26.1991
149,-45.4126,-18.6935,0,-41.7054,72.9327,-64.1061,31.2273,-32.8788
150,-46.7938,-15.5736,0,-40.4579,74.0658,-62.3674,33.6079,-28.7595
151,-48.8598,-17.9285,0,-41.2471,74.1093,-66.7883,32.8622,-33.9261
152,-44.6606,-18.8532,0,-40.0374,73.5933,-63.5138,33.5559,-29.9579
153,-51.3311,-17.8173,0,-40.7557,72.8564,-69.1484,32.1007,-37.0477
154,-49.7567,-18.7431,0,-40.8785,72.4851,-68.4998,31.6066,-36.8932
155,-55.8199,-18.3047,0,-40.3777,71.7739,-74.1246,31.3962,-42.7284
156,-56.182,-18.4603,0,-41.0202,72.5707,-74.6423,31.5505,-43.0918
157,-56.4963,-18.4967,0,-40.6422,73.8534,-74.993,33.2112,-41.7818
158,-51.6794,-16.6338,0,-39.8201,72.8645,-68.3132,33.0444,-35.2688
159,-42.7934,-17.4084,0,-41.1762,71.525,-60.2018,30.3488,-29.853
160,-62.4245,-15.9434,0,-40.5761,73.7804,-78.3679,33.2043,-45.1636
161,-47.3918,-16.253,0,-40.1696,73.6076,-63.6448,33.438,-30.2068
162,-55.7781,-16.7497,0,-40.8691,74.3744,-72.5278,33.5053,-39.0225
163,-48.8016,-17.5459,0,-40.0139,74.2882,-66.3475,34.2743,-32.0732
164,-58.9735,-16.1937,0,-40.4957,73.9048,-75.1672,33.4091,-41.7581
165,-51.366,-17.9933,0,-40.3493,75.3245,-69.3593,34.9752,-34.3841
166,-59.9234,-17.0449,0,-40.8218,74.4018,-76.9683,33.58,-43.3883
167,-43.1071,-18.1751,0,-40.9068,72.2272,-61.2822,31.3204,-29.9618
168,-52.496,-17.3757,0,-40.7368,73.0146,-69.8717,32.2778,-37.5939
169,-55.17,-16.4416,0,-41.4313,75.3992,-71.6116,33.9679,-37.6437
170,-56.3569,-17.7193,0,-40.4107,73.4478,-74.0762,33.0371,-41.0391
171,-54.2062,-18.0414,0,-40.7084,73.1743,-72.2476,32.4659,-39.7817
172,-34.2952,-19.097,0,-40.8738,72.3014,-53.3922,31.4276,-21.9646
173,-43.7468,-17.9285,0,-40.9305,73.53,-61.6753,32.5995,-29.0758
174,-44.6228,-17.6081,0,-40.5902,73.5602,-62.2309,32.97,-29.2609
175,-47.1412,-17.9891,0,-41.0958,72.2599,-65.1303,31.1641,-33.9662
176,-48.0584,-18.9718,0,-40.439,72.9072,-67.0302,32.4682,-34.562
177,-47.7405,-18.7433,0,-40.6989,72.5802,-66.4838,31.8813,-34.6025
178,-50.447,-16.9013,0,-40.4155,72.8955,-67.3483,32.48,-34.8683
179,-51.1479,-18.4826,0,-40.3871,73.5223,-69.6305,33.1352,-36.4953
180,-48.15,-18.1991,0,-40.0752,72.9333,-66.3491,32.8581,-33.491
181,-53.9172,-16.2919,0,-40.3116,73.1553,-70.2091,32.8437,-37.3654
182,-56.9044,-16.0603,0,-39.9477,74.779,-72.9647,34.8313,-38.1334
183,-45.6362,-15.9791,0,-40.7462,73.1346,-61.6153,32.3884,-29.2269
184,-49.6996,-16.7161,0,-40.0421,75.5027,-66.4157,35.4606,-30.9551
185,-52.4244,-17.5085,0,-41.1052,74.9509,-69.9329,33.8457,-36.0872
186,-58.9561,-16.438,0,-40.2359,73.8285,-75.3941,33.5926,-41.8015
187,-53.1093,-17.1039,0,-41.0344,74.3324,-70.2132,33.298,-36.9152
188,-53.6415,-18.8365,0,-41.2281,75.3367,-72.478,34.1086,-38.3694
189,-61.8476,-13.6274,0,-40.6754,75.9509,-75.475,35.2755,-40.1995
190,-54.5236,-13.8916,0,-40.1131,73.8839,-68.4152,33.7708,-34.6444
191,-45.1781,-14.1026,0,-40.2737,73.7431,-59.2807,33.4694,-25.8113
192,-46.8665,-16.5185,0,-40.4957,75.1399,-63.385,34.6442,-28.7408
193,-52.8731,-18.0836,0,-41.0108,75.1917,-70.9567,34.1809,-36.7758
194,-58.3427,-15.9934,0,-40.7178,74.4732,-74.3361,33.7554,-40.5807
195,-49.6617,-17.2182,0,-41.8754,74.8453,-66.8799,32.9699,-33.91
196,-56.1259,-17.5698,0,-41.5826,74.308,-73.6957,32.7254,-40.9703
197,-57.1798,-16.0391,0,-41.4266,74.4355,-73.2189,33.0089,-40.21
198,-44.5916,-18.2175,0,-41.318,72.7647,-62.8091,31.4467,-31.3624
199,-49.2202,-17.6266,0,-41.2281,73.8353,-66.8468,32.6072,-34.2396
