POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.933,36.9527,0,45.3767,-51.039,27.0197,-5.6623,21.3574
181,-8.1152,36.8056,0,45.0601,-50.5516,28.6904,-5.4915,23.1989
182,-7.1495,37.5844,0,45.0082,-51.5881,30.4349,-6.5799,23.855
183,-8.9167,37.6823,0,44.7908,-51.0491,28.7656,-6.2583,22.5073
184,-9.7981,36.4955,0,44.994,-51.1783,26.6974,-6.1843,20.5131
185,-6.6571,37.2411,0,44.2191,-51.1982,30.584,-6.9791,23.6049
186,-8.1673,36.7766,0,44.8097,-51.0488,28.6093,-6.2391,22.3702
187,-9.3011,36.7308,0,44.9798,-51.0094,27.4297,-6.0296,21.4001
188,-9.4263,37.6112,0,44.7625,-50.6165,28.1849,-5.854,22.3309
189,-8.4775,36.8527,0,44.9467,-50.6688,28.3752,-5.7221,22.6531
190,-10.786,37.0345,0,44.7152,-50.8317,26.2485,-6.1165,20.132
191,-9.6132,37.19,0,45.0176,-51.1604,27.5768,-6.1428,21.434
192,-9.9533,36.6452,0,45.079,-51.249,26.6919,-6.17,20.5219
193,-9.0001,37.4413,0,44.8144,-51.7103,28.4412,-6.8959,21.5453
194,-9.7267,37.695,0,44.8947,-50.9445,27.9683,-6.0498,21.9185
195,-6.4089,36.7023,0,45.183,-51.011,30.2934,-5.828,24.4654
196,-9.1725,37.3291,0,44.8192,-51.0644,28.1566,-6.2452,21.9114
197,-8.9833,36.8228,0,44.8097,-51.6615,27.8395,-6.8518,20.9877
198,-8.6597,36.8601,0,45.1782,-51.1859,28.2004,-6.0077,22.1927
199,-9.4158,37.1213,0,44.8002,-50.8741,27.7055,-6.0739,21.6316
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.1759,-18.1961,0,-42.3574,76.2193,-83.372,33.8619,-49.5101
1,-56.8609,-18.1463,0,-41.7148,78.4073,-75.0072,36.6925,-38.3147
2,-63.8985,-18.9322,0,-42.8724,76.8239,-82.8307,33.9515,-48.8792
3,-63.9651,-17.9082,0,-42.4377,75.6279,-81.8733,33.1902,-48.6831
4,-55.8569,-17.8818,0,-42.4236,77.0343,-73.7387,34.6107,-39.128
5,-63.1795,-17.3391,0,-42.6598,76.8406,-80.5186,34.1808,-46.3378
6,-56.9057,-19.829,0,-42.3386,75.865,-76.7347,33.5264,-43.2083
7,-58.501,-17.7228,0,-42.1778,76.2017,-76.2238,34.0239,-42.1999
8,-57.4033,-18.9484,0,-42.7496,76.1152,-76.3517,33.3656,-42.9861
9,-59.8066,-19.3212,0,-41.7195,76.8578,-79.1278,35.1383,-43.9895
10,-59.9984,-17.101,0,-42.2818,77.605,-77.0994,35.3232,-41.7762
11,-58.8103,-20.0688,0,-43.241,75.8077,-78.8791,32.5667,-46.3124
12,-62.94,-19.0864,0,-42.3243,76.3502,-82.0264,34.0259,-48.0005
13,-57.7007,-18.576,0,-42.2535,75.8812,-76.2767,33.6277,-42.649
14,-51.3256,-19.7511,0,-42.4047,75.5315,-71.0767,33.1268,-37.9499
15,-56.4927,-18.3128,0,-42.3291,76.1207,-74.8055,33.7916,-41.0139
16,-52.3172,-18.4257,0,-42.1212,77.0009,-70.7429,34.8797,-35.8632
17,-51.9128,-17.8745,0,-42.4945,77.0729,-69.7873,34.5784,-35.2089
18,-62.8877,-17.763,0,-42.5983,77.9126,-80.6507,35.3143,-45.3364
19,-72.9472,-17.5906,0,-42.863,78.2307,-90.5378,35.3677,-55.1701
20,-68.2563,-18.656,0,-42.1589,77.3662,-86.9123,35.2073,-51.705
21,-55.4453,-17.4071,0,-41.7054,75.4405,-72.8524,33.7351,-39.1173
22,-55.4063,-20.657,0,-42.3102,78.2797,-76.0633,35.9695,-40.0938
23,-58.0698,-17.8442,0,-41.9085,75.9145,-75.914,34.006,-41.908
24,-68.7822,-18.1024,0,-43.137,76.7252,-86.8846,33.5882,-53.2964
25,-64.4303,-18.2538,0,-41.7763,78.2545,-82.6841,36.4782,-46.2059
26,-56.9748,-19.1041,0,-42.8158,74.8579,-76.0789,32.0421,-44.0368
27,-58.848,-19.4478,0,-43.0426,76.136,-78.2958,33.0934,-45.2024
28,-55.4277,-20.3184,0,-42.7875,77.3875,-75.7461,34.6,-41.1461
29,-64.2917,-19,0,-42.1211,78.5775,-83.2917,36.4564,-46.8353
30,-61.9749,-20.0089,0,-42.1684,77.0995,-81.9838,34.9311,-47.0527
31,-53.5164,-18.5595,0,-42.8016,76.4359,-72.0759,33.6343,-38.4416
32,-60.5497,-18.7845,0,-42.6268,76.3755,-79.3342,33.7487,-45.5855
33,-61.6243,-20.0722,0,-42.4329,75.326,-81.6965,32.8931,-48.8034
34,-48.5034,-19.256,0,-42.7307,76.192,-67.7594,33.4613,-34.2981
35,-57.5852,-20.3296,0,-42.8111,75.9385,-77.9148,33.1274,-44.7874
36,-58.4552,-19.68,0,-42.4519,76.9054,-78.1352,34.4535,-43.6817
37,-53.0657,-19.386,0,-42.5134,76.8032,-72.4517,34.2898,-38.1619
38,-53.5422,-21.115,0,-43.0095,74.9013,-74.6572,31.8918,-42.7654
39,-61.7618,-20.4587,0,-42.5322,76.2,-82.2205,33.6678,-48.5527
40,-52.8201,-20.7369,0,-42.537,74.8505,-73.557,32.3135,-41.2435
41,-63.3126,-20.0562,0,-42.7544,75.2021,-83.3688,32.4477,-50.9211
42,-54.0061,-20.9959,0,-42.9386,74.5567,-75.002,31.6181,-43.3839
43,-42.7465,-21.8205,0,-42.5748,74.6815,-64.567,32.1067,-32.4603
44,-67.7542,-20.4504,0,-43.1559,74.7167,-88.2046,31.5608,-56.6438
45,-52.4301,-20.4138,0,-43.0425,75.8077,-72.8439,32.7652,-40.0787
46,-50.9804,-21.3084,0,-42.1354,75.056,-72.2888,32.9206,-39.3682
47,-57.1648,-21.2708,0,-43.1702,72.9858,-78.4356,29.8156,-48.62
48,-58.0773,-22.2345,0,-42.8299,75.9313,-80.3118,33.1014,-47.2104
49,-63.2904,-21.1045,0,-43.3025,73.2752,-84.3949,29.9727,-54.4222
50,-56.6749,-21.4027,0,-42.9622,73.9215,-78.0776,30.9593,-47.1183
51,-53.7634,-20.6242,0,-42.5463,75.2298,-74.3876,32.6835,-41.7041
52,-56.4861,-19.7754,0,-42.6456,75.0918,-76.2615,32.4462,-43.8153
53,-60.1103,-20.395,0,-42.5274,74.6936,-80.5053,32.1662,-48.3391
54,-50.8231,-18.9945,0,-43.5482,75.2822,-69.8176,31.734,-38.0836
55,-62.3134,-19.7618,0,-42.5228,75.8388,-82.0752,33.316,-48.7592
56,-59.7075,-20.6415,0,-42.2628,76.6598,-80.349,34.397,-45.952
57,-59.0492,-20.6087,0,-42.7449,76.0524,-79.6579,33.3075,-46.3504
58,-58.9175,-18.4472,0,-42.8062,74.5995,-77.3647,31.7933,-45.5714
59,-61.9783,-19.5726,0,-42.8015,75.9946,-81.5509,33.1931,-48.3578
60,-52.4797,-19.3428,0,-42.641,74.839,-71.8225,32.198,-39.6245
61,-58.6526,-18.5245,0,-42.622,76.4771,-77.1771,33.8551,-43.322
62,-58.5944,-19.3864,0,-42.244,75.9106,-77.9808,33.6666,-44.3142
63,-66.6864,-17.8463,0,-42.7637,76.3563,-84.5327,33.5926,-50.9401
64,-62.1406,-18.5762,0,-42.2441,76.4593,-80.7168,34.2152,-46.5016
65,-55.4607,-20.5096,0,-42.6598,76.8184,-75.9703,34.1586,-41.8117
66,-62.6485,-19.0858,0,-41.8046,77.2692,-81.7343,35.4646,-46.2697
67,-67.1031,-22.0368,0,-42.9339,77.3248,-89.1399,34.3909,-54.749
68,-58.8471,-20.5369,0,-42.4331,76.7718,-79.384,34.3387,-45.0453
69,-62.5752,-19.3601,0,-42.485,78.6723,-81.9353,36.1873,-45.748
70,-53.624,-20.4726,0,-41.8094,78.2224,-74.0966,36.413,-37.6836
71,-59.1483,-19.7932,0,-41.9747,76.3206,-78.9415,34.3459,-44.5956
72,-62.9461,-18.5395,0,-41.8897,77.3661,-81.4856,35.4764,-46.0092
73,-58.7319,-19.5336,0,-42.4661,77.5705,-78.2655,35.1044,-43.1611
74,-59.617,-20.809,0,-43.3827,76.3458,-80.426,32.9631,-47.4629
75,-60.5478,-20.2309,0,-42.9717,76.7352,-80.7787,33.7635,-47.0152
76,-61.1884,-19.4149,0,-42.7354,76.8645,-80.6033,34.1291,-46.4742
77,-59.2027,-20.7035,0,-43.019,77.2107,-79.9062,34.1917,-45.7145
78,-61.9254,-19.4244,0,-42.2535,77.6221,-81.3498,35.3686,-45.9812
79,-67.2819,-18.8287,0,-42.381,78.283,-86.1106,35.902,-50.2086
80,-60.7131,-19.122,0,-42.2724,77.5689,-79.8351,35.2965,-44.5386
81,-70.7509,-18.0403,0,-42.7826,77.5855,-88.7912,34.8029,-53.9883
82,-65.5538,-18.7006,0,-42.6928,77.309,-84.2544,34.6162,-49.6382
83,-57.3744,-19.6057,0,-42.4189,77.468,-76.9801,35.0491,-41.931
84,-65.167,-19.9128,0,-43.137,77.5536,-85.0798,34.4166,-50.6632
85,-57.6385,-20.1101,0,-42.3716,77.113,-77.7486,34.7414,-43.0072
86,-66.0907,-19.5895,0,-42.0408,77.47,-85.6802,35.4292,-50.251
87,-60.945,-19.2301,0,-42.3716,77.2248,-80.1751,34.8532,-45.3219
88,-61.306,-19.0938,0,-42.4236,77.2975,-80.3998,34.8739,-45.5259
89,-57.1868,-20.4721,0,-42.7354,76.4273,-77.6589,33.6919,-43.967
90,-63.0027,-20.5023,0,-42.5228,75.5662,-83.505,33.0434,-50.4616
91,-60.5185,-19.4676,0,-42.7071,75.9229,-79.9861,33.2158,-46.7703
92,-58.7738,-19.7425,0,-42.3243,76.9318,-78.5163,34.6075,-43.9088
93,-55.192,-21.4325,0,-42.5748,77.1516,-76.6245,34.5768,-42.0477
94,-63.6089,-19.9201,0,-42.2393,77.9589,-83.529,35.7196,-47.8094
95,-60.7945,-19.2664,0,-42.9481,74.5545,-80.0609,31.6064,-48.4545
96,-53.8149,-21.852,0,-43.0851,75.6591,-75.6669,32.574,-43.0929
97,-65.0984,-21.7679,0,-42.2298,76.2579,-86.8663,34.0281,-52.8382
98,-61.3833,-21.006,0,-42.8677,76.6997,-82.3893,33.832,-48.5573
99,-58.982,-21.6799,0,-42.6032,75.2896,-80.6619,32.6864,-47.9755
100,-56.0318,-21.8518,0,-42.9528,74.4096,-77.8836,31.4568,-46.4268
101,-59.0082,-20.272,0,-42.9386,73.7462,-79.2802,30.8076,-48.4726
102,-62.6864,-21.8384,0,-43.1654,74.4212,-84.5248,31.2558,-53.269
103,-60.9645,-20.9503,0,-42.9339,76.0376,-81.9148,33.1037,-48.8111
104,-61.1218,-20.1034,0,-42.9528,76.1426,-81.2252,33.1898,-48.0354
105,-49.8509,-21.7482,0,-43.3638,74.4162,-71.5991,31.0524,-40.5467
106,-59.9483,-21.5869,0,-42.2959,77.1482,-81.5352,34.8523,-46.6829
107,-62.0155,-19.7218,0,-42.4567,75.2707,-81.7373,32.814,-48.9233
108,-62.2211,-21.1677,0,-42.948,75.1555,-83.3888,32.2075,-51.1813
109,-57.48,-23.4116,0,-42.6126,74.849,-80.8916,32.2364,-48.6552
110,-61.5501,-21.4079,0,-42.9008,75.239,-82.958,32.3382,-50.6198
111,-67.5681,-20.3478,0,-43.0047,75.7171,-87.9159,32.7124,-55.2035
112,-61.9371,-19.9298,0,-42.1211,75.3362,-81.8669,33.2151,-48.6518
113,-58.8327,-20.3564,0,-43.2835,75.0838,-79.1891,31.8003,-47.3888
114,-62.3844,-21.0079,0,-42.5701,74.7787,-83.3923,32.2086,-51.1837
115,-62.7883,-20.54,0,-43.3119,74.0013,-83.3283,30.6894,-52.6389
116,-65.2069,-19.4353,0,-42.674,75.2509,-84.6422,32.5769,-52.0653
117,-53.9891,-20.0269,0,-42.7449,75.6058,-74.016,32.8609,-41.1551
118,-62.6477,-18.7314,0,-42.7497,76.212,-81.3791,33.4623,-47.9168
119,-55.6538,-20.4443,0,-42.1684,77.0483,-76.0981,34.8799,-41.2182
120,-66.0664,-19.1281,0,-42.1684,75.9643,-85.1945,33.7959,-51.3986
121,-58.4509,-19.7291,0,-42.0267,75.7657,-78.18,33.739,-44.441
122,-56.2835,-19.3379,0,-42.4755,75.867,-75.6214,33.3915,-42.2299
123,-57.6633,-19.3971,0,-41.8471,76.5954,-77.0604,34.7483,-42.3121
124,-50.2029,-20.0776,0,-42.1116,74.2378,-70.2805,32.1262,-38.1543
125,-62.7246,-19.1937,0,-41.9699,76.3966,-81.9183,34.4267,-47.4916
126,-67.5053,-18.6463,0,-42.6456,75.0032,-86.1516,32.3576,-53.794
127,-59.1965,-20.7912,0,-42.5653,75.4287,-79.9877,32.8634,-47.1243
128,-58.6647,-19.9604,0,-41.9133,75.2807,-78.6251,33.3674,-45.2577
129,-61.7899,-19.962,0,-42.0976,76.6928,-81.7519,34.5952,-47.1567
130,-63.0391,-19.8485,0,-42.6172,76.264,-82.8876,33.6468,-49.2408
131,-62.7288,-20.093,0,-43.3071,74.4548,-82.8218,31.1477,-51.6741
132,-57.344,-19.1959,0,-42.2298,75.1406,-76.5399,32.9108,-43.6291
133,-63.0093,-18.4574,0,-42.4519,75.64,-81.4667,33.1881,-48.2786
134,-54.749,-19.165,0,-42.3386,75.2965,-73.914,32.9579,-40.9561
135,-62.5306,-18.4616,0,-41.9085,74.4977,-80.9922,32.5892,-48.403
136,-58.5284,-18.2936,0,-42.2345,75.0108,-76.822,32.7763,-44.0457
137,-63.8589,-18.0902,0,-42.2204,75.6212,-81.9491,33.4008,-48.5483
138,-53.9924,-18.858,0,-42.0503,75.6552,-72.8504,33.6049,-39.2455
139,-48.5694,-19.7568,0,-42.0504,74.0709,-68.3262,32.0205,-36.3057
140,-58.006,-19.7,0,-42.3101,73.1449,-77.706,30.8348,-46.8712
141,-59.9719,-19.1462,0,-42.2204,73.8872,-79.1181,31.6668,-47.4513
142,-60.6233,-19.4418,0,-42.3102,74.628,-80.0651,32.3178,-47.7473
143,-56.1183,-20.7518,0,-41.4124,75.7714,-76.8701,34.359,-42.5111
144,-46.9776,-19.0691,0,-42.2015,75.4297,-66.0467,33.2282,-32.8185
145,-63.6292,-18.8269,0,-42.5275,74.1731,-82.4561,31.6456,-50.8105
146,-58.1175,-19.4228,0,-42.7023,74.6181,-77.5403,31.9158,-45.6245
147,-53.9743,-19.3705,0,-42.3669,74.0081,-73.3448,31.6412,-41.7036
148,-63.1857,-18.7393,0,-42.1825,75.5009,-81.925,33.3184,-48.6066
149,-52.4228,-19.9298,0,-42.14,74.8005,-72.3526,32.6605,-39.6921
150,-62.2083,-18.7241,0,-42.4897,75.0559,-80.9324,32.5662,-48.3662
151,-55.7718,-18.0094,0,-42.0266,74.5302,-73.7812,32.5036,-41.2776
152,-54.7171,-18.3067,0,-41.2707,74.4955,-73.0238,33.2248,-39.799
153,-68.3,-17.8505,0,-41.3557,74.4897,-86.1505,33.134,-53.0165
154,-63.0101,-18.0169,0,-41.4597,74.1638,-81.027,32.7041,-48.3229
155,-61.7967,-18.5298,0,-41.3133,73.0973,-80.3265,31.784,-48.5425
156,-57.2894,-17.8885,0,-41.1998,73.3811,-75.1779,32.1813,-42.9966
157,-52.4141,-18.7809,0,-41.2329,73.8596,-71.195,32.6267,-38.5683
158,-57.717,-17.589,0,-41.5117,73.9967,-75.306,32.485,-42.821
159,-56.3903,-17.4679,0,-41.0722,74.9272,-73.8582,33.855,-40.0032
160,-45.4801,-18.6095,0,-41.0864,72.8784,-64.0896,31.792,-32.2976
161,-55.7375,-19.0912,0,-40.217,74.9853,-74.8287,34.7683,-40.0604
162,-62.576,-17.5301,0,-41.6062,74.3596,-80.1061,32.7534,-47.3527
163,-59.5291,-19.0227,0,-41.1667,72.6579,-78.5518,31.4912,-47.0606
164,-54.5479,-18.5739,0,-40.6943,72.5911,-73.1218,31.8968,-41.225
165,-54.2878,-18.4935,0,-41.0297,73.2746,-72.7813,32.2449,-40.5364
166,-55.3885,-19.2184,0,-40.9682,72.0847,-74.6069,31.1165,-43.4904
167,-55.5643,-19.5671,0,-41.0344,72.1151,-75.1314,31.0807,-44.0507
168,-54.3891,-17.3664,0,-40.2879,73.5559,-71.7555,33.268,-38.4875
169,-61.0388,-16.5708,0,-41.5731,74.2661,-77.6096,32.693,-44.9166
170,-64.9833,-16.7502,0,-39.9571,72.5641,-81.7335,32.607,-49.1265
171,-59.0199,-16.3839,0,-40.5949,74.0616,-75.4038,33.4667,-41.9371
172,-54.678,-16.6135,0,-41.1809,71.9281,-71.2915,30.7472,-40.5443
173,-56.4492,-18.8957,0,-40.5618,71.7513,-75.3449,31.1895,-44.1554
174,-61.5839,-18.6325,0,-39.9808,72.5945,-80.2164,32.6137,-47.6027
175,-62.4338,-17.8184,0,-40.4202,70.7625,-80.2522,30.3423,-49.9099
176,-49.0121,-18.2585,0,-40.7179,71.7721,-67.2706,31.0542,-36.2164
177,-61.5237,-17.6522,0,-41.0676,71.674,-79.1759,30.6064,-48.5695
178,-61.1543,-18.5508,0,-40.732,72.3603,-79.7051,31.6283,-48.0768
179,-55.9928,-18.6014,0,-40.6423,70.8152,-74.5942,30.1729,-44.4213
180,-53.7575,-19.2224,0,-41.7432,70.9596,-72.9799,29.2164,-43.7635
181,-55.5372,-18.0494,0,-41.6534,70.687,-73.5866,29.0336,-44.553
182,-62.7857,-17.4697,0,-41.1668,71.9747,-80.2554,30.8079,-49.4475
183,-53.8881,-16.0182,0,-40.6942,71.2109,-69.9063,30.5167,-39.3896
184,-56.6195,-17.2546,0,-40.7698,71.0993,-73.8741,30.3295,-43.5446
185,-63.5314,-16.1618,0,-39.6406,71.4022,-79.6932,31.7616,-47.9316
186,-60.4422,-18.4272,0,-41.0061,71.0375,-78.8694,30.0314,-48.838
187,-53.8388,-16.4446,0,-40.8643,70.7995,-70.2834,29.9352,-40.3482
188,-49.2866,-18.1987,0,-40.9447,70.3041,-67.4853,29.3594,-38.1259
189,-61.5392,-16.9068,0,-40.6989,71.5818,-78.446,30.8829,-47.5631
190,-55.313,-17.0557,0,-40.1792,72.8151,-72.3687,32.6359,-39.7328
191,-61.4825,-17.309,0,-40.6045,71.2974,-78.7915,30.6929,-48.0986
192,-64.0504,-15.7488,0,-40.7745,72.1042,-79.7992,31.3297,-48.4695
193,-55.7496,-17.849,0,-40.1603,72.6131,-73.5986,32.4528,-41.1458
194,-59.9234,-18.1034,0,-41.2895,70.4212,-78.0268,29.1317,-48.8951
195,-51.72,-17.1691,0,-41.214,69.9596,-68.8891,28.7456,-40.1435
196,-56.3212,-17.3893,0,-40.165,71.7934,-73.7105,31.6284,-42.0821
197,-58.1731,-16.9589,0,-40.9305,71.9387,-75.132,31.0082,-44.1238
198,-56.4754,-17.2168,0,-40.8123,71.6015,-73.6922,30.7892,-42.903
199,-61.7159,-16.113,0,-40.9163,70.8929,-77.8289,29.9766,-47.8523
