POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1224.1377,3262.4123,2162.2012,0,0,0,-3093.648,-1550.1616,1624.1389,837.40644,0,3376.9837,-2051.2533,4466.48694,1325.7304,5792.21734
130,1227.0277,3219.5109,2135.0756,0,0,0,-3085.172,-1547.8405,1573.1954,830.63815,0,3390.157,-2065.5323,4352.43525,1324.6247,5677.05995
131,1230.5564,3296.8248,2134.1319,0,0,0,-3096.5578,-1547.0052,1555.8632,828.673365,0,3393.97,-2079.8577,4402.486665,1314.1123,5716.598965
132,1221.703,3254.7717,2138.2744,0,0,0,-3110.7556,-1544.6321,1568.8427,828.86366,0,3380.3431,-2061.2342,4357.06776,1319.1089,5676.17666
133,1244.2226,3196.8799,2154.6686,0,0,0,-3093.5218,-1546.806,1554.2523,830.56904,0,3393.4125,-2073.8629,4340.26464,1319.5496,5659.81424
134,1197.6128,3236.3965,2140.3311,0,0,0,-3066.5186,-1556.3719,1589.3067,834.360135,0,3387.7472,-2063.1858,4375.116735,1324.5614,5699.678135
135,1241.5051,3240.7731,2141.0008,0,0,0,-3106.3819,-1546.4305,1565.6708,830.51879,0,3387.7094,-2070.3707,4366.65619,1317.3387,5683.99489
136,1251.8136,3193.0454,2164.9567,0,0,0,-3123.3575,-1546.4891,1566.4651,831.051025,0,3384.0239,-2061.7119,4337.485225,1322.312,5659.797225
137,1247.659,3136.9629,2126.1133,0,0,0,-3091.3503,-1544.8489,1555.4484,829.35611,0,3391.8107,-2067.5035,4259.34051,1324.3072,5583.64771
138,1248.1959,3251.352,2176.2073,0,0,0,-3130.7875,-1547.5219,1549.7003,829.905975,0,3383.8538,-2058.8942,4377.052075,1324.9596,5702.011675
139,1250.5635,3188.3304,2145.471,0,0,0,-3091.5885,-1545.7195,1532.2394,830.40594,0,3392.6848,-2076.8478,4309.70224,1315.837,5625.53924
140,1248.8607,3220.1756,2135.1427,0,0,0,-3123.2111,-1549.2727,1560.4567,831.818145,0,3396.4601,-2076.5152,4323.970045,1319.9449,5643.914945
141,1244.1691,3145.8897,2162.6718,0,0,0,-3069.9511,-1548.369,1565.3437,830.332445,0,3391.4563,-2078.9834,4330.086645,1312.4729,5642.559545
142,1207.9277,3184.0116,2147.3486,0,0,0,-3073.0705,-1549.9854,1585.5625,834.737315,0,3392.8219,-2083.9402,4336.531815,1308.8817,5645.413515
143,1281.914,3242.3524,2124.2074,0,0,0,-3070.168,-1554.1457,1591.8191,832.765575,0,3390.8137,-2079.5137,4448.744775,1311.3,5760.044775
144,1242.7861,3183.4348,2145.3342,0,0,0,-3056.8194,-1547.9728,1557.5729,829.16182,0,3392.0895,-2082.3699,4353.49762,1309.7196,5663.21722
145,1247.1034,3183.7532,2161.2382,0,0,0,-3127.7422,-1554.5197,1554.5544,832.45251,0,3390.4877,-2075.6644,4296.83981,1314.8233,5611.66311
146,1227.1217,3151.1049,2170.2737,0,0,0,-3130.9218,-1549.2163,1571.9028,832.649855,0,3382.1103,-2065.5535,4272.914855,1316.5568,5589.471655
147,1241.7085,3174.5709,2173.4834,0,0,0,-3092.0158,-1549.4239,1579.0494,832.13295,0,3379.4217,-2061.3271,4359.50545,1318.0946,5677.60005
148,1241.9085,3162.157,2161.4122,0,0,0,-3072.8055,-1547.0379,1556.6472,831.3767,0,3393.7527,-2071.0601,4333.6582,1322.6926,5656.3508
149,1286.5786,3230.1488,2166.2402,0,0,0,-3067.5857,-1549.1498,1576.6642,833.53104,0,3403.798,-2087.982,4476.42734,1315.816,5792.24334
150,1247.9856,3213.817,2125.8965,0,0,0,-3116.5135,-1549.6728,1550.6731,833.56265,0,3380.6975,-2055.1156,4305.74855,1325.5819,5631.33045
151,1210.2165,3154.9991,2135.0104,0,0,0,-3081.8507,-1554.3396,1575.0696,837.974425,0,3401.1898,-2080.9059,4277.079725,1320.2839,5597.363625
152,1183.0872,3151.4972,2134.8442,0,0,0,-3103.3946,-1547.292,1552.628,832.478575,0,3398.8226,-2083.2523,4203.848575,1315.5703,5519.418875
153,1251.0852,3244.4374,2160.7495,0,0,0,-3079.9198,-1551.1352,1595.0345,832.300785,0,3387.0904,-2076.6384,4452.552385,1310.452,5763.004385
154,1215.5882,3285.1839,2133.4837,0,0,0,-3121.0738,-1546.3929,1580.3055,831.498785,0,3411.7124,-2089.7204,4378.593385,1321.992,5700.585385
155,1174.2557,3166.3187,2138.2894,0,0,0,-3114.9998,-1552.8096,1581.1925,837.31387,0,3381.3921,-2065.4715,4229.56077,1315.9206,5545.48137
156,1198.1085,3185.8227,2157.7351,0,0,0,-3096.4263,-1550.4385,1592.2102,835.078255,0,3379.006,-2060.9749,4322.089955,1318.0311,5640.121055
157,1216.6256,3141.918,2165.6349,0,0,0,-3092.4506,-1546.9171,1582.7819,834.231895,0,3397.4334,-2080.2315,4301.824595,1317.2019,5619.026495
158,1227.4747,3155.1213,2121.1943,0,0,0,-3056.0248,-1554.0745,1576.9234,835.01004,0,3394.5984,-2075.2905,4305.62444,1319.3079,5624.93234
159,1241.0849,3133.9492,2171.3105,0,0,0,-3092.6505,-1551.9764,1559.458,833.950905,0,3384.4444,-2070.1149,4295.126605,1314.3295,5609.456105
160,1221.3699,3104.0769,2205.4632,0,0,0,-3070.0561,-1548.8263,1594.5648,830.69875,0,3385.1248,-2058.9903,4337.29115,1326.1345,5663.42565
161,1242.1883,3100.5376,2145.5845,0,0,0,-3099.4125,-1544.7045,1550.1954,829.862665,0,3381.2551,-2061.2057,4224.251465,1320.0494,5544.300865
162,1248.5102,3187.9872,2129.7239,0,0,0,-3109.3095,-1547.993,1575.3171,830.78772,0,3385.1248,-2057.3853,4315.02362,1327.7395,5642.76312
163,1223.0858,3226.4038,2127.6648,0,0,0,-3098.7996,-1545.4445,1577.6967,831.50007,0,3376.6009,-2062.7371,4342.10707,1313.8638,5655.97087
164,1195.6499,3148.8997,2135.1496,0,0,0,-3083.0124,-1553.5149,1604.0378,834.699245,0,3387.8228,-2073.7473,4281.908945,1314.0755,5595.984445
165,1264.5512,3217.9399,2133.7908,0,0,0,-3058.9443,-1547.4268,1559.1968,830.183645,0,3397.1263,-2075.9519,4399.291245,1321.1744,5720.465645
166,1233.1329,3162.5528,2149.7219,0,0,0,-3101.9496,-1553.8377,1576.0661,837.454375,0,3402.201,-2088.2032,4303.140775,1313.9978,5617.138575
167,1232.766,3165.7776,2128.1972,0,0,0,-3077.1625,-1547.2995,1564.7287,834.90613,0,3392.4013,-2065.3159,4301.91363,1327.0854,5628.99903
168,1198.2891,3198.6259,2186.838,0,0,0,-3098.6755,-1550.7499,1551.34,833.647565,0,3395.9309,-2073.8472,4319.315165,1322.0837,5641.398865
169,1238.9095,3219.7221,2145.6721,0,0,0,-3072.5357,-1552.4735,1569.4624,837.179845,0,3388.7111,-2075.3613,4385.936745,1313.3498,5699.286545
170,1233.625,3162.0105,2143.395,0,0,0,-3065.5715,-1554.2964,1603.8643,836.95831,0,3393.9039,-2078.0101,4359.98521,1315.8938,5675.87901
171,1227.8396,3209.4416,2145.2193,0,0,0,-3097.2599,-1551.6863,1548.3643,833.75719,0,3389.3962,-2068.6853,4315.67579,1320.7109,5636.38669
172,1216.3992,3131.1256,2156.0044,0,0,0,-3062.2189,-1553.8507,1575.7508,835.64515,0,3400.6795,-2082.3633,4298.85555,1318.3162,5617.17175
173,1276.6798,3158.6158,2105.9986,0,0,0,-3130.6971,-1543.07,1524.5041,829.99346,0,3398.5344,-2071.002,4222.02466,1327.5324,5549.55706
174,1226.5941,3177.0604,2136.8632,0,0,0,-3091.8567,-1548.4594,1557.3608,832.86319,0,3394.5181,-2080.163,4290.42559,1314.3551,5604.78069
175,1204.4894,3173.0419,2174.3083,0,0,0,-3068.7547,-1549.4971,1571.2526,829.98066,0,3391.5792,-2066.487,4334.82106,1325.0922,5659.91326
176,1295.9959,3168.4471,2136.0933,0,0,0,-3098.3171,-1547.3735,1579.0478,833.765165,0,3406.7086,-2089.9957,4367.658665,1316.7129,5684.371565
177,1243.8815,3242.9157,2132.9407,0,0,0,-3099.9074,-1546.7424,1574.1446,833.141285,0,3405.6502,-2089.5588,4380.373985,1316.0914,5696.465385
178,1250.1914,3205.1474,2119.3983,0,0,0,-3075.1081,-1548.8622,1540.2393,832.85215,0,3404.7052,-2090.208,4323.85825,1314.4972,5638.35545
179,1265.5427,3120.4541,2151.1015,0,0,0,-3081.2785,-1550.2362,1538.829,833.758595,0,3405.2817,-2071.2286,4278.171195,1334.0531,5612.224295
180,1313.8741,3207.6859,2141.106,0,0,0,-3097.6289,-1552.4148,1589.1708,834.957585,0,3382.1245,-2065.252,4436.750685,1316.8725,5753.623185
181,1201.6555,3162.7634,2129.533,0,0,0,-3063.383,-1554.3343,1603.2212,835.95974,0,3393.8094,-2090.0107,4315.41554,1303.7987,5619.21424
182,1213.9832,3202.3176,2115.2025,0,0,0,-3093.582,-1556.5564,1566.24,836.484085,0,3398.6809,-2082.768,4284.088985,1315.9129,5600.001885
183,1230.2198,3191.224,2153.727,0,0,0,-3109.508,-1561.9581,1553.8519,841.2713,0,3379.1619,-2069.2855,4298.8279,1309.8764,5608.7043
184,1235.7418,3136.4075,2187.1591,0,0,0,-3073.0318,-1562.6274,1557.6812,843.71813,0,3378.0042,-2067.446,4325.04853,1310.5582,5635.60673
185,1222.2215,3153.3429,2219.8101,0,0,0,-3061.1828,-1564.917,1558.7146,842.29642,0,3386.1832,-2075.957,4370.28572,1310.2262,5680.51192
186,1310.8379,3176.2677,2166.9704,0,0,0,-3046.422,-1562.6493,1575.1584,841.85417,0,3383.0411,-2062.5423,4462.01727,1320.4988,5782.51607
187,1211.4541,3282.4734,2189.2986,0,0,0,-3049.3157,-1558.6402,1578.2011,839.44557,0,3380.3951,-2073.1593,4492.91687,1307.2358,5800.15267
188,1207.008,3253.3285,2205.3913,0,0,0,-3097.5588,-1562.444,1604.0078,843.161105,0,3378.8547,-2066.842,4452.893905,1312.0127,5764.906605
189,1227.3028,3141.9265,2149.0689,0,0,0,-3077.316,-1561.1939,1541.6333,839.64859,0,3399.796,-2076.0736,4261.07019,1323.7224,5584.79259
190,1237.9574,3186.7265,2166.4925,0,0,0,-3076.5458,-1557.5066,1591.4957,839.49541,0,3386.0273,-2073.6891,4388.11511,1312.3382,5700.45331
191,1233.6839,3168.1131,2186.5833,0,0,0,-3079.506,-1556.7482,1562.9774,839.617085,0,3395.8033,-2062.9272,4354.720585,1332.8761,5687.596685
192,1202.0436,3283.9112,2168.1804,0,0,0,-3140.0942,-1550.942,1557.1891,836.2033,0,3377.1774,-2055.6146,4356.4914,1321.5628,5678.0542
193,1181.1209,3190.0738,2125.0479,0,0,0,-3108.6692,-1553.1498,1551.3966,835.692795,0,3388.2811,-2065.381,4221.512995,1322.9001,5544.413095
194,1249.2699,3207.6925,2139.2391,0,0,0,-3110.8664,-1553.1891,1544.2113,835.371685,0,3384.813,-2064.9746,4311.728985,1319.8384,5631.567385
195,1270.6063,3184.1449,2140.5508,0,0,0,-3106.854,-1558.1103,1551.6313,837.81136,0,3377.7207,-2052.5745,4319.78036,1325.1462,5644.92656
196,1220.0896,3221.8166,2155.9926,0,0,0,-3060.2954,-1560.7541,1619.3235,838.002385,0,3376.2938,-2066.8371,4434.175185,1309.4567,5743.631885
197,1192.1211,3217.361,2163.7376,0,0,0,-3137.8042,-1553.1272,1586.0024,836.78258,0,3373.3549,-2064.4549,4305.07328,1308.9,5613.97328
198,1279.2133,3245.2486,2186.6464,0,0,0,-3074.8491,-1553.0329,1574.4116,834.237815,0,3383.9814,-2077.0601,4491.875715,1306.9213,5798.797015
199,1177.4949,3189.433,2149.8842,0,0,0,-3115.5655,-1548.9839,1562.4621,835.812335,0,3383.5183,-2058.9856,4250.537135,1324.5327,5575.069835
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.7978,22.4716,26.9979,0,0,0,-4.3587,9.198,13.89,-26.50693,0,52.4595,-50.4486,57.48967,2.0109,59.50057
1,7.7817,25.0357,33.2079,0,0,0,-7.9256,9.4241,16.1224,-26.78393,0,51.987,-50.1739,56.86227,1.8131,58.67537
2,9.4443,28.7468,26.126,0,0,0,-3.442,9.1857,15.2316,-26.445795,0,52.0531,-49.7956,58.846605,2.2575,61.104105
3,10.2149,26.0619,29.489,0,0,0,-5.91,9.5686,18.9109,-27.09402,0,51.8594,-50.0125,61.24128,1.8469,63.08818
4,13.6674,16.175,27.8647,0,0,0,-1.8549,9.5772,13.6482,-26.60947,0,52.45,-50.4182,52.46813,2.0318,54.49993
5,11.0545,21.863,31.3437,0,0,0,-5.7942,9.3579,15.6409,-26.760185,0,52.4547,-50.3869,56.705615,2.0678,58.773415
6,11.4689,32.6746,33.3692,0,0,0,-10.0691,9.5847,16.3153,-27.05705,0,52.0389,-49.487,66.28655,2.5519,68.83845
7,13.0063,23.333,31.8059,0,0,0,-6.4613,9.7116,15.9954,-27.02522,0,52.2138,-49.5722,60.36568,2.6416,63.00728
8,12.441,28.9288,32.2506,0,0,0,-7.1337,9.7474,15.3218,-27.106295,0,52.6957,-49.9212,64.449605,2.7745,67.224105
9,8.0008,24.3648,27.9091,0,0,0,-4.3611,9.2968,15.1685,-26.63716,0,52.2468,-49.9831,53.74174,2.2637,56.00544
10,11.9019,29.6532,28.9328,0,0,0,-5.7357,9.281,18.6087,-26.67704,0,50.8766,-48.5498,65.96486,2.3268,68.29166
11,12.7661,21.8269,30.2857,0,0,0,-8.0989,9.0961,13.3931,-26.49563,0,52.3224,-49.0593,52.77337,3.2631,56.03647
12,10.5221,20.2848,31.532,0,0,0,-8.9549,9.1551,13.6638,-26.43393,0,50.4419,-47.7687,49.76897,2.6732,52.44217
13,13.3503,22.5333,31.4786,0,0,0,-6.7266,9.5145,18.1058,-26.72828,0,51.368,-48.9458,61.52762,2.4222,63.94982
14,13.6202,20.1573,26.7642,0,0,0,-4.2257,9.3931,19.4224,-27.00886,0,51.1223,-48.8262,58.12264,2.2961,60.41874
15,18.3935,25.4092,30.2164,0,0,0,-5.2642,9.4089,16.0703,-26.763105,0,51.9444,-50.1162,67.470995,1.8282,69.299195
16,11.3001,29.8691,35.4376,0,0,0,-8.0972,9.3077,14.6903,-26.747215,0,53.0028,-50.2714,65.760385,2.7314,68.491785
17,17.7189,22.1292,29.946,0,0,0,-6.5169,9.4484,16.7833,-26.958005,0,52.7902,-50.8942,62.550895,1.896,64.446895
18,13.0448,25.9018,37.7161,0,0,0,-8.5631,9.5534,16.5856,-26.82326,0,52.7288,-49.6582,67.41534,3.0706,70.48594
19,10.4338,21.6157,32.5999,0,0,0,-8.1792,9.3441,16.4398,-26.7892,0,52.7335,-50.4581,55.4649,2.2754,57.7403
20,11.6828,27.528,33.0113,0,0,0,-6.8349,9.2315,18.0757,-26.756645,0,50.6451,-48.2649,65.937755,2.3802,68.317955
21,12.3891,23.996,34.8377,0,0,0,-8.6445,9.6039,17.0333,-26.935315,0,51.5664,-49.0101,62.280185,2.5563,64.836485
22,8.0955,21.7402,34.1304,0,0,0,-5.1328,9.4214,14.9987,-26.7342,0,51.1648,-48.6535,56.5192,2.5113,59.0305
23,11.1896,24.6362,35.9849,0,0,0,-5.9316,9.1494,16.947,-26.64986,0,50.6687,-48.7552,65.32564,1.9135,67.23914
24,11.6332,23.3764,30.4394,0,0,0,-9.0709,9.3425,16.6158,-26.74661,0,51.7554,-48.6638,55.58979,3.0916,58.68139
25,10.8239,19.9863,33.372,0,0,0,-7.5218,9.1521,18.4194,-26.532275,0,51.3019,-49.3477,57.699625,1.9542,59.653825
26,11.4792,25.501,29.3157,0,0,0,-9.1497,9.1398,14.6806,-26.42617,0,50.9569,-48.4803,54.54043,2.4766,57.01703
27,9.6799,27.9174,33.37,0,0,0,-5.5427,9.4072,17.8279,-26.94074,0,51.6846,-49.3903,65.71896,2.2943,68.01326
28,13.4246,31.1151,31.2732,0,0,0,-9.1058,9.0924,13.6336,-26.45472,0,51.453,-48.5305,62.97838,2.9225,65.90088
29,8.5306,25.9095,27.463,0,0,0,-3.8633,9.3266,14.7646,-26.800655,0,51.8547,-49.2701,55.330345,2.5846,57.914945
30,13.2274,24.5602,37.5818,0,0,0,-7.4497,9.4889,20.6807,-27.014295,0,50.3946,-48.0304,71.075005,2.3642,73.439205
31,12.5296,23.1158,29.2952,0,0,0,-6.9162,9.3719,17.3474,-26.680225,0,51.1081,-48.417,58.063475,2.6911,60.754575
32,8.3225,20.4084,32.143,0,0,0,-7.724,9.1099,15.5661,-26.5553,0,51.2121,-48.3232,51.2706,2.8889,54.1595
33,16.8247,25.8534,28.6567,0,0,0,-9.0538,9.4198,15.5542,-26.495765,0,49.9221,-47.2477,60.759235,2.6744,63.433635
34,13.1549,22.7082,27.3292,0,0,0,-7.6125,9.1228,18.0301,-26.55495,0,49.7473,-47.5517,56.17775,2.1956,58.37335
35,12.8885,21.5514,30.9653,0,0,0,-7.8647,9.3411,15.4471,-26.8095,0,51.8074,-48.8672,55.5192,2.9402,58.4594
36,13.6161,26.87,32.4752,0,0,0,-6.3594,9.4289,15.7864,-26.77262,0,51.7176,-49.1759,65.04458,2.5417,67.58628
37,15.1372,29.9725,24.4187,0,0,0,-5.8033,9.3366,16.4001,-26.813495,0,51.5806,-49.8766,62.648305,1.704,64.352305
38,10.4172,29.9016,29.2513,0,0,0,-7.9423,8.9899,13.8188,-26.035075,0,51.6373,-48.7667,58.401425,2.8706,61.272025
39,14.5296,31.2762,29.1752,0,0,0,-4.9165,9.2707,17.3765,-26.789675,0,51.042,-48.5043,69.922025,2.5377,72.459725
40,10.1073,29.9722,30.4585,0,0,0,-7.593,9.2971,16.5642,-26.791225,0,51.4908,-49.2645,62.015075,2.2263,64.241375
41,15.7446,28.1213,22.6239,0,0,0,-3.5883,9.0304,15.9244,-26.59647,0,51.5664,-49.6439,61.25983,1.9225,63.18233
42,10.633,19.2526,37.1577,0,0,0,-10.1667,9.2314,13.2354,-26.539335,0,51.4389,-48.6886,52.804065,2.7503,55.554365
43,13.8728,21.8211,30.6263,0,0,0,-8.2513,9.1515,13.9578,-26.47072,0,51.8736,-48.929,54.70748,2.9446,57.65208
44,9.5108,34.3183,27.7831,0,0,0,-7.1863,9.0361,16.1902,-26.3394,0,52.0956,-49.3994,63.3128,2.6962,66.009
45,10.6174,27.3252,30.2212,0,0,0,-5.3731,9.3799,18.7576,-26.959565,0,50.3379,-48.6057,63.968635,1.7322,65.700835
46,10.5043,20.069,33.5097,0,0,0,-8.7059,9.1855,16.8128,-26.420065,0,49.4213,-46.8919,54.955335,2.5294,57.484735
47,9.5516,23.2753,33.6413,0,0,0,-10.7897,9.3534,16.1159,-26.72484,0,50.1773,-47.6957,54.42296,2.4816,56.90456
48,17.5656,26.7006,29.0166,0,0,0,-7.3352,9.2986,16.1621,-26.70266,0,51.042,-48.1574,64.70564,2.8846,67.59024
49,11.4497,26.0356,33.5995,0,0,0,-9.6579,9.1329,15.3353,-26.61575,0,51.2735,-48.9348,59.27935,2.3387,61.61805
50,13.8348,28.4081,25.891,0,0,0,-7.9685,9.2505,16.0613,-26.72707,0,49.9883,-48.1667,58.75013,1.8216,60.57173
51,11.4138,27.1565,36.0415,0,0,0,-8.2188,9.6006,17.5138,-27.106395,0,51.4105,-48.5817,66.401005,2.8288,69.229805
52,11.4406,17.1825,32.7901,0,0,0,-7.1715,9.0464,16.1115,-26.265415,0,50.423,-48.5344,53.134185,1.8886,55.022785
53,12.8932,26.6798,30.1797,0,0,0,-7.6571,9.146,14.7345,-26.354995,0,51.0514,-48.6273,59.621105,2.4241,62.045205
54,10.9765,21.5713,31.0969,0,0,0,-6.2598,9.2511,15.8527,-26.632095,0,51.9823,-49.7801,55.856605,2.2022,58.058805
55,12.834,38.5489,36.6501,0,0,0,-7.1054,9.0831,17.5089,-26.752325,0,48.3393,-46.28,80.767275,2.0593,82.826575
56,11.31,21.5065,34.4134,0,0,0,-7.2125,9.6307,17.8541,-27.09442,0,49.3551,-46.6764,60.40778,2.6787,63.08648
57,9.1743,25.4702,31.1229,0,0,0,-7.9933,9.079,14.0744,-26.4752,0,50.4513,-47.1029,54.4523,3.3484,57.8007
58,15.4079,25.6909,29.84,0,0,0,-9.0822,9.2551,14.1413,-26.69485,0,50.5033,-47.6966,58.55815,2.8067,61.36485
59,9.7676,27.3173,28.9976,0,0,0,-4.9289,9.373,18.052,-26.90691,0,51.8688,-50.1149,61.67169,1.7539,63.42559
60,7.7179,30.1487,34.0861,0,0,0,-10.2238,9.2867,14.7019,-26.642385,0,51.9964,-48.3932,59.075115,3.6032,62.678315
61,10.3831,24.3976,32.748,0,0,0,-9.4943,9.2702,15.0899,-26.593555,0,52.0531,-49.0486,55.800945,3.0045,58.805445
62,9.6185,28.3074,33.6559,0,0,0,-8.3116,9.376,15.8088,-26.503985,0,51.5759,-48.0175,61.951015,3.5584,65.509415
63,17.9027,20.0299,30.856,0,0,0,-10.6759,9.2208,15.8714,-26.52139,0,50.2056,-47.0393,56.68351,3.1663,59.84981
64,17.17,23.309,27.6127,0,0,0,-7.7349,9.3335,15.997,-26.74352,0,50.045,-48.1808,58.94378,1.8642,60.80798
65,9.0956,22.3845,27.9671,0,0,0,-7.2999,9.358,17.203,-26.64292,0,51.5948,-48.9882,52.06538,2.6066,54.67198
66,15.6496,22.7494,27.7053,0,0,0,-10.017,9.0678,16.3521,-26.20159,0,51.0042,-47.7338,55.30561,3.2704,58.57601
67,13.6203,21.7777,30.147,0,0,0,-4.2448,9.6417,17.1626,-26.968085,0,51.9917,-50.1531,61.136415,1.8386,62.975015
68,12.5264,25.9052,32.2371,0,0,0,-7.6853,9.8734,16.7606,-26.964795,0,52.6154,-50.3808,62.652605,2.2346,64.887205
69,10.3905,21.8427,28.1892,0,0,0,-6.462,9.1191,15.732,-26.448975,0,52.7052,-50.1862,52.362525,2.519,54.881525
70,10.9541,22.2734,30.1958,0,0,0,-8.8197,9.0793,16.8177,-26.49483,0,52.5162,-50.0741,54.00577,2.4421,56.44787
71,15.3418,26.7559,28.7741,0,0,0,-1.4906,9.3848,15.8502,-27.094075,0,51.694,-49.7676,67.522125,1.9264,69.448525
72,13.6043,24.306,29.5286,0,0,0,-7.719,9.1237,15.0809,-26.1103,0,51.7035,-49.1834,57.8142,2.5201,60.3343
73,12.5632,25.5562,30.9685,0,0,0,-8.814,9.2218,13.7613,-26.679505,0,52.1429,-48.5681,56.577495,3.5748,60.152295
74,10.4507,27.9998,31.6563,0,0,0,-9.4594,9.1358,16.3849,-26.560035,0,51.1506,-47.6969,59.608065,3.4537,63.061765
75,14.1352,26.6293,24.9842,0,0,0,-5.2467,8.8263,13.7934,-26.06469,0,52.4784,-49.4515,57.05701,3.0269,60.08391
76,11.6954,16.2125,33.0841,0,0,0,-7.0408,9.137,19.0661,-26.548865,0,50.9569,-48.2153,55.605435,2.7416,58.347035
77,12.5727,24.6744,27.4612,0,0,0,-6.0851,9.5157,16.8116,-26.96104,0,51.5853,-49.4669,57.98946,2.1184,60.10786
78,15.6508,31.7166,31.9199,0,0,0,-7.3899,9.3296,16.7238,-27.11985,0,50.0119,-47.5862,70.83095,2.4257,73.25665
79,13.3191,22.5481,31.6463,0,0,0,-10.4508,9.2804,17.4585,-26.705795,0,49.7284,-47.3226,57.095805,2.4058,59.501605
80,10.5054,23.1165,27.6288,0,0,0,-7.9822,9.3046,18.382,-26.501305,0,50.2009,-47.4593,54.453795,2.7416,57.195395
81,11.1186,25.1653,30.3968,0,0,0,-8.1883,9.3287,15.5506,-26.867895,0,52.2988,-49.4152,56.503805,2.8836,59.387405
82,14.134,24.5675,26.8978,0,0,0,-6.4494,9.1818,16.9741,-26.4322,0,51.9492,-49.6001,58.8736,2.3491,61.2227
83,11.4692,18.4982,31.804,0,0,0,-5.8869,9.6287,16.2163,-26.870165,0,52.4217,-50.4623,54.859335,1.9594,56.818735
84,9.7454,32.9623,32.7516,0,0,0,-6.6606,9.16,17.6823,-26.56956,0,52.2563,-50.1609,69.07144,2.0954,71.16684
85,16.7514,28.6331,28.8061,0,0,0,-7.2657,9.1601,15.4644,-26.314405,0,52.9367,-50.4145,65.234995,2.5222,67.757195
86,9.2911,27.0719,34.1954,0,0,0,-7.4764,9.3735,14.3363,-26.7507,0,52.398,-50.218,60.0411,2.18,62.2211
87,15.3151,23.2491,38.5744,0,0,0,-7.5893,9.4791,14.8367,-26.82697,0,52.3697,-50.0211,67.03813,2.3486,69.38673
88,10.5388,32.1823,29.5339,0,0,0,-6.6022,9.53,15.7333,-26.94476,0,52.554,-50.3226,63.97134,2.2314,66.20274
89,11.4892,22.0992,30.8772,0,0,0,-8.0661,9.4771,16.3712,-27.043735,0,50.2954,-47.7116,55.204065,2.5838,57.787865
90,12.0566,27.2255,30.4623,0,0,0,-7.9075,9.1724,15.3956,-26.463325,0,51.8547,-49.5179,59.941575,2.3368,62.278375
91,8.5303,23.1025,31.8831,0,0,0,-5.7646,9.0081,12.6925,-26.42202,0,52.4406,-49.0989,53.02988,3.3417,56.37158
92,16.0357,27.7989,30.8515,0,0,0,-8.4523,9.4909,13.9482,-26.81823,0,50.2482,-47.5363,62.85467,2.7119,65.56657
93,16.6423,31.1838,39.2329,0,0,0,-11.4989,9.2093,13.2165,-26.372355,0,50.4703,-47.2533,71.613545,3.217,74.830545
94,16.9653,32.4227,26.5582,0,0,0,-9.2351,9.08,18.5052,-26.426055,0,51.3633,-49.1162,67.870245,2.2471,70.117345
95,13.3476,24.8218,31.4158,0,0,0,-6.4829,9.0631,13.7818,-26.373745,0,51.8358,-48.8226,59.573455,3.0132,62.586655
96,11.459,31.0412,26.7641,0,0,0,-5.3399,9.2469,18.7159,-26.79068,0,51.3963,-49.23,65.09652,2.1663,67.26282
97,10.822,23.9059,31.3727,0,0,0,-10.2134,9.3446,16.3783,-26.674985,0,51.5995,-48.525,54.935115,3.0745,58.009615
98,9.1282,28.4176,27.8294,0,0,0,-8.4606,9.1138,16.3456,-26.51685,0,51.2688,-48.7429,55.85715,2.5259,58.38305
99,14.7082,26.918,30.5887,0,0,0,-8.0516,9.3357,12.943,-26.63305,0,51.7176,-47.9224,59.80895,3.7952,63.60415
100,7.5559,29.9363,29.7306,0,0,0,-10.5436,9.4058,15.5945,-26.76583,0,50.3946,-47.3762,54.91367,3.0184,57.93207
101,9.4125,25.9803,29.7027,0,0,0,-6.7225,9.353,16.7271,-26.82904,0,51.4767,-48.9472,57.62406,2.5295,60.15356
102,13.6684,25.5781,31.1508,0,0,0,-7.8891,8.9869,13.0402,-26.36332,0,51.3586,-48.6642,58.17198,2.6944,60.86638
103,11.4703,23.7471,32.4623,0,0,0,-9.1543,9.3407,15.1169,-26.63511,0,51.075,-48.0058,56.34789,3.0692,59.41709
104,12.359,17.775,26.7259,0,0,0,-7.8252,9.6462,16.765,-26.917495,0,51.2829,-48.7182,48.528405,2.5647,51.093105
105,10.3385,17.3309,31.3935,0,0,0,-7.3198,9.3589,15.7322,-26.787395,0,52.0342,-49.5305,50.046805,2.5037,52.550505
106,11.4811,25.3774,32.1779,0,0,0,-9.8199,9.2423,14.3113,-26.5944,0,49.374,-47.0743,56.1757,2.2997,58.4754
107,11.0509,23.6812,33.3175,0,0,0,-8.7895,9.1465,19.2499,-26.474475,0,50.7821,-48.3592,61.182025,2.4229,63.604925
