POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,12.2217,28.8144,29.4651,0,0,0,-8.278,9.1093,14.6921,-26.4203,0,51.3255,-48.0841,59.6043,3.2414,62.8457
109,14.9928,25.9622,31.8149,0,0,0,-9.3995,9.1687,14.8334,-26.387325,0,50.6309,-47.8483,60.985175,2.7826,63.767775
110,13.5468,29.6484,41.0179,0,0,0,-11.5804,9.0015,16.3878,-26.30556,0,50.0025,-47.1198,71.71644,2.8827,74.59914
111,11.824,24.8246,27.6475,0,0,0,-6.1952,9.1154,15.1528,-26.50058,0,51.2782,-48.661,55.86852,2.6172,58.48572
112,13.9223,26.7089,34.3349,0,0,0,-11.4971,9.1905,14.5917,-26.574395,0,51.4767,-47.6624,60.676805,3.8143,64.491105
113,11.0457,26.2494,30.8692,0,0,0,-8.0901,9.3832,16.1915,-26.702945,0,50.7916,-47.9308,58.945955,2.8608,61.806755
114,8.5564,25.6744,30.6249,0,0,0,-6.3298,9.3643,16.6696,-26.9142,0,51.4153,-48.7401,57.6456,2.6752,60.3208
115,11.4064,28.138,33.9105,0,0,0,-8.6434,9.1366,15.0998,-26.453495,0,50.9806,-47.7613,62.594405,3.2193,65.813705
116,14.7597,26.4977,34.9166,0,0,0,-7.9787,9.2798,13.69,-26.955775,0,52.3933,-49.1921,64.209325,3.2012,67.410525
117,7.329,25.3253,29.5193,0,0,0,-5.6626,9.6044,19.9274,-27.075,0,51.1696,-49.3818,58.9678,1.7878,60.7556
118,7.2153,26.5636,34.5295,0,0,0,-9.9796,9.4423,16.0393,-26.8821,0,50.6923,-47.3161,56.9283,3.3762,60.3045
119,7.4251,20.8546,31.9094,0,0,0,-6.5627,9.4127,17.0847,-26.69234,0,51.8594,-48.7823,53.43146,3.0771,56.50856
120,10.0615,29.6837,26.7292,0,0,0,-7.8018,9.2483,14.6084,-26.52882,0,51.4719,-48.5569,56.00048,2.915,58.91548
121,14.5124,27.8956,34.0727,0,0,0,-9.0271,8.9699,17.1712,-26.175495,0,50.3379,-47.432,67.419205,2.9059,70.325105
122,9.9206,20.2533,34.6627,0,0,0,-9.3674,9.4311,14.3394,-26.70114,0,51.1884,-48.1838,52.53856,3.0046,55.54316
123,15.6572,25.9953,32.4308,0,0,0,-7.6224,9.0806,15.6179,-26.655625,0,51.0656,-48.127,64.503775,2.9386,67.442375
124,16.7641,28.3451,31.0694,0,0,0,-8.9297,9.3733,15.0275,-26.782055,0,50.9994,-48.2211,64.867645,2.7783,67.645945
125,12.7539,23.4577,36.1069,0,0,0,-11.4996,9.5862,16.3085,-26.880635,0,49.7804,-47.0794,59.832965,2.701,62.533965
126,11.8997,30.8265,28.2308,0,0,0,-8.1863,9.1998,15.3401,-26.749,0,51.0845,-48.0333,60.5616,3.0512,63.6128
127,12.7595,34.66,29.7223,0,0,0,-8.8533,8.912,12.9283,-26.29939,0,50.8104,-47.9761,63.82941,2.8343,66.66371
128,10.7716,29.8904,33.6195,0,0,0,-8.7239,9.123,16.2683,-26.483815,0,50.7632,-47.564,64.465085,3.1992,67.664285
129,17.4946,32.7207,27.2185,0,0,0,-7.7738,9.2465,13.3029,-26.55425,0,51.9256,-48.6611,65.65515,3.2645,68.91965
130,15.3355,28.8923,29.7997,0,0,0,-8.0131,9.0866,14.4948,-26.62948,0,50.9947,-47.658,62.96632,3.3367,66.30302
131,11.6646,24.6228,34.2931,0,0,0,-6.9438,9.5007,18.3841,-26.734065,0,50.7916,-48.1388,64.787435,2.6528,67.440235
132,13.7844,27.4685,31.8687,0,0,0,-8.2852,9.5013,16.7959,-27.105745,0,50.0261,-47.9266,64.027855,2.0995,66.127355
133,19.5727,22.6035,29.2646,0,0,0,-8.9952,9.6475,14.6105,-26.84894,0,51.2263,-47.7616,59.85466,3.4647,63.31936
134,5.9394,17.8726,32.5984,0,0,0,-9.0294,9.1464,16.2548,-26.4133,0,51.6468,-48.6483,46.3689,2.9985,49.3674
135,21.2181,29.5422,32.3975,0,0,0,-5.6342,8.9405,14.1617,-26.34864,0,51.1506,-48.5354,74.27716,2.6152,76.89236
136,14.534,26.183,27.8995,0,0,0,-3.907,9.5164,17.1394,-26.86697,0,51.8452,-49.4835,64.49833,2.3617,66.86003
137,11.0976,32.464,28.4454,0,0,0,-4.2057,9.215,16.7322,-26.57644,0,52.1807,-49.9095,67.17206,2.2712,69.44326
138,14.1229,35.9843,32.1321,0,0,0,-6.0932,9.3254,17.0821,-26.86468,0,51.2404,-48.3585,75.68892,2.8819,78.57082
139,18.4369,17.0668,35.9685,0,0,0,-10.3784,9.4063,14.5059,-26.793325,0,51.1317,-48.1963,58.212675,2.9354,61.148075
140,9.9565,25.7427,29.8455,0,0,0,-7.0978,9.334,16.7575,-26.71248,0,51.4011,-48.5666,57.82592,2.8345,60.66042
141,9.9973,23.2545,32.1882,0,0,0,-7.3006,9.1793,16.3019,-26.35089,0,51.6231,-48.3213,57.26971,3.3018,60.57151
142,11.6088,30.0828,30.6858,0,0,0,-9.4763,9.3134,17.3075,-26.85173,0,50.4372,-47.2791,62.67027,3.1581,65.82837
143,12.2926,25.0197,31.8813,0,0,0,-8.3674,9.614,17.6331,-26.944205,0,51.1837,-48.2338,61.129095,2.9499,64.078995
144,9.3952,27.6219,37.6752,0,0,0,-10.8791,9.3081,14.5741,-26.62994,0,51.3822,-48.0589,61.06546,3.3233,64.38876
145,9.7453,22.2156,34.4719,0,0,0,-9.1413,9.3955,16.3559,-26.69557,0,50.4844,-47.9923,56.34733,2.4921,58.83943
146,12.4953,34.7968,35.6414,0,0,0,-9.7127,9.1108,14.8484,-26.45677,0,51.746,-48.7369,70.72323,3.0091,73.73233
147,8.0666,20.2293,32.4026,0,0,0,-9.4287,8.9833,13.6826,-26.28639,0,51.9823,-48.5438,47.64931,3.4385,51.08781
148,4.6574,28.7755,31.8184,0,0,0,-7.937,8.8343,16.7245,-26.0936,0,51.3774,-48.3751,56.7795,3.0023,59.7818
149,8.0741,29.8889,27.9892,0,0,0,-7.6566,9.3652,18.8461,-26.73896,0,51.0845,-49.0287,59.76794,2.0558,61.82374
150,11.6305,27.8074,23.7887,0,0,0,-3.8649,9.4813,18.0196,-26.995285,0,51.0042,-49.2438,59.867315,1.7604,61.627715
151,11.4752,29.952,36.4256,0,0,0,-8.813,9.6686,15.5522,-27.01934,0,52.5823,-49.7708,67.24126,2.8115,70.05276
152,10.6081,25.0954,25.3325,0,0,0,-3.3049,9.5784,17.9501,-26.871615,0,52.1146,-50.1088,58.387985,2.0058,60.393785
153,8.3771,31.7333,30.6646,0,0,0,-6.9748,9.5706,15.4975,-27.01979,0,50.9144,-48.354,61.84851,2.5604,64.40891
154,12.9639,20.9864,37.9969,0,0,0,-12.3496,9.3918,17.891,-26.57677,0,49.5914,-46.6248,60.30363,2.9666,63.27023
155,11.6401,22.7915,35.2242,0,0,0,-10.3858,9.3408,14.6406,-26.687775,0,51.2971,-48.6427,56.563625,2.6544,59.218025
156,11.8736,30.3622,33.5555,0,0,0,-5.4321,9.3841,17.9531,-26.88761,0,52.1949,-49.363,70.80879,2.8319,73.64069
157,13.3799,24.3449,33.9588,0,0,0,-7.7472,9.4307,14.4217,-26.717945,0,52.3413,-49.5255,61.070855,2.8158,63.886655
158,13.6587,32.0963,32.0101,0,0,0,-10.2776,9.1281,15.4947,-26.72864,0,50.1679,-47.1083,65.38166,3.0596,68.44126
159,18.4327,34.0062,26.14,0,0,0,-6.1353,9.2668,20.4075,-26.968555,0,50.1679,-47.5853,75.149345,2.5826,77.731945
160,10.967,25.8198,32.2538,0,0,0,-8.434,9.1369,16.8762,-26.46791,0,51.7224,-49.1508,60.15179,2.5716,62.72339
161,8.2467,32.2209,29.9967,0,0,0,-7.1586,9.4852,18.4036,-26.952615,0,50.9144,-48.9175,64.241885,1.9969,66.238785
162,11.5012,26.1694,33.6515,0,0,0,-9.9873,9.3539,18.1723,-26.873035,0,50.5459,-47.6589,61.987965,2.887,64.874965
163,11.8427,25.0604,32.5141,0,0,0,-9.0563,9.4795,19.6276,-27.016425,0,50.1442,-48.1476,62.451575,1.9966,64.448175
164,11.1352,26.8064,32.3886,0,0,0,-8.0423,9.5894,17.4738,-27.09086,0,51.9397,-49.4289,62.26024,2.5108,64.77104
165,14.6936,26.8283,31.0479,0,0,0,-9.1358,9.4199,16.7955,-26.90572,0,51.5192,-48.6461,62.74368,2.8731,65.61678
166,9.991,29.6404,29.2229,0,0,0,-8.788,9.2473,14.2504,-26.59744,0,51.8641,-47.9424,56.96656,3.9217,60.88826
167,9.7794,26.3173,32.1517,0,0,0,-7.5015,9.2505,16.8462,-26.71932,0,51.4341,-48.9852,60.12428,2.4489,62.57318
168,10.9243,22.1634,29.255,0,0,0,-7.1666,9.1688,16.7143,-26.398295,0,50.6593,-48.034,54.660905,2.6253,57.286205
169,17.9393,24.6753,30.0321,0,0,0,-7.6617,9.1414,16.668,-26.49251,0,49.5158,-48.0562,64.30189,1.4596,65.76149
170,17.5879,27.3499,36.0329,0,0,0,-9.1026,9.3522,15.023,-26.76883,0,51.9019,-48.9746,69.47447,2.9273,72.40177
171,9.476,26.3249,32.2292,0,0,0,-8.2441,9.5163,14.733,-26.593375,0,51.1648,-48.287,57.441925,2.8778,60.319725
172,13.487,28.7077,28.7775,0,0,0,-2.0399,9.4571,14.7852,-26.66041,0,52.502,-50.1933,66.51419,2.3087,68.82289
173,10.7669,23.3041,26.8471,0,0,0,-6.4537,9.4142,15.1348,-26.69757,0,52.5918,-50.3414,52.31583,2.2504,54.56623
174,11.8529,24.3224,33.4957,0,0,0,-7.4545,9.4075,15.4202,-26.51002,0,52.5918,-49.5902,60.53418,3.0016,63.53578
175,15.1998,31.8525,32.9523,0,0,0,-6.1892,9.1859,14.3014,-26.61671,0,52.7666,-50.0967,70.68599,2.6699,73.35589
176,10.782,23.43,27.1443,0,0,0,-6.9585,9.2336,17.1244,-26.5308,0,51.4389,-48.5257,54.225,2.9132,57.1382
177,10.1161,20.488,25.7207,0,0,0,-6.8899,9.2465,14.622,-26.52373,0,52.1713,-49.4716,46.77967,2.6997,49.47937
178,15.1428,23.6029,29.9448,0,0,0,-9.3811,9.552,14.4508,-26.7813,0,50.9427,-48.047,56.5309,2.8957,59.4266
179,11.5781,21.4134,29.5597,0,0,0,-10.1907,9.3385,15.2497,-26.55484,0,51.5097,-47.835,50.39386,3.6747,54.06856
180,7.1,21.3138,35.2527,0,0,0,-10.7082,9.2577,14.8788,-26.532935,0,50.7726,-47.7257,50.561865,3.0469,53.608765
181,15.7166,24.2144,27.094,0,0,0,-7.0601,9.3757,19.4094,-26.441095,0,51.4956,-48.2364,62.308905,3.2592,65.568105
182,13.1912,25.8175,31.1217,0,0,0,-10.4836,9.3462,12.6524,-26.439715,0,51.3633,-47.2595,55.205685,4.1038,59.309485
183,12.503,31.1197,29.2919,0,0,0,-7.8954,9.4206,16.7789,-26.735375,0,51.0278,-47.9464,64.483325,3.0814,67.564725
184,12.6986,32.4894,28.0295,0,0,0,-7.8756,9.6005,15.3629,-26.880285,0,50.3332,-47.7433,63.425015,2.5899,66.014915
185,11.9052,22.6763,33.2823,0,0,0,-9.8665,9.1313,12.4204,-26.39568,0,52.0153,-48.1927,53.15332,3.8226,56.97592
186,11.2223,27.0337,28.7398,0,0,0,-5.8417,9.1149,14.1449,-26.54272,0,51.5712,-49.1469,57.87118,2.4243,60.29548
187,16.0039,25.0006,33.2138,0,0,0,-7.7851,9.3161,16.4156,-26.782945,0,51.316,-48.3065,65.381955,3.0095,68.391455
188,14.8952,21.6617,33.4269,0,0,0,-7.4918,9.2824,16.1184,-26.87422,0,51.1459,-48.7687,61.01858,2.3772,63.39578
189,12.5901,30.038,32.3376,0,0,0,-7.2152,9.0825,12.3692,-26.24753,0,52.6957,-49.2213,62.95467,3.4744,66.42907
190,10.1296,30.2321,33.8008,0,0,0,-8.2066,9.2719,14.8494,-26.75471,0,50.853,-47.5297,63.32249,3.3233,66.64579
191,10.558,24.9571,30.8194,0,0,0,-6.772,9.1464,14.2107,-26.29014,0,52.0626,-49.4219,56.62946,2.6407,59.27016
192,9.9643,27.8923,29.264,0,0,0,-7.6738,9.1127,13.2293,-26.381245,0,51.8783,-49.0787,55.407555,2.7996,58.207155
193,17.1742,25.8603,33.9607,0,0,0,-8.6983,9.1181,13.6545,-26.574795,0,51.0278,-47.7034,64.494705,3.3244,67.819105
194,12.6405,28.8762,33.4675,0,0,0,-7.875,9.4849,16.3365,-27.02407,0,50.9994,-48.1908,65.90653,2.8086,68.71513
195,13.4705,24.2496,28.6469,0,0,0,-7.6647,8.9632,13.6505,-26.197365,0,51.7743,-48.0696,55.118635,3.7047,58.823335
196,9.8195,29.8698,27.481,0,0,0,-4.3104,9.2478,15.8829,-26.75959,0,51.4058,-49.6101,61.23101,1.7957,63.02671
197,11.9345,20.7662,35.1177,0,0,0,-7.8057,9.3425,16.2295,-26.786805,0,51.7318,-48.6393,58.797895,3.0925,61.890395
198,7.8153,21.7544,32.0378,0,0,0,-8.6186,9.2517,18.0908,-26.714655,0,51.3066,-48.2485,53.616745,3.0581,56.674845
199,7.4859,28.8377,38.4634,0,0,0,-9.8809,9.4605,15.6548,-26.71605,0,50.664,-47.6379,63.30535,3.0261,66.33145
