POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1233.0254,3229.2533,2214.7563,0,0,0,-3150.1606,-1552.1224,1576.941,835.054975,0,3342.5904,-1999.149,4386.747975,1343.4414,5730.189375
130,1346.3259,3282.257,2163.8149,0,0,0,-3152.3873,-1547.3963,1565.7263,833.2526,0,3347.098,-1993.2826,4491.5931,1353.8154,5845.4085
131,1208.0934,3196.2582,2158.2379,0,0,0,-3134.089,-1546.9217,1553.796,834.591325,0,3358.627,-2005.6246,4269.966125,1353.0024,5622.968525
132,1223.1883,3253.1903,2134.9777,0,0,0,-3103.8535,-1553.7938,1589.1311,835.630875,0,3341.8911,-2005.1766,4378.470975,1336.7145,5715.185475
133,1196.4984,3162.3518,2164.3208,0,0,0,-3151.1573,-1548.0962,1606.6349,834.30227,0,3324.1109,-1992.9796,4264.85467,1331.1313,5595.98597
134,1211.6982,3191.5093,2148.129,0,0,0,-3179.9981,-1546.0346,1583.4885,834.77483,0,3346.4271,-2006.1575,4243.56713,1340.2696,5583.83673
135,1318.9224,3199.9142,2151.8965,0,0,0,-3165.3501,-1548.0042,1565.118,836.007805,0,3343.8331,-2000.5844,4358.504605,1343.2487,5701.753305
136,1245.4564,3227.3889,2164.3921,0,0,0,-3192.1759,-1547.6908,1590.0355,837.315065,0,3328.8075,-1993.7772,4324.721265,1335.0303,5659.751565
137,1193.2778,3240.396,2170.5411,0,0,0,-3161.0385,-1552.5464,1562.9625,838.970185,0,3338.8671,-1998.0855,4292.562685,1340.7816,5633.344285
138,1238.9331,3241.3807,2192.8769,0,0,0,-3159.0294,-1552.4642,1569.9156,837.21579,0,3345.5577,-2006.4502,4368.82849,1339.1075,5707.93599
139,1235.5484,3243.4373,2155.1943,0,0,0,-3154.1739,-1550.9719,1566.2856,834.735345,0,3327.7633,-1986.8644,4330.055145,1340.8989,5670.954045
140,1241.5462,3236.9413,2190.6866,0,0,0,-3115.1608,-1548.2934,1554.9646,833.026025,0,3341.7021,-2005.5176,4393.710525,1336.1845,5729.895025
141,1246.3293,3227.4037,2167.4194,0,0,0,-3141.1181,-1552.121,1563.3455,836.46834,0,3355.4802,-2013.43,4347.72714,1342.0502,5689.77734
142,1208.6227,3270.6805,2158.9079,0,0,0,-3108.3237,-1550.0724,1574.1909,835.67118,0,3344.2441,-2012.1858,4389.67708,1332.0583,5721.73538
143,1203.2861,3247.6032,2195.7094,0,0,0,-3139.6475,-1554.0434,1584.752,839.744885,0,3337.7945,-2003.4397,4377.404685,1334.3548,5711.759485
144,1247.7183,3196.9756,2182.9986,0,0,0,-3118.8728,-1551.7998,1585.2144,837.72142,0,3346.1436,-2019.3225,4379.95572,1326.8211,5706.77682
145,1239.7374,3199.2525,2168.3571,0,0,0,-3101.5777,-1553.1244,1565.7591,834.90771,0,3339.8593,-2001.9073,4353.31171,1337.952,5691.26371
146,1283.968,3207.194,2163.569,0,0,0,-3158.0089,-1549.2087,1567.0902,832.94515,0,3347.9202,-2015.9813,4347.54875,1331.9389,5679.48765
147,1225.5782,3237.6225,2195.2806,0,0,0,-3154.974,-1549.2263,1534.9643,834.649405,0,3359.0428,-2022.4412,4323.894705,1336.6016,5660.496305
148,1234.3749,3243.6844,2151.3827,0,0,0,-3159.9485,-1548.8368,1582.197,833.882825,0,3352.7869,-2020.3281,4336.736525,1332.4588,5669.195325
149,1207.3943,3311.814,2157.7944,0,0,0,-3140.1225,-1547.0116,1573.9565,833.27227,0,3332.7482,-2000.0587,4397.09737,1332.6895,5729.78687
150,1232.4316,3198.9968,2190.0718,0,0,0,-3177.4523,-1543.0641,1542.384,834.175845,0,3350.5615,-2011.1598,4277.543645,1339.4017,5616.945345
151,1218.2607,3260.1273,2143.9778,0,0,0,-3158.2061,-1543.854,1556.2808,834.073145,0,3346.6539,-1993.3021,4310.659645,1353.3518,5664.011445
152,1227.5185,3244.8532,2167.4736,0,0,0,-3132.9138,-1548.6813,1554.8782,834.62138,0,3346.583,-2009.8696,4347.74978,1336.7134,5684.46318
153,1307.6494,3274.6976,2151.2572,0,0,0,-3153.022,-1546.7095,1570.0143,831.056255,0,3336.1644,-1997.7023,4434.943255,1338.4621,5773.405355
154,1196.892,3247.1558,2187.9819,0,0,0,-3172.3588,-1549.7937,1562.0668,835.263145,0,3349.8007,-2009.1359,4307.207145,1340.6648,5647.871945
155,1188.8075,3258.9356,2128.4397,0,0,0,-3139.6325,-1543.9865,1537.5982,832.379575,0,3353.2925,-2011.8292,4262.541575,1341.4633,5604.004875
156,1197.6097,3194.4985,2155.1179,0,0,0,-3143.9841,-1550.5899,1555.5371,837.81578,0,3336.3156,-2014.0295,4246.00498,1322.2861,5568.29108
157,1268.0212,3203.7073,2127.4803,0,0,0,-3159.976,-1547.9187,1549.5849,835.24769,0,3341.9525,-2002.4389,4276.14669,1339.5136,5615.66029
158,1209.8031,3182.2615,2140.2644,0,0,0,-3068.9748,-1552.985,1564.0484,835.27858,0,3357.3844,-2018.0839,4309.69618,1339.3005,5648.99668
159,1228.7666,3220.4326,2148.7365,0,0,0,-3105.1784,-1553.9434,1566.3331,835.18501,0,3345.9309,-2006.8484,4340.33201,1339.0825,5679.41451
160,1221.0819,3255.5546,2100.7002,0,0,0,-3165.2496,-1548.9265,1526.2295,835.970235,0,3358.1734,-2013.5283,4225.360335,1344.6451,5570.005435
161,1187.0627,3219.8868,2146.2689,0,0,0,-3089.0513,-1545.3528,1555.5189,829.373475,0,3362.511,-2026.6813,4303.706675,1335.8297,5639.536375
162,1173.3028,3251.9958,2128.1796,0,0,0,-3153.8545,-1546.474,1559.8347,832.234555,0,3345.0001,-2010.9306,4245.218955,1334.0695,5579.288455
163,1204.9913,3221.8105,2136.9939,0,0,0,-3109.5597,-1545.3688,1527.5174,831.25779,0,3372.0413,-2034.6548,4267.64239,1337.3865,5605.02889
164,1214.9244,3147.8189,2136.2807,0,0,0,-3109.0537,-1551.5955,1570.0615,835.687865,0,3344.3386,-1996.9063,4244.124165,1347.4323,5591.556465
165,1228.9926,3243.2501,2138.5285,0,0,0,-3168.1502,-1549.9225,1563.6593,835.841355,0,3345.8412,-1997.0332,4292.199155,1348.808,5641.007155
166,1207.1734,3186.7757,2169.4938,0,0,0,-3130.8953,-1548.1608,1559.2857,833.92748,0,3350.9395,-1992.3931,4277.59998,1358.5464,5636.14638
167,1180.145,3227.5041,2209.5079,0,0,0,-3154.3154,-1548.1899,1595.5886,836.918285,0,3335.5123,-1991.4229,4347.158585,1344.0894,5691.247985
168,1228.8357,3221.1932,2210.6787,0,0,0,-3132.0184,-1547.0595,1558.4358,835.35564,0,3341.5792,-2001.2427,4375.42114,1340.3365,5715.75764
169,1233.5487,3237.1448,2172.5944,0,0,0,-3160.4589,-1552.6464,1547.632,834.496405,0,3336.1644,-2007.4341,4312.311005,1328.7303,5641.041305
170,1183.0606,3261.3377,2177.5568,0,0,0,-3120.4567,-1553.1609,1590.2492,836.7429,0,3339.1033,-1997.4013,4375.3296,1341.702,5717.0316
171,1234.8968,3206.3265,2148.3748,0,0,0,-3139.4477,-1548.2467,1556.3288,833.09952,0,3349.8149,-2009.9513,4291.33202,1339.8636,5631.19562
172,1202.8168,3185.4899,2167.7222,0,0,0,-3124.3304,-1552.7694,1574.9792,833.336055,0,3337.2748,-2002.6672,4287.244355,1334.6076,5621.851955
173,1259.2191,3109.6041,2189.3261,0,0,0,-3137.4227,-1551.1223,1580.0023,832.84872,0,3343.3558,-2011.8146,4282.45532,1331.5412,5613.99652
174,1186.2123,3268.462,2146.6648,0,0,0,-3119.6661,-1549.8252,1588.7064,837.25193,0,3344.778,-2009.9642,4357.80613,1334.8138,5692.61993
175,1226.5404,3219.5341,2187.9233,0,0,0,-3126.5833,-1549.3835,1554.2157,833.0171,0,3348.1753,-2002.3628,4345.2638,1345.8125,5691.0763
176,1252.1867,3252.3859,2150.6015,0,0,0,-3132.8274,-1551.6699,1551.47,834.068415,0,3362.4921,-2020.317,4356.215215,1342.1751,5698.390315
177,1207.2429,3153.7982,2170.2679,0,0,0,-3123.9853,-1547.3747,1586.3359,833.25606,0,3364.9916,-2033.4487,4279.54096,1331.5429,5611.08386
178,1217.772,3172.7238,2181.4907,0,0,0,-3135.9618,-1546.3992,1564.0931,833.32331,0,3341.1162,-2008.479,4287.04191,1332.6372,5619.67911
179,1236.9657,3158.1813,2171.8744,0,0,0,-3109.7976,-1554.3416,1551.5464,834.621915,0,3337.2748,-2012.2204,4289.050515,1325.0544,5614.104915
180,1207.5224,3226.9141,2196.0331,0,0,0,-3128.0406,-1555.035,1574.7658,836.8544,0,3328.1838,-2009.2479,4359.0142,1318.9359,5677.9501
181,1214.488,3304.5861,2169.4225,0,0,0,-3145.7596,-1553.0588,1582.4224,835.77201,0,3341.3194,-2012.4608,4407.87261,1328.8586,5736.73121
182,1230.2958,3257.0408,2151.5725,0,0,0,-3147.0191,-1553.483,1566.3081,834.22441,0,3336.0085,-2010.5196,4338.93951,1325.4889,5664.42841
183,1227.2078,3230.3392,2116.0279,0,0,0,-3068.5111,-1553.6747,1565.6864,835.904995,0,3353.0232,-2033.1183,4352.980495,1319.9049,5672.885395
184,1264.9213,3213.7487,2134.8042,0,0,0,-3182.0635,-1543.4523,1551.5113,829.97284,0,3352.2483,-2014.1754,4269.44254,1338.0729,5607.51544
185,1216.9685,3184.124,2157.8792,0,0,0,-3152.7379,-1552.8199,1576.8103,833.86556,0,3329.4171,-1997.9171,4264.08976,1331.5,5595.58976
186,1258.907,3195.9806,2140.4533,0,0,0,-3169.4377,-1547.4797,1569.9405,832.11319,0,3348.2273,-2011.4662,4280.47719,1336.7611,5617.23829
187,1219.8952,3170.1167,2163.9179,0,0,0,-3111.6343,-1551.9335,1545.8054,832.56825,0,3345.501,-2013.4367,4268.73565,1332.0643,5600.79995
188,1195.072,3185.7388,2190.8473,0,0,0,-3180.2809,-1546.5697,1541.4966,829.66149,0,3320.3923,-1985.2374,4215.96559,1335.1549,5551.12049
189,1217.5971,3202.1817,2161.3524,0,0,0,-3151.993,-1548.8683,1549.4004,834.052205,0,3333.3908,-1990.1745,4263.722505,1343.2163,5606.938805
190,1223.8098,3293.85,2199.0227,0,0,0,-3142.0527,-1549.6254,1555.8641,833.780405,0,3347.9154,-2009.2463,4414.648905,1338.6691,5753.318005
191,1223.4052,3184.7399,2161.4426,0,0,0,-3084.933,-1553.3666,1553.4126,829.39329,0,3338.9663,-1992.5553,4314.09399,1346.411,5660.50499
192,1194.1358,3272.26,2119.6365,0,0,0,-3169.4846,-1547.8989,1571.6536,834.345255,0,3346.0113,-1999.635,4274.647655,1346.3763,5621.023955
193,1240.9416,3172.8903,2171.9166,0,0,0,-3128.8522,-1548.4202,1540.2089,830.93795,0,3355.1069,-2014.8544,4279.62295,1340.2525,5619.87545
194,1199.6426,3279.6757,2166.1574,0,0,0,-3147.1934,-1547.6608,1564.0207,833.172215,0,3345.4915,-2007.7509,4347.814415,1337.7406,5685.555015
195,1217.6649,3198.3897,2106.7679,0,0,0,-3122.6431,-1547.2892,1567.4478,835.659745,0,3338.6497,-1988.9605,4255.997745,1349.6892,5605.686945
196,1244.9654,3220.8939,2145.8439,0,0,0,-3125.8011,-1542.8702,1574.655,827.26633,0,3343.1905,-1997.9001,4344.95323,1345.2904,5690.24363
197,1182.6042,3217.4229,2139.9243,0,0,0,-3149.8214,-1545.3933,1559.7951,831.751555,0,3342.184,-1994.9471,4236.283355,1347.2369,5583.520255
198,1277.1224,3125.8836,2189.6905,0,0,0,-3169.1261,-1544.471,1578.3543,830.12727,0,3338.5647,-1985.6634,4287.58097,1352.9013,5640.48227
199,1206.571,3141.5715,2147.1739,0,0,0,-3128.7539,-1551.203,1564.2985,834.00295,0,3335.6399,-1999.9068,4213.66095,1335.7331,5549.39405
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.0194,23.765,32.5655,0,0,0,-7.5727,9.328,17.0788,-26.67523,0,50.3001,-47.4184,57.50877,2.8817,60.39047
1,7.5872,31.8273,26.8805,0,0,0,-6.5733,9.4118,15.5121,-26.576855,0,50.5222,-48.1132,58.068745,2.409,60.477745
2,13.6947,25.198,38.6744,0,0,0,-7.1491,9.7065,18.4148,-27.1254,0,52.3036,-50.0427,71.4139,2.2609,73.6748
3,14.9378,29.0659,32.0238,0,0,0,-4.9042,9.4327,14.0785,-26.728455,0,52.1429,-50.3289,67.906045,1.814,69.720045
4,14.4997,20.7716,25.5057,0,0,0,-3.3497,9.364,15.1461,-26.717625,0,52.1382,-50.1988,55.219775,1.9394,57.159175
5,12.0506,28.4618,33.417,0,0,0,-7.3841,9.2539,16.626,-26.85895,0,51.7129,-50.0771,65.56625,1.6358,67.20205
6,15.4372,26.7256,27.6567,0,0,0,-5.1033,9.4192,16.8823,-26.860565,0,52.5209,-50.0864,64.157135,2.4345,66.591635
7,17.1938,24.4783,26.836,0,0,0,-3.93,9.3906,14.9747,-26.573605,0,52.9414,-50.326,62.369795,2.6154,64.985195
8,12.5488,24.6304,34.5647,0,0,0,-7.7281,9.5015,14.0332,-26.93191,0,52.0767,-49.8429,60.61859,2.2338,62.85239
9,14.4829,25.4749,27.2558,0,0,0,-5.8469,9.4066,16.4955,-26.75774,0,52.0862,-50.0418,60.51106,2.0444,62.55546
10,14.006,30.3909,31.6708,0,0,0,-9.2961,9.2306,17.3156,-26.579545,0,50.6403,-47.494,66.738255,3.1463,69.884555
11,13.6092,19.0391,30.3028,0,0,0,-7.4743,9.1252,14.5021,-26.46793,0,51.3255,-47.7285,52.63617,3.597,56.23317
12,13.1983,30.1418,34.4322,0,0,0,-8.4969,9.2016,15.7534,-26.52633,0,51.4956,-48.6229,67.70407,2.8727,70.57677
13,13.672,30.6678,34.9642,0,0,0,-7.7029,9.2852,15.0891,-26.603965,0,50.4655,-47.857,69.371435,2.6085,71.979935
14,15.3677,26.7055,33.2138,0,0,0,-8.6793,9.2226,16.5214,-26.71687,0,51.1743,-48.5946,65.63483,2.5797,68.21453
15,16.2086,28.5661,27.9721,0,0,0,-8.0831,9.0895,15.7471,-26.60031,0,51.8169,-48.521,62.89999,3.2959,66.19589
16,11.1095,23.8616,33.2512,0,0,0,-6.848,9.3703,15.8896,-26.82298,0,50.5647,-48.0035,59.81122,2.5612,62.37242
17,14.4976,22.3369,30.9901,0,0,0,-6.3741,9.2725,15.4347,-26.94695,0,50.6876,-48.1839,59.21075,2.5037,61.71445
18,14.7982,28.3664,28.5778,0,0,0,-9.7571,9.4172,16.418,-26.909875,0,51.2877,-47.961,60.910625,3.3267,64.237325
19,11.0917,22.9748,29.8948,0,0,0,-7.8523,9.4444,14.5653,-26.74918,0,51.4341,-49.3452,53.36952,2.0889,55.45842
20,15.3564,24.9342,25.8482,0,0,0,-7.1217,9.2875,13.9833,-26.662725,0,49.9269,-47.7447,55.625175,2.1822,57.807375
21,18.11,23.7718,31.9288,0,0,0,-8.731,9.2813,15.8134,-26.84112,0,50.4608,-47.7329,63.33318,2.7279,66.06108
22,12.4917,20.3015,34.0715,0,0,0,-6.8257,9.2479,15.6501,-26.610895,0,51.9161,-49.0486,58.326105,2.8675,61.193605
23,14.1398,28.6815,30.8868,0,0,0,-8.481,9.2658,12.9509,-26.34014,0,51.9397,-49.0886,61.10366,2.8511,63.95476
24,11.7305,27.9327,34.3361,0,0,0,-8.312,9.3711,16.5075,-27.008955,0,49.8702,-47.5309,64.556945,2.3393,66.896245
25,8.8994,21.5797,29.9895,0,0,0,-9.5036,9.4521,15.9697,-26.62353,0,50.3332,-47.5163,49.76327,2.8169,52.58017
26,7.2372,27.8102,29.7148,0,0,0,-6.2208,9.3794,15.9615,-26.67661,0,50.8483,-48.68,57.20569,2.1683,59.37399
27,14.5584,19.0859,35.8421,0,0,0,-9.2252,9.2215,15.3977,-26.748225,0,51.1365,-48.6281,58.132175,2.5084,60.640575
28,18.8068,26.5872,33.1759,0,0,0,-8.9898,9.3459,13.3487,-26.688985,0,51.2971,-48.0856,65.585715,3.2115,68.797215
29,13.4576,28.4129,34.6356,0,0,0,-10.4393,9.231,14.7134,-26.620155,0,50.1537,-46.8435,63.391045,3.3102,66.701245
30,11.6117,23.8034,29.3356,0,0,0,-6.9469,9.2572,16.5073,-26.66525,0,51.1129,-49.0429,56.90305,2.07,58.97305
31,15.7072,19.8342,30.3334,0,0,0,-4.6634,9.4044,18.3264,-26.65468,0,51.3869,-49.4539,62.28752,1.933,64.22052
32,13.4756,21.79,28.5922,0,0,0,-9.2617,9.361,15.4996,-26.571785,0,50.2529,-47.8161,52.884915,2.4368,55.321715
33,16.0669,28.8356,34.4006,0,0,0,-9.3781,9.4199,14.6405,-26.93031,0,50.319,-47.6133,67.05509,2.7057,69.76079
34,9.7515,27.5626,33.3933,0,0,0,-10.6511,9.147,15.1994,-26.550475,0,49.9269,-47.3855,57.852225,2.5414,60.393625
35,16.5608,30.3249,31.4944,0,0,0,-4.8955,9.386,14.4302,-26.84189,0,50.2246,-48.149,70.45891,2.0756,72.53451
36,12.604,24.8388,29.0892,0,0,0,-1.8429,9.2824,14.7238,-26.748195,0,51.9114,-48.3498,61.947105,3.5616,65.508705
37,13.2156,22.5535,29.4195,0,0,0,-8.6069,9.4561,14.041,-26.654445,0,52.0437,-49.1821,53.424355,2.8616,56.285955
38,9.9193,23.4563,31.0568,0,0,0,-7.7456,9.1811,14.7584,-26.390255,0,51.0798,-48.3941,54.236045,2.6857,56.921745
39,12.1985,24.6474,30.1348,0,0,0,-6.6586,9.2213,16.1528,-26.675395,0,51.1129,-48.8771,59.020805,2.2358,61.256605
40,10.5543,28.235,33.9125,0,0,0,-9.9429,9.4567,16.0868,-26.969405,0,51.7791,-48.3698,61.332995,3.4093,64.742295
41,12.1897,25.6044,28.7302,0,0,0,-8.594,9.1702,14.5818,-26.68417,0,51.316,-47.957,54.99813,3.359,58.35713
42,12.2916,23.1655,31.1539,0,0,0,-8.4455,9.2769,14.93,-26.428345,0,51.5476,-48.6229,55.944055,2.9247,58.868755
43,12.8673,22.7391,27.8651,0,0,0,-8.5448,9.361,15.5907,-26.692255,0,51.5003,-48.8734,53.186145,2.6269,55.813045
44,12.6297,29.2731,26.2206,0,0,0,-7.3138,9.3921,15.8626,-26.76876,0,50.7774,-47.9388,59.29554,2.8386,62.13414
45,16.3843,25.354,24.5703,0,0,0,-8.2101,9.0073,15.5716,-26.19791,0,51.6326,-48.9596,56.47949,2.673,59.15249
46,14.7134,21.2446,32.3646,0,0,0,-7.9225,9.242,16.1723,-26.908805,0,50.6403,-48.0523,58.905595,2.588,61.493595
47,10.5733,27.1078,24.1429,0,0,0,-4.412,9.372,16.545,-26.815285,0,51.7129,-48.8573,56.513715,2.8556,59.369315
48,7.5374,27.1071,31.5912,0,0,0,-10.7283,9.1874,15.3959,-26.38138,0,50.5647,-47.6222,53.70932,2.9425,56.65182
49,10.4573,26.7758,30.8376,0,0,0,-5.2671,9.5401,13.6748,-26.68895,0,52.7383,-50.0852,59.32955,2.6531,61.98265
50,12.5716,21.9794,31.0241,0,0,0,-2.6528,9.2004,16.5006,-26.542845,0,52.0909,-50.5248,62.080455,1.5661,63.646555
51,12.2376,21.1355,27.5571,0,0,0,-4.451,9.2863,16.6566,-26.47877,0,52.2941,-50.1479,55.94333,2.1462,58.08953
52,13.0424,25.3124,40.9986,0,0,0,-7.4348,9.4907,16.4791,-26.79622,0,52.2894,-49.7379,71.09218,2.5515,73.64368
53,12.2415,30.1356,30.0344,0,0,0,-5.9559,9.1429,15.6338,-26.552185,0,52.7383,-49.7435,64.680115,2.9948,67.674915
54,12.8059,20.2189,28.8404,0,0,0,-0.6589,9.2537,15.0809,-26.61433,0,51.8452,-50.0959,58.92657,1.7493,60.67587
55,11.1737,25.4175,31.9201,0,0,0,-4.895,9.5346,15.2843,-26.575785,0,52.3083,-50.0248,61.859415,2.2835,64.142915
56,13.562,24.0538,35.0584,0,0,0,-9.3387,9.2063,18.5283,-26.545915,0,50.3616,-47.1596,64.524185,3.202,67.726185
57,11.5456,26.7564,30.4787,0,0,0,-6.6292,9.2263,14.9293,-26.549845,0,50.7254,-48.6257,59.757255,2.0997,61.856955
58,12.714,31.5943,24.2077,0,0,0,-0.9335,9.5021,16.1062,-26.996995,0,52.3366,-50.2349,66.193805,2.1017,68.295505
59,9.3438,25.4548,30.5463,0,0,0,-5.1305,9.3679,16.4211,-26.7311,0,52.2894,-49.8258,59.2723,2.4636,61.7359
60,15.7437,25.92,30.5208,0,0,0,-7.2012,9.3112,12.0982,-26.48251,0,53.0028,-49.9412,59.91019,3.0616,62.97179
61,12.7663,25.1601,33.3076,0,0,0,-6.3274,9.4931,15.8188,-26.90415,0,52.3319,-49.6346,63.31435,2.6973,66.01165
62,13.1874,22.4051,30.8569,0,0,0,-6.6719,9.4064,15.813,-26.75554,0,52.5681,-50.0725,58.24136,2.4956,60.73696
63,10.0319,26.2769,30.9951,0,0,0,-6.2367,9.2154,13.7413,-26.5382,0,52.8564,-49.9267,57.4857,2.9297,60.4154
64,7.837,26.309,26.9403,0,0,0,-4.8673,9.2306,19.6295,-26.62137,0,52.1618,-50.4116,58.45773,1.7502,60.20793
65,13.625,19.4877,33.7798,0,0,0,-6.3364,8.9153,14.155,-26.32248,0,52.5681,-49.7412,57.30392,2.8269,60.13082
66,11.3916,31.261,27.4131,0,0,0,-3.5974,9.1705,17.8088,-26.625145,0,51.9586,-50.1682,66.822455,1.7904,68.612855
67,7.6528,19.2454,29.2843,0,0,0,-6.6863,9.3168,16.1557,-26.449545,0,51.4011,-48.5088,48.519155,2.8923,51.411455
68,9.6404,30.9724,31.9847,0,0,0,-8.2883,9.6648,18.0276,-27.16394,0,51.5381,-49.2885,64.83766,2.2496,67.08726
69,8.0642,24.9121,34.3731,0,0,0,-9.77,9.415,16.7349,-26.813435,0,49.8749,-47.0209,56.915865,2.854,59.769865
70,7.2837,17.0074,33.3619,0,0,0,-7.6924,9.1898,16.4666,-26.674375,0,50.4419,-47.7162,48.942625,2.7257,51.668325
71,11.0975,27.2811,35.1625,0,0,0,-10.4722,9.2261,15.2266,-26.63587,0,50.4703,-47.3951,60.88573,3.0752,63.96093
72,13.1025,30.5792,29.9311,0,0,0,-6.5198,9.0986,16.0426,-26.532845,0,49.2606,-47.0728,65.701355,2.1878,67.889155
73,13.4981,25.4567,33.1456,0,0,0,-8.9139,9.3339,13.7468,-26.59451,0,50.2718,-47.2643,59.67269,3.0075,62.68019
74,16.3289,23.0429,30.5694,0,0,0,-8.6872,9.3312,17.5744,-26.85242,0,50.2765,-47.8405,61.30718,2.436,63.74318
75,10.1033,24.8641,28.8565,0,0,0,-6.267,9.3722,14.2297,-26.70344,0,51.1081,-48.4253,54.45536,2.6828,57.13816
76,9.0717,29.595,27.7754,0,0,0,-7.1998,8.9202,13.6345,-26.056885,0,52.6532,-49.4652,55.740115,3.188,58.928115
77,12.689,33.3154,35.4058,0,0,0,-9.2075,8.8498,14.0733,-26.298775,0,50.0214,-47.3548,68.827025,2.6666,71.493625
78,14.694,29.8987,32.4082,0,0,0,-10.1977,9.2239,16.4947,-26.751365,0,49.3551,-46.591,65.770435,2.7641,68.534535
79,9.0945,24.1888,36.5538,0,0,0,-10.1891,9.1528,16.0179,-26.232105,0,52.0626,-48.2834,58.586595,3.7792,62.365795
80,16.119,24.5906,29.8303,0,0,0,-7.9013,9.1129,18.3431,-26.583925,0,50.7537,-48.55,63.510675,2.2037,65.714375
81,7.3392,22.1106,34.3275,0,0,0,-8.6747,9.4703,15.7305,-26.70689,0,51.9728,-49.0243,53.59651,2.9485,56.54501
82,13.8975,32.653,32.1624,0,0,0,-9.6112,9.5737,15.4298,-26.84469,0,50.5742,-47.0951,67.26051,3.4791,70.73961
83,11.5056,33.1277,29.3191,0,0,0,-8.8968,9.3033,16.4823,-26.77214,0,51.2121,-48.5774,64.06906,2.6347,66.70376
84,12.5264,25.2979,28.7335,0,0,0,-8.1726,9.2477,15.4249,-26.68017,0,50.8104,-48.0514,56.37763,2.759,59.13663
85,13.9724,24.3061,30.9992,0,0,0,-8.1928,9.245,14.2109,-26.66049,0,51.8074,-48.5474,57.88031,3.26,61.14031
86,13.9973,25.5396,34.5502,0,0,0,-9.3887,9.4525,16.3055,-26.87056,0,50.5931,-47.4488,63.58584,3.1443,66.73014
87,13.0951,30.5013,29.6729,0,0,0,-8.2796,9.0982,19.3512,-26.61797,0,50.9144,-48.9364,66.82113,1.978,68.79913
88,11.9417,24.1064,26.6396,0,0,0,-3.2726,9.4004,18.4932,-26.78992,0,50.7349,-48.5257,60.51878,2.2092,62.72798
89,12.9455,29.8575,28.4953,0,0,0,-5.6858,9.3152,17.7473,-26.71436,0,51.5476,-49.702,65.96064,1.8456,67.80624
90,11.9124,29.0817,30.8687,0,0,0,-9.8914,9.1795,16.0323,-26.619405,0,50.3521,-47.4786,60.563795,2.8735,63.437295
91,10.2944,23.5053,26.2262,0,0,0,-6.7768,9.1805,13.6194,-26.52521,0,52.2657,-48.9353,49.52379,3.3304,52.85419
92,9.4848,24.9888,31.0337,0,0,0,-5.564,9.155,18.0185,-26.425685,0,52.7383,-50.0891,60.691115,2.6492,63.340315
93,15.4019,29.8786,31.0263,0,0,0,-10.012,9.21,17.0814,-26.68984,0,49.8182,-47.4721,65.89636,2.3461,68.24246
94,13.5178,29.9665,34.8997,0,0,0,-8.0908,9.114,16.3,-26.512905,0,51.642,-48.5761,69.194295,3.0659,72.260195
95,18.9322,34.37,31.1488,0,0,0,-8.4477,9.1613,15.0675,-26.752335,0,52.2799,-48.7689,73.479765,3.511,76.990765
96,11.9089,20.6138,29.3569,0,0,0,-8.5422,9.3111,15.2343,-26.61899,0,50.853,-48.7646,51.26381,2.0884,53.35221
97,15.1995,21.0094,30.9742,0,0,0,-7.6856,9.4086,15.2405,-26.869025,0,51.6515,-49.0515,57.277575,2.6,59.877575
98,12.0176,33.872,23.9761,0,0,0,-4.4199,9.0882,14.7568,-26.247195,0,52.1098,-49.0444,63.043605,3.0654,66.109005
99,16.0956,21.8307,26.0888,0,0,0,-6.3363,9.0796,14.3435,-26.45631,0,50.7916,-48.2413,54.64559,2.5503,57.19589
100,16.4506,25.796,35.1798,0,0,0,-10.2656,9.3583,16.126,-26.800445,0,50.5695,-46.8379,65.844655,3.7316,69.576255
101,15.4974,23.8362,31.6247,0,0,0,-9.5427,9.4573,17.8332,-26.88261,0,51.0278,-47.5407,61.82349,3.4871,65.31059
102,12.7101,30.0101,31.3492,0,0,0,-8.3415,9.2291,15.3331,-26.67612,0,51.7082,-48.2409,63.61398,3.4673,67.08128
103,11.7442,25.3147,28.1288,0,0,0,-7.3336,9.3275,15.8391,-26.7787,0,49.9552,-47.105,56.242,2.8502,59.0922
104,9.2467,25.35,31.7871,0,0,0,-8.3086,9.1593,17.1367,-26.51053,0,49.9647,-47.3207,57.86067,2.644,60.50467
105,16.3058,24.4431,31.9694,0,0,0,-6.2745,9.3814,16.3728,-26.898875,0,52.3083,-49.5314,65.299125,2.7769,68.076025
106,14.2985,26.6761,32.4502,0,0,0,-8.4067,9.2369,16.2275,-26.588735,0,51.4436,-48.6453,63.893765,2.7983,66.692065
107,11.2306,26.8649,34.0712,0,0,0,-5.9406,9.3236,13.7162,-26.866585,0,50.045,-47.8094,62.399315,2.2356,64.634915
