POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1198.0087,3190.5352,2118.4497,0,0,0,-3135.0388,-1549.468,1577.7608,836.47183,0,3349.8574,-2024.4914,4236.71943,1325.366,5562.08543
130,1221.0659,3247.4766,2161.4356,0,0,0,-3127.323,-1544.5408,1578.3946,827.05397,0,3326.9459,-2003.9314,4363.56287,1323.0145,5686.57737
131,1227.1945,3259.0157,2137.4435,0,0,0,-3135.869,-1548.9095,1568.1872,831.60305,0,3355.8818,-2021.5654,4338.66545,1334.3164,5672.98185
132,1222.729,3180.6919,2102.9733,0,0,0,-3126.1821,-1548.232,1556.4603,830.0661,0,3352.2152,-2016.7737,4218.5065,1335.4415,5553.948
133,1202.2257,3245.2745,2144.9901,0,0,0,-3093.0619,-1548.5328,1582.5227,833.49129,0,3368.6771,-2026.4597,4366.90959,1342.2174,5709.12699
134,1220.6705,3229.8923,2142.3425,0,0,0,-3116.1654,-1546.6861,1583.6027,833.98754,0,3366.6926,-2027.4345,4347.64404,1339.2581,5686.90214
135,1247.4835,3299.0174,2122.6439,0,0,0,-3110.2231,-1550.0396,1564.9859,829.379145,0,3369.0976,-2038.8185,4403.247145,1330.2791,5733.526245
136,1220.4612,3327.3615,2145.9597,0,0,0,-3088.8822,-1555.4345,1534.4806,834.89117,0,3365.1286,-2021.6074,4418.83747,1343.5212,5762.35867
137,1196.2616,3210.2426,2136.0473,0,0,0,-3103.3347,-1552.3463,1581.4688,835.936845,0,3374.5503,-2039.7158,4304.276145,1334.8345,5639.110645
138,1225.0666,3158.7054,2131.105,0,0,0,-3047.6924,-1549.4622,1550.8914,832.514835,0,3380.8109,-2060.8295,4301.128635,1319.9814,5621.110035
139,1229.9483,3182.9669,2115.9421,0,0,0,-3128.2062,-1542.49,1558.4825,830.39034,0,3375.4527,-2032.6364,4247.03394,1342.8163,5589.85024
140,1192.2121,3199.3046,2112.7607,0,0,0,-3100.1652,-1548.433,1584.6748,832.08963,0,3366.7115,-2049.4718,4272.44363,1317.2397,5589.68333
141,1211.1713,3260.0501,2163.0383,0,0,0,-3115.2984,-1550.774,1567.2991,832.227455,0,3361.325,-2025.0422,4367.713855,1336.2828,5703.996655
142,1223.4445,3210.3967,2120.4295,0,0,0,-3072.3619,-1551.7339,1560.9601,832.90745,0,3360.4603,-2026.8819,4324.04245,1333.5784,5657.62085
143,1187.2563,3303.5438,2136.7708,0,0,0,-3115.7291,-1543.6349,1591.2788,826.24499,0,3349.6779,-2022.034,4385.73069,1327.6439,5713.37459
144,1287.2141,3228.668,2125.3808,0,0,0,-3127.6058,-1546.4214,1544.3888,830.14401,0,3357.4647,-2028.0449,4341.76851,1329.4198,5671.18831
145,1214.4403,3239.5249,2117.163,0,0,0,-3117.1466,-1548.6475,1567.2601,830.314565,0,3349.04,-2018.224,4302.908765,1330.816,5633.724765
146,1242.7489,3186.9305,2110.9228,0,0,0,-3105.0246,-1548.9111,1554.6122,832.06655,0,3365.398,-2027.7816,4273.34525,1337.6164,5610.96165
147,1191.7845,3178.7074,2106.9759,0,0,0,-3124.382,-1546.0848,1570.9897,832.13529,0,3364.9207,-2044.0197,4210.12599,1320.901,5531.02699
148,1224.9225,3216.1453,2091.5706,0,0,0,-3113.9289,-1550.2269,1568.3924,833.37442,0,3360.276,-2023.5952,4270.24942,1336.6808,5606.93022
149,1241.4814,3239.0371,2134.997,0,0,0,-3119.4947,-1544.1506,1541.9701,828.56957,0,3348.6053,-2005.2215,4322.40987,1343.3838,5665.79367
150,1244.2679,3227.1357,2103.9238,0,0,0,-3152.305,-1546.3087,1545.6707,831.53531,0,3351.8655,-2018.0403,4253.91971,1333.8252,5587.74491
151,1214.3986,3271.2708,2162.2936,0,0,0,-3108.6991,-1546.0017,1554.2934,833.022455,0,3361.3203,-2012.702,4380.578055,1348.6183,5729.196355
152,1206.1938,3299.4284,2153.8014,0,0,0,-3130.6314,-1547.7828,1586.8411,831.9884,0,3355.896,-2023.3732,4399.8389,1332.5228,5732.3617
153,1193.8122,3251.8895,2105.521,0,0,0,-3149.4588,-1538.1282,1539.5685,824.36368,0,3358.0978,-2013.6904,4227.56788,1344.4074,5571.97528
154,1252.8756,3139.6123,2137.0564,0,0,0,-3131.562,-1546.2288,1591.951,827.468035,0,3340.3696,-2011.0392,4271.172535,1329.3304,5600.502935
155,1266.0751,3142.6512,2116.4864,0,0,0,-3139.3158,-1540.5566,1599.868,824.95605,0,3346.1814,-2013.9035,4270.16435,1332.2779,5602.44225
156,1250.7067,3193.3367,2091.1009,0,0,0,-3103.5611,-1547.9311,1559.504,833.023875,0,3351.6293,-2012.3681,4276.179975,1339.2612,5615.441175
157,1259.2156,3239.519,2104.6168,0,0,0,-3131.0668,-1542.248,1560.0724,826.614715,0,3352.305,-2009.4941,4316.723715,1342.8109,5659.534615
158,1192.1572,3171.1254,2112.0976,0,0,0,-3118.6957,-1551.1738,1573.0291,831.24282,0,3335.4226,-1999.7306,4209.78262,1335.692,5545.47462
159,1238.6753,3230.5656,2078.7848,0,0,0,-3116.7994,-1548.2677,1567.941,831.248585,0,3341.6879,-2003.3517,4282.148185,1338.3362,5620.484385
160,1275.482,3158.9612,2117.189,0,0,0,-3128.3975,-1544.9582,1571.7423,827.639855,0,3340.535,-1989.8849,4277.658655,1350.6501,5628.308755
161,1191.1481,3100.7768,2133.4394,0,0,0,-3127.9008,-1552.7399,1559.3421,832.268935,0,3315.4311,-1977.5763,4136.334635,1337.8548,5474.189435
162,1263.6641,3157.7196,2114.6946,0,0,0,-3148.1665,-1548.5863,1549.0217,831.581065,0,3331.893,-1988.1365,4219.928265,1343.7565,5563.684765
163,1230.1185,3246.4358,2125.9743,0,0,0,-3123.5604,-1552.6386,1546.9069,829.743195,0,3329.332,-1978.3594,4302.979695,1350.9726,5653.952295
164,1263.777,3144.5772,2100.2962,0,0,0,-3129.8058,-1547.905,1556.8088,832.82486,0,3327.9712,-1977.8522,4220.57326,1350.119,5570.69226
165,1256.2759,3236.2498,2132.8235,0,0,0,-3135.1427,-1547.2339,1571.2697,827.465195,0,3332.4363,-1988.3478,4341.707495,1344.0885,5685.795995
166,1211.2442,3210.191,2116.7027,0,0,0,-3174.2963,-1542.9806,1556.2519,828.73157,0,3325.6843,-1982.1843,4205.84447,1343.5,5549.34447
167,1239.4964,3236.9892,2102.2767,0,0,0,-3149.3135,-1544.6784,1562.0762,829.880335,0,3338.1394,-1987.4934,4276.726935,1350.646,5627.372935
168,1220.9508,3207.6337,2109.2103,0,0,0,-3162.3345,-1549.4955,1586.7799,833.59843,0,3324.1156,-1977.4335,4246.34313,1346.6821,5593.02523
169,1218.9183,3188.0463,2127.6413,0,0,0,-3161.0443,-1541.228,1572.9434,830.54542,0,3332.0678,-1982.0456,4235.82242,1350.0222,5585.84462
170,1217.8785,3232.5896,2104.4868,0,0,0,-3158.8772,-1544.2371,1576.8774,829.97108,0,3332.1103,-1973.3971,4258.68908,1358.7132,5617.40228
171,1255.534,3160.569,2107.7968,0,0,0,-3134.1617,-1544.9797,1579.4561,828.36423,0,3313.6498,-1968.7363,4252.57873,1344.9135,5597.49223
172,1211.7278,3131.595,2138.0744,0,0,0,-3150.6503,-1548.1748,1586.3034,832.44663,0,3330.1683,-1980.5245,4201.32213,1349.6438,5550.96593
173,1204.4798,3216.6024,2138.7715,0,0,0,-3135.018,-1543.6423,1548.7748,830.84537,0,3346.9468,-2002.9012,4260.81357,1344.0456,5604.85917
174,1227.7534,3203.3517,2125.9663,0,0,0,-3127.8329,-1546.7103,1541.7921,831.63732,0,3349.5314,-1991.8159,4255.95762,1357.7155,5613.67312
175,1214.4058,3046.7653,2118.0928,0,0,0,-3126.957,-1546.3602,1545.7504,831.94087,0,3346.2286,-2003.9102,4083.63797,1342.3184,5425.95637
176,1210.8371,3171.1039,2123.2045,0,0,0,-3101.5123,-1545.9695,1579.7387,831.291235,0,3350.6276,-2006.4902,4268.693635,1344.1374,5612.831035
177,1203.0792,3151.3156,2116.3461,0,0,0,-3114.059,-1546.6927,1570.2913,830.811745,0,3340.8752,-1999.6808,4211.092245,1341.1944,5552.286645
178,1247.3418,3158.1482,2103.0201,0,0,0,-3136.2799,-1544.8913,1567.7681,830.440985,0,3351.8892,-2017.2391,4225.547985,1334.6501,5560.198085
179,1216.3132,3201.2159,2136.3784,0,0,0,-3117.423,-1546.7039,1576.8859,830.758665,0,3370.5482,-2028.0919,4297.425165,1342.4563,5639.881465
180,1229.8988,3171.7429,2176.3078,0,0,0,-3110.2169,-1540.112,1569.6092,826.069955,0,3362.6102,-2013.0212,4323.299755,1349.589,5672.888755
181,1145.2794,3165.5859,2103.8648,0,0,0,-3115.2161,-1544.9852,1594.3534,828.93821,0,3352.6168,-2016.0949,4177.82041,1336.5219,5514.34231
182,1245.4643,3193.9253,2163.987,0,0,0,-3145.2353,-1542.9245,1555.8737,827.310255,0,3348.4494,-2008.067,4298.400755,1340.3824,5638.783155
183,1245.1118,3286.807,2097.4846,0,0,0,-3147.2157,-1547.3194,1544.4371,827.284555,0,3341.5178,-1991.7319,4306.589955,1349.7859,5656.375855
184,1230.5524,3218.7686,2143.2822,0,0,0,-3183.7767,-1546.9735,1542.3552,828.5673,0,3339.0608,-1998.8863,4232.7755,1340.1745,5572.95
185,1177.8221,3242.103,2102.1496,0,0,0,-3086.0478,-1549.2873,1587.66,828.871575,0,3348.4541,-2017.7137,4303.271175,1330.7404,5634.011575
186,1225.6254,3209.0265,2164.0644,0,0,0,-3155.4488,-1550.155,1593.2903,831.597695,0,3324.2715,-1980.7393,4318.000495,1343.5322,5661.532695
187,1258.0832,3210.3266,2102.7185,0,0,0,-3147.117,-1542.4686,1545.6655,827.5728,0,3340.0483,-1991.2059,4254.781,1348.8424,5603.6234
188,1262.5101,3059.7658,2149.0299,0,0,0,-3176.8327,-1548.2283,1561.5617,829.107765,0,3338.2812,-1975.2689,4136.914265,1363.0123,5499.926565
189,1271.5122,3244.7939,2136.0647,0,0,0,-3167.3495,-1543.6984,1556.7042,826.86408,0,3339.4435,-1990.6952,4324.89118,1348.7483,5673.63948
190,1202.3294,3248.0007,2123.6737,0,0,0,-3136.0951,-1545.4714,1553.4016,828.94203,0,3345.7609,-1990.1401,4274.78093,1355.6208,5630.40173
191,1243.1184,3160.6883,2115.9166,0,0,0,-3154.349,-1543.2365,1577.9485,829.59815,0,3353.7083,-2005.2143,4229.68445,1348.494,5578.17845
192,1234.0491,3250.9322,2138.2277,0,0,0,-3122.9711,-1545.118,1553.967,829.437835,0,3358.4617,-2011.2779,4338.524735,1347.1838,5685.708535
193,1252.7825,3248.8934,2152.3731,0,0,0,-3127.2666,-1544.5374,1579.5005,827.216335,0,3370.0852,-2026.9612,4388.961835,1343.124,5732.085835
194,1221.5996,3232.394,2115.4157,0,0,0,-3143.7483,-1546.9289,1535.7594,831.227805,0,3340.8374,-1992.87,4245.719305,1347.9674,5593.686705
195,1239.529,3150.2137,2178.1445,0,0,0,-3138.504,-1547.6407,1578.5622,830.366825,0,3337.9174,-1993.7187,4290.671525,1344.1987,5634.870225
196,1244.978,3170.6063,2134.6431,0,0,0,-3120.7415,-1547.9743,1559.5845,830.690465,0,3348.7187,-1998.2274,4271.786565,1350.4913,5622.277865
197,1226.4569,3188.3517,2120.9501,0,0,0,-3127.1152,-1547.3233,1550.9261,831.58716,0,3339.6798,-1991.9193,4243.83346,1347.7605,5591.59396
198,1285.8515,3171.9265,2121.8106,0,0,0,-3138.84,-1543.4037,1534.4755,829.45042,0,3352.8625,-1996.1466,4261.27082,1356.7159,5617.98672
199,1202.0901,3272.7158,2126.508,0,0,0,-3100.8911,-1539.5909,1560.9757,824.3375,0,3373.2887,-2011.773,4346.1451,1361.5157,5707.6608
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.9304,27.7357,28.6474,0,0,0,-7.8302,9.1658,16.6945,-26.51168,0,51.6231,-49.7157,56.83192,1.9074,58.73932
1,13.7558,30.1656,33.3784,0,0,0,-6.8135,9.3559,15.6892,-26.78225,0,51.2971,-48.8046,68.74915,2.4925,71.24165
2,9.3081,27.9456,26.5638,0,0,0,-7.8085,9.4764,16.7453,-26.874875,0,50.5553,-48.3829,55.355825,2.1724,57.528225
3,9.0435,24.4799,35.385,0,0,0,-7.2059,9.0374,12.8421,-26.410595,0,51.042,-47.7356,57.171405,3.3064,60.477805
4,9.3695,27.4196,27.2325,0,0,0,-7.2801,9.0762,17.3682,-26.45612,0,51.2688,-48.7498,56.72978,2.519,59.24878
5,11.6549,34.0632,34.8672,0,0,0,-7.338,9.0745,17.6054,-26.632245,0,51.6893,-48.535,73.294955,3.1543,76.449255
6,12.597,26.6177,32.979,0,0,0,-10.2675,8.9778,14.3509,-26.25174,0,50.2104,-47.5591,59.00316,2.6513,61.65446
7,17.511,24.4012,30.467,0,0,0,-7.9469,9.341,14.5704,-26.846795,0,51.0514,-48.4631,61.496905,2.5883,64.085205
8,16.1602,25.6718,31.4253,0,0,0,-7.1593,9.5705,19.6535,-26.87724,0,52.3555,-49.3423,68.44476,3.0132,71.45796
9,12.7426,28.4201,23.686,0,0,0,-7.1886,9.1593,15.0014,-26.410185,0,50.9711,-48.2151,55.410615,2.756,58.166615
10,10.9518,27.2134,30.6413,0,0,0,-7.2356,9.3109,13.6575,-26.702005,0,51.8972,-48.8162,57.837295,3.081,60.918295
11,13.3736,22.5622,31.0978,0,0,0,-6.584,9.283,16.2319,-26.66603,0,50.8341,-48.6664,59.29847,2.1677,61.46617
12,11.4934,23.4049,30.858,0,0,0,-4.9023,9.4704,16.9243,-26.820345,0,51.3066,-48.7372,60.428355,2.5694,62.997755
13,11.8137,27.8659,33.9302,0,0,0,-7.1185,9.1553,15.0073,-26.63071,0,49.8702,-47.7643,64.02319,2.1059,66.12909
14,10.3267,28.2162,33.4126,0,0,0,-10.4793,9.2443,15.0941,-26.75872,0,48.996,-46.3424,59.05588,2.6536,61.70948
15,16.1874,29.0235,33.3265,0,0,0,-8.9839,9.6158,17.3923,-27.245985,0,51.0467,-48.352,69.315615,2.6947,72.010315
16,18.4015,28.7816,32.6074,0,0,0,-9.7009,9.2822,15.8371,-26.6564,0,51.0939,-48.267,68.5525,2.8269,71.3794
17,14.1081,23.9313,34.2965,0,0,0,-11.0905,9.2592,14.9445,-26.240275,0,50.475,-47.1936,59.208825,3.2814,62.490225
18,14.6497,23.4182,29.5552,0,0,0,-4.5548,9.6524,17.9074,-26.942195,0,50.5222,-48.0184,63.685905,2.5038,66.189705
19,10.4937,32.312,30.3535,0,0,0,-6.6201,9.3751,15.2705,-26.91218,0,50.8483,-48.2064,64.27252,2.6419,66.91442
20,13.0181,25.6855,27.7317,0,0,0,-5.7485,9.0486,14.7408,-26.27769,0,51.4861,-49.0729,58.19851,2.4132,60.61171
21,9.2548,26.4597,31.5922,0,0,0,-6.4229,9.2519,13.9649,-26.40158,0,51.557,-49.1002,57.69902,2.4568,60.15582
22,9.1837,26.2926,30.8252,0,0,0,-6.9936,9.347,15.7723,-26.79365,0,51.9823,-49.4644,57.63355,2.5179,60.15145
23,10.9396,20.1291,27.7676,0,0,0,-5.8207,9.4791,17.5991,-26.81979,0,51.4814,-49.5156,53.27401,1.9658,55.23981
24,16.5104,19.7827,34.6,0,0,0,-7.5582,9.531,13.7579,-26.913785,0,52.1523,-49.1856,59.710015,2.9667,62.676715
25,12.8696,22.2876,30.9439,0,0,0,-6.4957,9.258,15.1771,-26.44237,0,51.0987,-48.3061,57.59813,2.7926,60.39073
26,9.595,29.9047,32.8641,0,0,0,-5.6154,9.189,15.5545,-26.539345,0,51.6562,-48.6664,64.952555,2.9898,67.942355
27,11.0954,20.9442,27.4647,0,0,0,-6.4816,9.3016,16.7301,-26.585795,0,51.8169,-49.2871,52.468605,2.5298,54.998405
28,10.8135,22.7057,32.4305,0,0,0,-7.5166,9.1401,13.4141,-26.414985,0,52.4547,-49.7409,54.572315,2.7138,57.286115
29,10.2626,26.8048,33.0828,0,0,0,-7.8715,9.2536,14.1578,-26.502115,0,51.4672,-48.6187,59.187985,2.8485,62.036485
30,11.7416,20.0859,30.2224,0,0,0,-9.7232,9.3729,19.8967,-26.83316,0,50.5364,-47.4571,54.76314,3.0793,57.84244
31,15.4513,22.965,32.4366,0,0,0,-8.3361,9.3366,15.4673,-26.837475,0,51.1412,-48.2142,60.483225,2.927,63.410225
32,11.9321,23.0965,38.2749,0,0,0,-6.4241,9.4698,16.1149,-26.93851,0,50.5789,-48.3369,65.52559,2.242,67.76759
33,7.3665,26.2349,26.9486,0,0,0,-7.8814,9.2632,15.1854,-26.46278,0,50.9616,-48.0939,50.65442,2.8677,53.52212
34,7.2544,29.5515,31.703,0,0,0,-7.7212,9.383,16.4499,-26.79142,0,51.5476,-48.4667,59.82918,3.0809,62.91008
35,9.6157,29.0118,25.684,0,0,0,-4.7088,8.9063,17.2499,-26.19107,0,51.0703,-48.465,59.56783,2.6053,62.17313
36,14.7494,21.0393,26.0624,0,0,0,-6.383,9.0394,13.9135,-26.233235,0,51.0845,-48.4313,52.187765,2.6532,54.840965
37,12.1696,24.4387,33.8866,0,0,0,-7.3456,9.406,15.9388,-26.473455,0,50.9191,-48.6059,62.020645,2.3132,64.333845
38,10.9677,27.1181,34.6792,0,0,0,-7.7183,9.3954,13.7479,-26.436955,0,52.2988,-49.2355,61.753045,3.0633,64.816345
39,12.8696,22.9495,31.49,0,0,0,-10.302,9.2593,15.7541,-26.570415,0,50.1348,-47.098,55.450085,3.0368,58.486885
40,18.7263,28.2173,30.8704,0,0,0,-7.9063,9.3094,13.0108,-26.340175,0,50.6876,-47.8173,65.887725,2.8703,68.758025
41,5.7278,28.0156,31.0644,0,0,0,-5.3093,9.4973,17.7026,-26.62858,0,52.0437,-49.4349,60.06982,2.6088,62.67862
42,17.2036,22.9363,33.0542,0,0,0,-6.6858,9.4124,17.979,-26.953685,0,50.5033,-47.5599,66.946015,2.9434,69.889415
43,13.7302,23.0167,24.9966,0,0,0,-8.0269,9.2985,17.6964,-26.728185,0,49.5252,-47.3212,53.983315,2.204,56.187315
44,12.7077,23.7018,29.6293,0,0,0,-8.4457,9.1818,16.2462,-26.516605,0,51.0467,-48.8342,56.504495,2.2125,58.716995
45,12.9389,27.9056,26.4221,0,0,0,-6.0277,9.1206,13.0281,-26.226535,0,52.1334,-48.9067,57.161065,3.2267,60.387765
46,14.7867,22.68,30.7117,0,0,0,-10.1949,9.4993,15.3236,-27.0483,0,50.6734,-47.5421,55.7581,3.1313,58.8894
47,13.4613,27.0086,27.7988,0,0,0,-3.5581,9.2475,17.4171,-26.92979,0,49.5063,-47.8622,64.44541,1.6441,66.08951
48,11.8802,26.2126,30.9847,0,0,0,-5.8764,9.5444,16.1519,-27.06709,0,51.1601,-47.9841,61.83031,3.176,65.00631
49,15.0521,33.1241,30.167,0,0,0,-8.3564,9.4716,15.9829,-27.16391,0,51.231,-48.4504,68.27739,2.7806,71.05799
50,9.5524,26.5359,33.2152,0,0,0,-7.751,9.2658,16.1825,-26.68915,0,51.9917,-48.7638,60.31165,3.2279,63.53955
51,10.7559,27.5902,31.616,0,0,0,-7.0463,9.0439,15.7182,-26.330235,0,50.5506,-47.9833,61.347665,2.5673,63.914965
52,8.8794,37.6527,26.9901,0,0,0,-8.1374,8.9952,18.0131,-26.386475,0,49.4874,-47.5851,66.006625,1.9023,67.908925
53,10.8426,28.4708,29.7211,0,0,0,-7.9071,9.08,16.4207,-26.68806,0,49.719,-47,59.94004,2.719,62.65904
54,11.7315,22.8711,29.3362,0,0,0,-6.6007,9.404,16.2161,-26.65755,0,51.6893,-48.5047,56.30065,3.1846,59.48525
55,9.4154,24.2275,33.3722,0,0,0,-9.8121,9.304,16.8036,-26.601295,0,50.8671,-48.0183,56.709305,2.8488,59.558105
56,11.1877,20.2836,30.611,0,0,0,-6.7395,9.0551,15.6576,-26.55469,0,52.0248,-48.4402,53.50081,3.5846,57.08541
57,11.2717,21.6292,29.4519,0,0,0,-8.0431,9.3381,14.323,-26.48189,0,50.2671,-47.8795,51.48891,2.3876,53.87651
58,14.4643,23.9993,30.8507,0,0,0,-8.7852,9.0932,15.6658,-26.42104,0,49.6481,-47.6364,58.86706,2.0117,60.87876
59,12.3956,22.8523,29.2221,0,0,0,-7.9636,9.3676,17.4081,-26.82044,0,51.9208,-49.5406,56.46166,2.3802,58.84186
60,17.8746,19.7667,29.8387,0,0,0,-9.3956,9.3115,13.901,-26.58786,0,50.4183,-47.5154,54.70904,2.9029,57.61194
61,12.6324,21.624,28.8413,0,0,0,-6.953,9.3064,15.5441,-26.62913,0,51.179,-47.9278,54.36607,3.2512,57.61727
62,10.9186,26.8224,29.4552,0,0,0,-6.9739,9.3338,17.5457,-26.617335,0,52.9556,-50.6864,60.484465,2.2692,62.753665
63,10.232,23.1332,30.8985,0,0,0,-4.2767,9.3732,15.5118,-26.58607,0,52.6721,-50.1736,58.28593,2.4985,60.78443
64,12.2806,22.264,30.6425,0,0,0,-6.2151,9.1829,15.4057,-26.573955,0,52.5681,-50.2502,56.986645,2.3179,59.304545
65,12.157,19.9575,33.0945,0,0,0,-5.7234,9.3122,15.4048,-26.70742,0,52.4311,-50.35,57.49518,2.0811,59.57628
66,9.422,24.9419,29.5526,0,0,0,-4.1086,9.4806,17.1792,-26.752365,0,52.4169,-51.0033,59.715335,1.4136,61.128935
67,12.8922,20.3864,30.392,0,0,0,-7.2078,9.399,14.58,-26.704985,0,52.9083,-50.8165,53.736815,2.0918,55.828615
68,14.6612,23.4407,28.408,0,0,0,-7.6142,9.2173,15.5268,-26.45065,0,51.798,-49.0957,57.18915,2.7023,59.89145
69,14.9698,26.7552,30.4104,0,0,0,-6.3518,9.3998,16.7577,-26.82122,0,50.9947,-49.0291,65.11988,1.9656,67.08548
70,13.154,26.0424,26.5876,0,0,0,-6.7534,9.0947,16.4963,-26.475085,0,49.6859,-46.8625,58.146515,2.8234,60.969915
71,8.2407,26.3644,35.3855,0,0,0,-10.281,9.4891,15.2899,-26.884385,0,50.8671,-48.2132,57.604215,2.6539,60.258115
72,12.3325,14.6669,32.7771,0,0,0,-10.6403,9.1581,15.369,-26.45905,0,52.0342,-49.0484,47.20425,2.9858,50.19005
73,14.6184,21.066,31.011,0,0,0,-8.0692,9.2861,12.3235,-26.5469,0,51.3869,-48.0325,53.6889,3.3544,57.0433
74,8.397,25.5354,36.7948,0,0,0,-9.666,9.2415,14.9145,-26.688065,0,51.5901,-48.7183,58.529135,2.8718,61.400935
75,9.0435,23.6806,34.3934,0,0,0,-8.8001,9.3283,18.6539,-26.65115,0,50.4372,-47.8674,59.64845,2.5698,62.21825
76,10.7241,20.4844,30.1162,0,0,0,-7.6848,9.5578,17.2435,-26.97296,0,49.993,-47.3287,53.46824,2.6643,56.13254
77,9.7871,22.1442,33.2305,0,0,0,-7.5124,9.3417,16.7054,-26.724915,0,51.3633,-49.1087,56.971585,2.2546,59.226185
78,12.6031,22.2414,29.4815,0,0,0,-6.7217,9.2977,15.0698,-26.764555,0,51.0042,-49.0159,55.207245,1.9883,57.195545
79,10.0422,28.8416,29.883,0,0,0,-10.1552,9.1011,15.543,-26.57495,0,51.4294,-48.567,56.68075,2.8624,59.54315
80,16.0442,22.5922,34.3632,0,0,0,-10.273,9.0972,13.2025,-26.24012,0,50.3096,-47.5428,58.78618,2.7668,61.55298
81,13.6089,30.1886,29.9671,0,0,0,-6.1135,9.3927,17.0427,-26.91099,0,51.6562,-49.2977,67.17551,2.3585,69.53401
82,5.7334,27.3832,29.6175,0,0,0,-6.777,9.2987,16.9855,-26.71082,0,52.1429,-49.1428,55.53048,3.0001,58.53058
83,12.3187,33.4184,33.1624,0,0,0,-8.487,9.274,15.8902,-26.851895,0,51.6373,-49.1351,68.724805,2.5022,71.227005
84,16.487,25.7986,29.9539,0,0,0,-5.1607,9.121,16.0245,-26.65518,0,50.9994,-48.1834,65.56912,2.816,68.38512
85,15.8948,30.6469,30.2226,0,0,0,-7.8839,9.308,15.2461,-26.727855,0,50.3332,-47.3385,66.706645,2.9947,69.701345
86,11.5148,20.6551,31.3275,0,0,0,-8.5868,9.4022,17.6183,-26.809395,0,51.3774,-48.3449,55.121705,3.0325,58.154205
87,14.1192,21.5031,28.9424,0,0,0,-8.1854,9.2887,17.2582,-26.57307,0,50.8577,-48.0276,56.35313,2.8301,59.18323
88,17.8093,29.887,29.0474,0,0,0,-10.6679,9.1874,12.1789,-26.48075,0,51.0561,-47.7068,60.96135,3.3493,64.31065
89,7.1737,30.3176,30.1244,0,0,0,-8.5192,9.2971,14.2379,-26.62536,0,51.231,-48.0803,56.00614,3.1507,59.15684
90,11.6337,22.8522,31.7098,0,0,0,-6.6145,9.5415,17.1613,-26.88437,0,49.8466,-47.8194,59.39963,2.0272,61.42683
91,8.3438,26.2439,34.8955,0,0,0,-9.9204,9.3827,15.3172,-26.61583,0,50.853,-47.2894,57.64687,3.5636,61.21047
92,12.5443,20.9255,27.2472,0,0,0,-8.7289,9.1463,13.8333,-26.307615,0,51.4672,-48.8845,48.660085,2.5827,51.242785
93,11.1549,22.19,26.5621,0,0,0,-7.0271,9.0636,16.9472,-26.417775,0,51.7129,-49.1482,52.472925,2.5647,55.037625
94,10.106,25.7944,32.4379,0,0,0,-8.8704,9.3811,15.6378,-26.62745,0,49.5678,-48.1024,57.85935,1.4654,59.32475
95,9.5298,24.7698,28.249,0,0,0,-5.0713,9.3766,16.81,-26.821325,0,51.5948,-49.0801,56.842575,2.5147,59.357275
96,8.7226,34.6243,30.1484,0,0,0,-5.6726,9.3062,17.7117,-26.64748,0,50.7774,-48.3671,68.19312,2.4103,70.60342
97,9.0367,23.4275,26.2388,0,0,0,-7.8143,9.3098,14.6509,-26.345085,0,49.3693,-47.0046,48.504315,2.3647,50.869015
98,6.5442,34.2297,27.669,0,0,0,-8.3328,9.1027,18.4794,-26.536385,0,50.8577,-48.0504,61.155815,2.8073,63.963115
99,12.6105,32.5337,34.0455,0,0,0,-9.5459,8.9751,15.7193,-26.23375,0,51.316,-48.588,68.10445,2.728,70.83245
100,13.6508,23.3341,27.416,0,0,0,-7.57,9.2411,14.7695,-26.537575,0,51.5145,-49.4503,54.303925,2.0642,56.368125
101,13.7514,31.5455,33.7945,0,0,0,-7.1959,9.3551,15.1446,-26.88975,0,52.0011,-49.1023,69.50545,2.8988,72.40425
102,9.2091,22.2162,34.5414,0,0,0,-9.7158,9.2593,16.4119,-26.664565,0,51.4814,-47.8774,55.257535,3.604,58.861535
103,14.4036,26.7104,28.6573,0,0,0,-9.4787,9.3714,16.8012,-26.799085,0,50.0261,-47.7347,59.666115,2.2914,61.957515
104,12.884,28.0691,31.1981,0,0,0,-8.4898,9.3395,14.2321,-26.718765,0,52.0815,-48.8043,60.514235,3.2772,63.791435
105,9.7459,23.9562,33.8431,0,0,0,-9.3491,9.1028,14.8188,-26.530225,0,50.0261,-46.982,55.587475,3.0441,58.631575
106,12.3116,18.2389,30.7912,0,0,0,-6.5114,9.5544,16.7429,-26.934225,0,51.2026,-48.7725,54.193375,2.4301,56.623475
107,12.0604,29.5816,30.6927,0,0,0,-8.0608,9.3957,17.0488,-26.872755,0,52.5493,-50.0978,63.845645,2.4515,66.297145
