POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1234.3354,3127.3836,2183.2657,0,0,0,-3142.8268,-1551.8399,1576.6712,834.87183,0,3370.5057,-2035.0838,4261.86103,1335.4219,5597.28293
131,1258.0534,3238.5682,2146.8887,0,0,0,-3149.1004,-1548.3281,1562.0905,834.090625,0,3357.649,-2022.7148,4342.262925,1334.9342,5677.197125
132,1202.0174,3182.7185,2165.8528,0,0,0,-3103.074,-1550.9355,1560.8423,834.726575,0,3356.6709,-2018.8617,4292.148075,1337.8092,5629.957275
133,1209.3254,3129.5762,2138.5879,0,0,0,-3151.2753,-1549.989,1585.1572,836.772045,0,3345.6758,-2020.2127,4198.154445,1325.4631,5523.617545
134,1254.5341,3220.3838,2179.4075,0,0,0,-3139.2695,-1552.944,1607.7606,839.66449,0,3360.9612,-2022.4697,4409.53699,1338.4915,5748.02849
135,1236.7771,3170.3986,2145.4407,0,0,0,-3107.0134,-1551.1593,1543.2186,833.49725,0,3351.9695,-2015.61,4271.15955,1336.3595,5607.51905
136,1280.8206,3230.2678,2146.8673,0,0,0,-3129.6878,-1546.3561,1554.0709,830.668235,0,3344.9765,-2007.7203,4366.650935,1337.2562,5703.907135
137,1257.7209,3274.2662,2152.5024,0,0,0,-3172.0563,-1548.2319,1568.7875,832.570485,0,3335.5265,-2000.3645,4365.559285,1335.162,5700.721285
138,1213.4803,3222.7044,2121.5644,0,0,0,-3113.6103,-1549.5257,1563.9794,832.90963,0,3342.4534,-1997.8592,4291.50213,1344.5942,5636.09633
139,1212.9327,3280.019,2144.984,0,0,0,-3180.0292,-1547.6641,1577.8391,831.27898,0,3348.2698,-2004.4474,4319.36048,1343.8224,5663.18288
140,1220.6088,3242.5609,2135.2722,0,0,0,-3135.8621,-1547.9785,1555.1454,833.080785,0,3352.7302,-2010.5066,4302.827485,1342.2236,5645.051085
141,1219.1732,3173.4635,2176.3786,0,0,0,-3149.3036,-1551.7199,1563.9942,838.470945,0,3349.3471,-2011.107,4270.456945,1338.2401,5608.697045
142,1202.1848,3174.5094,2152.1432,0,0,0,-3168.126,-1551.9573,1576.2686,837.83891,0,3337.6717,-2004.9929,4222.86161,1332.6788,5555.54041
143,1250.918,3140.0573,2173.2498,0,0,0,-3134.0312,-1550.7536,1528.8321,833.26532,0,3339.7081,-1996.1239,4241.53772,1343.5842,5585.12192
144,1221.0372,3223.4254,2171.9994,0,0,0,-3132.4928,-1554.8458,1570.7726,839.73422,0,3369.9198,-2022.0128,4339.63022,1347.907,5687.53722
145,1278.7917,3189.2208,2132.6479,0,0,0,-3163.6509,-1550.9726,1578.2108,839.3243,0,3352.8295,-2002.2875,4303.572,1350.542,5654.114
146,1256.9563,3224.4799,2134.8891,0,0,0,-3135.7151,-1555.5324,1551.5075,838.385325,0,3358.6318,-2024.6177,4314.970625,1334.0141,5648.984725
147,1202.7203,3276.2679,2130.6964,0,0,0,-3101.7239,-1555.6966,1565.1688,839.085605,0,3378.6705,-2049.4592,4356.518505,1329.2113,5685.729805
148,1213.3595,3193.1686,2164.6526,0,0,0,-3170.9989,-1556.3559,1545.2607,835.6192,0,3354.5257,-2028.267,4224.7058,1326.2587,5550.9645
149,1232.4146,3183.6339,2159.8824,0,0,0,-3105.2153,-1552.7939,1576.3402,832.252255,0,3368.455,-2043.454,4326.514155,1325.001,5651.515155
150,1228.3414,3268.8758,2179.9525,0,0,0,-3149.715,-1546.7274,1552.3526,829.510825,0,3364.7979,-2045.7636,4362.590725,1319.0343,5681.625025
151,1189.6088,3226.6423,2142.6591,0,0,0,-3071.6262,-1556.9134,1591.9496,836.43738,0,3374.2432,-2054.5183,4358.75758,1319.7249,5678.48248
152,1214.3623,3204.8466,2189.4634,0,0,0,-3113.2159,-1552.269,1559.2316,837.759815,0,3374.8763,-2037.581,4340.178815,1337.2953,5677.474115
153,1247.4647,3192.1542,2160.3965,0,0,0,-3103.5827,-1552.0844,1582.3331,835.427315,0,3368.8,-2040.482,4362.108715,1328.318,5690.426715
154,1240.0344,3254.643,2159.3519,0,0,0,-3128.5577,-1551.083,1561.2476,836.04993,0,3369.1071,-2045.3653,4371.68613,1323.7418,5695.42793
155,1267.4389,3119.7054,2162.3645,0,0,0,-3082.6606,-1551.9868,1580.6218,836.504075,0,3355.4613,-2023.4368,4331.987275,1332.0245,5664.011775
156,1211.9577,3146.3185,2137.4463,0,0,0,-3118.4352,-1554.103,1549.3042,835.13345,0,3344.0268,-2020.4899,4207.62195,1323.5369,5531.15885
157,1221.3625,3181.0386,2128.2741,0,0,0,-3142.3308,-1552.8698,1556.7291,835.495515,0,3346.5594,-2012.5147,4227.699215,1334.0447,5561.743915
158,1251.3758,3194.5409,2140.8153,0,0,0,-3112.5634,-1551.1147,1553.6067,837.35364,0,3360.1296,-2018.7474,4314.01424,1341.3822,5655.39644
159,1228.6591,3223.4362,2165.3375,0,0,0,-3176.4104,-1552.4581,1563.3987,838.700785,0,3349.1818,-2006.1855,4290.663785,1342.9963,5633.660085
160,1187.3826,3150.8728,2145.3798,0,0,0,-3117.2312,-1554.213,1577.7311,836.813975,0,3348.3313,-2004.4027,4226.736075,1343.9286,5570.664675
161,1278.413,3107.2272,2161.0309,0,0,0,-3125.9689,-1552.893,1541.4556,836.92598,0,3347.2162,-2013.7733,4246.19078,1333.4429,5579.63368
162,1242.3987,3163.9942,2180.4338,0,0,0,-3123.1599,-1557.543,1583.4605,837.9506,0,3354.4076,-2018.4841,4327.5349,1335.9235,5663.4584
163,1284.1636,3218.4784,2163.0009,0,0,0,-3129.1076,-1551.7246,1575.9522,833.94646,0,3353.4532,-2025.9505,4394.70936,1327.5027,5722.21206
164,1224.9049,3191.9807,2126.7588,0,0,0,-3127.916,-1549.2832,1544.609,832.17372,0,3339.694,-1993.5035,4243.22792,1346.1905,5589.41842
165,1231.001,3222.0814,2121.6908,0,0,0,-3131.1545,-1554.2273,1558.7104,837.28391,0,3335.3659,-1998.8572,4285.38571,1336.5087,5621.89441
166,1231.4577,3161.9462,2167.9994,0,0,0,-3133.0139,-1554.4158,1569.5225,837.06914,0,3347.1595,-2011.54,4280.56524,1335.6195,5616.18474
167,1227.1174,3284.2325,2179.5933,0,0,0,-3140.9915,-1556.5212,1567.4942,835.65994,0,3353.6233,-2020.7632,4396.58464,1332.8601,5729.44474
168,1285.132,3162.9328,2178.0468,0,0,0,-3118.9458,-1559.2844,1571.5317,838.900575,0,3354.5446,-2021.9049,4358.313675,1332.6397,5690.953375
169,1247.3822,3206.0529,2171.1592,0,0,0,-3127.6418,-1556.673,1546.741,836.932785,0,3341.2721,-2002.3926,4323.953285,1338.8795,5662.832785
170,1186.9992,3199.7874,2143.8154,0,0,0,-3134.6542,-1555.9212,1563.2393,841.25791,0,3356.274,-2021.305,4244.52381,1334.969,5579.49281
171,1231.3039,3163.7548,2166.9532,0,0,0,-3142.068,-1558.3243,1583.5819,838.1568,0,3357.8238,-2024.9415,4283.3583,1332.8823,5616.2406
172,1211.8608,3242.8602,2166.7687,0,0,0,-3144.8337,-1556.9635,1558.5768,837.681135,0,3340.5256,-2004.1744,4315.950435,1336.3512,5652.301635
173,1234.4619,3097.2975,2181.1135,0,0,0,-3154.3906,-1556.2074,1586.9972,840.201245,0,3356.1181,-2011.8903,4229.473345,1344.2278,5573.701145
174,1265.8459,3216.2436,2180.7788,0,0,0,-3080.2291,-1552.9351,1589.9391,834.45481,0,3354.091,-2014.5923,4454.09801,1339.4987,5793.59671
175,1247.9665,3193.3327,2150.3587,0,0,0,-3119.7172,-1551.8736,1542.7952,836.06246,0,3336.8637,-1994.0295,4298.92476,1342.8342,5641.75896
176,1168.102,3177.3646,2161.4383,0,0,0,-3129.193,-1553.6263,1570.5696,836.66234,0,3358.4995,-2026.1511,4231.31754,1332.3484,5563.66594
177,1201.9933,3222.0609,2148.7024,0,0,0,-3098.4616,-1557.2117,1578.5263,837.63986,0,3351.7333,-2013.4566,4333.24946,1338.2767,5671.52616
178,1283.8116,3160.3556,2169.487,0,0,0,-3188.2074,-1554.9026,1545.5337,836.298955,0,3342.9542,-1999.2527,4252.376855,1343.7015,5596.078355
179,1190.1919,3141.2704,2179.244,0,0,0,-3141.1154,-1556.5196,1552.9262,840.347335,0,3349.1723,-2010.3709,4206.344835,1338.8014,5545.146235
180,1279.2388,3206.8306,2147.5629,0,0,0,-3174.0688,-1555.8583,1533.0165,834.721105,0,3343.8142,-2003.2868,4271.442805,1340.5274,5611.970205
181,1226.32,3253.5319,2123.1359,0,0,0,-3175.1948,-1555.9722,1578.0262,840.080615,0,3336.3628,-2002.2059,4289.927615,1334.1569,5624.084515
182,1238.1026,3233.8057,2144.5569,0,0,0,-3119.6552,-1553.3623,1559.2013,835.543815,0,3374.0778,-2031.9493,4338.192815,1342.1285,5680.321315
183,1284.5963,3160.362,2145.6664,0,0,0,-3142.5273,-1552.7327,1539.7509,835.139795,0,3364.7459,-2024.4178,4270.255395,1340.3281,5610.583495
184,1246.6024,3254.1523,2157.7121,0,0,0,-3139.2024,-1552.414,1571.7421,837.928915,0,3360.4651,-2018.2634,4376.521415,1342.2017,5718.723115
185,1268.6698,3214.9916,2166.1834,0,0,0,-3127.634,-1558.1991,1572.6511,838.871195,0,3351.2324,-2019.2743,4375.533995,1331.9581,5707.492095
186,1165.9557,3324.1343,2168.9739,0,0,0,-3147.1814,-1552.6118,1548.4419,836.016795,0,3349.522,-2011.8809,4343.729395,1337.6411,5681.370495
187,1215.3782,3238.4517,2187.7903,0,0,0,-3160.1339,-1555.4371,1550.6534,836.038625,0,3339.3349,-2002.9041,4312.741225,1336.4308,5649.172025
188,1250.34,3177.6324,2168.9129,0,0,0,-3140.8453,-1554.3806,1558.3454,836.990685,0,3339.2545,-2000.5006,4296.995485,1338.7539,5635.749385
189,1241.899,3197.6596,2170.773,0,0,0,-3166.5737,-1553.3745,1571.8619,836.529785,0,3333.4333,-1996.8681,4298.775085,1336.5652,5635.340285
190,1215.8618,3113.1685,2186.1739,0,0,0,-3120.8428,-1555.1038,1573.1012,837.455485,0,3323.3029,-1993.8748,4249.814285,1329.4281,5579.242385
191,1195.3612,3206.1592,2144.7514,0,0,0,-3128.6406,-1555.4643,1582.7261,837.539465,0,3337.2559,-1990.1992,4282.432465,1347.0567,5629.489165
192,1304.5847,3245.3467,2185.5868,0,0,0,-3122.6029,-1553.1543,1562.5903,835.60036,0,3343.7575,-2002.6581,4457.95166,1341.0994,5799.05106
193,1169.0073,3231.5231,2167.1247,0,0,0,-3160.139,-1551.1108,1570.8124,834.02667,0,3330.8677,-1991.7843,4261.24437,1339.0834,5600.32777
194,1219.5367,3236.0863,2175.0554,0,0,0,-3138.3692,-1548.6071,1569.9784,836.10471,0,3334.6429,-1989.8791,4349.78521,1344.7638,5694.54901
195,1226.2115,3196.0043,2173.343,0,0,0,-3132.8291,-1556.5372,1568.6931,838.841805,0,3338.0827,-1993.7985,4313.727405,1344.2842,5658.011605
196,1235.0287,3136.2769,2159.8925,0,0,0,-3149.4638,-1553.1026,1560.9837,837.29484,0,3344.4473,-2002.6166,4226.91024,1341.8307,5568.74094
197,1282.507,3218.9393,2179.3804,0,0,0,-3137.5742,-1549.2996,1561.6596,835.393235,0,3347.4571,-2003.6271,4391.005735,1343.83,5734.835735
198,1256.4127,3254.0454,2176.0924,0,0,0,-3134.0612,-1549.0326,1573.3625,834.453035,0,3330.9999,-1996.4781,4411.272235,1334.5218,5745.794035
199,1226.7333,3100.0321,2153.086,0,0,0,-3133.4721,-1551.213,1573.791,838.498975,0,3329.4313,-1989.1857,4207.456275,1340.2456,5547.701875
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.6927,25.4219,26.7061,0,0,0,-5.4983,9.4148,14.9815,-26.607805,0,50.7018,-48.5652,53.110895,2.1366,55.247495
1,11.8049,26.9707,29.7338,0,0,0,-4.0103,9.5569,17.3161,-26.906015,0,51.6043,-48.5583,64.466085,3.046,67.512085
2,8.8497,24.5659,32.2606,0,0,0,-7.6966,9.2687,17.9896,-26.665045,0,52.209,-49.3885,58.572855,2.8205,61.393355
3,10.2207,17.9466,33.8926,0,0,0,-6.9464,9.2272,15.2611,-26.589695,0,49.8513,-48.2478,53.012105,1.6035,54.615605
4,14.2968,25.201,28.5968,0,0,0,-8.6077,9.3452,17.4546,-26.77076,0,51.3113,-48.5234,59.51594,2.7879,62.30384
5,15.3765,27.1849,26.231,0,0,0,-5.2059,9.2805,13.6721,-26.635845,0,51.4436,-48.504,59.903255,2.9396,62.842855
6,11.7894,20.4943,25.9734,0,0,0,-6.9691,9.0996,16.3443,-26.41056,0,50.3379,-47.3215,50.32134,3.0164,53.33774
7,9.341,31.1801,29.0779,0,0,0,-6.935,9.3209,16.7413,-26.58411,0,50.1206,-48.1883,62.14209,1.9323,64.07439
8,14.3781,19.7913,31.0293,0,0,0,-6.779,9.3871,15.1207,-26.518795,0,51.5476,-49.2834,56.408705,2.2642,58.672905
9,9.9854,19.5023,30.7362,0,0,0,-5.5304,9.3956,15.7588,-26.603,0,51.9823,-48.4795,53.2449,3.5028,56.7477
10,15.4913,25.5797,31.3817,0,0,0,-10.1887,9.3085,14.5837,-26.662575,0,51.1223,-47.8976,59.493625,3.2247,62.718325
11,12.5955,22.6618,33.2023,0,0,0,-7.0251,9.4567,16.6932,-27.074315,0,52.1193,-49.8706,60.510085,2.2487,62.758785
12,12.8075,25.7225,28.8753,0,0,0,-7.1998,9.1881,16.5066,-26.64373,0,51.2735,-48.3728,59.25647,2.9007,62.15717
13,15.1632,18.0684,23.9193,0,0,0,-5.3206,9.0846,14.6445,-26.542575,0,52.176,-49.4775,49.016825,2.6985,51.715325
14,14.6485,30.1988,28.946,0,0,0,-6.7223,9.1569,11.573,-26.48775,0,52.1382,-49.3282,61.31315,2.81,64.12315
15,15.8925,24.4329,27.0974,0,0,0,-7.2495,8.9672,14.2382,-26.21321,0,50.6451,-47.3104,57.16549,3.3347,60.50019
16,12.4282,23.4724,28.677,0,0,0,-8.1279,9.2455,16.2437,-26.718625,0,50.7018,-48.2069,55.220275,2.4949,57.715175
17,16.9176,23.0311,30.5247,0,0,0,-8.7924,9.4657,15.9454,-26.98116,0,52.1098,-48.9796,60.11094,3.1302,63.24114
18,13.7003,23.3261,32.7842,0,0,0,-7.952,9.1563,15.1616,-26.398875,0,52.7193,-49.9977,59.777625,2.7216,62.499225
19,9.3491,22.0368,30.5687,0,0,0,-5.277,9.269,15.3232,-26.375165,0,52.6674,-49.8989,54.894635,2.7685,57.663135
20,12.6802,32.4156,29.0333,0,0,0,-9.1996,9.2888,16.0724,-26.7357,0,50.749,-47.6797,63.555,3.0693,66.6243
21,13.6744,25.4197,31.4763,0,0,0,-8.678,9.4019,17.7931,-26.72999,0,51.231,-48.4695,62.35741,2.7615,65.11891
22,7.9127,35.1842,29.5323,0,0,0,-7.8722,9.3235,17.4636,-26.600885,0,50.4088,-48.2434,64.943215,2.1654,67.108615
23,9.2558,27.7792,35.1811,0,0,0,-7.3805,9.2078,14.7334,-26.64668,0,51.3822,-48.5989,62.13012,2.7833,64.91342
24,9.1338,15.3277,33.906,0,0,0,-8.6194,9.3594,15.8727,-26.802765,0,51.4483,-48.1833,48.177435,3.265,51.442435
25,15.7777,19.5429,32.9265,0,0,0,-10.1357,9.2625,14.5908,-26.67387,0,50.9002,-47.9208,55.29083,2.9794,58.27023
26,10.0059,27.2172,33.9744,0,0,0,-10.5316,9.3916,18.766,-26.86215,0,50.5033,-48.2698,61.96135,2.2335,64.19485
27,11.2099,26.0319,35.2562,0,0,0,-10.0805,9.0954,15.1143,-26.32661,0,50.4703,-47.9324,60.30059,2.5379,62.83849
28,9.4282,22.4969,28.3811,0,0,0,-8.1188,9.2238,15.8113,-26.405185,0,51.1743,-48.4354,50.817315,2.7389,53.556215
29,11.6525,23.2101,31.164,0,0,0,-9.0876,9.1758,16.2517,-26.42251,0,50.8104,-48.5845,55.94399,2.2259,58.16989
30,8.6417,25.2852,31.329,0,0,0,-4.1115,9.4116,15.509,-26.73493,0,51.1979,-48.8659,59.33007,2.332,61.66207
31,13.8259,30.3089,27.6074,0,0,0,-6.5447,9.1582,14.3254,-26.45583,0,50.9475,-48.599,62.22527,2.3485,64.57377
32,17.283,28.6099,25.9425,0,0,0,-7.0462,9.0962,14.2482,-26.4092,0,52.4878,-49.7288,61.7244,2.759,64.4834
33,11.1061,21.4591,35.4476,0,0,0,-6.7407,9.6293,17.968,-27.19555,0,51.2073,-48.6044,61.67385,2.6029,64.27675
34,13.5343,19.3523,32.0935,0,0,0,-7.6825,9.1244,14.33,-26.34796,0,52.2705,-49.0589,54.40404,3.2116,57.61564
35,11.0299,22.5404,34.8544,0,0,0,-11.256,9.3542,14.558,-26.7509,0,50.0686,-47.2944,54.33,2.7742,57.1042
36,14.171,28.786,27.377,0,0,0,-6.5306,9.237,14.7281,-26.712145,0,50.9994,-48.4178,61.056355,2.5816,63.637955
37,14.1643,24.1668,28.2798,0,0,0,-5.3344,9.2019,17.4155,-26.48388,0,51.6751,-48.8804,61.41002,2.7947,64.20472
38,10.9173,26.726,32.6745,0,0,0,-10.5339,9.2901,14.4491,-26.527605,0,49.5772,-46.7465,56.995495,2.8307,59.826195
39,16.1884,23.0317,27.0473,0,0,0,-7.335,9.5086,15.1016,-26.83065,0,50.7585,-48.4695,56.71195,2.289,59.00095
40,12.577,27.5622,31.9849,0,0,0,-9.922,9.2697,15.5773,-26.58344,0,50.2529,-47.1428,60.46566,3.1101,63.57576
41,15.179,25.0258,32.6227,0,0,0,-8.0049,9.5252,16.4881,-27.12255,0,52.4878,-49.7266,63.71335,2.7612,66.47455
42,16.4977,31.6978,35.9274,0,0,0,-11.1205,9.4632,14.3485,-26.92563,0,50.3049,-46.9156,69.88847,3.3893,73.27777
43,6.7438,25.4857,35.5434,0,0,0,-10.9449,9.128,15.2699,-26.16329,0,50.6214,-47.49,55.06261,3.1314,58.19401
44,9.7255,28.5141,30.7929,0,0,0,-10.2782,9.2033,16.6229,-26.528695,0,51.2121,-47.8335,58.051805,3.3786,61.430405
45,9.0416,20.5879,28.4325,0,0,0,-5.0398,9.4519,17.7875,-26.79128,0,51.0325,-48.9051,53.47032,2.1274,55.59772
46,11.9801,23.0427,23.651,0,0,0,-5.2425,9.3288,17.2556,-26.29943,0,51.4389,-49.1593,53.71627,2.2796,55.99587
47,11.3577,27.6348,37.0828,0,0,0,-10.9393,9.3824,15.9557,-26.471765,0,51.3963,-48.4342,64.002335,2.9621,66.964435
48,8.9264,30.0511,28.4484,0,0,0,-8.9714,9.2238,14.5069,-26.63108,0,49.9505,-47.4638,55.55412,2.4867,58.04082
49,10.7996,25.7922,33.834,0,0,0,-7.3357,9.1046,14.6444,-26.40673,0,52.2894,-48.8833,60.43237,3.4061,63.83847
50,10.9123,21.2742,27.9035,0,0,0,-3.5683,9.4287,16.9677,-26.808985,0,51.3255,-49.2247,56.109115,2.1008,58.209915
51,17.2035,24.2511,31.0108,0,0,0,-9.5315,9.2839,15.6043,-26.857585,0,50.5364,-47.6052,60.964515,2.9312,63.895715
52,10.8186,31.6748,42.0998,0,0,0,-8.7503,9.1113,13.6418,-26.33165,0,52.6721,-49.1303,72.26435,3.5418,75.80615
53,13.6721,27.9679,31.2247,0,0,0,-6.9283,9.1676,18.1874,-26.606705,0,52.0484,-48.8047,66.684695,3.2437,69.928395
54,11.3571,20.0322,28.7652,0,0,0,-9.295,9.3013,17.5621,-26.67238,0,50.423,-47.2457,51.05052,3.1773,54.22782
55,12.312,27.0928,29.5305,0,0,0,-8.4029,9.3448,14.7784,-26.667685,0,50.6593,-48.0288,57.987915,2.6305,60.618415
56,11.0543,30.1658,26.6915,0,0,0,-8.0113,9.4299,16.3527,-26.68927,0,51.7554,-48.5444,58.99363,3.211,62.20463
57,10.2175,34.4129,31.7092,0,0,0,-9.8787,9.3455,16.0469,-26.664995,0,50.6167,-47.6041,65.188305,3.0126,68.200905
58,11.4543,23.4607,31.3132,0,0,0,-7.8314,9.0974,14.3575,-26.485645,0,51.3066,-48.9477,55.366055,2.3589,57.724955
59,13.2901,24.7313,27.841,0,0,0,-8.4848,9.3024,15.8535,-26.648635,0,50.7396,-48.4899,55.884865,2.2497,58.134565
60,13.794,21.6852,30.2874,0,0,0,-8.41,9.5307,13.8974,-26.768555,0,51.6468,-48.7059,54.016145,2.9409,56.957045
61,20.3735,24.6447,32.116,0,0,0,-5.5715,9.5193,14.1988,-27.01235,0,52.8516,-49.3953,68.26845,3.4563,71.72475
62,8.5771,16.1046,28.8892,0,0,0,-4.6914,9.4542,16.3991,-26.73284,0,51.0373,-48.9947,47.99996,2.0426,50.04256
63,8.6013,27.2766,31.3148,0,0,0,-9.1324,9.5508,16.1016,-27.049625,0,50.9947,-47.8486,56.663075,3.1461,59.809175
64,11.0938,23.7657,39.1403,0,0,0,-7.3903,9.597,17.2353,-26.84073,0,51.8027,-50.049,66.60107,1.7537,68.35477
65,5.3488,25.2847,30.6743,0,0,0,-7.1134,9.2834,14.8744,-26.70533,0,50.7774,-47.7395,51.64687,3.0379,54.68477
66,14.3687,21.8562,29.6799,0,0,0,-5.8112,9.6632,19.0294,-27.296785,0,51.4956,-49.358,61.489415,2.1376,63.627015
67,14.8963,25.9993,28.6858,0,0,0,-9.4268,9.2625,18.6299,-26.795035,0,50.7916,-47.8095,61.251965,2.9821,64.234065
68,7.3436,30.4852,25.1136,0,0,0,-4.5985,9.347,18.4554,-26.58804,0,52.2421,-49.6074,59.55826,2.6347,62.19296
69,7.9336,22.6148,30.2668,0,0,0,-8.309,8.9695,14.9624,-26.43486,0,52.0673,-49.6262,50.00324,2.4411,52.44434
70,10.2215,31.1728,30.2675,0,0,0,-4.6312,9.2615,14.5943,-26.210905,0,51.2688,-48.8673,64.675495,2.4015,67.076995
71,10.6082,25.8165,34.0674,0,0,0,-10.1305,9.5591,18.0104,-26.954595,0,51.0845,-47.9742,60.976505,3.1103,64.086805
72,8.6853,24.7641,23.5654,0,0,0,-4.017,9.22,18.5608,-26.681765,0,49.7284,-48.3794,54.096835,1.349,55.445835
73,17.118,25.3894,29.1259,0,0,0,-7.6607,9.4371,13.1764,-26.620505,0,50.9806,-47.9247,59.965595,3.0559,63.021495
74,16.4746,30.9532,29.1289,0,0,0,-8.7744,9.2936,14.3574,-26.74553,0,50.182,-47.8921,64.68777,2.2899,66.97767
75,11.3856,28.6579,27.803,0,0,0,-5.5284,9.27,16.4365,-26.764935,0,51.0656,-48.0863,61.259665,2.9793,64.238965
76,18.1321,23.2222,33.3552,0,0,0,-9.1926,9.4167,13.9252,-26.927705,0,50.886,-47.9798,61.931095,2.9062,64.837295
77,11.3562,21.282,30.1856,0,0,0,-9.5515,9.3905,15.9828,-26.82557,0,50.6451,-47.6777,51.82003,2.9674,54.78743
78,15.0778,35.5751,35.3703,0,0,0,-8.3624,9.3148,18.0241,-26.74291,0,51.1932,-47.8578,78.25679,3.3354,81.59219
79,12.4604,26.8096,26.7474,0,0,0,-7.176,9.2237,15.5321,-26.54726,0,51.8972,-48.9132,57.04994,2.984,60.03394
80,12.9295,23.9087,28.5736,0,0,0,-6.591,9.3758,17.8865,-26.726245,0,50.6545,-48.0695,59.356855,2.585,61.941855
81,10.8888,22.8297,31.7762,0,0,0,-6.4612,9.1371,17.3882,-26.53129,0,49.1898,-47.1096,59.02751,2.0802,61.10771
82,11.5895,25.9678,30.4673,0,0,0,-8.7287,9.3238,14.7271,-26.545155,0,52.4075,-48.7157,56.801645,3.6918,60.493445
83,10.1358,29.364,28.0128,0,0,0,-6.206,9.0858,17.0637,-26.50186,0,51.9728,-49.5368,60.95424,2.436,63.39024
84,12.7734,26.1697,33.3698,0,0,0,-10.4461,8.9577,13.1173,-26.258905,0,51.0892,-47.3048,57.682895,3.7844,61.467295
85,10.1536,27.9242,33.2184,0,0,0,-6.9477,8.867,15.9909,-26.20135,0,52.4406,-49.2506,63.00505,3.19,66.19505
86,14.5313,28.9869,31.2471,0,0,0,-8.0182,9.0704,16.4589,-26.478395,0,51.9775,-48.8707,65.798005,3.1068,68.904805
87,11.8547,28.5699,29.5324,0,0,0,-10.2588,9.0709,15.8832,-26.442415,0,50.8057,-47.417,58.209885,3.3887,61.598585
88,11.242,27.0572,26.0944,0,0,0,-5.4455,9.331,15.945,-26.66136,0,51.127,-48.4984,57.56274,2.6286,60.19134
89,14.4317,22.8603,34.3515,0,0,0,-7.8434,9.0693,19.4842,-26.559085,0,50.7443,-47.2263,65.794515,3.518,69.312515
90,18.0398,23.0214,31.2262,0,0,0,-9.3372,9.309,15.9788,-26.802975,0,51.2877,-47.4255,61.435025,3.8622,65.297225
91,11.0748,25.4406,29.1515,0,0,0,-7.8077,9.0993,15.9376,-26.529145,0,51.798,-49.2694,56.366955,2.5286,58.895555
92,11.2646,25.8911,31.8013,0,0,0,-8.5704,9.1473,15.2119,-26.508245,0,52.1571,-48.8828,58.237555,3.2743,61.511855
93,15.4644,29.5795,26.5589,0,0,0,-7.0246,9.3202,12.4842,-26.545155,0,51.1696,-48.1142,59.837445,3.0554,62.892845
94,10.8418,28.8345,29.4081,0,0,0,-8.0645,9.5656,17.2149,-26.77922,0,50.5884,-48.1234,61.02118,2.465,63.48618
95,14.0069,30.9961,33.9367,0,0,0,-10.5345,9.1989,16.7577,-26.74931,0,49.8891,-46.5232,67.61249,3.3659,70.97839
96,14.2322,23.2755,31.7385,0,0,0,-8.5953,9.2329,17.8235,-26.520275,0,49.9647,-46.6232,61.187025,3.3415,64.528525
97,8.4036,31.9553,33.172,0,0,0,-10.0978,9.2882,15.0216,-26.744135,0,50.2907,-46.9547,60.998765,3.336,64.334765
98,13.9357,27.8238,28.4863,0,0,0,-9.8809,9.2717,13.658,-26.52732,0,49.1803,-46.6001,56.76728,2.5802,59.34748
99,14.1067,21.7127,25.1785,0,0,0,-5.3887,9.1936,15.2187,-26.453145,0,51.0231,-48.6261,53.568355,2.397,55.965355
100,13.2921,36.5375,33.562,0,0,0,-7.4915,9.5329,15.3801,-26.7625,0,51.0514,-48.7501,74.0506,2.3013,76.3519
101,9.4427,26.3174,24.4511,0,0,0,-5.534,9.3879,16.8776,-26.69394,0,50.1395,-48.069,54.24876,2.0705,56.31926
102,13.6337,29.2231,29.7279,0,0,0,-7.5088,9.0579,13.6412,-26.28079,0,52.6201,-48.66,61.49421,3.9601,65.45431
103,13.283,26.2322,28.7084,0,0,0,-10.5899,9.3214,17.9037,-26.765595,0,50.1631,-46.8756,58.093205,3.2875,61.380705
104,10.8851,36.1813,30.4826,0,0,0,-7.369,9.2934,16.1292,-26.742385,0,49.0764,-46.2593,68.860215,2.8171,71.677315
105,10.4163,33.6225,32.681,0,0,0,-6.4439,9.1425,17.7954,-26.563065,0,52.1193,-49.0044,70.650735,3.1149,73.765635
106,14.9671,20.7281,32.7853,0,0,0,-10.3204,9.131,12.7461,-26.43384,0,51.1837,-47.231,53.60336,3.9527,57.55606
107,18.7861,25.5133,36.5246,0,0,0,-5.5578,9.1206,14.3534,-26.72202,0,50.7254,-47.3882,72.01818,3.3372,75.35538
108,9.2624,33.5431,26.238,0,0,0,-7.6427,9.2745,14.6414,-26.740845,0,49.8324,-47.0804,58.575855,2.752,61.327855
