POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.9041,3280.9825,2107.6198,0,0,0,-3156.124,-1556.7477,1581.7761,839.679235,0,3325.5237,-1989.4183,4303.090035,1336.1054,5639.195435
130,1233.0212,3165.7642,2167.5965,0,0,0,-3183.8403,-1549.9364,1549.0456,832.24013,0,3345.9262,-1998.9788,4213.89093,1346.9474,5560.83833
131,1244.2215,3223.1847,2158.0722,0,0,0,-3137.374,-1552.5562,1581.133,833.10534,0,3347.8446,-2009.3323,4349.78654,1338.5123,5688.29884
132,1183.6744,3238.7635,2138.9743,0,0,0,-3113.7373,-1558.0735,1539.2974,838.028825,0,3340.4311,-2007.9165,4266.927625,1332.5146,5599.442225
133,1218.4504,3150.2756,2138.0793,0,0,0,-3191.273,-1551.2611,1557.0505,834.286815,0,3337.4401,-1992.5812,4155.608515,1344.8589,5500.467415
134,1177.3504,3236.1679,2140.8507,0,0,0,-3105.6656,-1559.4803,1557.6319,836.1941,0,3351.2985,-2017.7455,4283.0491,1333.553,5616.6021
135,1199.3161,3219.2765,2156.2136,0,0,0,-3159.4482,-1557.5013,1565.2914,837.31438,0,3348.8321,-2016.4157,4260.46248,1332.4164,5592.87888
136,1199.4719,3216.5732,2142.8429,0,0,0,-3108.4787,-1560.5533,1560.2074,839.33774,0,3356.737,-2017.204,4289.40114,1339.533,5628.93414
137,1210.1616,3236.5372,2203.894,0,0,0,-3159.4451,-1555.2415,1579.0663,835.67576,0,3341.5414,-2017.1263,4350.64826,1324.4151,5675.06336
138,1168.0694,3249.523,2206.9481,0,0,0,-3103.1546,-1557.0597,1550.5762,836.035815,0,3345.4112,-2017.2994,4350.938215,1328.1118,5679.050015
139,1212.9902,3228.7733,2143.1821,0,0,0,-3115.8559,-1553.9021,1562.3552,832.661295,0,3354.4076,-2024.6817,4310.204095,1329.7259,5639.929995
140,1224.446,3126.3637,2190.2843,0,0,0,-3177.5292,-1550.5345,1558.9572,834.59547,0,3355.2912,-2012.8747,4206.58297,1342.4165,5548.99947
141,1192.5348,3182.9,2170.7045,0,0,0,-3166.9028,-1554.2993,1571.9807,835.372515,0,3357.3088,-2022.1824,4232.290415,1335.1264,5567.416815
142,1295.3264,3174.4965,2131.4664,0,0,0,-3141.2542,-1555.0143,1538.9435,836.01806,0,3353.869,-2027.6418,4279.98236,1326.2272,5606.20956
143,1227.9422,3187.6439,2197.0223,0,0,0,-3139.8146,-1550.044,1589.913,831.860395,0,3360.5974,-2032.5759,4344.523195,1328.0215,5672.544695
144,1252.4736,3228.1795,2161.119,0,0,0,-3118.8834,-1551.2218,1549.2667,828.886065,0,3373.2651,-2045.6822,4349.819665,1327.5829,5677.402565
145,1192.9306,3155.8032,2129.6987,0,0,0,-3139.6852,-1550.4182,1569.261,833.846935,0,3360.7769,-2036.4535,4191.437035,1324.3234,5515.760435
146,1257.8102,3190.6372,2139.6726,0,0,0,-3121.6789,-1553.1415,1553.1306,832.892245,0,3365.8327,-2032.9106,4299.322445,1332.9221,5632.244545
147,1281.1691,3237.7441,2161.1828,0,0,0,-3156.039,-1549.7966,1539.7776,831.480605,0,3356.6331,-2031.6061,4345.518605,1325.027,5670.545605
148,1220.4628,3211.8374,2163.582,0,0,0,-3084.4387,-1556.6922,1587.1034,838.182895,0,3356.1181,-2034.6578,4380.037595,1321.4603,5701.497895
149,1243.8032,3241.1695,2131.8451,0,0,0,-3133.9823,-1552.8004,1553.6546,833.879905,0,3353.4248,-2029.4439,4317.569605,1323.9809,5641.550505
150,1294.6863,3240.0691,2170.8355,0,0,0,-3134.1634,-1550.148,1566.1336,833.11385,0,3346.1247,-2014.8956,4420.52695,1331.2291,5751.75605
151,1281.6661,3206.8345,2187.6909,0,0,0,-3138.5037,-1557.9765,1575.7587,838.800085,0,3341.721,-2012.0541,4394.270085,1329.6669,5723.936985
152,1227.8454,3203.3542,2159.3004,0,0,0,-3168.1015,-1550.8665,1568.4027,832.609545,0,3356.0944,-2024.108,4272.544245,1331.9864,5604.530645
153,1258.1787,3146.9604,2153.3912,0,0,0,-3125.324,-1554.544,1573.8315,836.21781,0,3341.8533,-2010.5351,4288.71161,1331.3182,5620.02981
154,1261.5254,3156.0598,2157.3337,0,0,0,-3130.1624,-1555.911,1578.7622,835.78343,0,3343.3936,-2017.8236,4303.39113,1325.57,5628.96113
155,1257.2887,3163.5597,2132.4849,0,0,0,-3177.1626,-1553.313,1565.2009,836.825135,0,3351.5065,-2018.5453,4224.883735,1332.9612,5557.844935
156,1171.8506,3171.2356,2132.3747,0,0,0,-3108.3306,-1557.2842,1562.9705,839.0768,0,3349.9283,-2010.4372,4211.8934,1339.4911,5551.3845
157,1232.3277,3283.9499,2132.8282,0,0,0,-3104.3164,-1557.7176,1589.6141,837.345005,0,3351.8703,-2017.9927,4414.030905,1333.8776,5747.908505
158,1241.6876,3238.1773,2174.1807,0,0,0,-3119.9793,-1560.5437,1579.3847,839.209485,0,3355.5983,-2040.8176,4392.116785,1314.7807,5706.897485
159,1219.6681,3191.1429,2153.5633,0,0,0,-3070.7559,-1559.5468,1561.9411,835.057825,0,3359.0192,-2029.7534,4331.070525,1329.2658,5660.336325
160,1255.0237,3246.904,2134.0609,0,0,0,-3131.7386,-1553.7004,1558.1767,833.912665,0,3350.3677,-2020.2521,4342.638965,1330.1156,5672.754565
161,1304.9266,3235.1352,2137.775,0,0,0,-3144.2226,-1549.6629,1527.9285,829.03334,0,3348.9077,-2021.033,4340.91314,1327.8747,5668.78784
162,1206.0993,3175.8231,2145.6957,0,0,0,-3081.8698,-1552.5172,1574.5016,834.911845,0,3364.7317,-2035.933,4302.644545,1328.7987,5631.443245
163,1222.1519,3221.3554,2127.0277,0,0,0,-3132.7373,-1554.4681,1588.0192,833.86177,0,3358.4097,-2041.964,4305.21057,1316.4457,5621.65627
164,1274.1397,3231.3476,2185.6517,0,0,0,-3137.8729,-1551.0609,1534.0543,831.6498,0,3360.7013,-2029.5512,4367.9093,1331.1501,5699.0594
165,1211.7788,3188.322,2166.2536,0,0,0,-3162.5543,-1551.782,1574.5865,836.49648,0,3358.9153,-2032.8857,4263.10108,1326.0296,5589.13068
166,1223.2329,3198.8433,2150.5864,0,0,0,-3090.8854,-1554.1508,1568.884,835.854325,0,3373.8321,-2050.6371,4332.364725,1323.195,5655.559725
167,1210.966,3160.2819,2159.7071,0,0,0,-3122.7064,-1555.2849,1551.0375,835.915055,0,3354.2706,-2028.2555,4239.916255,1326.0151,5565.931355
168,1197.2558,3164.6981,2168.8105,0,0,0,-3144.806,-1557.053,1579.7166,836.82067,0,3352.1963,-2025.3874,4245.44267,1326.8089,5572.25157
169,1293.4844,3229.0127,2143.4804,0,0,0,-3097.3646,-1554.0728,1595.6476,832.1855,0,3358.3955,-2038.2431,4442.3732,1320.1524,5762.5256
170,1272.1854,3219.4722,2168.7082,0,0,0,-3114.5304,-1555.2805,1541.0285,833.80721,0,3364.6798,-2041.3783,4365.39061,1323.3015,5688.69211
171,1198.1659,3274.653,2148.6853,0,0,0,-3114.599,-1548.8292,1576.4897,830.50551,0,3364.9302,-2045.1909,4365.07121,1319.7393,5684.81051
172,1253.7695,3155.6737,2152.0006,0,0,0,-3064.4311,-1552.0468,1574.2552,833.30293,0,3369.83,-2055.818,4352.52403,1314.012,5666.53603
173,1202.2769,3233.1201,2163.9281,0,0,0,-3093.8624,-1556.0719,1575.7937,831.618485,0,3367.2407,-2037.7481,4356.802985,1329.4926,5686.295585
174,1243.0662,3185.6599,2103.2626,0,0,0,-3086.4222,-1549.7637,1578.3851,832.476695,0,3374.9708,-2045.188,4306.664595,1329.7828,5636.447395
175,1188.5102,3214.2603,2154.5039,0,0,0,-3109.545,-1553.2173,1554.1498,834.40546,0,3372.4146,-2044.296,4283.06736,1328.1186,5611.18596
176,1240.2105,3150.858,2144.7175,0,0,0,-3086.564,-1555.7435,1582.6039,834.67436,0,3378.6894,-2056.5498,4310.75676,1322.1396,5632.89636
177,1205.1136,3236.5168,2120.0491,0,0,0,-3089.9044,-1552.8746,1601.6086,834.921805,0,3356.6803,-2028.2749,4355.430905,1328.4054,5683.836305
178,1240.7436,3159.2972,2169.4383,0,0,0,-3117.0626,-1555.541,1569.7765,832.73228,0,3350.2402,-2025.1457,4299.38428,1325.0945,5624.47878
179,1250.2449,3211.1769,2158.7247,0,0,0,-3082.0398,-1557.5466,1571.9506,836.008655,0,3359.4208,-2037.7704,4388.519355,1321.6504,5710.169755
180,1242.6575,3213.4406,2139.5615,0,0,0,-3102.7665,-1556.7195,1562.0078,834.37134,0,3350.2591,-2023.123,4332.55274,1327.1361,5659.68884
181,1228.9681,3188.5856,2169.4069,0,0,0,-3140.0109,-1556.989,1581.1465,837.278785,0,3352.494,-2032.0524,4308.385985,1320.4416,5628.827585
182,1208.0082,3174.6923,2148.0294,0,0,0,-3137.6905,-1553.0695,1562.1406,834.55751,0,3357.2332,-2031.3861,4236.66801,1325.8471,5562.51511
183,1231.8558,3253.7124,2202.9823,0,0,0,-3127.7931,-1554.7222,1567.5124,833.467625,0,3341.7351,-2027.7325,4407.015225,1314.0026,5721.017825
184,1263.5057,3229.7123,2159.1775,0,0,0,-3111.7733,-1556.7459,1554.2395,834.876445,0,3344.074,-2022.068,4372.992245,1322.006,5694.998245
185,1218.1339,3186.6913,2168.732,0,0,0,-3130.909,-1554.5465,1582.3441,836.024565,0,3352.7633,-2032.5019,4306.470365,1320.2614,5626.731765
186,1228.4308,3146.4091,2133.6112,0,0,0,-3090.8483,-1560.7176,1605.2959,836.86616,0,3353.4059,-2024.8306,4299.04726,1328.5753,5627.62256
187,1238.3741,3146.2521,2123.4697,0,0,0,-3116.4567,-1558.0907,1570.7252,834.935445,0,3351.308,-2034.3069,4239.209145,1317.0011,5556.210245
188,1202.6322,3178.9492,2171.0521,0,0,0,-3121.4883,-1560.7789,1592.6717,838.35856,0,3352.39,-2029.7652,4301.39656,1322.6248,5624.02136
189,1174.7374,3246.7592,2171.4398,0,0,0,-3150.6468,-1555.6598,1581.3846,836.601165,0,3366.4138,-2035.44,4304.615565,1330.9738,5635.589365
190,1192.34,3160.4022,2152.0458,0,0,0,-3077.9856,-1551.1073,1575.1867,835.800675,0,3358.301,-2031.9398,4286.682475,1326.3612,5613.043675
191,1221.5241,3230.3304,2105.826,0,0,0,-3149.6705,-1545.8324,1553.1828,830.70259,0,3349.6684,-2025.918,4246.06299,1323.7504,5569.81339
192,1210.4632,3197.0238,2180.1105,0,0,0,-3129.9547,-1556.1014,1568.7956,836.572245,0,3355.1211,-2038.0922,4306.909245,1317.0289,5623.938145
193,1209.0468,3178.712,2168.4869,0,0,0,-3109.1157,-1551.3423,1580.4361,833.817205,0,3359.3358,-2040.0036,4310.041005,1319.3322,5629.373205
194,1221.1798,3216.0704,2147.2771,0,0,0,-3142.9843,-1548.1019,1573.8163,833.41132,0,3357.6253,-2035.105,4300.66872,1322.5203,5623.18902
195,1211.4105,3270.6223,2150.1571,0,0,0,-3084.2098,-1554.9735,1570.6015,834.34209,0,3373.9266,-2045.622,4397.95019,1328.3046,5726.25479
196,1268.3075,3232.4178,2177.101,0,0,0,-3111.3725,-1550.9073,1549.866,831.51376,0,3354.436,-2030.3051,4396.92626,1324.1309,5721.05716
197,1271.3,3235.2182,2186.7572,0,0,0,-3123.3261,-1553.3843,1568.0498,833.37974,0,3351.7333,-2025.9644,4417.99454,1325.7689,5743.76344
198,1274.2406,3133.3289,2171.9318,0,0,0,-3073.6722,-1555.342,1555.4784,837.053595,0,3359.2838,-2030.3833,4343.019095,1328.9005,5671.919595
199,1209.2154,3087.8605,2150.1243,0,0,0,-3103.9725,-1557.2296,1588.3356,837.73828,0,3349.3708,-2033.5767,4212.07198,1315.7941,5527.86608
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.2421,28.7288,30.0302,0,0,0,-10.1235,9.0275,15.2056,-26.307715,0,51.8972,-48.5016,61.802985,3.3956,65.198585
1,15.1283,24.4162,28.9958,0,0,0,-5.5357,9.4233,19.6202,-26.712265,0,51.0183,-48.2879,65.335835,2.7304,68.066235
2,10.7513,22.8397,30.6638,0,0,0,-4.9922,9.5114,16.8962,-26.814355,0,51.6373,-49.5632,58.855845,2.0741,60.929945
3,18.0146,27.7905,25.7161,0,0,0,-3.4089,9.3255,16.2301,-26.72788,0,51.0136,-49.3501,66.94002,1.6635,68.60352
4,12.351,22.7241,35.1877,0,0,0,-7.8125,9.2167,13.6839,-26.619325,0,51.3255,-48.4171,58.731575,2.9084,61.639975
5,9.8547,20.482,36.91,0,0,0,-7.9121,9.1106,16.6797,-26.541235,0,51.0467,-47.526,58.583665,3.5207,62.104365
6,11.4562,26.4444,27.254,0,0,0,-7.5994,9.4535,16.2085,-26.82325,0,52.0059,-49.1219,56.39395,2.884,59.27795
7,15.2291,30.1381,27.9923,0,0,0,-8.3649,9.3291,19.4284,-26.669165,0,50.1631,-47.6312,67.082935,2.5319,69.614835
8,11.6138,24.7441,31.1053,0,0,0,-8.6502,9.3108,16.2781,-26.695345,0,50.5269,-48.0657,57.706555,2.4612,60.167755
9,8.2511,21.4573,34.1642,0,0,0,-8.5976,9.1423,15.1921,-26.466505,0,50.2293,-47.5499,53.142895,2.6794,55.822295
10,11.9514,29.7438,35.8645,0,0,0,-4.7547,9.3329,15.9985,-26.62421,0,50.9049,-48.5395,71.51219,2.3654,73.87759
11,12.8308,21.9613,31.8275,0,0,0,-8.6196,9.4438,19.5813,-26.810535,0,49.4355,-46.9489,60.214565,2.4866,62.701165
12,14.706,25.6188,30.377,0,0,0,-8.8097,9.4526,17.1855,-26.786975,0,50.664,-47.582,61.743225,3.082,64.825225
13,13.5117,31.8725,35.7755,0,0,0,-8.8949,9.2685,17.4338,-26.378435,0,50.9333,-47.7026,72.588665,3.2307,75.819365
14,14.2264,22.7744,27.2073,0,0,0,-8.0334,9.1466,17.1815,-26.480115,0,50.0214,-47.6271,56.022685,2.3943,58.416985
15,12.059,19.5589,26.6591,0,0,0,-8.7154,9.1995,16.9128,-26.539395,0,51.642,-49.1212,49.134505,2.5208,51.655305
16,11.2859,32.257,29.1031,0,0,0,-6.8156,9.4008,14.7425,-26.517605,0,52.0815,-48.8288,63.456095,3.2527,66.708795
17,15.4182,30.5666,29.8037,0,0,0,-6.6276,9.5328,15.5596,-26.86391,0,52.1429,-48.9301,67.38939,3.2128,70.60219
18,11.9026,26.2259,28.6563,0,0,0,-10.2395,9.1655,15.4066,-26.46065,0,50.8766,-47.7872,54.65675,3.0894,57.74615
19,13.5405,25.1446,26.4364,0,0,0,-9.1268,9.2117,14.4608,-26.48355,0,50.5459,-47.9,53.18365,2.6459,55.82955
20,10.5644,33.7883,26.7682,0,0,0,-6.8689,9.22,16.9565,-26.75183,0,51.4058,-49.216,63.67667,2.1898,65.86647
21,12.6611,25.6495,25.6534,0,0,0,-6.1482,9.3732,15.3023,-26.85676,0,51.4483,-48.6698,55.63454,2.7785,58.41304
22,12.4328,24.5842,31.7428,0,0,0,-7.6736,9.3162,15.8864,-26.535145,0,51.7129,-48.652,59.753655,3.0609,62.814555
23,18.9873,18.8648,34.9504,0,0,0,-9.439,9.3499,17.5128,-26.897815,0,52.0389,-49.2324,63.328385,2.8065,66.134885
24,7.2179,28.9057,33.2568,0,0,0,-9.0585,9.1661,15.909,-26.587145,0,52.5067,-49.3449,58.809855,3.1618,61.971655
25,16.5632,31.4296,28.5232,0,0,0,-9.4059,9.1464,13.6395,-26.62961,0,50.9333,-48.3786,63.26639,2.5547,65.82109
26,11.6977,29.4829,32.0119,0,0,0,-7.0158,9.6668,18.138,-27.268975,0,51.3822,-48.5475,66.712525,2.8347,69.547225
27,8.1586,22.7741,33.0173,0,0,0,-9.2634,9.1806,15.8268,-26.45329,0,51.2877,-48.417,53.24071,2.8707,56.11141
28,10.5854,26.089,31.0277,0,0,0,-7.4691,9.2303,16.6544,-26.5654,0,51.127,-48.0002,59.5523,3.1268,62.6791
29,13.0313,19.4633,33.1423,0,0,0,-4.5787,9.3977,14.3736,-26.85004,0,52.8611,-50.7533,57.97946,2.1078,60.08726
30,16.1998,28.1514,26.8244,0,0,0,-3.465,9.5593,16.2779,-27.005945,0,52.3697,-50.47,66.541855,1.8997,68.441555
31,15.4904,24.4681,31.1944,0,0,0,-4.7578,9.3709,16.1396,-26.872555,0,52.2563,-49.9831,65.033045,2.2732,67.306245
32,10.8656,30.4227,33.5655,0,0,0,-6.7606,9.2384,15.2638,-26.284575,0,53.0596,-49.968,66.310825,3.0916,69.402425
33,15.3613,26.9761,32.2785,0,0,0,-7.8234,9.4546,17.9165,-26.917645,0,51.4011,-48.8187,67.245955,2.5824,69.828355
34,9.4097,24.7018,27.4323,0,0,0,-7.3748,9.2305,16.4194,-26.61741,0,50.9239,-48.1888,53.20149,2.7351,55.93659
35,14.513,30.3709,30.9574,0,0,0,-5.3337,9.2248,15.5154,-26.67009,0,50.8483,-48.7414,68.57771,2.1069,70.68461
36,12.5155,24.9874,31.1467,0,0,0,-5.8737,9.5681,17.3531,-26.894915,0,51.2215,-48.648,62.802185,2.5735,65.375685
37,18.2054,24.1529,27.2915,0,0,0,-9.1673,9.1193,17.0881,-26.435085,0,51.2782,-47.9907,60.254815,3.2875,63.542315
38,24.4085,19.5541,30.9288,0,0,0,-6.5762,9.5409,15.6802,-26.89087,0,51.5239,-48.8816,66.64543,2.6423,69.28773
39,10.0993,31.8773,28.8235,0,0,0,-7.3098,9.2191,14.3407,-26.399305,0,52.4264,-49.1954,60.650795,3.231,63.881795
40,11.1743,25.3894,33.7345,0,0,0,-8.5959,9.188,17.0295,-26.526565,0,52.1949,-49.1683,61.393235,3.0266,64.419835
41,11.2684,22.4106,31.0275,0,0,0,-9.8515,9.2777,15.6308,-26.61102,0,51.042,-48.4377,53.15248,2.6043,55.75678
42,11.728,23.2942,33.1114,0,0,0,-6.2158,9.2717,16.9233,-26.666565,0,51.8783,-49.2555,61.446235,2.6228,64.069035
43,12.3717,18.5412,32.3805,0,0,0,-7.0872,9.47,15.6723,-26.61294,0,51.2688,-48.081,54.73556,3.1878,57.92336
44,11.2507,26.6574,24.7869,0,0,0,-7.3039,9.2325,15.338,-26.57307,0,51.1034,-48.8271,53.38853,2.2763,55.66483
45,12.444,22.3154,36.3468,0,0,0,-9.3663,9.062,15.4941,-26.36359,0,51.8074,-48.341,59.93241,3.4664,63.39881
46,16.6977,24.7905,30.2643,0,0,0,-10.1832,9.0712,16.8066,-26.583205,0,50.4183,-48.5023,60.863895,1.916,62.779895
47,10.6028,25.6527,27.0667,0,0,0,-3.8517,9.1497,16.9254,-26.490035,0,49.9883,-48.2649,59.055565,1.7234,60.778965
48,9.0855,33.4063,25.619,0,0,0,-6.7343,9.2174,19.8087,-26.712535,0,50.5411,-48.3405,63.690065,2.2006,65.890665
49,12.6757,25.7743,29.1064,0,0,0,-7.3912,9.2832,17.7694,-26.699795,0,50.3946,-48.0512,60.518005,2.3434,62.861405
50,14.0864,22.5092,31.7513,0,0,0,-6.8549,9.3633,16.0573,-26.8179,0,51.6609,-48.8696,60.0947,2.7913,62.886
51,7.6308,24.3847,34.92,0,0,0,-5.2201,9.3303,14.4736,-26.63502,0,51.7554,-49.2396,58.88428,2.5158,61.40008
52,16.3601,19.6769,26.9871,0,0,0,-8.8569,9.4342,17.3659,-26.81197,0,51.0136,-48.1083,54.15533,2.9053,57.06063
53,18.4689,32.7414,29.4041,0,0,0,-3.2227,9.4878,16.1747,-26.72821,0,52.5256,-50.8357,76.32599,1.6899,78.01589
54,15.2683,22.3999,29.7107,0,0,0,-7.7862,9.1143,14.2102,-26.33835,0,52.2374,-49.4106,56.57885,2.8268,59.40565
55,13.613,23.1871,29.3574,0,0,0,-5.6225,9.2282,15.4544,-26.59263,0,49.9174,-47.3763,58.62497,2.5411,61.16607
56,17.3696,29.6648,25.43,0,0,0,-5.7367,9.3854,15.3131,-26.753755,0,51.5476,-49.4445,64.672445,2.1031,66.775545
57,14.2406,32.3901,26.7347,0,0,0,-8.1104,9.3655,15.607,-26.688985,0,51.5097,-49.0025,63.538515,2.5072,66.045715
58,14.3565,21.6952,32.7261,0,0,0,-6.2628,9.4646,15.9929,-26.982935,0,50.6073,-48.3635,60.989565,2.2438,63.233365
59,12.2462,21.2517,28.3992,0,0,0,-8.4712,9.1001,16.3064,-26.398045,0,51.179,-48.2567,52.434355,2.9223,55.356655
60,9.6513,28.3637,32.4469,0,0,0,-6.8599,9.1824,14.4817,-26.525605,0,51.9066,-49.0339,60.740495,2.8727,63.613195
61,11.6447,28.4493,35.0573,0,0,0,-10.2201,9.2185,17.8831,-26.64819,0,50.3474,-47.7448,65.38461,2.6026,67.98721
62,11.5005,29.8025,35.4156,0,0,0,-8.5929,9.1806,13.6251,-26.50373,0,51.1696,-48.67,64.42767,2.4996,66.92727
63,11.7267,24.2062,28.7526,0,0,0,-6.0153,9.5047,20.5848,-27.10383,0,50.6876,-48.96,61.65587,1.7276,63.38347
64,8.6011,20.2359,32.9084,0,0,0,-5.6312,9.248,14.6865,-26.74112,0,51.5806,-49.2394,53.30758,2.3412,55.64878
65,13.4582,26.2948,32.6407,0,0,0,-7.0722,8.9149,17.6887,-26.150635,0,51.2451,-48.5542,65.774465,2.6909,68.465365
66,16.2643,31.3415,26.7855,0,0,0,-6.171,9.0067,13.027,-26.51405,0,51.7602,-49.2222,63.73995,2.538,66.27795
67,17.7321,27.7555,24.2423,0,0,0,-1.4713,9.5262,15.8293,-26.68857,0,51.1601,-48.4997,66.92553,2.6604,69.58593
68,10.8409,17.5713,32.3269,0,0,0,-9.4867,9.3474,14.5009,-26.66732,0,50.8955,-48.2344,48.43338,2.6611,51.09448
69,10.3314,24.3103,30.6412,0,0,0,-4.4853,9.369,16.4342,-26.717955,0,49.5063,-47.7595,59.882845,1.7468,61.629645
70,10.9061,27.9483,32.2371,0,0,0,-8.4189,9.162,16.7581,-26.772035,0,49.6434,-47.7008,61.820665,1.9426,63.763265
71,12.0622,29.6976,32.5281,0,0,0,-8.9441,9.4169,13.1525,-26.749465,0,51.7791,-48.9668,61.163735,2.8123,63.976035
72,11.4146,28.2598,29.8014,0,0,0,-7.7714,8.9703,16.9787,-26.240345,0,51.5948,-48.3485,61.413055,3.2463,64.659355
73,18.4334,26.3955,36.8589,0,0,0,-7.9248,9.11,14.118,-26.460375,0,51.7885,-48.5851,70.530625,3.2034,73.734025
74,13.4533,25.7258,26.0401,0,0,0,-6.4052,9.212,15.3631,-26.756,0,51.2688,-48.8087,56.6331,2.4601,59.0932
75,16.1421,27.5041,32.8709,0,0,0,-9.3342,9.4118,16.3349,-26.87422,0,51.127,-48.4652,66.05538,2.6618,68.71718
76,11.6413,33.7497,28.0953,0,0,0,-4.8843,9.3576,17.7717,-26.71008,0,51.4578,-48.942,69.02122,2.5158,71.53702
77,10.8945,24.9789,33.7148,0,0,0,-7.3183,9.1446,17.678,-26.537465,0,51.2688,-48.4472,62.555035,2.8216,65.376635
78,12.8771,26.0689,29.1258,0,0,0,-7.5392,9.0562,14.955,-26.4959,0,52.5114,-49.6862,58.0479,2.8252,60.8731
79,8.2137,19.6944,30.0249,0,0,0,-8.0673,9.2156,15.639,-26.57596,0,49.0716,-47.4783,48.14434,1.5933,49.73764
80,16.37,25.8326,29.8506,0,0,0,-7.2406,9.0304,16.2986,-26.44408,0,51.9964,-49.272,63.69752,2.7244,66.42192
81,10.7308,31.8619,25.5996,0,0,0,-5.5732,9.3341,16.5784,-26.60708,0,51.7791,-49.7306,61.92452,2.0485,63.97302
82,8.9885,30.1649,37.5896,0,0,0,-10.1015,9.3899,15.9468,-26.67855,0,50.371,-47.1331,65.29965,3.2379,68.53755
83,11.801,26.7602,28.8698,0,0,0,-8.0089,9.4196,16.2302,-26.791055,0,51.4578,-48.8523,58.280845,2.6055,60.886345
84,13.8891,21.8807,37.3058,0,0,0,-7.9227,9.2849,15.5403,-26.691045,0,50.9144,-47.7672,63.287055,3.1472,66.434255
85,10.7249,28.0037,27.3148,0,0,0,-5.8015,9.2503,15.5022,-26.82645,0,52.1854,-49.3062,58.16795,2.8792,61.04715
86,13.1874,29.146,33.9032,0,0,0,-11.5955,9.3069,14.7848,-26.87038,0,50.1584,-47.6749,61.86242,2.4835,64.34592
87,12.0271,27.2569,32.7531,0,0,0,-6.4402,9.4712,14.7837,-26.749335,0,51.2215,-48.9573,63.102465,2.2642,65.366665
88,8.0023,19.4895,32.8157,0,0,0,-10.3914,9.1625,16.6007,-26.409705,0,51.3019,-47.8115,49.269595,3.4904,52.759995
89,11.7004,23.2404,28.8321,0,0,0,-6.8147,9.1419,15.1804,-26.49054,0,51.042,-48.2997,54.78996,2.7423,57.53226
90,14.8681,23.5089,29.9596,0,0,0,-8.2752,9.3449,14.8137,-26.98453,0,51.42,-49.0958,57.23547,2.3242,59.55967
91,10.861,29.6767,33.5321,0,0,0,-7.5858,9.2976,17.6438,-27.13956,0,51.0514,-48.3276,66.28584,2.7238,69.00964
92,17.4691,28.7539,32.3384,0,0,0,-5.7059,9.5567,13.3183,-26.72728,0,52.587,-49.7763,69.00322,2.8107,71.81392
93,12.3931,21.944,31.8657,0,0,0,-7.5716,9.2665,16.6379,-26.82516,0,50.7112,-48.525,57.71044,2.1862,59.89664
94,10.7129,25.0612,31.7202,0,0,0,-8.6912,9.178,15.2029,-26.43574,0,50.423,-47.8383,56.74826,2.5847,59.33296
95,8.0538,24.9865,30.9828,0,0,0,-8.9356,9.126,15.5611,-26.489925,0,51.1554,-48.1777,53.284675,2.9777,56.262375
96,8.9025,30.9807,35.1851,0,0,0,-8.2793,9.1894,18.3934,-26.741935,0,51.694,-48.3176,67.629865,3.3764,71.006265
97,10.191,31.0733,30.2102,0,0,0,-5.5323,8.7498,19.385,-25.92193,0,51.5192,-49.0683,68.15507,2.4509,70.60597
98,12.2667,18.381,30.8496,0,0,0,-8.523,9.1273,16.2597,-26.483305,0,50.6781,-47.6157,51.877995,3.0624,54.940395
99,20.2237,26.5007,40.4218,0,0,0,-9.7819,9.0145,17.0945,-26.607175,0,50.3994,-46.6477,76.866125,3.7517,80.617825
100,10.4136,28.1971,30.2413,0,0,0,-5.8584,9.1473,15.4285,-26.1501,0,51.1743,-48.4586,61.4193,2.7157,64.135
101,9.188,18.7205,33.8768,0,0,0,-8.5305,9.2418,15.2902,-26.6882,0,50.8813,-47.2371,51.0986,3.6442,54.7428
102,12.5659,22.1728,32.2237,0,0,0,-10.4615,9.1311,13.5764,-26.52327,0,50.8813,-47.2844,52.68513,3.5969,56.28203
103,12.5388,29.0174,37.7863,0,0,0,-10.0171,8.8935,14.6515,-26.435725,0,50.1159,-47.0093,66.434675,3.1066,69.541275
104,14.8645,22.6019,28.1069,0,0,0,-9.5812,9.2088,14.2802,-26.719995,0,49.8087,-46.3402,52.761105,3.4685,56.229605
105,15.6683,18.2959,31.5852,0,0,0,-5.2074,9.3446,15.8878,-26.739725,0,49.7379,-46.8122,58.834675,2.9257,61.760375
106,9.0626,24.6001,30.4762,0,0,0,-3.2649,9.5615,17.1511,-27.05655,0,51.6184,-48.7928,60.53005,2.8256,63.35565
107,8.7229,26.2905,29.7302,0,0,0,-7.0814,8.9763,15.7935,-26.48135,0,50.6876,-47.6493,55.95065,3.0383,58.98895
